EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG (STAID: 396).
Blended and updated with sources: 240791 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240791,19811011,    0,    0
240791,19811012,    0,    0
240791,19811013,   10,    0
240791,19811014,    0,    0
240791,19811015,    9,    0
240791,19811016,   60,    0
240791,19811017,   64,    0
240791,19811018,   15,    0
240791,19811019,   82,    0
240791,19811020,    0,    0
240791,19811021,   13,    0
240791,19811022,    0,    0
240791,19811023,    0,    0
240791,19811024,    1,    0
240791,19811025,    0,    0
240791,19811026,   33,    0
240791,19811027,   53,    0
240791,19811028,    0,    0
240791,19811029,   21,    0
240791,19811030,   30,    0
240791,19811031,    0,    0
240791,19811101,   26,    0
240791,19811102,    0,    0
240791,19811103,   51,    0
240791,19811104,    3,    0
240791,19811105,    9,    0
240791,19811106,    2,    0
240791,19811107,    0,    0
240791,19811108,    2,    0
240791,19811109,   43,    0
240791,19811110,    2,    0
240791,19811111,   58,    0
240791,19811112,    0,    0
240791,19811113,    3,    0
240791,19811114,    0,    0
240791,19811115,    0,    0
240791,19811116,    0,    0
240791,19811117,   47,    0
240791,19811118,   22,    0
240791,19811119,    0,    0
240791,19811120,    0,    0
240791,19811121,    2,    0
240791,19811122,    0,    0
240791,19811123,    0,    0
240791,19811124,   32,    0
240791,19811125,    0,    0
240791,19811126,   43,    0
240791,19811127,    3,    0
240791,19811128,    0,    0
240791,19811129,    0,    0
240791,19811130,    0,    0
240791,19811201,    9,    0
240791,19811202,    0,    0
240791,19811203,   13,    0
240791,19811204,    0,    0
240791,19811205,   39,    0
240791,19811206,   11,    0
240791,19811207,    0,    0
240791,19811208,    1,    0
240791,19811209,    0,    0
240791,19811210,    8,    0
240791,19811211,    1,    0
240791,19811212,    0,    0
240791,19811213,    0,    0
240791,19811214,    0,    0
240791,19811215,    0,    0
240791,19811216,   12,    0
240791,19811217,    0,    0
240791,19811218,   32,    0
240791,19811219,    0,    0
240791,19811220,    0,    0
240791,19811221,    0,    0
240791,19811222,   41,    0
240791,19811223,    0,    0
240791,19811224,    0,    0
240791,19811225,    0,    0
240791,19811226,    0,    0
240791,19811227,    0,    0
240791,19811228,    0,    0
240791,19811229,    0,    0
240791,19811230,    0,    0
240791,19811231,    0,    0
240791,19820101,    0,    0
240791,19820102,    0,    0
240791,19820103,    0,    0
240791,19820104,    0,    0
240791,19820105,    0,    0
240791,19820106,    0,    0
240791,19820107,    0,    0
240791,19820108,   69,    0
240791,19820109,   53,    0
240791,19820110,    0,    0
240791,19820111,    0,    0
240791,19820112,    2,    0
240791,19820113,    0,    0
240791,19820114,    7,    0
240791,19820115,   50,    0
240791,19820116,    0,    0
240791,19820117,   46,    0
240791,19820118,   63,    0
240791,19820119,   65,    0
240791,19820120,    0,    0
240791,19820121,    0,    0
240791,19820122,    0,    0
240791,19820123,    0,    0
240791,19820124,    0,    0
240791,19820125,    0,    0
240791,19820126,    0,    0
240791,19820127,    0,    0
240791,19820128,   70,    0
240791,19820129,    0,    0
240791,19820130,    0,    0
240791,19820131,    0,    0
240791,19820201,    0,    0
240791,19820202,    0,    0
240791,19820203,    0,    0
240791,19820204,   41,    0
240791,19820205,   34,    0
240791,19820206,    0,    0
240791,19820207,    0,    0
240791,19820208,    0,    0
240791,19820209,    0,    0
240791,19820210,    0,    0
240791,19820211,    0,    0
240791,19820212,    0,    0
240791,19820213,    0,    0
240791,19820214,   51,    0
240791,19820215,   84,    0
240791,19820216,   70,    0
240791,19820217,    0,    0
240791,19820218,   33,    0
240791,19820219,   32,    0
240791,19820220,   62,    0
240791,19820221,    0,    0
240791,19820222,    0,    0
240791,19820223,   26,    0
240791,19820224,    0,    0
240791,19820225,    0,    0
240791,19820226,    0,    0
240791,19820227,   22,    0
240791,19820228,    0,    0
240791,19820301,    0,    0
240791,19820302,   14,    0
240791,19820303,   17,    0
240791,19820304,   17,    0
240791,19820305,   28,    0
240791,19820306,   81,    0
240791,19820307,   78,    0
240791,19820308,   90,    0
240791,19820309,   95,    0
240791,19820310,   70,    0
240791,19820311,   16,    0
240791,19820312,    6,    0
240791,19820313,    1,    0
240791,19820314,   67,    0
240791,19820315,   32,    0
240791,19820316,  100,    0
240791,19820317,   90,    0
240791,19820318,   96,    0
240791,19820319,    0,    0
240791,19820320,    2,    0
240791,19820321,   93,    0
240791,19820322,   90,    0
240791,19820323,  100,    0
240791,19820324,   90,    0
240791,19820325,    0,    0
240791,19820326,   20,    0
240791,19820327,  106,    0
240791,19820328,   88,    0
240791,19820329,    0,    0
240791,19820330,    0,    0
240791,19820331,   93,    0
240791,19820401,   92,    0
240791,19820402,  113,    0
240791,19820403,   78,    0
240791,19820404,   11,    0
240791,19820405,   89,    0
240791,19820406,   10,    0
240791,19820407,   45,    0
240791,19820408,    0,    0
240791,19820409,   41,    0
240791,19820410,   43,    0
240791,19820411,   35,    0
240791,19820412,   23,    0
240791,19820413,   23,    0
240791,19820414,   71,    0
240791,19820415,   55,    0
240791,19820416,   36,    0
240791,19820417,   31,    0
240791,19820418,   18,    0
240791,19820419,    9,    0
240791,19820420,   24,    0
240791,19820421,   14,    0
240791,19820422,   11,    0
240791,19820423,   30,    0
240791,19820424,   17,    0
240791,19820425,  124,    0
240791,19820426,   47,    0
240791,19820427,    0,    0
240791,19820428,  100,    0
240791,19820429,   87,    0
240791,19820430,   37,    0
240791,19820501,  123,    0
240791,19820502,   51,    0
240791,19820503,   65,    0
240791,19820504,  124,    0
240791,19820505,  113,    0
240791,19820506,   95,    0
240791,19820507,   98,    0
240791,19820508,  130,    0
240791,19820509,    0,    0
240791,19820510,    4,    0
240791,19820511,    0,    0
240791,19820512,   79,    0
240791,19820513,   83,    0
240791,19820514,  145,    0
240791,19820515,  145,    0
240791,19820516,  124,    0
240791,19820517,  145,    0
240791,19820518,  100,    0
240791,19820519,   13,    0
240791,19820520,    0,    0
240791,19820521,   74,    0
240791,19820522,   46,    0
240791,19820523,   84,    0
240791,19820524,   72,    0
240791,19820525,  106,    0
240791,19820526,  111,    0
240791,19820527,  152,    0
240791,19820528,  131,    0
240791,19820529,   97,    0
240791,19820530,  147,    0
240791,19820531,  157,    0
240791,19820601,  157,    0
240791,19820602,  150,    0
240791,19820603,  140,    0
240791,19820604,  151,    0
240791,19820605,  143,    0
240791,19820606,   87,    0
240791,19820607,  143,    0
240791,19820608,  121,    0
240791,19820609,   38,    0
240791,19820610,  130,    0
240791,19820611,  133,    0
240791,19820612,   37,    0
240791,19820613,   22,    0
240791,19820614,   96,    0
240791,19820615,    4,    0
240791,19820616,   72,    0
240791,19820617,   62,    0
240791,19820618,   29,    0
240791,19820619,  113,    0
240791,19820620,   69,    0
240791,19820621,   37,    0
240791,19820622,   77,    0
240791,19820623,   37,    0
240791,19820624,   45,    0
240791,19820625,   31,    0
240791,19820626,   75,    0
240791,19820627,   31,    0
240791,19820628,    0,    0
240791,19820629,   38,    0
240791,19820630,   55,    0
240791,19820701,   66,    0
240791,19820702,   77,    0
240791,19820703,  133,    0
240791,19820704,    4,    0
240791,19820705,   69,    0
240791,19820706,   24,    0
240791,19820707,   59,    0
240791,19820708,   51,    0
240791,19820709,   78,    0
240791,19820710,  112,    0
240791,19820711,  124,    0
240791,19820712,  103,    0
240791,19820713,   27,    0
240791,19820714,   98,    0
240791,19820715,  121,    0
240791,19820716,  113,    0
240791,19820717,   82,    0
240791,19820718,   15,    0
240791,19820719,   41,    0
240791,19820720,  139,    0
240791,19820721,  138,    0
240791,19820722,   87,    0
240791,19820723,  148,    0
240791,19820724,  139,    0
240791,19820725,  152,    0
240791,19820726,   97,    0
240791,19820727,  107,    0
240791,19820728,   97,    0
240791,19820729,  120,    0
240791,19820730,  140,    0
240791,19820731,  144,    0
240791,19820801,  110,    0
240791,19820802,  100,    0
240791,19820803,  136,    0
240791,19820804,  138,    0
240791,19820805,  134,    0
240791,19820806,  133,    0
240791,19820807,  137,    0
240791,19820808,  125,    0
240791,19820809,  116,    0
240791,19820810,   36,    0
240791,19820811,   48,    0
240791,19820812,   65,    0
240791,19820813,   97,    0
240791,19820814,    6,    0
240791,19820815,   91,    0
240791,19820816,   16,    0
240791,19820817,   86,    0
240791,19820818,   44,    0
240791,19820819,   34,    0
240791,19820820,   68,    0
240791,19820821,   55,    0
240791,19820822,  118,    0
240791,19820823,   82,    0
240791,19820824,   41,    0
240791,19820825,   74,    0
240791,19820826,   63,    0
240791,19820827,   96,    0
240791,19820828,   12,    0
240791,19820829,   75,    0
240791,19820830,  125,    0
240791,19820831,   53,    0
240791,19820901,   15,    0
240791,19820902,   50,    0
240791,19820903,   61,    0
240791,19820904,   48,    0
240791,19820905,   88,    0
240791,19820906,   26,    0
240791,19820907,    0,    0
240791,19820908,   36,    0
240791,19820909,   79,    0
240791,19820910,   79,    0
240791,19820911,  107,    0
240791,19820912,   78,    0
240791,19820913,   64,    0
240791,19820914,    2,    0
240791,19820915,   91,    0
240791,19820916,   97,    0
240791,19820917,   54,    0
240791,19820918,   94,    0
240791,19820919,   91,    0
240791,19820920,   56,    0
240791,19820921,   77,    0
240791,19820922,   41,    0
240791,19820923,   48,    0
240791,19820924,    0,    0
240791,19820925,   90,    0
240791,19820926,   95,    0
240791,19820927,    5,    0
240791,19820928,   24,    0
240791,19820929,   44,    0
240791,19820930,   32,    0
240791,19821001,   21,    0
240791,19821002,   68,    0
240791,19821003,   40,    0
240791,19821004,   91,    0
240791,19821005,   95,    0
240791,19821006,   93,    0
240791,19821007,   17,    0
240791,19821008,   69,    0
240791,19821009,    0,    0
240791,19821010,    0,    0
240791,19821011,    0,    0
240791,19821012,    0,    0
240791,19821013,    0,    0
240791,19821014,    4,    0
240791,19821015,   22,    0
240791,19821016,    0,    0
240791,19821017,   65,    0
240791,19821018,   25,    0
240791,19821019,   91,    0
240791,19821020,   20,    0
240791,19821021,   42,    0
240791,19821022,   13,    0
240791,19821023,   70,    0
240791,19821024,   69,    0
240791,19821025,    0,    0
240791,19821026,    6,    0
240791,19821027,   23,    0
240791,19821028,   14,    0
240791,19821029,    0,    0
240791,19821030,    0,    0
240791,19821031,    0,    0
240791,19821101,    0,    0
240791,19821102,    0,    0
240791,19821103,    8,    0
240791,19821104,    0,    0
240791,19821105,   61,    0
240791,19821106,   72,    0
240791,19821107,   67,    0
240791,19821108,   71,    0
240791,19821109,    0,    0
240791,19821110,   52,    0
240791,19821111,    0,    0
240791,19821112,    0,    0
240791,19821113,    4,    0
240791,19821114,    0,    0
240791,19821115,    0,    0
240791,19821116,    0,    0
240791,19821117,    0,    0
240791,19821118,    1,    0
240791,19821119,    0,    0
240791,19821120,    0,    0
240791,19821121,   19,    0
240791,19821122,    2,    0
240791,19821123,    0,    0
240791,19821124,    0,    0
240791,19821125,   37,    0
240791,19821126,    0,    0
240791,19821127,    0,    0
240791,19821128,   18,    0
240791,19821129,    0,    0
240791,19821130,    0,    0
240791,19821201,    0,    0
240791,19821202,    0,    0
240791,19821203,    0,    0
240791,19821204,    0,    0
240791,19821205,    0,    0
240791,19821206,    0,    0
240791,19821207,   34,    0
240791,19821208,    0,    0
240791,19821209,    0,    0
240791,19821210,    0,    0
240791,19821211,    0,    0
240791,19821212,    0,    0
240791,19821213,    0,    0
240791,19821214,    0,    0
240791,19821215,    0,    0
240791,19821216,   10,    0
240791,19821217,    4,    0
240791,19821218,    0,    0
240791,19821219,    0,    0
240791,19821220,    0,    0
240791,19821221,    0,    0
240791,19821222,    3,    0
240791,19821223,    0,    0
240791,19821224,    0,    0
240791,19821225,    7,    0
240791,19821226,    0,    0
240791,19821227,    0,    0
240791,19821228,    0,    0
240791,19821229,    0,    0
240791,19821230,    3,    0
240791,19821231,    0,    0
240791,19830101,    0,    0
240791,19830102,    0,    0
240791,19830103,    2,    0
240791,19830104,    0,    0
240791,19830105,    3,    0
240791,19830106,    0,    0
240791,19830107,    0,    0
240791,19830108,    0,    0
240791,19830109,    0,    0
240791,19830110,    0,    0
240791,19830111,    0,    0
240791,19830112,    0,    0
240791,19830113,    0,    0
240791,19830114,    5,    0
240791,19830115,    0,    0
240791,19830116,    0,    0
240791,19830117,    2,    0
240791,19830118,    2,    0
240791,19830119,    0,    0
240791,19830120,   25,    0
240791,19830121,    0,    0
240791,19830122,   23,    0
240791,19830123,    0,    0
240791,19830124,   59,    0
240791,19830125,    0,    0
240791,19830126,    0,    0
240791,19830127,    0,    0
240791,19830128,    4,    0
240791,19830129,   12,    0
240791,19830130,   13,    0
240791,19830131,    0,    0
240791,19830201,    0,    0
240791,19830202,    2,    0
240791,19830203,    0,    0
240791,19830204,   12,    0
240791,19830205,    0,    0
240791,19830206,   30,    0
240791,19830207,   23,    0
240791,19830208,    0,    0
240791,19830209,    0,    0
240791,19830210,    0,    0
240791,19830211,    0,    0
240791,19830212,    0,    0
240791,19830213,    3,    0
240791,19830214,    0,    0
240791,19830215,   79,    0
240791,19830216,   67,    0
240791,19830217,   19,    0
240791,19830218,    0,    0
240791,19830219,    0,    0
240791,19830220,   13,    0
240791,19830221,   40,    0
240791,19830222,   67,    0
240791,19830223,   65,    0
240791,19830224,   60,    0
240791,19830225,   68,    0
240791,19830226,   87,    0
240791,19830227,   61,    0
240791,19830228,   19,    0
240791,19830301,    0,    0
240791,19830302,    6,    0
240791,19830303,   26,    0
240791,19830304,    0,    0
240791,19830305,   52,    0
240791,19830306,   16,    0
240791,19830307,   11,    0
240791,19830308,   68,    0
240791,19830309,    0,    0
240791,19830310,    5,    0
240791,19830311,    0,    0
240791,19830312,   77,    0
240791,19830313,   77,    0
240791,19830314,   61,    0
240791,19830315,    0,    0
240791,19830316,   59,    0
240791,19830317,    0,    0
240791,19830318,    8,    0
240791,19830319,    0,    0
240791,19830320,    0,    0
240791,19830321,    5,    0
240791,19830322,    5,    0
240791,19830323,    0,    0
240791,19830324,    0,    0
240791,19830325,    0,    0
240791,19830326,    0,    0
240791,19830327,    7,    0
240791,19830328,   47,    0
240791,19830329,   76,    0
240791,19830330,   26,    0
240791,19830331,   72,    0
