EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MLAWA (STAID: 2028).
Blended and updated with sources: 240786 912270 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240786,19900304,    0,    0
240786,19900305,    0,    0
240786,19900306,    0,    0
240786,19900307,   35,    0
240786,19900308,    0,    0
240786,19900309,   14,    0
240786,19900310,   47,    0
240786,19900311,    0,    0
240786,19900312,   29,    0
240786,19900313,   64,    0
240786,19900314,   34,    0
240786,19900315,   90,    0
240786,19900316,   78,    0
240786,19900317,   94,    0
240786,19900318,   98,    0
240786,19900319,   80,    0
240786,19900320,    1,    0
240786,19900321,    0,    0
240786,19900322,    0,    0
240786,19900323,    2,    0
240786,19900324,   20,    0
240786,19900325,   15,    0
240786,19900326,   15,    0
240786,19900327,   35,    0
240786,19900328,    0,    0
240786,19900329,   49,    0
240786,19900330,   47,    0
240786,19900331,   96,    0
240786,19900401,   92,    0
240786,19900402,  107,    0
240786,19900403,   76,    0
240786,19900404,   23,    0
240786,19900405,   80,    0
240786,19900406,    0,    0
240786,19900407,   16,    0
240786,19900408,   85,    0
240786,19900409,  125,    0
240786,19900410,  122,    0
240786,19900411,   34,    0
240786,19900412,   69,    0
240786,19900413,   30,    0
240786,19900414,    9,    0
240786,19900415,    7,    0
240786,19900416,   33,    0
240786,19900417,   41,    0
240786,19900418,    0,    0
240786,19900419,   19,    0
240786,19900420,   77,    0
240786,19900421,   79,    0
240786,19900422,   10,    0
240786,19900423,   30,    0
240786,19900424,    0,    0
240786,19900425,    6,    0
240786,19900426,   33,    0
240786,19900427,   23,    0
240786,19900428,   13,    0
240786,19900429,   85,    0
240786,19900430,    2,    0
240786,19900501,  139,    0
240786,19900502,  141,    0
240786,19900503,  141,    0
240786,19900504,  152,    0
240786,19900505,  137,    0
240786,19900506,  136,    0
240786,19900507,   97,    0
240786,19900508,  137,    0
240786,19900509,  141,    0
240786,19900510,  114,    0
240786,19900511,   11,    0
240786,19900512,    3,    0
240786,19900513,   38,    0
240786,19900514,   34,    0
240786,19900515,   29,    0
240786,19900516,   25,    0
240786,19900517,   14,    0
240786,19900518,   27,    0
240786,19900519,  103,    0
240786,19900520,  127,    0
240786,19900521,  138,    0
240786,19900522,   26,    0
240786,19900523,  139,    0
240786,19900524,   26,    0
240786,19900525,   86,    0
240786,19900526,   66,    0
240786,19900527,   72,    0
240786,19900528,   47,    0
240786,19900529,    4,    0
240786,19900530,   14,    0
240786,19900531,   58,    0
240786,19900601,   95,    0
240786,19900602,   68,    0
240786,19900603,   91,    0
240786,19900604,   17,    0
240786,19900605,    0,    0
240786,19900606,   17,    0
240786,19900607,   16,    0
240786,19900608,   12,    0
240786,19900609,   13,    0
240786,19900610,    0,    0
240786,19900611,   13,    0
240786,19900612,   96,    0
240786,19900613,   88,    0
240786,19900614,   50,    0
240786,19900615,   78,    0
240786,19900616,   37,    0
240786,19900617,   21,    0
240786,19900618,   48,    0
240786,19900619,   41,    0
240786,19900620,   72,    0
240786,19900621,   67,    0
240786,19900622,   20,    0
240786,19900623,    0,    0
240786,19900624,   36,    0
240786,19900625,   39,    0
240786,19900626,   31,    0
240786,19900627,  106,    0
240786,19900628,   32,    0
240786,19900629,   51,    0
240786,19900630,    7,    0
240786,19900701,   29,    0
240786,19900702,   71,    0
240786,19900703,   18,    0
240786,19900704,   39,    0
240786,19900705,   13,    0
240786,19900706,    2,    0
240786,19900707,    1,    0
240786,19900708,   84,    0
240786,19900709,   12,    0
240786,19900710,    9,    0
240786,19900711,   34,    0
240786,19900712,   32,    0
240786,19900713,   75,    0
240786,19900714,   54,    0
240786,19900715,   34,    0
240786,19900716,   46,    0
240786,19900717,    8,    0
240786,19900718,   26,    0
240786,19900719,    3,    0
240786,19900720,    3,    0
240786,19900721,   33,    0
240786,19900722,    6,    0
240786,19900723,   32,    0
240786,19900724,   14,    0
240786,19900725,   36,    0
240786,19900726,  114,    0
240786,19900727,   81,    0
240786,19900728,  124,    0
240786,19900729,   53,    0
240786,19900730,   52,    0
240786,19900731,  108,    0
240786,19900801,  104,    0
240786,19900802,   75,    0
240786,19900803,  100,    0
240786,19900804,  142,    0
240786,19900805,   73,    0
240786,19900806,    0,    0
240786,19900807,    0,    0
240786,19900808,   64,    0
240786,19900809,    3,    0
240786,19900810,    3,    0
240786,19900811,   68,    0
240786,19900812,    0,    0
240786,19900813,   41,    0
240786,19900814,   21,    0
240786,19900815,    2,    0
240786,19900816,   68,    0
240786,19900817,    9,    0
240786,19900818,  106,    0
240786,19900819,    0,    0
240786,19900820,    5,    0
240786,19900821,   42,    0
240786,19900822,   57,    0
240786,19900823,   44,    0
240786,19900824,  112,    0
240786,19900825,   74,    0
240786,19900826,   87,    0
240786,19900827,   84,    0
240786,19900828,   94,    0
240786,19900829,  123,    0
240786,19900830,   34,    0
240786,19900831,    0,    0
240786,19900901,   53,    0
240786,19900902,    0,    0
240786,19900903,   17,    0
240786,19900904,   85,    0
240786,19900905,   33,    0
240786,19900906,   48,    0
240786,19900907,    3,    0
240786,19900908,    0,    0
240786,19900909,   39,    0
240786,19900910,    1,    0
240786,19900911,   22,    0
240786,19900912,   52,    0
240786,19900913,   33,    0
240786,19900914,   17,    0
240786,19900915,    3,    0
240786,19900916,   41,    0
240786,19900917,   88,    0
240786,19900918,    5,    0
240786,19900919,    0,    0
240786,19900920,   11,    0
240786,19900921,    3,    0
240786,19900922,    0,    0
240786,19900923,   38,    0
240786,19900924,    0,    0
240786,19900925,   31,    0
240786,19900926,    0,    0
240786,19900927,   60,    0
240786,19900928,   25,    0
240786,19900929,    0,    0
240786,19900930,    0,    0
240786,19901001,   17,    0
240786,19901002,   30,    0
240786,19901003,   92,    0
240786,19901004,   69,    0
240786,19901005,   31,    0
240786,19901006,    0,    0
240786,19901007,   12,    0
240786,19901008,    0,    0
240786,19901009,   17,    0
240786,19901010,    0,    0
240786,19901011,    0,    0
240786,19901012,    2,    0
240786,19901013,   91,    0
240786,19901014,    7,    0
240786,19901015,   27,    0
240786,19901016,   78,    0
240786,19901017,   64,    0
240786,19901018,   87,    0
240786,19901019,    0,    0
240786,19901020,    2,    0
240786,19901021,   76,    0
240786,19901022,   92,    0
240786,19901023,   82,    0
240786,19901024,   76,    0
240786,19901025,   27,    0
240786,19901026,   41,    0
240786,19901027,   78,    0
240786,19901028,    0,    0
240786,19901029,    0,    0
240786,19901030,    0,    0
240786,19901031,   21,    0
240786,19901101,    9,    0
240786,19901102,   12,    0
240786,19901103,    2,    0
240786,19901104,    0,    0
240786,19901105,    7,    0
240786,19901106,    8,    0
240786,19901107,   16,    0
240786,19901108,   18,    0
240786,19901109,    9,    0
240786,19901110,    0,    0
240786,19901111,    0,    0
240786,19901112,    0,    0
240786,19901113,   43,    0
240786,19901114,    0,    0
240786,19901115,    0,    0
240786,19901116,    0,    0
240786,19901117,    0,    0
240786,19901118,    2,    0
240786,19901119,    0,    0
240786,19901120,    4,    0
240786,19901121,    0,    0
240786,19901122,    0,    0
240786,19901123,    0,    0
240786,19901124,    0,    0
240786,19901125,    0,    0
240786,19901126,    0,    0
240786,19901127,    2,    0
240786,19901128,    2,    0
240786,19901129,    0,    0
240786,19901130,    1,    0
240786,19901201,   28,    0
240786,19901202,    0,    0
240786,19901203,    0,    0
240786,19901204,    0,    0
240786,19901205,    0,    0
240786,19901206,    2,    0
240786,19901207,   42,    0
240786,19901208,    0,    0
240786,19901209,    0,    0
240786,19901210,    0,    0
240786,19901211,   11,    0
240786,19901212,   10,    0
240786,19901213,    0,    0
240786,19901214,    0,    0
240786,19901215,    0,    0
240786,19901216,    0,    0
240786,19901217,    0,    0
240786,19901218,    0,    0
240786,19901219,    0,    0
240786,19901220,    0,    0
240786,19901221,    0,    0
240786,19901222,    0,    0
240786,19901223,    0,    0
240786,19901224,   50,    0
240786,19901225,   44,    0
240786,19901226,   32,    0
240786,19901227,    0,    0
240786,19901228,    0,    0
240786,19901229,    0,    0
240786,19901230,    4,    0
240786,19901231,    0,    0
240786,19910101,    0,    0
240786,19910102,    0,    0
240786,19910103,    8,    0
240786,19910104,    0,    0
240786,19910105,    0,    0
240786,19910106,   11,    0
240786,19910107,   21,    0
240786,19910108,   51,    0
240786,19910109,    2,    0
240786,19910110,    0,    0
240786,19910111,    2,    0
240786,19910112,    2,    0
240786,19910113,   17,    0
240786,19910114,   65,    0
240786,19910115,   18,    0
240786,19910116,    0,    0
240786,19910117,   29,    0
240786,19910118,   67,    0
240786,19910119,   63,    0
240786,19910120,    0,    0
240786,19910121,    0,    0
240786,19910122,    0,    0
240786,19910123,    0,    0
240786,19910124,   36,    0
240786,19910125,    0,    0
240786,19910126,    0,    0
240786,19910127,    0,    0
240786,19910128,    0,    0
240786,19910129,   17,    0
240786,19910130,   85,    0
240786,19910131,   83,    0
240786,19910201,   84,    0
240786,19910202,   19,    0
240786,19910203,   29,    0
240786,19910204,    0,    0
240786,19910205,   24,    0
240786,19910206,    4,    0
240786,19910207,    0,    0
240786,19910208,    0,    0
240786,19910209,    0,    0
240786,19910210,    0,    0
240786,19910211,    0,    0
240786,19910212,   34,    0
240786,19910213,    0,    0
240786,19910214,    0,    0
240786,19910215,   17,    0
240786,19910216,   15,    0
240786,19910217,   34,    0
240786,19910218,   78,    0
240786,19910219,    0,    0
240786,19910220,   46,    0
240786,19910221,    0,    0
240786,19910222,   36,    0
240786,19910223,    0,    0
240786,19910224,    5,    0
240786,19910225,   46,    0
240786,19910226,   16,    0
240786,19910227,    0,    0
240786,19910228,    0,    0
240786,19910301,    0,    0
240786,19910302,    0,    0
240786,19910303,   52,    0
240786,19910304,    0,    0
240786,19910305,   39,    0
240786,19910306,    5,    0
240786,19910307,   75,    0
240786,19910308,   11,    0
240786,19910309,    0,    0
240786,19910310,    0,    0
240786,19910311,    0,    0
240786,19910312,   23,    0
240786,19910313,    6,    0
240786,19910314,   19,    0
240786,19910315,   81,    0
240786,19910316,    0,    0
240786,19910317,   12,    0
240786,19910318,   39,    0
240786,19910319,    0,    0
240786,19910320,    5,    0
240786,19910321,    0,    0
240786,19910322,    0,    0
240786,19910323,    9,    0
240786,19910324,    0,    0
240786,19910325,    0,    0
240786,19910326,   82,    0
240786,19910327,   18,    0
240786,19910328,   19,    0
240786,19910329,   73,    0
240786,19910330,   99,    0
240786,19910331,   26,    0
240786,19910401,   14,    0
240786,19910402,    0,    0
240786,19910403,    3,    0
240786,19910404,    9,    0
240786,19910405,   28,    0
240786,19910406,   32,    0
240786,19910407,    0,    0
240786,19910408,   24,    0
240786,19910409,   15,    0
240786,19910410,    7,    0
240786,19910411,   46,    0
240786,19910412,   88,    0
240786,19910413,   93,    0
240786,19910414,   75,    0
240786,19910415,   97,    0
240786,19910416,   24,    0
240786,19910417,    0,    0
240786,19910418,   28,    0
240786,19910419,    0,    0
240786,19910420,   14,    0
240786,19910421,   55,    0
240786,19910422,   74,    0
240786,19910423,  120,    0
240786,19910424,   60,    0
240786,19910425,   78,    0
240786,19910426,   82,    0
240786,19910427,   24,    0
240786,19910428,   66,    0
240786,19910429,   66,    0
240786,19910430,   10,    0
240786,19910501,  113,    0
240786,19910502,    0,    0
240786,19910503,   18,    0
240786,19910504,    0,    0
240786,19910505,    0,    0
240786,19910506,   24,    0
240786,19910507,    1,    0
240786,19910508,   13,    0
240786,19910509,   14,    0
240786,19910510,  125,    0
240786,19910511,    8,    0
240786,19910512,   26,    0
240786,19910513,   19,    0
240786,19910514,    0,    0
240786,19910515,   38,    0
240786,19910516,   41,    0
240786,19910517,   43,    0
240786,19910518,    0,    0
240786,19910519,    0,    0
240786,19910520,   43,    0
240786,19910521,  108,    0
240786,19910522,   31,    0
240786,19910523,   28,    0
240786,19910524,   86,    0
240786,19910525,    8,    0
240786,19910526,   64,    0
240786,19910527,  128,    0
240786,19910528,  149,    0
240786,19910529,  130,    0
240786,19910530,  122,    0
240786,19910531,   88,    0
240786,19910601,   39,    0
240786,19910602,   47,    0
240786,19910603,   53,    0
240786,19910604,   22,    0
240786,19910605,   66,    0
240786,19910606,  123,    0
240786,19910607,    0,    0
240786,19910608,   37,    0
240786,19910609,   92,    0
240786,19910610,   36,    0
240786,19910611,   55,    0
240786,19910612,   38,    0
240786,19910613,   11,    0
240786,19910614,   27,    0
240786,19910615,   17,    0
240786,19910616,    8,    0
240786,19910617,    0,    0
240786,19910618,    2,    0
240786,19910619,   70,    0
240786,19910620,   61,    0
240786,19910621,   18,    0
240786,19910622,   71,    0
240786,19910623,   50,    0
240786,19910624,   54,    0
240786,19910625,   46,    0
240786,19910626,   75,    0
240786,19910627,   50,    0
240786,19910628,   15,    0
240786,19910629,    0,    0
240786,19910630,   13,    0
240786,19910701,   86,    0
240786,19910702,  137,    0
240786,19910703,   22,    0
240786,19910704,   66,    0
240786,19910705,  142,    0
240786,19910706,  144,    0
240786,19910707,  150,    0
240786,19910708,  139,    0
240786,19910709,  127,    0
240786,19910710,   74,    0
240786,19910711,  101,    0
240786,19910712,  131,    0
240786,19910713,   18,    0
240786,19910714,   28,    0
240786,19910715,   14,    0
240786,19910716,   52,    0
240786,19910717,   56,    0
240786,19910718,   42,    0
240786,19910719,    0,    0
240786,19910720,   37,    0
240786,19910721,   31,    0
240786,19910722,    4,    0
240786,19910723,   19,    0
