EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZIELONA GORA (STAID: 2031).
Blended and updated with sources: 240768 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240768,19870725,    9,    0
240768,19870726,   78,    0
240768,19870727,   19,    0
240768,19870728,    0,    0
240768,19870729,   18,    0
240768,19870730,   24,    0
240768,19870731,   14,    0
240768,19870801,    7,    0
240768,19870802,   30,    0
240768,19870803,   37,    0
240768,19870804,   75,    0
240768,19870805,   38,    0
240768,19870806,   16,    0
240768,19870807,  100,    0
240768,19870808,   46,    0
240768,19870809,   27,    0
240768,19870810,    8,    0
240768,19870811,   54,    0
240768,19870812,   96,    0
240768,19870813,   67,    0
240768,19870814,   10,    0
240768,19870815,   33,    0
240768,19870816,   10,    0
240768,19870817,    0,    0
240768,19870818,   27,    0
240768,19870819,    0,    0
240768,19870820,   40,    0
240768,19870821,   93,    0
240768,19870822,  114,    0
240768,19870823,  119,    0
240768,19870824,  102,    0
240768,19870825,   85,    0
240768,19870826,   47,    0
240768,19870827,   20,    0
240768,19870828,   12,    0
240768,19870829,   57,    0
240768,19870830,   66,    0
240768,19870831,   20,    0
240768,19870901,   99,    0
240768,19870902,   44,    0
240768,19870903,   52,    0
240768,19870904,   81,    0
240768,19870905,   56,    0
240768,19870906,    0,    0
240768,19870907,    6,    0
240768,19870908,   51,    0
240768,19870909,   52,    0
240768,19870910,   74,    0
240768,19870911,   44,    0
240768,19870912,   26,    0
240768,19870913,    7,    0
240768,19870914,    3,    0
240768,19870915,   92,    0
240768,19870916,   21,    0
240768,19870917,    5,    0
240768,19870918,   39,    0
240768,19870919,   74,    0
240768,19870920,    0,    0
240768,19870921,   64,    0
240768,19870922,   49,    0
240768,19870923,   27,    0
240768,19870924,   12,    0
240768,19870925,   34,    0
240768,19870926,   26,    0
240768,19870927,   32,    0
240768,19870928,   43,    0
240768,19870929,   39,    0
240768,19870930,   26,    0
240768,19871001,   41,    0
240768,19871002,   86,    0
240768,19871003,   79,    0
240768,19871004,   86,    0
240768,19871005,   72,    0
240768,19871006,   30,    0
240768,19871007,   75,    0
240768,19871008,   18,    0
240768,19871009,   76,    0
240768,19871010,   87,    0
240768,19871011,   55,    0
240768,19871012,    1,    0
240768,19871013,   67,    0
240768,19871014,   36,    0
240768,19871015,   10,    0
240768,19871016,   12,    0
240768,19871017,    0,    0
240768,19871018,   42,    0
240768,19871019,    0,    0
240768,19871020,    0,    0
240768,19871021,   29,    0
240768,19871022,   23,    0
240768,19871023,    2,    0
240768,19871024,   10,    0
240768,19871025,    0,    0
240768,19871026,    0,    0
240768,19871027,   43,    0
240768,19871028,   80,    0
240768,19871029,   77,    0
240768,19871030,   81,    0
240768,19871031,   74,    0
240768,19871101,    5,    0
240768,19871102,    0,    0
240768,19871103,    0,    0
240768,19871104,   15,    0
240768,19871105,    0,    0
240768,19871106,    0,    0
240768,19871107,    0,    0
240768,19871108,    0,    0
240768,19871109,    0,    0
240768,19871110,    0,    0
240768,19871111,    0,    0
240768,19871112,    0,    0
240768,19871113,    6,    0
240768,19871114,    1,    0
240768,19871115,   50,    0
240768,19871116,    0,    0
240768,19871117,    0,    0
240768,19871118,    0,    0
240768,19871119,    0,    0
240768,19871120,    0,    0
240768,19871121,    3,    0
240768,19871122,    0,    0
240768,19871123,    0,    0
240768,19871124,    0,    0
240768,19871125,    0,    0
240768,19871126,   32,    0
240768,19871127,    0,    0
240768,19871128,    0,    0
240768,19871129,    0,    0
240768,19871130,    0,    0
240768,19871201,   10,    0
240768,19871202,    0,    0
240768,19871203,   15,    0
240768,19871204,    0,    0
240768,19871205,   52,    0
240768,19871206,    0,    0
240768,19871207,    0,    0
240768,19871208,   46,    0
240768,19871209,   11,    0
240768,19871210,    0,    0
240768,19871211,   40,    0
240768,19871212,    0,    0
240768,19871213,    0,    0
240768,19871214,    0,    0
240768,19871215,    0,    0
240768,19871216,    0,    0
240768,19871217,    0,    0
240768,19871218,    0,    0
240768,19871219,    0,    0
240768,19871220,    0,    0
240768,19871221,   10,    0
240768,19871222,    0,    0
240768,19871223,    0,    0
240768,19871224,    5,    0
240768,19871225,   54,    0
240768,19871226,    0,    0
240768,19871227,    0,    0
240768,19871228,    0,    0
240768,19871229,    6,    0
240768,19871230,   17,    0
240768,19871231,   36,    0
240768,19880101,    1,    0
240768,19880102,    0,    0
240768,19880103,   25,    0
240768,19880104,   15,    0
240768,19880105,   15,    0
240768,19880106,   22,    0
240768,19880107,   24,    0
240768,19880108,    0,    0
240768,19880109,    0,    0
240768,19880110,   62,    0
240768,19880111,   44,    0
240768,19880112,   43,    0
240768,19880113,   65,    0
240768,19880114,   61,    0
240768,19880115,    0,    0
240768,19880116,    0,    0
240768,19880117,    0,    0
240768,19880118,    0,    0
240768,19880119,    0,    0
240768,19880120,    0,    0
240768,19880121,   17,    0
240768,19880122,    0,    0
240768,19880123,    0,    0
240768,19880124,   19,    0
240768,19880125,    1,    0
240768,19880126,   10,    0
240768,19880127,    0,    0
240768,19880128,    0,    0
240768,19880129,    0,    0
240768,19880130,    0,    0
240768,19880131,    7,    0
240768,19880201,   39,    0
240768,19880202,   12,    0
240768,19880203,   15,    0
240768,19880204,   48,    0
240768,19880205,   31,    0
240768,19880206,    0,    0
240768,19880207,    0,    0
240768,19880208,    3,    0
240768,19880209,   29,    0
240768,19880210,   44,    0
240768,19880211,    2,    0
240768,19880212,   44,    0
240768,19880213,    5,    0
240768,19880214,   72,    0
240768,19880215,   78,    0
240768,19880216,   62,    0
240768,19880217,    0,    0
240768,19880218,    0,    0
240768,19880219,    0,    0
240768,19880220,   27,    0
240768,19880221,   34,    0
240768,19880222,    0,    0
240768,19880223,    9,    0
240768,19880224,    5,    0
240768,19880225,    0,    0
240768,19880226,    0,    0
240768,19880227,    0,    0
240768,19880228,    0,    0
240768,19880229,   13,    0
240768,19880301,    0,    0
240768,19880302,   14,    0
240768,19880303,    6,    0
240768,19880304,   10,    0
240768,19880305,   10,    0
240768,19880306,    9,    0
240768,19880307,    0,    0
240768,19880308,    0,    0
240768,19880309,    6,    0
240768,19880310,   78,    0
240768,19880311,   39,    0
240768,19880312,   21,    0
240768,19880313,   19,    0
240768,19880314,   69,    0
240768,19880315,    0,    0
240768,19880316,    9,    0
240768,19880317,   13,    0
240768,19880318,   64,    0
240768,19880319,   90,    0
240768,19880320,    0,    0
240768,19880321,    0,    0
240768,19880322,   30,    0
240768,19880323,    0,    0
240768,19880324,    7,    0
240768,19880325,   32,    0
240768,19880326,   18,    0
240768,19880327,   27,    0
240768,19880328,    0,    0
240768,19880329,   52,    0
240768,19880330,   59,    0
240768,19880331,    0,    0
240768,19880401,   10,    0
240768,19880402,    2,    0
240768,19880403,   42,    0
240768,19880404,   49,    0
240768,19880405,   44,    0
240768,19880406,   83,    0
240768,19880407,   96,    0
240768,19880408,    0,    0
240768,19880409,    0,    0
240768,19880410,  103,    0
240768,19880411,   37,    0
240768,19880412,   91,    0
240768,19880413,   14,    0
240768,19880414,  108,    0
240768,19880415,  115,    0
240768,19880416,  113,    0
240768,19880417,  132,    0
240768,19880418,   59,    0
240768,19880419,   79,    0
240768,19880420,  116,    0
240768,19880421,   68,    0
240768,19880422,   70,    0
240768,19880423,   35,    0
240768,19880424,   80,    0
240768,19880425,   32,    0
240768,19880426,  107,    0
240768,19880427,  118,    0
240768,19880428,   77,    0
240768,19880429,   42,    0
240768,19880430,  120,    0
240768,19880501,   97,    0
240768,19880502,   53,    0
240768,19880503,   43,    0
240768,19880504,   88,    0
240768,19880505,  108,    0
240768,19880506,   94,    0
240768,19880507,   93,    0
240768,19880508,  128,    0
240768,19880509,  141,    0
240768,19880510,  140,    0
240768,19880511,   30,    0
240768,19880512,  118,    0
240768,19880513,  137,    0
240768,19880514,  139,    0
240768,19880515,  140,    0
240768,19880516,   88,    0
240768,19880517,   58,    0
240768,19880518,   67,    0
240768,19880519,    0,    0
240768,19880520,    0,    0
240768,19880521,    2,    0
240768,19880522,   51,    0
240768,19880523,   57,    0
240768,19880524,  132,    0
240768,19880525,  137,    0
240768,19880526,  123,    0
240768,19880527,  111,    0
240768,19880528,   95,    0
240768,19880529,  102,    0
240768,19880530,    0,    0
240768,19880531,   70,    0
240768,19880601,   70,    0
240768,19880602,   40,    0
240768,19880603,   96,    0
240768,19880604,   30,    0
240768,19880605,   10,    0
240768,19880606,    0,    0
240768,19880607,    3,    0
240768,19880608,    8,    0
240768,19880609,    0,    0
240768,19880610,    0,    0
240768,19880611,    0,    0
240768,19880612,  123,    0
240768,19880613,  125,    0
240768,19880614,  145,    0
240768,19880615,  131,    0
240768,19880616,  118,    0
240768,19880617,  136,    0
240768,19880618,   83,    0
240768,19880619,    2,    0
240768,19880620,   61,    0
240768,19880621,  117,    0
240768,19880622,   68,    0
240768,19880623,   19,    0
240768,19880624,    0,    0
240768,19880625,    0,    0
240768,19880626,    3,    0
240768,19880627,   39,    0
240768,19880628,   67,    0
240768,19880629,   69,    0
240768,19880630,   77,    0
240768,19880701,   55,    0
240768,19880702,   24,    0
240768,19880703,   76,    0
240768,19880704,   61,    0
240768,19880705,   88,    0
240768,19880706,   64,    0
240768,19880707,   37,    0
240768,19880708,   49,    0
240768,19880709,   72,    0
240768,19880710,   76,    0
240768,19880711,  112,    0
240768,19880712,    3,    0
240768,19880713,   93,    0
240768,19880714,    8,    0
240768,19880715,   41,    0
240768,19880716,   25,    0
240768,19880717,    9,    0
240768,19880718,   36,    0
240768,19880719,   20,    0
240768,19880720,   54,    0
240768,19880721,    4,    0
240768,19880722,   56,    0
240768,19880723,   84,    0
240768,19880724,   98,    0
240768,19880725,  103,    0
240768,19880726,  145,    0
240768,19880727,    3,    0
240768,19880728,  123,    0
240768,19880729,   46,    0
240768,19880730,   99,    0
240768,19880731,   22,    0
240768,19880801,  127,    0
240768,19880802,   14,    0
240768,19880803,    0,    0
240768,19880804,  113,    0
240768,19880805,   25,    0
240768,19880806,   13,    0
240768,19880807,   80,    0
240768,19880808,   93,    0
240768,19880809,  129,    0
240768,19880810,   48,    0
240768,19880811,   37,    0
240768,19880812,   43,    0
240768,19880813,   46,    0
240768,19880814,  123,    0
240768,19880815,   87,    0
240768,19880816,    5,    0
240768,19880817,   66,    0
240768,19880818,  133,    0
240768,19880819,   89,    0
240768,19880820,    7,    0
240768,19880821,  104,    0
240768,19880822,   53,    0
240768,19880823,   41,    0
240768,19880824,   32,    0
240768,19880825,    5,    0
240768,19880826,   38,    0
240768,19880827,   34,    0
240768,19880828,   90,    0
240768,19880829,   25,    0
240768,19880830,   34,    0
240768,19880831,   81,    0
240768,19880901,  106,    0
240768,19880902,    0,    0
240768,19880903,   71,    0
240768,19880904,   26,    0
240768,19880905,    0,    0
240768,19880906,   25,    0
240768,19880907,   66,    0
240768,19880908,   65,    0
240768,19880909,  102,    0
240768,19880910,  100,    0
240768,19880911,   53,    0
240768,19880912,   56,    0
240768,19880913,   47,    0
240768,19880914,   32,    0
240768,19880915,   67,    0
240768,19880916,    7,    0
240768,19880917,   50,    0
240768,19880918,    2,    0
240768,19880919,    3,    0
240768,19880920,    0,    0
240768,19880921,    0,    0
240768,19880922,    3,    0
240768,19880923,   49,    0
240768,19880924,   70,    0
240768,19880925,   76,    0
240768,19880926,   33,    0
240768,19880927,   38,    0
240768,19880928,   80,    0
240768,19880929,   24,    0
240768,19880930,    4,    0
240768,19881001,   54,    0
240768,19881002,   85,    0
240768,19881003,   88,    0
240768,19881004,   89,    0
240768,19881005,   85,    0
240768,19881006,   36,    0
240768,19881007,   34,    0
240768,19881008,    5,    0
240768,19881009,    5,    0
240768,19881010,   19,    0
240768,19881011,   42,    0
240768,19881012,   44,    0
240768,19881013,    1,    0
240768,19881014,   35,    0
240768,19881015,    0,    0
240768,19881016,    0,    0
240768,19881017,   36,    0
240768,19881018,   10,    0
240768,19881019,   35,    0
240768,19881020,   41,    0
240768,19881021,   18,    0
240768,19881022,    0,    0
240768,19881023,    4,    0
240768,19881024,    0,    0
240768,19881025,   69,    0
240768,19881026,   81,    0
240768,19881027,   23,    0
240768,19881028,   47,    0
240768,19881029,   49,    0
240768,19881030,    1,    0
240768,19881031,    0,    0
240768,19881101,    0,    0
240768,19881102,   15,    0
240768,19881103,   36,    0
240768,19881104,   37,    0
240768,19881105,   56,    0
240768,19881106,   47,    0
240768,19881107,    0,    0
240768,19881108,    8,    0
240768,19881109,   53,    0
240768,19881110,   69,    0
240768,19881111,   11,    0
240768,19881112,    2,    0
240768,19881113,    0,    0
240768,19881114,   25,    0
240768,19881115,    2,    0
240768,19881116,    0,    0
240768,19881117,   26,    0
240768,19881118,    0,    0
240768,19881119,   57,    0
240768,19881120,    6,    0
240768,19881121,   10,    0
240768,19881122,   53,    0
240768,19881123,    0,    0
240768,19881124,    0,    0
240768,19881125,    0,    0
240768,19881126,    0,    0
240768,19881127,    2,    0
240768,19881128,    0,    0
240768,19881129,    7,    0
240768,19881130,   17,    0
240768,19881201,    0,    0
240768,19881202,    0,    0
240768,19881203,    0,    0
240768,19881204,    5,    0
240768,19881205,    3,    0
240768,19881206,    0,    0
240768,19881207,    0,    0
240768,19881208,   13,    0
240768,19881209,    0,    0
240768,19881210,    0,    0
240768,19881211,    0,    0
240768,19881212,    0,    0
