EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KRAKOW-BALICE (STAID: 25133).
Blended and updated with sources: 240052 912566 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240052,19910329,    0,    0
240052,19910330,   40,    0
240052,19910331,    2,    0
240052,19910401,   87,    0
240052,19910402,    5,    0
240052,19910403,    7,    0
240052,19910404,   54,    0
240052,19910405,   26,    0
240052,19910406,   19,    0
240052,19910407,   13,    0
240052,19910408,    4,    0
240052,19910409,   30,    0
240052,19910410,   23,    0
240052,19910411,   17,    0
240052,19910412,   61,    0
240052,19910413,   84,    0
240052,19910414,   83,    0
240052,19910415,   82,    0
240052,19910416,   33,    0
240052,19910417,   19,    0
240052,19910418,   42,    0
240052,19910419,    0,    0
240052,19910420,   16,    0
240052,19910421,    0,    0
240052,19910422,   56,    0
240052,19910423,   76,    0
240052,19910424,   23,    0
240052,19910425,   11,    0
240052,19910426,   53,    0
240052,19910427,   29,    0
240052,19910428,   63,    0
240052,19910429,   84,    0
240052,19910430,   23,    0
240052,19910501,   56,    0
240052,19910502,   36,    0
240052,19910503,   17,    0
240052,19910504,    0,    0
240052,19910505,   59,    0
240052,19910506,   62,    0
240052,19910507,   17,    0
240052,19910508,    0,    0
240052,19910509,   62,    0
240052,19910510,  107,    0
240052,19910511,   68,    0
240052,19910512,  112,    0
240052,19910513,    0,    0
240052,19910514,   88,    0
240052,19910515,   26,    0
240052,19910516,   82,    0
240052,19910517,    0,    0
240052,19910518,    0,    0
240052,19910519,    0,    0
240052,19910520,   76,    0
240052,19910521,   29,    0
240052,19910522,   58,    0
240052,19910523,    6,    0
240052,19910524,   60,    0
240052,19910525,   88,    0
240052,19910526,   52,    0
240052,19910527,   82,    0
240052,19910528,  141,    0
240052,19910529,   13,    0
240052,19910530,   19,    0
240052,19910531,   97,    0
240052,19910601,  119,    0
240052,19910602,   89,    0
240052,19910603,   70,    0
240052,19910604,   40,    0
240052,19910605,   65,    0
240052,19910606,   75,    0
240052,19910607,   19,    0
240052,19910608,   86,    0
240052,19910609,   17,    0
240052,19910610,   76,    0
240052,19910611,   95,    0
240052,19910612,   86,    0
240052,19910613,   83,    0
240052,19910614,   40,    0
240052,19910615,   75,    0
240052,19910616,  112,    0
240052,19910617,   21,    0
240052,19910618,   23,    0
240052,19910619,   64,    0
240052,19910620,-9999,    9
240052,19910621,-9999,    9
240052,19910622,-9999,    9
240052,19910623,-9999,    9
240052,19910624,-9999,    9
240052,19910625,-9999,    9
240052,19910626,-9999,    9
240052,19910627,-9999,    9
240052,19910628,-9999,    9
240052,19910629,-9999,    9
240052,19910630,-9999,    9
240052,19910701,-9999,    9
240052,19910702,-9999,    9
240052,19910703,    0,    0
240052,19910704,   23,    0
240052,19910705,   99,    0
240052,19910706,  132,    0
240052,19910707,  145,    0
240052,19910708,  143,    0
240052,19910709,  110,    0
240052,19910710,   34,    0
240052,19910711,  131,    0
240052,19910712,  121,    0
240052,19910713,   61,    0
240052,19910714,   58,    0
240052,19910715,    9,    0
240052,19910716,  107,    0
240052,19910717,   92,    0
240052,19910718,   35,    0
240052,19910719,   81,    0
240052,19910720,  102,    0
240052,19910721,   96,    0
240052,19910722,  110,    0
240052,19910723,  132,    0
240052,19910724,  107,    0
240052,19910725,    3,    0
240052,19910726,    0,    0
240052,19910727,   10,    0
240052,19910728,   70,    0
240052,19910729,  128,    0
240052,19910730,  128,    0
240052,19910731,   75,    0
240052,19910801,   98,    0
240052,19910802,    2,    0
240052,19910803,   10,    0
240052,19910804,   41,    0
240052,19910805,    6,    0
240052,19910806,   95,    0
240052,19910807,  119,    0
240052,19910808,  129,    0
240052,19910809,  102,    0
240052,19910810,   51,    0
240052,19910811,   61,    0
240052,19910812,   33,    0
240052,19910813,  103,    0
240052,19910814,   40,    0
240052,19910815,  114,    0
240052,19910816,  113,    0
240052,19910817,   24,    0
240052,19910818,   38,    0
240052,19910819,   79,    0
240052,19910820,   51,    0
240052,19910821,    5,    0
240052,19910822,  105,    0
240052,19910823,  119,    0
240052,19910824,   89,    0
240052,19910825,   54,    0
240052,19910826,   29,    0
240052,19910827,   18,    0
240052,19910828,   13,    0
240052,19910829,   12,    0
240052,19910830,   21,    0
240052,19910831,   84,    0
240052,19910901,  101,    0
240052,19910902,  100,    0
240052,19910903,  102,    0
240052,19910904,  102,    0
240052,19910905,   76,    0
240052,19910906,   71,    0
240052,19910907,   12,    0
240052,19910908,   84,    0
240052,19910909,   17,    0
240052,19910910,   85,    0
240052,19910911,   38,    0
240052,19910912,   64,    0
240052,19910913,  100,    0
240052,19910914,   70,    0
240052,19910915,   31,    0
240052,19910916,   27,    0
240052,19910917,   26,    0
240052,19910918,   11,    0
240052,19910919,   11,    0
240052,19910920,   15,    0
240052,19910921,   68,    0
240052,19910922,   81,    0
240052,19910923,    0,    0
240052,19910924,   92,    0
240052,19910925,   95,    0
240052,19910926,   86,    0
240052,19910927,   38,    0
240052,19910928,   46,    0
240052,19910929,   85,    0
240052,19910930,   62,    0
240052,19911001,   86,    0
240052,19911002,   26,    0
240052,19911003,   58,    0
240052,19911004,   92,    0
240052,19911005,   83,    0
240052,19911006,   78,    0
240052,19911007,   77,    0
240052,19911008,   78,    0
240052,19911009,   17,    0
240052,19911010,    4,    0
240052,19911011,   16,    0
240052,19911012,    0,    0
240052,19911013,   37,    0
240052,19911014,   56,    0
240052,19911015,   22,    0
240052,19911016,   30,    0
240052,19911017,   72,    0
240052,19911018,    0,    0
240052,19911019,   11,    0
240052,19911020,    0,    0
240052,19911021,    2,    0
240052,19911022,    1,    0
240052,19911023,   48,    0
240052,19911024,    0,    0
240052,19911025,    8,    0
240052,19911026,   11,    0
240052,19911027,   53,    0
240052,19911028,    0,    0
240052,19911029,   45,    0
240052,19911030,   43,    0
240052,19911031,   39,    0
240052,19911101,   37,    0
240052,19911102,   19,    0
240052,19911103,   48,    0
240052,19911104,    9,    0
240052,19911105,   51,    0
240052,19911106,    2,    0
240052,19911107,   24,    0
240052,19911108,    0,    0
240052,19911109,    0,    0
240052,19911110,   19,    0
240052,19911111,   44,    0
240052,19911112,    0,    0
240052,19911113,   31,    0
240052,19911114,   22,    0
240052,19911115,   48,    0
240052,19911116,    0,    0
240052,19911117,    0,    0
240052,19911118,    0,    0
240052,19911119,    5,    0
240052,19911120,    0,    0
240052,19911121,    0,    0
240052,19911122,    0,    0
240052,19911123,    0,    0
240052,19911124,    0,    0
240052,19911125,    0,    0
240052,19911126,    0,    0
240052,19911127,    0,    0
240052,19911128,    0,    0
240052,19911129,    0,    0
240052,19911130,    0,    0
240052,19911201,    0,    0
240052,19911202,   44,    0
240052,19911203,    0,    0
240052,19911204,    0,    0
240052,19911205,    0,    0
240052,19911206,   29,    0
240052,19911207,   19,    0
240052,19911208,   11,    0
240052,19911209,    8,    0
240052,19911210,    0,    0
240052,19911211,    0,    0
240052,19911212,   28,    0
240052,19911213,   11,    0
240052,19911214,    3,    0
240052,19911215,    0,    0
240052,19911216,   21,    0
240052,19911217,   27,    0
240052,19911218,    0,    0
240052,19911219,   21,    0
240052,19911220,    0,    0
240052,19911221,   21,    0
240052,19911222,    0,    0
240052,19911223,    0,    0
240052,19911224,    5,    0
240052,19911225,    6,    0
240052,19911226,    0,    0
240052,19911227,    0,    0
240052,19911228,    0,    0
240052,19911229,    0,    0
240052,19911230,    5,    0
240052,19911231,   25,    0
240052,19920101,   19,    0
240052,19920102,   17,    0
240052,19920103,   55,    0
240052,19920104,   45,    0
240052,19920105,   12,    0
240052,19920106,    0,    0
240052,19920107,    1,    0
240052,19920108,   15,    0
240052,19920109,    2,    0
240052,19920110,    0,    0
240052,19920111,   17,    0
240052,19920112,   10,    0
240052,19920113,   10,    0
240052,19920114,    0,    0
240052,19920115,    0,    0
240052,19920116,    0,    0
240052,19920117,   43,    0
240052,19920118,    0,    0
240052,19920119,    0,    0
240052,19920120,   43,    0
240052,19920121,   18,    0
240052,19920122,   38,    0
240052,19920123,   28,    0
240052,19920124,   17,    0
240052,19920125,   24,    0
240052,19920126,   39,    0
240052,19920127,    0,    0
240052,19920128,    0,    0
240052,19920129,    0,    0
240052,19920130,    2,    0
240052,19920131,    0,    0
240052,19920201,   23,    0
240052,19920202,    0,    0
240052,19920203,    2,    0
240052,19920204,   11,    0
240052,19920205,    0,    0
240052,19920206,   44,    0
240052,19920207,    0,    0
240052,19920208,    0,    0
240052,19920209,   39,    0
240052,19920210,   41,    0
240052,19920211,   19,    0
240052,19920212,    0,    0
240052,19920213,   49,    0
240052,19920214,    0,    0
240052,19920215,   43,    0
240052,19920216,   45,    0
240052,19920217,    8,    0
240052,19920218,   25,    0
240052,19920219,   35,    0
240052,19920220,   10,    0
240052,19920221,   16,    0
240052,19920222,   28,    0
240052,19920223,    0,    0
240052,19920224,   83,    0
240052,19920225,   62,    0
240052,19920226,   64,    0
240052,19920227,   17,    0
240052,19920228,   23,    0
240052,19920229,   56,    0
240052,19920301,   76,    0
240052,19920302,   75,    0
240052,19920303,   38,    0
240052,19920304,    1,    0
240052,19920305,   90,    0
240052,19920306,   73,    0
240052,19920307,   70,    0
240052,19920308,   35,    0
240052,19920309,   81,    0
240052,19920310,   69,    0
240052,19920311,   49,    0
240052,19920312,   31,    0
240052,19920313,    0,    0
240052,19920314,   49,    0
240052,19920315,    2,    0
240052,19920316,   13,    0
240052,19920317,   67,    0
240052,19920318,   66,    0
240052,19920319,   82,    0
240052,19920320,   75,    0
240052,19920321,    0,    0
240052,19920322,   10,    0
240052,19920323,   23,    0
240052,19920324,    4,    0
240052,19920325,   20,    0
240052,19920326,    0,    0
240052,19920327,    0,    0
240052,19920328,   45,    0
240052,19920329,   23,    0
240052,19920330,   65,    0
240052,19920331,   29,    0
240052,19920401,    7,    0
240052,19920402,    0,    0
240052,19920403,   87,    0
240052,19920404,    8,    0
240052,19920405,    0,    0
240052,19920406,    0,    0
240052,19920407,   36,    0
240052,19920408,    5,    0
240052,19920409,   63,    0
240052,19920410,   19,    0
240052,19920411,   75,    0
240052,19920412,    2,    0
240052,19920413,   63,    0
240052,19920414,   84,    0
240052,19920415,   80,    0
240052,19920416,   21,    0
240052,19920417,   26,    0
240052,19920418,   83,    0
240052,19920419,   21,    0
240052,19920420,   23,    0
240052,19920421,   89,    0
240052,19920422,   55,    0
240052,19920423,   55,    0
240052,19920424,   24,    0
240052,19920425,  110,    0
240052,19920426,   66,    0
240052,19920427,   68,    0
240052,19920428,   80,    0
240052,19920429,    3,    0
240052,19920430,    0,    0
240052,19920501,   70,    0
240052,19920502,  115,    0
240052,19920503,   94,    0
240052,19920504,    0,    0
240052,19920505,   25,    0
240052,19920506,   97,    0
240052,19920507,   16,    0
240052,19920508,   34,    0
240052,19920509,   42,    0
240052,19920510,   78,    0
240052,19920511,   23,    0
240052,19920512,   89,    0
240052,19920513,   79,    0
240052,19920514,  105,    0
240052,19920515,  136,    0
240052,19920516,  137,    0
240052,19920517,   94,    0
240052,19920518,    3,    0
240052,19920519,   72,    0
240052,19920520,  127,    0
240052,19920521,  128,    0
240052,19920522,   87,    0
240052,19920523,  133,    0
240052,19920524,  138,    0
240052,19920525,  140,    0
240052,19920526,   65,    0
240052,19920527,   42,    0
240052,19920528,    0,    0
240052,19920529,   21,    0
240052,19920530,   37,    0
240052,19920531,   86,    0
240052,19920601,  127,    0
240052,19920602,  137,    0
240052,19920603,  138,    0
240052,19920604,  140,    0
240052,19920605,  134,    0
240052,19920606,  121,    0
240052,19920607,   79,    0
240052,19920608,   75,    0
240052,19920609,   89,    0
240052,19920610,   65,    0
240052,19920611,   61,    0
240052,19920612,   53,    0
240052,19920613,   78,    0
240052,19920614,    0,    0
240052,19920615,   99,    0
240052,19920616,  128,    0
240052,19920617,   65,    0
240052,19920618,    9,    0
240052,19920619,   53,    0
240052,19920620,   74,    0
240052,19920621,   84,    0
240052,19920622,   56,    0
240052,19920623,   55,    0
240052,19920624,   58,    0
240052,19920625,   59,    0
240052,19920626,   86,    0
240052,19920627,  111,    0
240052,19920628,  116,    0
240052,19920629,  143,    0
240052,19920630,  148,    0
240052,19920701,  135,    0
240052,19920702,   48,    0
240052,19920703,   31,    0
240052,19920704,  104,    0
240052,19920705,   70,    0
240052,19920706,   18,    0
240052,19920707,   85,    0
240052,19920708,  148,    0
240052,19920709,  147,    0
240052,19920710,  121,    0
240052,19920711,   60,    0
240052,19920712,   64,    0
240052,19920713,    0,    0
240052,19920714,  118,    0
240052,19920715,   53,    0
240052,19920716,  102,    0
240052,19920717,  125,    0
240052,19920718,   48,    0
240052,19920719,   68,    0
240052,19920720,  133,    0
240052,19920721,  138,    0
240052,19920722,  135,    0
240052,19920723,   75,    0
240052,19920724,  144,    0
240052,19920725,  140,    0
240052,19920726,  122,    0
240052,19920727,  132,    0
240052,19920728,  121,    0
240052,19920729,  133,    0
240052,19920730,  133,    0
240052,19920731,   95,    0
240052,19920801,   49,    0
240052,19920802,  116,    0
240052,19920803,  127,    0
240052,19920804,   84,    0
240052,19920805,   99,    0
240052,19920806,  135,    0
240052,19920807,  121,    0
240052,19920808,  121,    0
240052,19920809,  121,    0
240052,19920810,  127,    0
240052,19920811,   47,    0
240052,19920812,   94,    0
240052,19920813,   63,    0
240052,19920814,    9,    0
240052,19920815,    5,    0
240052,19920816,   74,    0
240052,19920817,   99,    0
