EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 240777 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240777,19811010,   26,    0
240777,19811011,   20,    0
240777,19811012,   33,    0
240777,19811013,   46,    0
240777,19811014,   47,    0
240777,19811015,   24,    0
240777,19811016,   49,    0
240777,19811017,   73,    0
240777,19811018,    0,    0
240777,19811019,    0,    0
240777,19811020,    0,    0
240777,19811021,    6,    0
240777,19811022,   14,    0
240777,19811023,    0,    0
240777,19811024,    0,    0
240777,19811025,   48,    0
240777,19811026,   56,    0
240777,19811027,   13,    0
240777,19811028,    0,    0
240777,19811029,    5,    0
240777,19811030,    2,    0
240777,19811031,   10,    0
240777,19811101,   20,    0
240777,19811102,   12,    0
240777,19811103,    4,    0
240777,19811104,   21,    0
240777,19811105,   41,    0
240777,19811106,   35,    0
240777,19811107,   26,    0
240777,19811108,   19,    0
240777,19811109,    0,    0
240777,19811110,    0,    0
240777,19811111,    0,    0
240777,19811112,    0,    0
240777,19811113,   45,    0
240777,19811114,   24,    0
240777,19811115,    2,    0
240777,19811116,    0,    0
240777,19811117,   59,    0
240777,19811118,    0,    0
240777,19811119,   22,    0
240777,19811120,    0,    0
240777,19811121,    0,    0
240777,19811122,    0,    0
240777,19811123,   31,    0
240777,19811124,   50,    0
240777,19811125,   29,    0
240777,19811126,    3,    0
240777,19811127,    0,    0
240777,19811128,    0,    0
240777,19811129,    0,    0
240777,19811130,    0,    0
240777,19811201,    0,    0
240777,19811202,   19,    0
240777,19811203,    0,    0
240777,19811204,    0,    0
240777,19811205,    6,    0
240777,19811206,    0,    0
240777,19811207,    7,    0
240777,19811208,    6,    0
240777,19811209,   16,    0
240777,19811210,   57,    0
240777,19811211,    0,    0
240777,19811212,    0,    0
240777,19811213,    3,    0
240777,19811214,   11,    0
240777,19811215,   48,    0
240777,19811216,    8,    0
240777,19811217,    0,    0
240777,19811218,    0,    0
240777,19811219,    4,    0
240777,19811220,   33,    0
240777,19811221,    0,    0
240777,19811222,   24,    0
240777,19811223,    0,    0
240777,19811224,    0,    0
240777,19811225,    0,    0
240777,19811226,    0,    0
240777,19811227,    0,    0
240777,19811228,    0,    0
240777,19811229,    0,    0
240777,19811230,   50,    0
240777,19811231,    0,    0
240777,19820101,    2,    0
240777,19820102,    0,    0
240777,19820103,    0,    0
240777,19820104,    0,    0
240777,19820105,    0,    0
240777,19820106,    3,    0
240777,19820107,   33,    0
240777,19820108,   13,    0
240777,19820109,   47,    0
240777,19820110,    5,    0
240777,19820111,   56,    0
240777,19820112,    0,    0
240777,19820113,    0,    0
240777,19820114,   11,    0
240777,19820115,   69,    0
240777,19820116,   67,    0
240777,19820117,   50,    0
240777,19820118,   45,    0
240777,19820119,   44,    0
240777,19820120,   55,    0
240777,19820121,    0,    0
240777,19820122,    0,    0
240777,19820123,    0,    0
240777,19820124,    0,    0
240777,19820125,    0,    0
240777,19820126,    0,    0
240777,19820127,    0,    0
240777,19820128,    0,    0
240777,19820129,    0,    0
240777,19820130,    0,    0
240777,19820131,   65,    0
240777,19820201,    1,    0
240777,19820202,   32,    0
240777,19820203,    0,    0
240777,19820204,    0,    0
240777,19820205,   72,    0
240777,19820206,    0,    0
240777,19820207,    0,    0
240777,19820208,    0,    0
240777,19820209,   12,    0
240777,19820210,   62,    0
240777,19820211,   61,    0
240777,19820212,    0,    0
240777,19820213,    4,    0
240777,19820214,   30,    0
240777,19820215,    0,    0
240777,19820216,   52,    0
240777,19820217,   69,    0
240777,19820218,    0,    0
240777,19820219,   23,    0
240777,19820220,   84,    0
240777,19820221,   67,    0
240777,19820222,   58,    0
240777,19820223,   23,    0
240777,19820224,   47,    0
240777,19820225,   58,    0
240777,19820226,    0,    0
240777,19820227,   54,    0
240777,19820228,    0,    0
240777,19820301,    0,    0
240777,19820302,   20,    0
240777,19820303,    0,    0
240777,19820304,   20,    0
240777,19820305,   51,    0
240777,19820306,   95,    0
240777,19820307,   99,    0
240777,19820308,   96,    0
240777,19820309,   90,    0
240777,19820310,   83,    0
240777,19820311,    7,    0
240777,19820312,   36,    0
240777,19820313,   73,    0
240777,19820314,   35,    0
240777,19820315,   26,    0
240777,19820316,   75,    0
240777,19820317,   19,    0
240777,19820318,   33,    0
240777,19820319,    0,    0
240777,19820320,    7,    0
240777,19820321,   44,    0
240777,19820322,   88,    0
240777,19820323,   98,    0
240777,19820324,   81,    0
240777,19820325,   43,    0
240777,19820326,  104,    0
240777,19820327,  103,    0
240777,19820328,   74,    0
240777,19820329,   53,    0
240777,19820330,   57,    0
240777,19820331,   75,    0
240777,19820401,  110,    0
240777,19820402,   95,    0
240777,19820403,   24,    0
240777,19820404,   93,    0
240777,19820405,   98,    0
240777,19820406,   78,    0
240777,19820407,   37,    0
240777,19820408,    2,    0
240777,19820409,   59,    0
240777,19820410,   36,    0
240777,19820411,   42,    0
240777,19820412,   60,    0
240777,19820413,   61,    0
240777,19820414,   92,    0
240777,19820415,   22,    0
240777,19820416,   75,    0
240777,19820417,   83,    0
240777,19820418,   61,    0
240777,19820419,   65,    0
240777,19820420,  136,    0
240777,19820421,   35,    0
240777,19820422,  137,    0
240777,19820423,  137,    0
240777,19820424,   98,    0
240777,19820425,  102,    0
240777,19820426,   29,    0
240777,19820427,  122,    0
240777,19820428,   39,    0
240777,19820429,   59,    0
240777,19820430,   46,    0
240777,19820501,    3,    0
240777,19820502,   98,    0
240777,19820503,   75,    0
240777,19820504,   83,    0
240777,19820505,  101,    0
240777,19820506,    3,    0
240777,19820507,   31,    0
240777,19820508,  120,    0
240777,19820509,   95,    0
240777,19820510,  119,    0
240777,19820511,   22,    0
240777,19820512,  138,    0
240777,19820513,  144,    0
240777,19820514,  150,    0
240777,19820515,  149,    0
240777,19820516,  149,    0
240777,19820517,  117,    0
240777,19820518,   67,    0
240777,19820519,   21,    0
240777,19820520,   87,    0
240777,19820521,   19,    0
240777,19820522,    0,    0
240777,19820523,   71,    0
240777,19820524,    8,    0
240777,19820525,   86,    0
240777,19820526,  140,    0
240777,19820527,  130,    0
240777,19820528,   58,    0
240777,19820529,   90,    0
240777,19820530,  148,    0
240777,19820531,  157,    0
240777,19820601,  150,    0
240777,19820602,  150,    0
240777,19820603,  150,    0
240777,19820604,  147,    0
240777,19820605,  139,    0
240777,19820606,  124,    0
240777,19820607,  106,    0
240777,19820608,  131,    0
240777,19820609,   36,    0
240777,19820610,   74,    0
240777,19820611,  133,    0
240777,19820612,   60,    0
240777,19820613,   61,    0
240777,19820614,   45,    0
240777,19820615,   74,    0
240777,19820616,   70,    0
240777,19820617,   72,    0
240777,19820618,  120,    0
240777,19820619,   18,    0
240777,19820620,   16,    0
240777,19820621,   32,    0
240777,19820622,  121,    0
240777,19820623,   41,    0
240777,19820624,   36,    0
240777,19820625,   73,    0
240777,19820626,    0,    0
240777,19820627,    0,    0
240777,19820628,   65,    0
240777,19820629,   68,    0
240777,19820630,   39,    0
240777,19820701,   42,    0
240777,19820702,   94,    0
240777,19820703,   45,    0
240777,19820704,   67,    0
240777,19820705,   41,    0
240777,19820706,   48,    0
240777,19820707,   42,    0
240777,19820708,  142,    0
240777,19820709,  138,    0
240777,19820710,  144,    0
240777,19820711,  144,    0
240777,19820712,  119,    0
240777,19820713,   75,    0
240777,19820714,  101,    0
240777,19820715,  133,    0
240777,19820716,  102,    0
240777,19820717,   34,    0
240777,19820718,    8,    0
240777,19820719,  104,    0
240777,19820720,  135,    0
240777,19820721,  101,    0
240777,19820722,  143,    0
240777,19820723,   99,    0
240777,19820724,  134,    0
240777,19820725,  123,    0
240777,19820726,   16,    0
240777,19820727,  115,    0
240777,19820728,  116,    0
240777,19820729,  142,    0
240777,19820730,  140,    0
240777,19820731,  148,    0
240777,19820801,  138,    0
240777,19820802,  130,    0
240777,19820803,  133,    0
240777,19820804,  100,    0
240777,19820805,  122,    0
240777,19820806,  107,    0
240777,19820807,  121,    0
240777,19820808,  113,    0
240777,19820809,   22,    0
240777,19820810,   23,    0
240777,19820811,   86,    0
240777,19820812,  123,    0
240777,19820813,   71,    0
240777,19820814,   49,    0
240777,19820815,   68,    0
240777,19820816,   81,    0
240777,19820817,   21,    0
240777,19820818,   62,    0
240777,19820819,   66,    0
240777,19820820,   30,    0
240777,19820821,   37,    0
240777,19820822,   48,    0
240777,19820823,   76,    0
240777,19820824,   31,    0
240777,19820825,    2,    0
240777,19820826,  102,    0
240777,19820827,   33,    0
240777,19820828,   83,    0
240777,19820829,  120,    0
240777,19820830,  124,    0
240777,19820831,  104,    0
240777,19820901,   52,    0
240777,19820902,   29,    0
240777,19820903,   80,    0
240777,19820904,   74,    0
240777,19820905,   81,    0
240777,19820906,   15,    0
240777,19820907,    0,    0
240777,19820908,   35,    0
240777,19820909,  103,    0
240777,19820910,  110,    0
240777,19820911,  104,    0
240777,19820912,   92,    0
240777,19820913,   38,    0
240777,19820914,   71,    0
240777,19820915,   95,    0
240777,19820916,   85,    0
240777,19820917,   53,    0
240777,19820918,   76,    0
240777,19820919,   87,    0
240777,19820920,   79,    0
240777,19820921,   60,    0
240777,19820922,   32,    0
240777,19820923,    3,    0
240777,19820924,   55,    0
240777,19820925,   88,    0
240777,19820926,   74,    0
240777,19820927,   27,    0
240777,19820928,   49,    0
240777,19820929,   88,    0
240777,19820930,   87,    0
240777,19821001,   45,    0
240777,19821002,   86,    0
240777,19821003,   90,    0
240777,19821004,   92,    0
240777,19821005,   64,    0
240777,19821006,   55,    0
240777,19821007,   30,    0
240777,19821008,   11,    0
240777,19821009,   33,    0
240777,19821010,   48,    0
240777,19821011,   36,    0
240777,19821012,    0,    0
240777,19821013,    0,    0
240777,19821014,   36,    0
240777,19821015,   10,    0
240777,19821016,    2,    0
240777,19821017,   53,    0
240777,19821018,   12,    0
240777,19821019,    7,    0
240777,19821020,   36,    0
240777,19821021,    0,    0
240777,19821022,   43,    0
240777,19821023,   67,    0
240777,19821024,   20,    0
240777,19821025,   47,    0
240777,19821026,   77,    0
240777,19821027,   28,    0
240777,19821028,   33,    0
240777,19821029,   25,    0
240777,19821030,    0,    0
240777,19821031,    0,    0
240777,19821101,    0,    0
240777,19821102,    0,    0
240777,19821103,    8,    0
240777,19821104,   37,    0
240777,19821105,   80,    0
240777,19821106,   73,    0
240777,19821107,   72,    0
240777,19821108,   13,    0
240777,19821109,    0,    0
240777,19821110,   19,    0
240777,19821111,   29,    0
240777,19821112,   58,    0
240777,19821113,   10,    0
240777,19821114,   42,    0
240777,19821115,    0,    0
240777,19821116,   33,    0
240777,19821117,    0,    0
240777,19821118,    0,    0
240777,19821119,   34,    0
240777,19821120,   26,    0
240777,19821121,   38,    0
240777,19821122,    2,    0
240777,19821123,    0,    0
240777,19821124,    0,    0
240777,19821125,   59,    0
240777,19821126,    0,    0
240777,19821127,    0,    0
240777,19821128,    0,    0
240777,19821129,    0,    0
240777,19821130,    0,    0
240777,19821201,   23,    0
240777,19821202,   56,    0
240777,19821203,    0,    0
240777,19821204,    0,    0
240777,19821205,    0,    0
240777,19821206,    0,    0
240777,19821207,    0,    0
240777,19821208,    0,    0
240777,19821209,    0,    0
240777,19821210,    0,    0
240777,19821211,   46,    0
240777,19821212,    2,    0
240777,19821213,   28,    0
240777,19821214,    0,    0
240777,19821215,    0,    0
240777,19821216,    2,    0
240777,19821217,   21,    0
240777,19821218,    0,    0
240777,19821219,    0,    0
240777,19821220,    0,    0
240777,19821221,   17,    0
240777,19821222,    1,    0
240777,19821223,   10,    0
240777,19821224,    0,    0
240777,19821225,    0,    0
240777,19821226,    0,    0
240777,19821227,    0,    0
240777,19821228,    3,    0
240777,19821229,    5,    0
240777,19821230,    2,    0
240777,19821231,    0,    0
240777,19830101,    0,    0
240777,19830102,    5,    0
240777,19830103,    0,    0
240777,19830104,    0,    0
240777,19830105,   37,    0
240777,19830106,    0,    0
240777,19830107,   10,    0
240777,19830108,    0,    0
240777,19830109,    7,    0
240777,19830110,    0,    0
240777,19830111,    0,    0
240777,19830112,    0,    0
240777,19830113,   41,    0
240777,19830114,   13,    0
240777,19830115,    0,    0
240777,19830116,   17,    0
240777,19830117,    0,    0
240777,19830118,   22,    0
240777,19830119,   47,    0
240777,19830120,   51,    0
240777,19830121,    0,    0
240777,19830122,    0,    0
240777,19830123,    0,    0
240777,19830124,    0,    0
240777,19830125,    0,    0
240777,19830126,    0,    0
240777,19830127,    0,    0
240777,19830128,    2,    0
240777,19830129,   22,    0
240777,19830130,   34,    0
240777,19830131,    1,    0
240777,19830201,    2,    0
240777,19830202,    1,    0
240777,19830203,    0,    0
240777,19830204,   51,    0
240777,19830205,    0,    0
240777,19830206,    6,    0
240777,19830207,    0,    0
240777,19830208,    1,    0
240777,19830209,   31,    0
240777,19830210,    0,    0
240777,19830211,    0,    0
240777,19830212,    0,    0
240777,19830213,   44,    0
240777,19830214,    0,    0
240777,19830215,   77,    0
240777,19830216,    0,    0
240777,19830217,    3,    0
240777,19830218,    0,    0
240777,19830219,    0,    0
240777,19830220,    0,    0
240777,19830221,   41,    0
240777,19830222,   52,    0
240777,19830223,   37,    0
240777,19830224,   61,    0
240777,19830225,   85,    0
240777,19830226,   46,    0
240777,19830227,    0,    0
240777,19830228,    0,    0
240777,19830301,   14,    0
240777,19830302,    0,    0
240777,19830303,    2,    0
240777,19830304,   68,    0
240777,19830305,   44,    0
240777,19830306,    0,    0
240777,19830307,   29,    0
240777,19830308,    0,    0
240777,19830309,   11,    0
240777,19830310,    0,    0
240777,19830311,   35,    0
240777,19830312,   87,    0
240777,19830313,   90,    0
240777,19830314,   28,    0
240777,19830315,    3,    0
240777,19830316,    0,    0
240777,19830317,   39,    0
240777,19830318,    0,    0
240777,19830319,    0,    0
240777,19830320,   39,    0
240777,19830321,    0,    0
240777,19830322,   44,    0
240777,19830323,   16,    0
240777,19830324,   45,    0
240777,19830325,    7,    0
240777,19830326,   26,    0
240777,19830327,   60,    0
240777,19830328,   45,    0
240777,19830329,   64,    0
240777,19830330,   35,    0
240777,19830331,    7,    0
