EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 240004 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240004,19880627,   30,    0
240004,19880628,   54,    0
240004,19880629,   66,    0
240004,19880630,   68,    0
240004,19880701,   28,    0
240004,19880702,   31,    0
240004,19880703,   81,    0
240004,19880704,   77,    0
240004,19880705,  118,    0
240004,19880706,   37,    0
240004,19880707,   45,    0
240004,19880708,   54,    0
240004,19880709,   41,    0
240004,19880710,   49,    0
240004,19880711,  128,    0
240004,19880712,   14,    0
240004,19880713,   41,    0
240004,19880714,    0,    0
240004,19880715,   12,    0
240004,19880716,    1,    0
240004,19880717,    0,    0
240004,19880718,   12,    0
240004,19880719,    4,    0
240004,19880720,   46,    0
240004,19880721,   10,    0
240004,19880722,   72,    0
240004,19880723,  134,    0
240004,19880724,  107,    0
240004,19880725,   83,    0
240004,19880726,  145,    0
240004,19880727,   10,    0
240004,19880728,   57,    0
240004,19880729,   97,    0
240004,19880730,  101,    0
240004,19880731,   80,    0
240004,19880801,   97,    0
240004,19880802,   85,    0
240004,19880803,    0,    0
240004,19880804,   24,    0
240004,19880805,   47,    0
240004,19880806,    8,    0
240004,19880807,   98,    0
240004,19880808,   30,    0
240004,19880809,   96,    0
240004,19880810,   74,    0
240004,19880811,   39,    0
240004,19880812,   64,    0
240004,19880813,   62,    0
240004,19880814,  135,    0
240004,19880815,   85,    0
240004,19880816,   29,    0
240004,19880817,  108,    0
240004,19880818,  116,    0
240004,19880819,   96,    0
240004,19880820,    8,    0
240004,19880821,   18,    0
240004,19880822,    6,    0
240004,19880823,    4,    0
240004,19880824,   61,    0
240004,19880825,   16,    0
240004,19880826,    7,    0
240004,19880827,   15,    0
240004,19880828,  125,    0
240004,19880829,   22,    0
240004,19880830,   15,    0
240004,19880831,   71,    0
240004,19880901,   92,    0
240004,19880902,    0,    0
240004,19880903,   23,    0
240004,19880904,   12,    0
240004,19880905,   51,    0
240004,19880906,    0,    0
240004,19880907,    0,    0
240004,19880908,   93,    0
240004,19880909,   21,    0
240004,19880910,   79,    0
240004,19880911,   76,    0
240004,19880912,   32,    0
240004,19880913,   13,    0
240004,19880914,   19,    0
240004,19880915,    0,    0
240004,19880916,    0,    0
240004,19880917,    0,    0
240004,19880918,    0,    0
240004,19880919,   46,    0
240004,19880920,  106,    0
240004,19880921,  107,    0
240004,19880922,    0,    0
240004,19880923,   29,    0
240004,19880924,   37,    0
240004,19880925,    0,    0
240004,19880926,    8,    0
240004,19880927,    1,    0
240004,19880928,   71,    0
240004,19880929,    4,    0
240004,19880930,    0,    0
240004,19881001,    3,    0
240004,19881002,   96,    0
240004,19881003,   98,    0
240004,19881004,   92,    0
240004,19881005,   36,    0
240004,19881006,    0,    0
240004,19881007,    0,    0
240004,19881008,    0,    0
240004,19881009,    0,    0
240004,19881010,    6,    0
240004,19881011,    8,    0
240004,19881012,    3,    0
240004,19881013,    0,    0
240004,19881014,    6,    0
240004,19881015,   87,    0
240004,19881016,   21,    0
240004,19881017,   81,    0
240004,19881018,   86,    0
240004,19881019,   38,    0
240004,19881020,   20,    0
240004,19881021,    0,    0
240004,19881022,    0,    0
240004,19881023,   41,    0
240004,19881024,    0,    0
240004,19881025,    0,    0
240004,19881026,   84,    0
240004,19881027,   54,    0
240004,19881028,   31,    0
240004,19881029,    8,    0
240004,19881030,    1,    0
240004,19881031,   16,    0
240004,19881101,    0,    0
240004,19881102,    0,    0
240004,19881103,    0,    0
240004,19881104,   88,    0
240004,19881105,   91,    0
240004,19881106,   75,    0
240004,19881107,    0,    0
240004,19881108,   89,    0
240004,19881109,   70,    0
240004,19881110,   81,    0
240004,19881111,   77,    0
240004,19881112,   10,    0
240004,19881113,    0,    0
240004,19881114,    0,    0
240004,19881115,   46,    0
240004,19881116,    0,    0
240004,19881117,   79,    0
240004,19881118,    0,    0
240004,19881119,    5,    0
240004,19881120,    1,    0
240004,19881121,    0,    0
240004,19881122,   33,    0
240004,19881123,   67,    0
240004,19881124,    0,    0
240004,19881125,    0,    0
240004,19881126,    1,    0
240004,19881127,    0,    0
240004,19881128,    0,    0
240004,19881129,    0,    0
240004,19881130,    4,    0
240004,19881201,    0,    0
240004,19881202,    0,    0
240004,19881203,    0,    0
240004,19881204,    0,    0
240004,19881205,    0,    0
240004,19881206,    0,    0
240004,19881207,    0,    0
240004,19881208,   15,    0
240004,19881209,    0,    0
240004,19881210,    0,    0
240004,19881211,    0,    0
240004,19881212,    0,    0
240004,19881213,    0,    0
240004,19881214,    0,    0
240004,19881215,    0,    0
240004,19881216,   58,    0
240004,19881217,    2,    0
240004,19881218,    0,    0
240004,19881219,    0,    0
240004,19881220,    0,    0
240004,19881221,    0,    0
240004,19881222,    0,    0
240004,19881223,   16,    0
240004,19881224,    0,    0
240004,19881225,   29,    0
240004,19881226,    0,    0
240004,19881227,    2,    0
240004,19881228,   11,    0
240004,19881229,   56,    0
240004,19881230,   29,    0
240004,19881231,    0,    0
240004,19890101,    2,    0
240004,19890102,   75,    0
240004,19890103,   77,    0
240004,19890104,   77,    0
240004,19890105,    0,    0
240004,19890106,    0,    0
240004,19890107,    0,    0
240004,19890108,    0,    0
240004,19890109,   74,    0
240004,19890110,   45,    0
240004,19890111,   75,    0
240004,19890112,   77,    0
240004,19890113,    0,    0
240004,19890114,   70,    0
240004,19890115,   23,    0
240004,19890116,   29,    0
240004,19890117,   34,    0
240004,19890118,   78,    0
240004,19890119,   70,    0
240004,19890120,   82,    0
240004,19890121,   76,    0
240004,19890122,   66,    0
240004,19890123,    6,    0
240004,19890124,    2,    0
240004,19890125,   84,    0
240004,19890126,   84,    0
240004,19890127,   86,    0
240004,19890128,   86,    0
240004,19890129,   49,    0
240004,19890130,   84,    0
240004,19890131,    0,    0
240004,19890201,   83,    0
240004,19890202,   88,    0
240004,19890203,   85,    0
240004,19890204,   86,    0
240004,19890205,   40,    0
240004,19890206,   22,    0
240004,19890207,   88,    0
240004,19890208,   89,    0
240004,19890209,   91,    0
240004,19890210,   91,    0
240004,19890211,   92,    0
240004,19890212,   10,    0
240004,19890213,    0,    0
240004,19890214,    0,    0
240004,19890215,    0,    0
240004,19890216,   40,    0
240004,19890217,   38,    0
240004,19890218,    0,    0
240004,19890219,    0,    0
240004,19890220,    4,    0
240004,19890221,   12,    0
240004,19890222,   79,    0
240004,19890223,    0,    0
240004,19890224,   10,    0
240004,19890225,    0,    0
240004,19890226,    0,    0
240004,19890227,   11,    0
240004,19890228,    0,    0
240004,19890301,    2,    0
240004,19890302,    0,    0
240004,19890303,    4,    0
240004,19890304,    0,    0
240004,19890305,   86,    0
240004,19890306,   95,    0
240004,19890307,  103,    0
240004,19890308,   61,    0
240004,19890309,    0,    0
240004,19890310,    0,    0
240004,19890311,   34,    0
240004,19890312,   37,    0
240004,19890313,   11,    0
240004,19890314,   36,    0
240004,19890315,    1,    0
240004,19890316,   26,    0
240004,19890317,   11,    0
240004,19890318,   22,    0
240004,19890319,  110,    0
240004,19890320,   15,    0
240004,19890321,   14,    0
240004,19890322,    7,    0
240004,19890323,   20,    0
240004,19890324,   18,    0
240004,19890325,   39,    0
240004,19890326,   86,    0
240004,19890327,  107,    0
240004,19890328,  105,    0
240004,19890329,    8,    0
240004,19890330,   69,    0
240004,19890331,   94,    0
240004,19890401,    0,    0
240004,19890402,   23,    0
240004,19890403,   13,    0
240004,19890404,    0,    0
240004,19890405,    9,    0
240004,19890406,   35,    0
240004,19890407,   84,    0
240004,19890408,   50,    0
240004,19890409,   31,    0
240004,19890410,   27,    0
240004,19890411,  108,    0
240004,19890412,   21,    0
240004,19890413,  105,    0
240004,19890414,   43,    0
240004,19890415,   22,    0
240004,19890416,   28,    0
240004,19890417,    0,    0
240004,19890418,   36,    0
240004,19890419,   32,    0
240004,19890420,    0,    0
240004,19890421,   76,    0
240004,19890422,    0,    0
240004,19890423,   54,    0
240004,19890424,  122,    0
240004,19890425,   67,    0
240004,19890426,   79,    0
240004,19890427,    0,    0
240004,19890428,    0,    0
240004,19890429,    0,    0
240004,19890430,    0,    0
240004,19890501,   55,    0
240004,19890502,  104,    0
240004,19890503,    0,    0
240004,19890504,    2,    0
240004,19890505,   39,    0
240004,19890506,    1,    0
240004,19890507,    4,    0
240004,19890508,    3,    0
240004,19890509,  106,    0
240004,19890510,   27,    0
240004,19890511,    0,    0
240004,19890512,    0,    0
240004,19890513,   17,    0
240004,19890514,    0,    0
240004,19890515,  105,    0
240004,19890516,  146,    0
240004,19890517,  144,    0
240004,19890518,  141,    0
240004,19890519,  122,    0
240004,19890520,   98,    0
240004,19890521,   79,    0
240004,19890522,  148,    0
240004,19890523,  147,    0
240004,19890524,  143,    0
240004,19890525,  110,    0
240004,19890526,  114,    0
240004,19890527,   93,    0
240004,19890528,   53,    0
240004,19890529,   78,    0
240004,19890530,   30,    0
240004,19890531,   22,    0
240004,19890601,   70,    0
240004,19890602,   24,    0
240004,19890603,    0,    0
240004,19890604,    0,    0
240004,19890605,    8,    0
240004,19890606,   31,    0
240004,19890607,   57,    0
240004,19890608,   40,    0
240004,19890609,   72,    0
240004,19890610,   52,    0
240004,19890611,   25,    0
240004,19890612,  118,    0
240004,19890613,   66,    0
240004,19890614,  132,    0
240004,19890615,    5,    0
240004,19890616,    0,    0
240004,19890617,    0,    0
240004,19890618,    0,    0
240004,19890619,  105,    0
240004,19890620,    9,    0
240004,19890621,   49,    0
240004,19890622,   29,    0
240004,19890623,   49,    0
240004,19890624,    2,    0
240004,19890625,   36,    0
240004,19890626,  128,    0
240004,19890627,  106,    0
240004,19890628,    0,    0
240004,19890629,   55,    0
240004,19890630,    0,    0
240004,19890701,   65,    0
240004,19890702,   14,    0
240004,19890703,    2,    0
240004,19890704,   91,    0
240004,19890705,  113,    0
240004,19890706,  157,    0
240004,19890707,  152,    0
240004,19890708,   82,    0
240004,19890709,   36,    0
240004,19890710,   72,    0
240004,19890711,    0,    0
240004,19890712,    9,    0
240004,19890713,   64,    0
240004,19890714,   39,    0
240004,19890715,   29,    0
240004,19890716,   71,    0
240004,19890717,   23,    0
240004,19890718,    9,    0
240004,19890719,   46,    0
240004,19890720,   16,    0
240004,19890721,   36,    0
240004,19890722,   71,    0
240004,19890723,  118,    0
240004,19890724,    0,    0
240004,19890725,   43,    0
240004,19890726,   91,    0
240004,19890727,   13,    0
240004,19890728,    5,    0
240004,19890729,    4,    0
240004,19890730,  109,    0
240004,19890731,    0,    0
240004,19890801,   11,    0
240004,19890802,    5,    0
240004,19890803,    0,    0
240004,19890804,   19,    0
240004,19890805,   90,    0
240004,19890806,  125,    0
240004,19890807,   31,    0
240004,19890808,    3,    0
240004,19890809,   20,    0
240004,19890810,   64,    0
240004,19890811,   91,    0
240004,19890812,    4,    0
240004,19890813,   21,    0
240004,19890814,   80,    0
240004,19890815,  132,    0
240004,19890816,  126,    0
240004,19890817,   42,    0
240004,19890818,   25,    0
240004,19890819,   91,    0
240004,19890820,  118,    0
240004,19890821,   83,    0
240004,19890822,   48,    0
240004,19890823,   36,    0
240004,19890824,  107,    0
240004,19890825,   12,    0
240004,19890826,   64,    0
240004,19890827,    0,    0
240004,19890828,    0,    0
240004,19890829,    0,    0
240004,19890830,    0,    0
240004,19890831,   48,    0
240004,19890901,  122,    0
240004,19890902,   24,    0
240004,19890903,    0,    0
240004,19890904,    0,    0
240004,19890905,   14,    0
240004,19890906,   19,    0
240004,19890907,   22,    0
240004,19890908,  101,    0
240004,19890909,   54,    0
240004,19890910,    8,    0
240004,19890911,   25,    0
240004,19890912,  107,    0
240004,19890913,   99,    0
240004,19890914,    0,    0
240004,19890915,    0,    0
240004,19890916,    0,    0
240004,19890917,   31,    0
240004,19890918,  103,    0
240004,19890919,   74,    0
240004,19890920,   31,    0
240004,19890921,  104,    0
240004,19890922,   82,    0
240004,19890923,   86,    0
240004,19890924,   41,    0
240004,19890925,   52,    0
240004,19890926,    1,    0
240004,19890927,    0,    0
240004,19890928,    7,    0
240004,19890929,    1,    0
240004,19890930,    0,    0
240004,19891001,   38,    0
240004,19891002,    0,    0
240004,19891003,    0,    0
240004,19891004,   47,    0
240004,19891005,  101,    0
240004,19891006,   77,    0
240004,19891007,    0,    0
240004,19891008,    3,    0
240004,19891009,    0,    0
240004,19891010,    0,    0
240004,19891011,    0,    0
240004,19891012,    0,    0
240004,19891013,    0,    0
240004,19891014,    0,    0
240004,19891015,    0,    0
240004,19891016,   67,    0
240004,19891017,   31,    0
240004,19891018,   93,    0
240004,19891019,   78,    0
240004,19891020,   57,    0
240004,19891021,    0,    0
240004,19891022,   89,    0
240004,19891023,   86,    0
240004,19891024,   36,    0
240004,19891025,   71,    0
240004,19891026,   39,    0
240004,19891027,   50,    0
240004,19891028,   67,    0
240004,19891029,    0,    0
240004,19891030,    0,    0
240004,19891031,    0,    0
240004,19891101,    2,    0
240004,19891102,   31,    0
240004,19891103,   60,    0
240004,19891104,    2,    0
240004,19891105,    0,    0
240004,19891106,    0,    0
240004,19891107,    0,    0
240004,19891108,    0,    0
240004,19891109,    0,    0
240004,19891110,   85,    0
240004,19891111,   87,    0
240004,19891112,   85,    0
240004,19891113,   87,    0
240004,19891114,   49,    0
240004,19891115,    0,    0
