EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RZESZOW JASIONKA (STAID: 207).
Blended and updated with sources: 240767 912580 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240767,19900808,    0,    0
240767,19900809,    0,    0
240767,19900810,   66,    0
240767,19900811,   18,    0
240767,19900812,  124,    0
240767,19900813,   93,    0
240767,19900814,  116,    0
240767,19900815,  119,    0
240767,19900816,  101,    0
240767,19900817,   80,    0
240767,19900818,    4,    0
240767,19900819,   39,    0
240767,19900820,   71,    0
240767,19900821,    3,    0
240767,19900822,   14,    0
240767,19900823,   20,    0
240767,19900824,   95,    0
240767,19900825,  104,    0
240767,19900826,  112,    0
240767,19900827,  120,    0
240767,19900828,  115,    0
240767,19900829,  115,    0
240767,19900830,  105,    0
240767,19900831,   94,    0
240767,19900901,   74,    0
240767,19900902,    0,    0
240767,19900903,    0,    0
240767,19900904,   45,    0
240767,19900905,    0,    0
240767,19900906,    0,    0
240767,19900907,   11,    0
240767,19900908,    0,    0
240767,19900909,   24,    0
240767,19900910,    0,    0
240767,19900911,    4,    0
240767,19900912,    2,    0
240767,19900913,   35,    0
240767,19900914,    0,    0
240767,19900915,    3,    0
240767,19900916,   67,    0
240767,19900917,   37,    0
240767,19900918,   21,    0
240767,19900919,   22,    0
240767,19900920,   21,    0
240767,19900921,   58,    0
240767,19900922,   88,    0
240767,19900923,   16,    0
240767,19900924,   10,    0
240767,19900925,   78,    0
240767,19900926,   25,    0
240767,19900927,   65,    0
240767,19900928,   36,    0
240767,19900929,   32,    0
240767,19900930,   16,    0
240767,19901001,   13,    0
240767,19901002,    5,    0
240767,19901003,   81,    0
240767,19901004,   83,    0
240767,19901005,   42,    0
240767,19901006,    1,    0
240767,19901007,   62,    0
240767,19901008,    0,    0
240767,19901009,   51,    0
240767,19901010,   77,    0
240767,19901011,   79,    0
240767,19901012,   75,    0
240767,19901013,   68,    0
240767,19901014,   60,    0
240767,19901015,   74,    0
240767,19901016,   78,    0
240767,19901017,   77,    0
240767,19901018,   78,    0
240767,19901019,   68,    0
240767,19901020,    6,    0
240767,19901021,   55,    0
240767,19901022,   42,    0
240767,19901023,   76,    0
240767,19901024,   76,    0
240767,19901025,   31,    0
240767,19901026,   76,    0
240767,19901027,   44,    0
240767,19901028,   13,    0
240767,19901029,    4,    0
240767,19901030,    0,    0
240767,19901031,   19,    0
240767,19901101,    0,    0
240767,19901102,   37,    0
240767,19901103,   21,    0
240767,19901104,    0,    0
240767,19901105,   23,    0
240767,19901106,    0,    0
240767,19901107,    0,    0
240767,19901108,    0,    0
240767,19901109,    0,    0
240767,19901110,    0,    0
240767,19901111,   68,    0
240767,19901112,    0,    0
240767,19901113,   21,    0
240767,19901114,   16,    0
240767,19901115,    0,    0
240767,19901116,    0,    0
240767,19901117,    0,    0
240767,19901118,   16,    0
240767,19901119,    0,    0
240767,19901120,   25,    0
240767,19901121,    0,    0
240767,19901122,    0,    0
240767,19901123,    3,    0
240767,19901124,    0,    0
240767,19901125,   56,    0
240767,19901126,    0,    0
240767,19901127,    0,    0
240767,19901128,    0,    0
240767,19901129,    0,    0
240767,19901130,    0,    0
240767,19901201,   16,    0
240767,19901202,    3,    0
240767,19901203,   27,    0
240767,19901204,    0,    0
240767,19901205,   26,    0
240767,19901206,    0,    0
240767,19901207,    0,    0
240767,19901208,   16,    0
240767,19901209,    0,    0
240767,19901210,    0,    0
240767,19901211,   39,    0
240767,19901212,    0,    0
240767,19901213,   28,    0
240767,19901214,    0,    0
240767,19901215,    0,    0
240767,19901216,    0,    0
240767,19901217,    0,    0
240767,19901218,    0,    0
240767,19901219,    2,    0
240767,19901220,    4,    0
240767,19901221,    3,    0
240767,19901222,   54,    0
240767,19901223,    0,    0
240767,19901224,   49,    0
240767,19901225,   59,    0
240767,19901226,   54,    0
240767,19901227,    8,    0
240767,19901228,    0,    0
240767,19901229,    3,    0
240767,19901230,    0,    0
240767,19901231,   17,    0
240767,19910101,    0,    0
240767,19910102,   29,    0
240767,19910103,    3,    0
240767,19910104,   21,    0
240767,19910105,    0,    0
240767,19910106,   19,    0
240767,19910107,   26,    0
240767,19910108,   20,    0
240767,19910109,   66,    0
240767,19910110,   10,    0
240767,19910111,    1,    0
240767,19910112,    1,    0
240767,19910113,    4,    0
240767,19910114,   52,    0
240767,19910115,    0,    0
240767,19910116,   67,    0
240767,19910117,    0,    0
240767,19910118,    0,    0
240767,19910119,    9,    0
240767,19910120,   65,    0
240767,19910121,   60,    0
240767,19910122,    0,    0
240767,19910123,    0,    0
240767,19910124,    0,    0
240767,19910125,   19,    0
240767,19910126,    0,    0
240767,19910127,    0,    0
240767,19910128,    0,    0
240767,19910129,    2,    0
240767,19910130,   69,    0
240767,19910131,   56,    0
240767,19910201,   64,    0
240767,19910202,   58,    0
240767,19910203,    8,    0
240767,19910204,   22,    0
240767,19910205,    7,    0
240767,19910206,    0,    0
240767,19910207,    4,    0
240767,19910208,   17,    0
240767,19910209,    0,    0
240767,19910210,    0,    0
240767,19910211,    0,    0
240767,19910212,    0,    0
240767,19910213,    0,    0
240767,19910214,    6,    0
240767,19910215,   69,    0
240767,19910216,   24,    0
240767,19910217,    1,    0
240767,19910218,   30,    0
240767,19910219,    5,    0
240767,19910220,    0,    0
240767,19910221,   46,    0
240767,19910222,    0,    0
240767,19910223,   37,    0
240767,19910224,    0,    0
240767,19910225,   61,    0
240767,19910226,    6,    0
240767,19910227,    0,    0
240767,19910228,    0,    0
240767,19910301,   24,    0
240767,19910302,   61,    0
240767,19910303,   74,    0
240767,19910304,    7,    0
240767,19910305,    0,    0
240767,19910306,   12,    0
240767,19910307,   70,    0
240767,19910308,    0,    0
240767,19910309,    0,    0
240767,19910310,    0,    0
240767,19910311,   18,    0
240767,19910312,    0,    0
240767,19910313,   30,    0
240767,19910314,   49,    0
240767,19910315,   72,    0
240767,19910316,    2,    0
240767,19910317,    0,    0
240767,19910318,    0,    0
240767,19910319,    4,    0
240767,19910320,    0,    0
240767,19910321,   50,    0
240767,19910322,   84,    0
240767,19910323,    1,    0
240767,19910324,    3,    0
240767,19910325,    0,    0
240767,19910326,    3,    0
240767,19910327,   26,    0
240767,19910328,    0,    0
240767,19910329,    0,    0
240767,19910330,    5,    0
240767,19910331,    6,    0
240767,19910401,   54,    0
240767,19910402,   12,    0
240767,19910403,   40,    0
240767,19910404,   67,    0
240767,19910405,   71,    0
240767,19910406,   90,    0
240767,19910407,    0,    0
240767,19910408,    0,    0
240767,19910409,   57,    0
240767,19910410,   17,    0
240767,19910411,   28,    0
240767,19910412,   81,    0
240767,19910413,   76,    0
240767,19910414,   78,    0
240767,19910415,   84,    0
240767,19910416,   44,    0
240767,19910417,   28,    0
240767,19910418,   51,    0
240767,19910419,    0,    0
240767,19910420,   38,    0
240767,19910421,   11,    0
240767,19910422,   49,    0
240767,19910423,   61,    0
240767,19910424,   14,    0
240767,19910425,   42,    0
240767,19910426,   92,    0
240767,19910427,   59,    0
240767,19910428,   11,    0
240767,19910429,   56,    0
240767,19910430,   73,    0
240767,19910501,   88,    0
240767,19910502,   98,    0
240767,19910503,   61,    0
240767,19910504,   27,    0
240767,19910505,   30,    0
240767,19910506,   46,    0
240767,19910507,   74,    0
240767,19910508,    0,    0
240767,19910509,    0,    0
240767,19910510,  124,    0
240767,19910511,   90,    0
240767,19910512,  100,    0
240767,19910513,    0,    0
240767,19910514,   41,    0
240767,19910515,    0,    0
240767,19910516,   59,    0
240767,19910517,    0,    0
240767,19910518,   54,    0
240767,19910519,    0,    0
240767,19910520,   52,    0
240767,19910521,   29,    0
240767,19910522,   33,    0
240767,19910523,    1,    0
240767,19910524,   35,    0
240767,19910525,   79,    0
240767,19910526,   61,    0
240767,19910527,   79,    0
240767,19910528,    6,    0
240767,19910529,    0,    0
240767,19910530,   65,    0
240767,19910531,   57,    0
240767,19910601,   74,    0
240767,19910602,   82,    0
240767,19910603,  103,    0
240767,19910604,   36,    0
240767,19910605,   30,    0
240767,19910606,   80,    0
240767,19910607,    0,    0
240767,19910608,   10,    0
240767,19910609,   75,    0
240767,19910610,   86,    0
240767,19910611,   19,    0
240767,19910612,   80,    0
240767,19910613,   92,    0
240767,19910614,   31,    0
240767,19910615,  104,    0
240767,19910616,  133,    0
240767,19910617,  117,    0
240767,19910618,   78,    0
240767,19910619,   53,    0
240767,19910620,   40,    0
240767,19910621,   45,    0
240767,19910622,   88,    0
240767,19910623,  123,    0
240767,19910624,   96,    0
240767,19910625,   30,    0
240767,19910626,  137,    0
240767,19910627,    5,    0
240767,19910628,   63,    0
240767,19910629,   33,    0
240767,19910630,    9,    0
240767,19910701,   63,    0
240767,19910702,   12,    0
240767,19910703,    3,    0
240767,19910704,   35,    0
240767,19910705,   64,    0
240767,19910706,  106,    0
240767,19910707,  101,    0
240767,19910708,  140,    0
240767,19910709,  127,    0
240767,19910710,   49,    0
240767,19910711,  115,    0
240767,19910712,  136,    0
240767,19910713,   92,    0
240767,19910714,   54,    0
240767,19910715,    0,    0
240767,19910716,  109,    0
240767,19910717,   73,    0
240767,19910718,    3,    0
240767,19910719,   68,    0
240767,19910720,   78,    0
240767,19910721,   44,    0
240767,19910722,   87,    0
240767,19910723,   88,    0
240767,19910724,  102,    0
240767,19910725,    7,    0
240767,19910726,    0,    0
240767,19910727,   10,    0
240767,19910728,   66,    0
240767,19910729,   70,    0
240767,19910730,    8,    0
240767,19910731,   42,    0
240767,19910801,   13,    0
240767,19910802,    0,    0
240767,19910803,   10,    0
240767,19910804,   15,    0
240767,19910805,   15,    0
240767,19910806,   68,    0
240767,19910807,  109,    0
240767,19910808,  123,    0
240767,19910809,   95,    0
240767,19910810,   54,    0
240767,19910811,   87,    0
240767,19910812,   42,    0
240767,19910813,   93,    0
240767,19910814,   62,    0
240767,19910815,  105,    0
240767,19910816,  119,    0
240767,19910817,   55,    0
240767,19910818,   18,    0
240767,19910819,  101,    0
240767,19910820,   50,    0
240767,19910821,    0,    0
240767,19910822,   54,    0
240767,19910823,  110,    0
240767,19910824,  101,    0
240767,19910825,   46,    0
240767,19910826,    8,    0
240767,19910827,    4,    0
240767,19910828,   12,    0
240767,19910829,    5,    0
240767,19910830,   13,    0
240767,19910831,   65,    0
240767,19910901,   73,    0
240767,19910902,   96,    0
240767,19910903,  107,    0
240767,19910904,  100,    0
240767,19910905,   87,    0
240767,19910906,   61,    0
240767,19910907,   18,    0
240767,19910908,   70,    0
240767,19910909,   45,    0
240767,19910910,   63,    0
240767,19910911,   63,    0
240767,19910912,   75,    0
240767,19910913,  101,    0
240767,19910914,   97,    0
240767,19910915,   33,    0
240767,19910916,   20,    0
240767,19910917,   54,    0
240767,19910918,   22,    0
240767,19910919,   11,    0
240767,19910920,   47,    0
240767,19910921,   44,    0
240767,19910922,   96,    0
240767,19910923,   33,    0
240767,19910924,   97,    0
240767,19910925,   98,    0
240767,19910926,   72,    0
240767,19910927,   59,    0
240767,19910928,   13,    0
240767,19910929,   65,    0
240767,19910930,   73,    0
240767,19911001,   27,    0
240767,19911002,   17,    0
240767,19911003,   46,    0
240767,19911004,   80,    0
240767,19911005,   79,    0
240767,19911006,   75,    0
240767,19911007,   75,    0
240767,19911008,   76,    0
240767,19911009,   62,    0
240767,19911010,    6,    0
240767,19911011,    8,    0
240767,19911012,   24,    0
240767,19911013,    7,    0
240767,19911014,   66,    0
240767,19911015,   26,    0
240767,19911016,    5,    0
240767,19911017,   66,    0
240767,19911018,    0,    0
240767,19911019,   50,    0
240767,19911020,    0,    0
240767,19911021,   30,    0
240767,19911022,    0,    0
240767,19911023,   10,    0
240767,19911024,    1,    0
240767,19911025,    0,    0
240767,19911026,    6,    0
240767,19911027,   46,    0
240767,19911028,    0,    0
240767,19911029,    7,    0
240767,19911030,    1,    0
240767,19911031,   61,    0
240767,19911101,   51,    0
240767,19911102,   61,    0
240767,19911103,   31,    0
240767,19911104,   26,    0
240767,19911105,    0,    0
240767,19911106,   28,    0
240767,19911107,   43,    0
240767,19911108,    0,    0
240767,19911109,    2,    0
240767,19911110,    0,    0
240767,19911111,   71,    0
240767,19911112,    0,    0
240767,19911113,   41,    0
240767,19911114,   63,    0
240767,19911115,   50,    0
240767,19911116,    0,    0
240767,19911117,    0,    0
240767,19911118,    0,    0
240767,19911119,    9,    0
240767,19911120,    0,    0
240767,19911121,    0,    0
240767,19911122,    0,    0
240767,19911123,    0,    0
240767,19911124,   30,    0
240767,19911125,    0,    0
240767,19911126,    0,    0
240767,19911127,    0,    0
240767,19911128,    0,    0
240767,19911129,    0,    0
240767,19911130,    0,    0
240767,19911201,    0,    0
240767,19911202,    0,    0
240767,19911203,    0,    0
240767,19911204,    0,    0
240767,19911205,    0,    0
240767,19911206,    8,    0
240767,19911207,    6,    0
240767,19911208,   26,    0
240767,19911209,   12,    0
240767,19911210,    0,    0
240767,19911211,    0,    0
240767,19911212,   23,    0
240767,19911213,    5,    0
240767,19911214,    0,    0
240767,19911215,    0,    0
240767,19911216,   39,    0
240767,19911217,   26,    0
240767,19911218,   28,    0
240767,19911219,    0,    0
240767,19911220,    0,    0
240767,19911221,   11,    0
240767,19911222,    0,    0
240767,19911223,    0,    0
240767,19911224,    0,    0
240767,19911225,    2,    0
240767,19911226,    0,    0
240767,19911227,    0,    0
240767,19911228,    0,    0
