EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240124 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240124,19920909,   60,    0
240124,19920910,   83,    0
240124,19920911,   97,    0
240124,19920912,   99,    0
240124,19920913,   95,    0
240124,19920914,   34,    0
240124,19920915,    4,    0
240124,19920916,   34,    0
240124,19920917,   18,    0
240124,19920918,   22,    0
240124,19920919,    3,    0
240124,19920920,   27,    0
240124,19920921,    3,    0
240124,19920922,   93,    0
240124,19920923,   96,    0
240124,19920924,   98,    0
240124,19920925,   92,    0
240124,19920926,   96,    0
240124,19920927,   87,    0
240124,19920928,   84,    0
240124,19920929,   86,    0
240124,19920930,    7,    0
240124,19921001,    7,    0
240124,19921002,   26,    0
240124,19921003,   55,    0
240124,19921004,   77,    0
240124,19921005,    0,    0
240124,19921006,   10,    0
240124,19921007,    0,    0
240124,19921008,   61,    0
240124,19921009,    1,    0
240124,19921010,   22,    0
240124,19921011,   33,    0
240124,19921012,   43,    0
240124,19921013,    3,    0
240124,19921014,   38,    0
240124,19921015,   44,    0
240124,19921016,   11,    0
240124,19921017,   31,    0
240124,19921018,    0,    0
240124,19921019,   32,    0
240124,19921020,   47,    0
240124,19921021,   51,    0
240124,19921022,    0,    0
240124,19921023,   23,    0
240124,19921024,    0,    0
240124,19921025,   22,    0
240124,19921026,    0,    0
240124,19921027,    0,    0
240124,19921028,    0,    0
240124,19921029,    0,    0
240124,19921030,   36,    0
240124,19921031,    0,    0
240124,19921101,    0,    0
240124,19921102,   67,    0
240124,19921103,   28,    0
240124,19921104,   15,    0
240124,19921105,   12,    0
240124,19921106,    0,    0
240124,19921107,    0,    0
240124,19921108,   24,    0
240124,19921109,   40,    0
240124,19921110,   67,    0
240124,19921111,    0,    0
240124,19921112,    2,    0
240124,19921113,   11,    0
240124,19921114,   23,    0
240124,19921115,    6,    0
240124,19921116,    0,    0
240124,19921117,    0,    0
240124,19921118,    7,    0
240124,19921119,   36,    0
240124,19921120,    0,    0
240124,19921121,    4,    0
240124,19921122,    0,    0
240124,19921123,    6,    0
240124,19921124,    0,    0
240124,19921125,    0,    0
240124,19921126,    0,    0
240124,19921127,    1,    0
240124,19921128,    3,    0
240124,19921129,    0,    0
240124,19921130,   16,    0
240124,19921201,   67,    0
240124,19921202,    6,    0
240124,19921203,    7,    0
240124,19921204,    0,    0
240124,19921205,    8,    0
240124,19921206,    0,    0
240124,19921207,    0,    0
240124,19921208,    0,    0
240124,19921209,    0,    0
240124,19921210,    0,    0
240124,19921211,    0,    0
240124,19921212,    0,    0
240124,19921213,    2,    0
240124,19921214,    0,    0
240124,19921215,    0,    0
240124,19921216,   43,    0
240124,19921217,    0,    0
240124,19921218,    0,    0
240124,19921219,   52,    0
240124,19921220,    0,    0
240124,19921221,    0,    0
240124,19921222,    3,    0
240124,19921223,    3,    0
240124,19921224,   30,    0
240124,19921225,    0,    0
240124,19921226,   40,    0
240124,19921227,    0,    0
240124,19921228,   55,    0
240124,19921229,    0,    0
240124,19921230,    0,    0
240124,19921231,    0,    0
240124,19930101,   43,    0
240124,19930102,   22,    0
240124,19930103,   43,    0
240124,19930104,   49,    0
240124,19930105,   57,    0
240124,19930106,    0,    0
240124,19930107,    0,    0
240124,19930108,    0,    0
240124,19930109,    0,    0
240124,19930110,    0,    0
240124,19930111,    1,    0
240124,19930112,    8,    0
240124,19930113,   46,    0
240124,19930114,   13,    0
240124,19930115,   27,    0
240124,19930116,    5,    0
240124,19930117,   59,    0
240124,19930118,    0,    0
240124,19930119,   47,    0
240124,19930120,    2,    0
240124,19930121,    0,    0
240124,19930122,    0,    0
240124,19930123,   13,    0
240124,19930124,    2,    0
240124,19930125,    8,    0
240124,19930126,   13,    0
240124,19930127,   43,    0
240124,19930128,    8,    0
240124,19930129,   26,    0
240124,19930130,   43,    0
240124,19930131,    5,    0
240124,19930201,    0,    0
240124,19930202,    0,    0
240124,19930203,   57,    0
240124,19930204,   76,    0
240124,19930205,   77,    0
240124,19930206,    9,    0
240124,19930207,   23,    0
240124,19930208,    2,    0
240124,19930209,    0,    0
240124,19930210,    0,    0
240124,19930211,   20,    0
240124,19930212,   88,    0
240124,19930213,    0,    0
240124,19930214,    0,    0
240124,19930215,   85,    0
240124,19930216,   84,    0
240124,19930217,    0,    0
240124,19930218,   49,    0
240124,19930219,    0,    0
240124,19930220,   23,    0
240124,19930221,    3,    0
240124,19930222,   13,    0
240124,19930223,    0,    0
240124,19930224,    0,    0
240124,19930225,    0,    0
240124,19930226,    0,    0
240124,19930227,   27,    0
240124,19930228,   74,    0
240124,19930301,   77,    0
240124,19930302,   67,    0
240124,19930303,   30,    0
240124,19930304,   45,    0
240124,19930305,   80,    0
240124,19930306,   69,    0
240124,19930307,   80,    0
240124,19930308,   56,    0
240124,19930309,   74,    0
240124,19930310,   60,    0
240124,19930311,   70,    0
240124,19930312,   25,    0
240124,19930313,   63,    0
240124,19930314,   21,    0
240124,19930315,    0,    0
240124,19930316,   74,    0
240124,19930317,    1,    0
240124,19930318,    0,    0
240124,19930319,   64,    0
240124,19930320,   10,    0
240124,19930321,   94,    0
240124,19930322,   45,    0
240124,19930323,   31,    0
240124,19930324,   58,    0
240124,19930325,   65,    0
240124,19930326,   17,    0
240124,19930327,   30,    0
240124,19930328,    0,    0
240124,19930329,    0,    0
240124,19930330,    2,    0
240124,19930331,   36,    0
240124,19930401,   44,    0
240124,19930402,    0,    0
240124,19930403,    0,    0
240124,19930404,    2,    0
240124,19930405,    0,    0
240124,19930406,   25,    0
240124,19930407,   26,    0
240124,19930408,   11,    0
240124,19930409,    0,    0
240124,19930410,    0,    0
240124,19930411,   51,    0
240124,19930412,   36,    0
240124,19930413,   63,    0
240124,19930414,   79,    0
240124,19930415,   65,    0
240124,19930416,    0,    0
240124,19930417,    8,    0
240124,19930418,   45,    0
240124,19930419,   72,    0
240124,19930420,   94,    0
240124,19930421,  118,    0
240124,19930422,  103,    0
240124,19930423,   77,    0
240124,19930424,  128,    0
240124,19930425,  129,    0
240124,19930426,  131,    0
240124,19930427,  103,    0
240124,19930428,  119,    0
240124,19930429,  121,    0
240124,19930430,   87,    0
240124,19930501,  128,    0
240124,19930502,  125,    0
240124,19930503,  129,    0
240124,19930504,   85,    0
240124,19930505,   74,    0
240124,19930506,  121,    0
240124,19930507,   69,    0
240124,19930508,   51,    0
240124,19930509,  129,    0
240124,19930510,  135,    0
240124,19930511,  120,    0
240124,19930512,  126,    0
240124,19930513,  135,    0
240124,19930514,   95,    0
240124,19930515,   90,    0
240124,19930516,   60,    0
240124,19930517,  139,    0
240124,19930518,   47,    0
240124,19930519,   96,    0
240124,19930520,   87,    0
240124,19930521,  129,    0
240124,19930522,   76,    0
240124,19930523,   14,    0
240124,19930524,  128,    0
240124,19930525,  135,    0
240124,19930526,   46,    0
240124,19930527,   34,    0
240124,19930528,   11,    0
240124,19930529,   93,    0
240124,19930530,  114,    0
240124,19930531,   41,    0
240124,19930601,   32,    0
240124,19930602,  141,    0
240124,19930603,  114,    0
240124,19930604,   72,    0
240124,19930605,  112,    0
240124,19930606,  121,    0
240124,19930607,   86,    0
240124,19930608,  138,    0
240124,19930609,  122,    0
240124,19930610,  139,    0
240124,19930611,   74,    0
240124,19930612,   72,    0
240124,19930613,   26,    0
240124,19930614,   41,    0
240124,19930615,   31,    0
240124,19930616,   84,    0
240124,19930617,   38,    0
240124,19930618,  106,    0
240124,19930619,   37,    0
240124,19930620,   41,    0
240124,19930621,  127,    0
240124,19930622,   68,    0
240124,19930623,    2,    0
240124,19930624,    8,    0
240124,19930625,   42,    0
240124,19930626,   21,    0
240124,19930627,   24,    0
240124,19930628,   11,    0
240124,19930629,   58,    0
240124,19930630,   45,    0
240124,19930701,  120,    0
240124,19930702,  123,    0
240124,19930703,  119,    0
240124,19930704,   20,    0
240124,19930705,  122,    0
240124,19930706,    5,    0
240124,19930707,   37,    0
240124,19930708,   42,    0
240124,19930709,  110,    0
240124,19930710,  145,    0
240124,19930711,   80,    0
240124,19930712,   26,    0
240124,19930713,   66,    0
240124,19930714,    0,    0
240124,19930715,   49,    0
240124,19930716,    2,    0
240124,19930717,   49,    0
240124,19930718,   79,    0
240124,19930719,   52,    0
240124,19930720,   67,    0
240124,19930721,   41,    0
240124,19930722,    1,    0
240124,19930723,    6,    0
240124,19930724,   27,    0
240124,19930725,  114,    0
240124,19930726,   51,    0
240124,19930727,  108,    0
240124,19930728,    9,    0
240124,19930729,   32,    0
240124,19930730,  133,    0
240124,19930731,  130,    0
240124,19930801,   90,    0
240124,19930802,   75,    0
240124,19930803,  123,    0
240124,19930804,  119,    0
240124,19930805,  112,    0
240124,19930806,   77,    0
240124,19930807,   67,    0
240124,19930808,  118,    0
240124,19930809,   83,    0
240124,19930810,   77,    0
240124,19930811,   59,    0
240124,19930812,  133,    0
240124,19930813,  122,    0
240124,19930814,  126,    0
240124,19930815,  129,    0
240124,19930816,  125,    0
240124,19930817,   67,    0
240124,19930818,  127,    0
240124,19930819,   57,    0
240124,19930820,   40,    0
240124,19930821,    0,    0
240124,19930822,   78,    0
240124,19930823,   10,    0
240124,19930824,   27,    0
240124,19930825,   77,    0
240124,19930826,   51,    0
240124,19930827,   83,    0
240124,19930828,    0,    0
240124,19930829,   53,    0
240124,19930830,   39,    0
240124,19930831,    0,    0
240124,19930901,    5,    0
240124,19930902,   13,    0
240124,19930903,    3,    0
240124,19930904,   22,    0
240124,19930905,   39,    0
240124,19930906,   91,    0
240124,19930907,   33,    0
240124,19930908,  104,    0
240124,19930909,   85,    0
240124,19930910,    0,    0
240124,19930911,   49,    0
240124,19930912,   80,    0
240124,19930913,   26,    0
240124,19930914,   59,    0
240124,19930915,   33,    0
240124,19930916,   36,    0
240124,19930917,   32,    0
240124,19930918,   24,    0
240124,19930919,   43,    0
240124,19930920,   73,    0
240124,19930921,  100,    0
240124,19930922,   83,    0
240124,19930923,   96,    0
240124,19930924,   28,    0
240124,19930925,   67,    0
240124,19930926,   31,    0
240124,19930927,    0,    0
240124,19930928,    0,    0
240124,19930929,   18,    0
240124,19930930,   95,    0
240124,19931001,   95,    0
240124,19931002,   88,    0
240124,19931003,    0,    0
240124,19931004,   10,    0
240124,19931005,    1,    0
240124,19931006,    1,    0
240124,19931007,   72,    0
240124,19931008,   67,    0
240124,19931009,   36,    0
240124,19931010,   40,    0
240124,19931011,   71,    0
240124,19931012,   69,    0
240124,19931013,   42,    0
240124,19931014,   22,    0
240124,19931015,   31,    0
240124,19931016,   18,    0
240124,19931017,    0,    0
240124,19931018,   57,    0
240124,19931019,   97,    0
240124,19931020,    0,    0
240124,19931021,    0,    0
240124,19931022,    7,    0
240124,19931023,    0,    0
240124,19931024,    0,    0
240124,19931025,    0,    0
240124,19931026,   20,    0
240124,19931027,    0,    0
240124,19931028,    0,    0
240124,19931029,   28,    0
240124,19931030,   87,    0
240124,19931031,   85,    0
240124,19931101,   84,    0
240124,19931102,   34,    0
240124,19931103,   65,    0
240124,19931104,   45,    0
240124,19931105,    0,    0
240124,19931106,    0,    0
240124,19931107,    0,    0
240124,19931108,    0,    0
240124,19931109,    0,    0
240124,19931110,    0,    0
240124,19931111,   70,    0
240124,19931112,   42,    0
240124,19931113,   12,    0
240124,19931114,   14,    0
240124,19931115,    0,    0
240124,19931116,    0,    0
240124,19931117,   62,    0
240124,19931118,   31,    0
240124,19931119,   50,    0
240124,19931120,   52,    0
240124,19931121,    0,    0
240124,19931122,    0,    0
240124,19931123,    0,    0
240124,19931124,    9,    0
240124,19931125,    0,    0
240124,19931126,   61,    0
240124,19931127,   60,    0
240124,19931128,    0,    0
240124,19931129,    0,    0
240124,19931130,    5,    0
240124,19931201,   11,    0
240124,19931202,    0,    0
240124,19931203,    0,    0
240124,19931204,    0,    0
240124,19931205,   15,    0
240124,19931206,    0,    0
240124,19931207,    3,    0
240124,19931208,    0,    0
240124,19931209,    0,    0
240124,19931210,    0,    0
240124,19931211,    0,    0
240124,19931212,    4,    0
240124,19931213,    0,    0
240124,19931214,    0,    0
240124,19931215,    0,    0
240124,19931216,    0,    0
240124,19931217,    2,    0
240124,19931218,    0,    0
240124,19931219,   44,    0
240124,19931220,    0,    0
240124,19931221,    0,    0
240124,19931222,    0,    0
240124,19931223,    0,    0
240124,19931224,    8,    0
240124,19931225,    0,    0
240124,19931226,   56,    0
240124,19931227,    0,    0
240124,19931228,    0,    0
240124,19931229,    0,    0
240124,19931230,    9,    0
240124,19931231,    0,    0
240124,19940101,    0,    0
240124,19940102,    0,    0
240124,19940103,    0,    0
240124,19940104,    0,    0
240124,19940105,    0,    0
240124,19940106,   23,    0
240124,19940107,    2,    0
240124,19940108,   11,    0
240124,19940109,    0,    0
240124,19940110,    0,    0
240124,19940111,    5,    0
240124,19940112,    0,    0
240124,19940113,    0,    0
240124,19940114,    5,    0
240124,19940115,   41,    0
240124,19940116,   17,    0
240124,19940117,    0,    0
240124,19940118,   69,    0
240124,19940119,    0,    0
240124,19940120,    6,    0
240124,19940121,   26,    0
240124,19940122,    0,    0
240124,19940123,    1,    0
240124,19940124,    3,    0
240124,19940125,   13,    0
240124,19940126,    0,    0
240124,19940127,    6,    0
240124,19940128,    0,    0
240124,19940129,   24,    0
