EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALYSTOK (STAID: 204).
Blended and updated with sources: 240788 912295 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240788,19880125,    0,    0
240788,19880126,    0,    0
240788,19880127,    0,    0
240788,19880128,    3,    0
240788,19880129,    0,    0
240788,19880130,    0,    0
240788,19880131,    0,    0
240788,19880201,    1,    0
240788,19880202,    0,    0
240788,19880203,    1,    0
240788,19880204,   21,    0
240788,19880205,   28,    0
240788,19880206,   46,    0
240788,19880207,    0,    0
240788,19880208,    0,    0
240788,19880209,    2,    0
240788,19880210,    0,    0
240788,19880211,   35,    0
240788,19880212,   23,    0
240788,19880213,    0,    0
240788,19880214,   16,    0
240788,19880215,    0,    0
240788,19880216,   31,    0
240788,19880217,    1,    0
240788,19880218,    0,    0
240788,19880219,    0,    0
240788,19880220,    0,    0
240788,19880221,   18,    0
240788,19880222,    0,    0
240788,19880223,    0,    0
240788,19880224,    0,    0
240788,19880225,    2,    0
240788,19880226,    0,    0
240788,19880227,   39,    0
240788,19880228,    0,    0
240788,19880229,    9,    0
240788,19880301,   79,    0
240788,19880302,   17,    0
240788,19880303,    6,    0
240788,19880304,   63,    0
240788,19880305,   55,    0
240788,19880306,    0,    0
240788,19880307,   45,    0
240788,19880308,    0,    0
240788,19880309,    0,    0
240788,19880310,   46,    0
240788,19880311,   16,    0
240788,19880312,    0,    0
240788,19880313,   55,    0
240788,19880314,    0,    0
240788,19880315,   50,    0
240788,19880316,    0,    0
240788,19880317,    0,    0
240788,19880318,   26,    0
240788,19880319,    0,    0
240788,19880320,   14,    0
240788,19880321,   63,    0
240788,19880322,   10,    0
240788,19880323,    0,    0
240788,19880324,    0,    0
240788,19880325,   18,    0
240788,19880326,    0,    0
240788,19880327,    0,    0
240788,19880328,   42,    0
240788,19880329,   80,    0
240788,19880330,   60,    0
240788,19880331,   88,    0
240788,19880401,    1,    0
240788,19880402,    2,    0
240788,19880403,    1,    0
240788,19880404,   14,    0
240788,19880405,   43,    0
240788,19880406,   48,    0
240788,19880407,  103,    0
240788,19880408,   74,    0
240788,19880409,   24,    0
240788,19880410,   85,    0
240788,19880411,   33,    0
240788,19880412,    3,    0
240788,19880413,   26,    0
240788,19880414,   94,    0
240788,19880415,  120,    0
240788,19880416,  135,    0
240788,19880417,  123,    0
240788,19880418,  133,    0
240788,19880419,   24,    0
240788,19880420,  124,    0
240788,19880421,   79,    0
240788,19880422,   39,    0
240788,19880423,   55,    0
240788,19880424,   25,    0
240788,19880425,   91,    0
240788,19880426,   82,    0
240788,19880427,   30,    0
240788,19880428,   68,    0
240788,19880429,  136,    0
240788,19880430,  140,    0
240788,19880501,  121,    0
240788,19880502,  117,    0
240788,19880503,  117,    0
240788,19880504,   19,    0
240788,19880505,   86,    0
240788,19880506,  104,    0
240788,19880507,   46,    0
240788,19880508,  145,    0
240788,19880509,  134,    0
240788,19880510,   43,    0
240788,19880511,   69,    0
240788,19880512,  119,    0
240788,19880513,   85,    0
240788,19880514,  147,    0
240788,19880515,  144,    0
240788,19880516,  122,    0
240788,19880517,  103,    0
240788,19880518,   53,    0
240788,19880519,   26,    0
240788,19880520,    8,    0
240788,19880521,    0,    0
240788,19880522,    0,    0
240788,19880523,    1,    0
240788,19880524,   60,    0
240788,19880525,   82,    0
240788,19880526,  147,    0
240788,19880527,  149,    0
240788,19880528,  143,    0
240788,19880529,  125,    0
240788,19880530,   86,    0
240788,19880531,   28,    0
240788,19880601,   64,    0
240788,19880602,   28,    0
240788,19880603,   80,    0
240788,19880604,  138,    0
240788,19880605,   20,    0
240788,19880606,   97,    0
240788,19880607,   45,    0
240788,19880608,   93,    0
240788,19880609,   62,    0
240788,19880610,   23,    0
240788,19880611,   66,    0
240788,19880612,   36,    0
240788,19880613,   57,    0
240788,19880614,  114,    0
240788,19880615,   62,    0
240788,19880616,   53,    0
240788,19880617,    0,    0
240788,19880618,    2,    0
240788,19880619,    0,    0
240788,19880620,  101,    0
240788,19880621,    0,    0
240788,19880622,    0,    0
240788,19880623,    2,    0
240788,19880624,    0,    0
240788,19880625,   14,    0
240788,19880626,   79,    0
240788,19880627,  108,    0
240788,19880628,   66,    0
240788,19880629,   22,    0
240788,19880630,   79,    0
240788,19880701,  123,    0
240788,19880702,   45,    0
240788,19880703,   43,    0
240788,19880704,  107,    0
240788,19880705,  120,    0
240788,19880706,   76,    0
240788,19880707,  147,    0
240788,19880708,  101,    0
240788,19880709,   40,    0
240788,19880710,   50,    0
240788,19880711,  132,    0
240788,19880712,  115,    0
240788,19880713,  124,    0
240788,19880714,  130,    0
240788,19880715,   69,    0
240788,19880716,    1,    0
240788,19880717,   22,    0
240788,19880718,   52,    0
240788,19880719,   20,    0
240788,19880720,   50,    0
240788,19880721,   86,    0
240788,19880722,   57,    0
240788,19880723,   27,    0
240788,19880724,  119,    0
240788,19880725,   58,    0
240788,19880726,  151,    0
240788,19880727,  149,    0
240788,19880728,   50,    0
240788,19880729,  126,    0
240788,19880730,   62,    0
240788,19880731,   78,    0
240788,19880801,   45,    0
240788,19880802,   60,    0
240788,19880803,   34,    0
240788,19880804,  104,    0
240788,19880805,   26,    0
240788,19880806,   91,    0
240788,19880807,   58,    0
240788,19880808,   94,    0
240788,19880809,  115,    0
240788,19880810,   91,    0
240788,19880811,   99,    0
240788,19880812,   68,    0
240788,19880813,   83,    0
240788,19880814,  124,    0
240788,19880815,  119,    0
240788,19880816,  115,    0
240788,19880817,   70,    0
240788,19880818,   23,    0
240788,19880819,   81,    0
240788,19880820,   79,    0
240788,19880821,   18,    0
240788,19880822,   65,    0
240788,19880823,    1,    0
240788,19880824,    0,    0
240788,19880825,   91,    0
240788,19880826,   37,    0
240788,19880827,  117,    0
240788,19880828,   85,    0
240788,19880829,  103,    0
240788,19880830,    0,    0
240788,19880831,  125,    0
240788,19880901,  106,    0
240788,19880902,   81,    0
240788,19880903,    0,    0
240788,19880904,   88,    0
240788,19880905,   29,    0
240788,19880906,   24,    0
240788,19880907,   18,    0
240788,19880908,   55,    0
240788,19880909,   81,    0
240788,19880910,   65,    0
240788,19880911,  111,    0
240788,19880912,   38,    0
240788,19880913,   15,    0
240788,19880914,    0,    0
240788,19880915,   30,    0
240788,19880916,    0,    0
240788,19880917,   59,    0
240788,19880918,   30,    0
240788,19880919,    0,    0
240788,19880920,    1,    0
240788,19880921,    1,    0
240788,19880922,    0,    0
240788,19880923,    3,    0
240788,19880924,   34,    0
240788,19880925,   42,    0
240788,19880926,   34,    0
240788,19880927,   48,    0
240788,19880928,   91,    0
240788,19880929,   55,    0
240788,19880930,    0,    0
240788,19881001,   28,    0
240788,19881002,   46,    0
240788,19881003,  110,    0
240788,19881004,  105,    0
240788,19881005,  103,    0
240788,19881006,   88,    0
240788,19881007,    0,    0
240788,19881008,   40,    0
240788,19881009,   93,    0
240788,19881010,   59,    0
240788,19881011,   56,    0
240788,19881012,   11,    0
240788,19881013,   64,    0
240788,19881014,   90,    0
240788,19881015,   91,    0
240788,19881016,   28,    0
240788,19881017,   81,    0
240788,19881018,   43,    0
240788,19881019,   50,    0
240788,19881020,   73,    0
240788,19881021,   90,    0
240788,19881022,   72,    0
240788,19881023,   25,    0
240788,19881024,   15,    0
240788,19881025,   70,    0
240788,19881026,   69,    0
240788,19881027,    1,    0
240788,19881028,   13,    0
240788,19881029,   29,    0
240788,19881030,   58,    0
240788,19881031,   49,    0
240788,19881101,    0,    0
240788,19881102,   10,    0
240788,19881103,   47,    0
240788,19881104,   28,    0
240788,19881105,   74,    0
240788,19881106,   48,    0
240788,19881107,   13,    0
240788,19881108,   18,    0
240788,19881109,   63,    0
240788,19881110,   63,    0
240788,19881111,   73,    0
240788,19881112,    0,    0
240788,19881113,    0,    0
240788,19881114,    0,    0
240788,19881115,    0,    0
240788,19881116,    0,    0
240788,19881117,    0,    0
240788,19881118,    0,    0
240788,19881119,    0,    0
240788,19881120,   42,    0
240788,19881121,    0,    0
240788,19881122,    0,    0
240788,19881123,    0,    0
240788,19881124,    0,    0
240788,19881125,    0,    0
240788,19881126,    0,    0
240788,19881127,    7,    0
240788,19881128,   25,    0
240788,19881129,    0,    0
240788,19881130,   62,    0
240788,19881201,   30,    0
240788,19881202,   58,    0
240788,19881203,   16,    0
240788,19881204,    0,    0
240788,19881205,    0,    0
240788,19881206,    0,    0
240788,19881207,    0,    0
240788,19881208,    0,    0
240788,19881209,    0,    0
240788,19881210,   52,    0
240788,19881211,    0,    0
240788,19881212,    7,    0
240788,19881213,    0,    0
240788,19881214,    0,    0
240788,19881215,    0,    0
240788,19881216,    0,    0
240788,19881217,   20,    0
240788,19881218,    2,    0
240788,19881219,    1,    0
240788,19881220,    0,    0
240788,19881221,   19,    0
240788,19881222,    0,    0
240788,19881223,    0,    0
240788,19881224,    0,    0
240788,19881225,   15,    0
240788,19881226,    0,    0
240788,19881227,    0,    0
240788,19881228,    0,    0
240788,19881229,    0,    0
240788,19881230,    0,    0
240788,19881231,    0,    0
240788,19890101,   25,    0
240788,19890102,    3,    0
240788,19890103,    0,    0
240788,19890104,   51,    0
240788,19890105,    0,    0
240788,19890106,    0,    0
240788,19890107,    0,    0
240788,19890108,   15,    0
240788,19890109,   12,    0
240788,19890110,    0,    0
240788,19890111,    6,    0
240788,19890112,   19,    0
240788,19890113,    0,    0
240788,19890114,   22,    0
240788,19890115,    6,    0
240788,19890116,   19,    0
240788,19890117,    0,    0
240788,19890118,   29,    0
240788,19890119,    0,    0
240788,19890120,    0,    0
240788,19890121,    3,    0
240788,19890122,   60,    0
240788,19890123,   76,    0
240788,19890124,    0,    0
240788,19890125,    0,    0
240788,19890126,    0,    0
240788,19890127,    0,    0
240788,19890128,   25,    0
240788,19890129,    0,    0
240788,19890130,    0,    0
240788,19890131,   52,    0
240788,19890201,    0,    0
240788,19890202,    0,    0
240788,19890203,    0,    0
240788,19890204,    0,    0
240788,19890205,   58,    0
240788,19890206,    0,    0
240788,19890207,    0,    0
240788,19890208,    0,    0
240788,19890209,   10,    0
240788,19890210,   92,    0
240788,19890211,   65,    0
240788,19890212,   12,    0
240788,19890213,    4,    0
240788,19890214,   20,    0
240788,19890215,    5,    0
240788,19890216,   23,    0
240788,19890217,   22,    0
240788,19890218,   81,    0
240788,19890219,    0,    0
240788,19890220,    0,    0
240788,19890221,   20,    0
240788,19890222,    4,    0
240788,19890223,   27,    0
240788,19890224,    1,    0
240788,19890225,   52,    0
240788,19890226,   23,    0
240788,19890227,    3,    0
240788,19890228,   22,    0
240788,19890301,    1,    0
240788,19890302,   19,    0
240788,19890303,   14,    0
240788,19890304,    0,    0
240788,19890305,    0,    0
240788,19890306,    0,    0
240788,19890307,    0,    0
240788,19890308,    9,    0
240788,19890309,    2,    0
240788,19890310,   17,    0
240788,19890311,   12,    0
240788,19890312,    0,    0
240788,19890313,    0,    0
240788,19890314,   40,    0
240788,19890315,   42,    0
240788,19890316,   28,    0
240788,19890317,   12,    0
240788,19890318,   49,    0
240788,19890319,  100,    0
240788,19890320,   88,    0
240788,19890321,   45,    0
240788,19890322,   67,    0
240788,19890323,   10,    0
240788,19890324,   73,    0
240788,19890325,   28,    0
240788,19890326,    3,    0
240788,19890327,  105,    0
240788,19890328,  100,    0
240788,19890329,   62,    0
240788,19890330,   51,    0
240788,19890331,    0,    0
240788,19890401,    0,    0
240788,19890402,   22,    0
240788,19890403,   21,    0
240788,19890404,   72,    0
240788,19890405,   75,    0
240788,19890406,    0,    0
240788,19890407,    0,    0
240788,19890408,   69,    0
240788,19890409,   11,    0
240788,19890410,    0,    0
240788,19890411,    4,    0
240788,19890412,   36,    0
240788,19890413,  100,    0
240788,19890414,  107,    0
240788,19890415,   95,    0
240788,19890416,   21,    0
240788,19890417,    0,    0
240788,19890418,    3,    0
240788,19890419,    9,    0
240788,19890420,  104,    0
240788,19890421,  102,    0
240788,19890422,   12,    0
240788,19890423,   32,    0
240788,19890424,   91,    0
240788,19890425,  124,    0
240788,19890426,   69,    0
240788,19890427,   59,    0
240788,19890428,   68,    0
240788,19890429,    0,    0
240788,19890430,    0,    0
240788,19890501,    0,    0
240788,19890502,   80,    0
240788,19890503,  124,    0
240788,19890504,   43,    0
240788,19890505,   71,    0
240788,19890506,   12,    0
240788,19890507,    5,    0
240788,19890508,   46,    0
240788,19890509,   28,    0
240788,19890510,  125,    0
240788,19890511,   28,    0
240788,19890512,    7,    0
240788,19890513,   34,    0
240788,19890514,  139,    0
240788,19890515,  141,    0
240788,19890516,  142,    0
240788,19890517,  140,    0
240788,19890518,  139,    0
240788,19890519,  148,    0
240788,19890520,  137,    0
240788,19890521,  147,    0
240788,19890522,  143,    0
240788,19890523,  105,    0
240788,19890524,  138,    0
240788,19890525,  145,    0
240788,19890526,   75,    0
240788,19890527,  104,    0
240788,19890528,   71,    0
240788,19890529,   82,    0
240788,19890530,  130,    0
240788,19890531,   19,    0
240788,19890601,   98,    0
240788,19890602,   53,    0
240788,19890603,  121,    0
240788,19890604,   18,    0
240788,19890605,    2,    0
240788,19890606,   48,    0
240788,19890607,    6,    0
240788,19890608,  123,    0
240788,19890609,   32,    0
240788,19890610,   57,    0
240788,19890611,  139,    0
240788,19890612,   10,    0
240788,19890613,  116,    0
240788,19890614,  110,    0
