EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240123 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240123,19811010,    5,    0
240123,19811011,    7,    0
240123,19811012,    5,    0
240123,19811013,    6,    0
240123,19811014,    6,    0
240123,19811015,    6,    0
240123,19811016,    4,    0
240123,19811017,    3,    0
240123,19811018,    7,    0
240123,19811019,    7,    0
240123,19811020,    6,    0
240123,19811021,    4,    0
240123,19811022,    7,    0
240123,19811023,    7,    0
240123,19811024,    8,    0
240123,19811025,    7,    0
240123,19811026,    1,    0
240123,19811027,    4,    0
240123,19811028,    7,    0
240123,19811029,    4,    0
240123,19811030,    6,    0
240123,19811031,    6,    0
240123,19811101,    7,    0
240123,19811102,    7,    0
240123,19811103,    5,    0
240123,19811104,    6,    0
240123,19811105,    6,    0
240123,19811106,    8,    0
240123,19811107,    8,    0
240123,19811108,    7,    0
240123,19811109,    7,    0
240123,19811110,    8,    0
240123,19811111,    6,    0
240123,19811112,    8,    0
240123,19811113,    7,    0
240123,19811114,    7,    0
240123,19811115,    8,    0
240123,19811116,    7,    0
240123,19811117,    7,    0
240123,19811118,    5,    0
240123,19811119,    7,    0
240123,19811120,    8,    0
240123,19811121,    6,    0
240123,19811122,    6,    0
240123,19811123,    7,    0
240123,19811124,    3,    0
240123,19811125,    4,    0
240123,19811126,    7,    0
240123,19811127,    7,    0
240123,19811128,    8,    0
240123,19811129,    8,    0
240123,19811130,    8,    0
240123,19811201,    7,    0
240123,19811202,    7,    0
240123,19811203,    8,    0
240123,19811204,    8,    0
240123,19811205,    7,    0
240123,19811206,    6,    0
240123,19811207,    7,    0
240123,19811208,    7,    0
240123,19811209,    6,    0
240123,19811210,    5,    0
240123,19811211,    5,    0
240123,19811212,    8,    0
240123,19811213,    7,    0
240123,19811214,    1,    0
240123,19811215,    7,    0
240123,19811216,    6,    0
240123,19811217,    7,    0
240123,19811218,    5,    0
240123,19811219,    8,    0
240123,19811220,    8,    0
240123,19811221,    3,    0
240123,19811222,    3,    0
240123,19811223,    6,    0
240123,19811224,    6,    0
240123,19811225,    6,    0
240123,19811226,    8,    0
240123,19811227,    7,    0
240123,19811228,    3,    0
240123,19811229,    5,    0
240123,19811230,    7,    0
240123,19811231,    7,    0
240123,19820101,    6,    0
240123,19820102,    7,    0
240123,19820103,    8,    0
240123,19820104,    7,    0
240123,19820105,    6,    0
240123,19820106,    8,    0
240123,19820107,    7,    0
240123,19820108,    2,    0
240123,19820109,    0,    0
240123,19820110,    3,    0
240123,19820111,    4,    0
240123,19820112,    7,    0
240123,19820113,    5,    0
240123,19820114,    3,    0
240123,19820115,    1,    0
240123,19820116,    0,    0
240123,19820117,    0,    0
240123,19820118,    0,    0
240123,19820119,    0,    0
240123,19820120,    7,    0
240123,19820121,    8,    0
240123,19820122,    7,    0
240123,19820123,    8,    0
240123,19820124,    8,    0
240123,19820125,    8,    0
240123,19820126,    3,    0
240123,19820127,    7,    0
240123,19820128,    7,    0
240123,19820129,    8,    0
240123,19820130,    8,    0
240123,19820131,    7,    0
240123,19820201,    8,    0
240123,19820202,    7,    0
240123,19820203,    6,    0
240123,19820204,    2,    0
240123,19820205,    0,    0
240123,19820206,    2,    0
240123,19820207,    8,    0
240123,19820208,    8,    0
240123,19820209,    8,    0
240123,19820210,    4,    0
240123,19820211,    2,    0
240123,19820212,    2,    0
240123,19820213,    6,    0
240123,19820214,    2,    0
240123,19820215,    0,    0
240123,19820216,    0,    0
240123,19820217,    0,    0
240123,19820218,    6,    0
240123,19820219,    4,    0
240123,19820220,    2,    0
240123,19820221,    0,    0
240123,19820222,    2,    0
240123,19820223,    1,    0
240123,19820224,    7,    0
240123,19820225,    5,    0
240123,19820226,    7,    0
240123,19820227,    8,    0
240123,19820228,    6,    0
240123,19820301,    7,    0
240123,19820302,    5,    0
240123,19820303,    5,    0
240123,19820304,    7,    0
240123,19820305,    3,    0
240123,19820306,    6,    0
240123,19820307,    0,    0
240123,19820308,    0,    0
240123,19820309,    0,    0
240123,19820310,    0,    0
240123,19820311,    5,    0
240123,19820312,    5,    0
240123,19820313,    6,    0
240123,19820314,    4,    0
240123,19820315,    0,    0
240123,19820316,    0,    0
240123,19820317,    1,    0
240123,19820318,    4,    0
240123,19820319,    8,    0
240123,19820320,    7,    0
240123,19820321,    0,    0
240123,19820322,    0,    0
240123,19820323,    0,    0
240123,19820324,    0,    0
240123,19820325,    7,    0
240123,19820326,    8,    0
240123,19820327,    0,    0
240123,19820328,    1,    0
240123,19820329,    4,    0
240123,19820330,    3,    0
240123,19820331,    3,    0
240123,19820401,    0,    0
240123,19820402,    0,    0
240123,19820403,    4,    0
240123,19820404,    7,    0
240123,19820405,    1,    0
240123,19820406,    4,    0
240123,19820407,    5,    0
240123,19820408,    7,    0
240123,19820409,    6,    0
240123,19820410,    5,    0
240123,19820411,    5,    0
240123,19820412,    3,    0
240123,19820413,    3,    0
240123,19820414,    4,    0
240123,19820415,    2,    0
240123,19820416,    3,    0
240123,19820417,    5,    0
240123,19820418,    5,    0
240123,19820419,    7,    0
240123,19820420,    6,    0
240123,19820421,    6,    0
240123,19820422,    4,    0
240123,19820423,    5,    0
240123,19820424,    7,    0
240123,19820425,    6,    0
240123,19820426,    4,    0
240123,19820427,    8,    0
240123,19820428,    7,    0
240123,19820429,    5,    0
240123,19820430,    7,    0
240123,19820501,    3,    0
240123,19820502,    5,    0
240123,19820503,    3,    0
240123,19820504,    3,    0
240123,19820505,    4,    0
240123,19820506,    4,    0
240123,19820507,    5,    0
240123,19820508,    5,    0
240123,19820509,    7,    0
240123,19820510,    7,    0
240123,19820511,    7,    0
240123,19820512,    3,    0
240123,19820513,    0,    0
240123,19820514,    1,    0
240123,19820515,    0,    0
240123,19820516,    0,    0
240123,19820517,    0,    0
240123,19820518,    1,    0
240123,19820519,    4,    0
240123,19820520,    6,    0
240123,19820521,    4,    0
240123,19820522,    6,    0
240123,19820523,    7,    0
240123,19820524,    6,    0
240123,19820525,    5,    0
240123,19820526,    2,    0
240123,19820527,    0,    0
240123,19820528,    1,    0
240123,19820529,    5,    0
240123,19820530,    1,    0
240123,19820531,    2,    0
912495,19820601,    0,    0
240123,19820602,    0,    0
240123,19820603,    0,    0
240123,19820604,    1,    0
240123,19820605,    1,    0
240123,19820606,    2,    0
240123,19820607,    6,    0
240123,19820608,    1,    0
240123,19820609,    4,    0
240123,19820610,    5,    0
240123,19820611,    2,    0
240123,19820612,    5,    0
240123,19820613,    6,    0
240123,19820614,    7,    0
240123,19820615,    6,    0
240123,19820616,    6,    0
240123,19820617,    4,    0
240123,19820618,    3,    0
912495,19820619,    4,    0
240123,19820620,    6,    0
240123,19820621,    5,    0
240123,19820622,    5,    0
240123,19820623,    5,    0
240123,19820624,    6,    0
240123,19820625,    4,    0
240123,19820626,    4,    0
240123,19820627,    7,    0
240123,19820628,    6,    0
240123,19820629,    3,    0
240123,19820630,    5,    0
240123,19820701,    4,    0
240123,19820702,    3,    0
240123,19820703,    3,    0
240123,19820704,    6,    0
240123,19820705,    5,    0
240123,19820706,    4,    0
240123,19820707,    6,    0
240123,19820708,    3,    0
240123,19820709,    5,    0
240123,19820710,    7,    0
240123,19820711,    7,    0
240123,19820712,    5,    0
240123,19820713,    3,    0
240123,19820714,    4,    0
240123,19820715,    2,    0
240123,19820716,    1,    0
240123,19820717,    2,    0
240123,19820718,    3,    0
240123,19820719,    5,    0
240123,19820720,    3,    0
240123,19820721,    2,    0
240123,19820722,    3,    0
240123,19820723,    1,    0
240123,19820724,    1,    0
240123,19820725,    2,    0
240123,19820726,    6,    0
240123,19820727,    7,    0
240123,19820728,    5,    0
240123,19820729,    3,    0
240123,19820730,    2,    0
240123,19820731,    2,    0
240123,19820801,    3,    0
240123,19820802,    5,    0
240123,19820803,    3,    0
240123,19820804,    0,    0
240123,19820805,    2,    0
240123,19820806,    0,    0
240123,19820807,    0,    0
240123,19820808,    1,    0
240123,19820809,    1,    0
240123,19820810,    4,    0
240123,19820811,    4,    0
240123,19820812,    1,    0
240123,19820813,    1,    0
240123,19820814,    4,    0
240123,19820815,    1,    0
240123,19820816,    3,    0
240123,19820817,    2,    0
240123,19820818,    5,    0
240123,19820819,    2,    0
240123,19820820,    3,    0
240123,19820821,    6,    0
240123,19820822,    4,    0
240123,19820823,    3,    0
240123,19820824,    4,    0
240123,19820825,    4,    0
240123,19820826,    4,    0
240123,19820827,    1,    0
240123,19820828,    6,    0
240123,19820829,    5,    0
240123,19820830,    4,    0
240123,19820831,    6,    0
240123,19820901,    3,    0
240123,19820902,    7,    0
240123,19820903,    4,    0
240123,19820904,    4,    0
240123,19820905,    2,    0
240123,19820906,    3,    0
240123,19820907,    3,    0
240123,19820908,    4,    0
240123,19820909,    6,    0
240123,19820910,    2,    0
240123,19820911,    1,    0
240123,19820912,    5,    0
240123,19820913,    3,    0
240123,19820914,    5,    0
240123,19820915,    1,    0
240123,19820916,    0,    0
240123,19820917,    2,    0
240123,19820918,    0,    0
240123,19820919,    0,    0
240123,19820920,    0,    0
240123,19820921,    2,    0
240123,19820922,    2,    0
240123,19820923,    7,    0
240123,19820924,    7,    0
240123,19820925,    4,    0
240123,19820926,    0,    0
240123,19820927,    6,    0
240123,19820928,    4,    0
912495,19820929,    2,    0
240123,19820930,    2,    0
240123,19821001,    2,    0
240123,19821002,    3,    0
240123,19821003,    4,    0
240123,19821004,    0,    0
240123,19821005,    0,    0
240123,19821006,    0,    0
240123,19821007,    6,    0
240123,19821008,    5,    0
240123,19821009,    8,    0
240123,19821010,    7,    0
240123,19821011,    6,    0
240123,19821012,    6,    0
240123,19821013,    7,    0
240123,19821014,    7,    0
240123,19821015,    3,    0
240123,19821016,    3,    0
240123,19821017,    2,    0
240123,19821018,    0,    0
240123,19821019,    1,    0
240123,19821020,    2,    0
240123,19821021,    3,    0
240123,19821022,    0,    0
240123,19821023,    0,    0
240123,19821024,    3,    0
240123,19821025,    5,    0
240123,19821026,    8,    0
240123,19821027,    3,    0
240123,19821028,    4,    0
240123,19821029,    4,    0
240123,19821030,    4,    0
240123,19821031,    3,    0
240123,19821101,    5,    0
240123,19821102,    7,    0
240123,19821103,    7,    0
240123,19821104,    5,    0
240123,19821105,    2,    0
240123,19821106,    0,    0
240123,19821107,    0,    0
240123,19821108,    0,    0
240123,19821109,    4,    0
240123,19821110,    5,    0
240123,19821111,    3,    0
240123,19821112,    0,    0
240123,19821113,    4,    0
240123,19821114,    7,    0
240123,19821115,    6,    0
240123,19821116,    7,    0
240123,19821117,    8,    0
240123,19821118,    6,    0
240123,19821119,    6,    0
240123,19821120,    3,    0
240123,19821121,    3,    0
240123,19821122,    2,    0
240123,19821123,    6,    0
240123,19821124,    3,    0
240123,19821125,    4,    0
240123,19821126,    3,    0
240123,19821127,    6,    0
240123,19821128,    4,    0
240123,19821129,    6,    0
240123,19821130,    8,    0
240123,19821201,    4,    0
240123,19821202,    4,    0
240123,19821203,    5,    0
240123,19821204,    4,    0
240123,19821205,    2,    0
240123,19821206,    6,    0
240123,19821207,    6,    0
240123,19821208,    7,    0
240123,19821209,    8,    0
240123,19821210,    5,    0
240123,19821211,    7,    0
240123,19821212,    5,    0
240123,19821213,    5,    0
240123,19821214,    8,    0
240123,19821215,    6,    0
240123,19821216,    6,    0
240123,19821217,    6,    0
240123,19821218,    7,    0
240123,19821219,    8,    0
240123,19821220,    7,    0
240123,19821221,    8,    0
240123,19821222,    7,    0
240123,19821223,    8,    0
240123,19821224,    8,    0
240123,19821225,    8,    0
240123,19821226,    8,    0
240123,19821227,    8,    0
240123,19821228,    7,    0
240123,19821229,    7,    0
240123,19821230,    7,    0
240123,19821231,    7,    0
240123,19830101,    8,    0
240123,19830102,    8,    0
240123,19830103,    7,    0
240123,19830104,    7,    0
240123,19830105,    5,    0
240123,19830106,    5,    0
240123,19830107,    6,    0
240123,19830108,    4,    0
240123,19830109,    6,    0
240123,19830110,    7,    0
240123,19830111,    8,    0
240123,19830112,    5,    0
240123,19830113,    5,    0
240123,19830114,    6,    0
240123,19830115,    6,    0
240123,19830116,    8,    0
240123,19830117,    7,    0
240123,19830118,    6,    0
240123,19830119,    6,    0
240123,19830120,    5,    0
240123,19830121,    7,    0
240123,19830122,    7,    0
240123,19830123,    8,    0
240123,19830124,    7,    0
240123,19830125,    7,    0
240123,19830126,    7,    0
240123,19830127,    8,    0
240123,19830128,    5,    0
240123,19830129,    6,    0
240123,19830130,    4,    0
240123,19830131,    7,    0
240123,19830201,    7,    0
240123,19830202,    5,    0
240123,19830203,    6,    0
240123,19830204,    7,    0
240123,19830205,    4,    0
240123,19830206,    6,    0
240123,19830207,    6,    0
240123,19830208,    7,    0
240123,19830209,    7,    0
240123,19830210,    8,    0
240123,19830211,    7,    0
240123,19830212,    8,    0
240123,19830213,    6,    0
240123,19830214,    4,    0
240123,19830215,    2,    0
240123,19830216,    3,    0
240123,19830217,    4,    0
240123,19830218,    8,    0
240123,19830219,    8,    0
240123,19830220,    7,    0
240123,19830221,    6,    0
240123,19830222,    3,    0
240123,19830223,    8,    0
240123,19830224,    7,    0
240123,19830225,    4,    0
240123,19830226,    0,    0
240123,19830227,    7,    0
240123,19830228,    8,    0
240123,19830301,    8,    0
240123,19830302,    6,    0
240123,19830303,    7,    0
240123,19830304,    7,    0
240123,19830305,    7,    0
240123,19830306,    8,    0
240123,19830307,    6,    0
240123,19830308,    7,    0
240123,19830309,    7,    0
240123,19830310,    7,    0
240123,19830311,    7,    0
240123,19830312,    0,    0
240123,19830313,    1,    0
240123,19830314,    1,    0
240123,19830315,    4,    0
240123,19830316,    3,    0
240123,19830317,    5,    0
240123,19830318,    6,    0
240123,19830319,    7,    0
240123,19830320,    7,    0
240123,19830321,    7,    0
240123,19830322,    6,    0
240123,19830323,    4,    0
240123,19830324,    5,    0
240123,19830325,    5,    0
240123,19830326,    8,    0
240123,19830327,    7,    0
240123,19830328,    6,    0
240123,19830329,    4,    0
240123,19830330,    7,    0
240123,19830331,    5,    0
