EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-REBIECHOWO (STAID: 25115).
Blended and updated with sources: 239835 240255 912150 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240255,19811009,    7,    0
240255,19811010,    5,    0
240255,19811011,    6,    0
240255,19811012,    7,    0
240255,19811013,    5,    0
240255,19811014,    6,    0
240255,19811015,    3,    0
240255,19811016,    3,    0
240255,19811017,    3,    0
240255,19811018,    7,    0
240255,19811019,    5,    0
240255,19811020,    8,    0
240255,19811021,    7,    0
240255,19811022,    7,    0
240255,19811023,    7,    0
240255,19811024,    4,    0
240255,19811025,    7,    0
240255,19811026,    3,    0
240255,19811027,    6,    0
240255,19811028,    7,    0
240255,19811029,    6,    0
240255,19811030,    7,    0
240255,19811031,    7,    0
240255,19811101,    5,    0
240255,19811102,    6,    0
240255,19811103,    5,    0
240255,19811104,    7,    0
240255,19811105,    4,    0
240255,19811106,    6,    0
240255,19811107,    6,    0
240255,19811108,    7,    0
912150,19811109,    6,    0
240255,19811110,    7,    0
240255,19811111,    6,    0
240255,19811112,    8,    0
240255,19811113,    6,    0
240255,19811114,    6,    0
240255,19811115,    6,    0
240255,19811116,    6,    0
240255,19811117,    6,    0
240255,19811118,    8,    0
240255,19811119,    5,    0
240255,19811120,    6,    0
240255,19811121,    5,    0
240255,19811122,    6,    0
240255,19811123,    7,    0
240255,19811124,    5,    0
240255,19811125,    7,    0
240255,19811126,    4,    0
240255,19811127,    7,    0
240255,19811128,    7,    0
240255,19811129,    7,    0
240255,19811130,    7,    0
240255,19811201,    7,    0
240255,19811202,    7,    0
240255,19811203,    6,    0
240255,19811204,    7,    0
240255,19811205,    5,    0
240255,19811206,    6,    0
240255,19811207,    6,    0
240255,19811208,    4,    0
240255,19811209,    4,    0
240255,19811210,    6,    0
240255,19811211,    6,    0
240255,19811212,    7,    0
240255,19811213,    3,    0
240255,19811214,    4,    0
240255,19811215,    2,    0
240255,19811216,    2,    0
240255,19811217,    3,    0
240255,19811218,    6,    0
240255,19811219,    7,    0
240255,19811220,    7,    0
240255,19811221,    6,    0
240255,19811222,    6,    0
240255,19811223,    3,    0
240255,19811224,    8,    0
240255,19811225,    8,    0
240255,19811226,    8,    0
240255,19811227,    8,    0
240255,19811228,    7,    0
240255,19811229,    7,    0
240255,19811230,    7,    0
240255,19811231,    8,    0
240255,19820101,    8,    0
240255,19820102,    7,    0
240255,19820103,    8,    0
240255,19820104,    8,    0
240255,19820105,    7,    0
240255,19820106,    8,    0
240255,19820107,    7,    0
240255,19820108,    4,    0
240255,19820109,    1,    0
240255,19820110,    7,    0
240255,19820111,    6,    0
240255,19820112,    0,    0
240255,19820113,    5,    0
240255,19820114,    3,    0
240255,19820115,    3,    0
240255,19820116,    0,    0
240255,19820117,    1,    0
240255,19820118,    0,    0
240255,19820119,    0,    0
240255,19820120,    1,    0
240255,19820121,    8,    0
240255,19820122,    8,    0
240255,19820123,    8,    0
240255,19820124,    7,    0
240255,19820125,    7,    0
240255,19820126,    8,    0
240255,19820127,    7,    0
240255,19820128,    4,    0
240255,19820129,    8,    0
240255,19820130,    8,    0
240255,19820131,    6,    0
240255,19820201,    7,    0
240255,19820202,    7,    0
240255,19820203,    6,    0
240255,19820204,    3,    0
240255,19820205,    2,    0
240255,19820206,    6,    0
240255,19820207,    7,    0
240255,19820208,    8,    0
240255,19820209,    7,    0
240255,19820210,    4,    0
240255,19820211,    5,    0
240255,19820212,    6,    0
240255,19820213,    5,    0
240255,19820214,    8,    0
240255,19820215,    7,    0
240255,19820216,    8,    0
240255,19820217,    4,    0
240255,19820218,    8,    0
240255,19820219,    5,    0
240255,19820220,    3,    0
240255,19820221,    4,    0
240255,19820222,    6,    0
240255,19820223,    5,    0
240255,19820224,    5,    0
240255,19820225,    7,    0
240255,19820226,    8,    0
240255,19820227,    7,    0
240255,19820228,    7,    0
240255,19820301,    8,    0
240255,19820302,    7,    0
240255,19820303,    7,    0
240255,19820304,    7,    0
240255,19820305,    5,    0
240255,19820306,    1,    0
240255,19820307,    1,    0
240255,19820308,    4,    0
240255,19820309,    0,    0
240255,19820310,    1,    0
240255,19820311,    7,    0
240255,19820312,    6,    0
240255,19820313,    5,    0
240255,19820314,    5,    0
240255,19820315,    5,    0
240255,19820316,    2,    0
240255,19820317,    7,    0
240255,19820318,    7,    0
240255,19820319,    8,    0
240255,19820320,    8,    0
240255,19820321,    3,    0
240255,19820322,    0,    0
240255,19820323,    0,    0
240255,19820324,    5,    0
240255,19820325,    7,    0
240255,19820326,    5,    0
240255,19820327,    2,    0
240255,19820328,    3,    0
240255,19820329,    7,    0
240255,19820330,    8,    0
240255,19820331,    2,    0
240255,19820401,    1,    0
240255,19820402,    0,    0
240255,19820403,    3,    0
240255,19820404,    5,    0
240255,19820405,    2,    0
240255,19820406,    3,    0
240255,19820407,    4,    0
240255,19820408,    6,    0
240255,19820409,    5,    0
240255,19820410,    5,    0
240255,19820411,    5,    0
240255,19820412,    6,    0
240255,19820413,    5,    0
240255,19820414,    2,    0
240255,19820415,    7,    0
240255,19820416,    7,    0
240255,19820417,    5,    0
240255,19820418,    6,    0
240255,19820419,    2,    0
240255,19820420,    5,    0
240255,19820421,    5,    0
240255,19820422,    3,    0
240255,19820423,    1,    0
240255,19820424,    4,    0
240255,19820425,    1,    0
240255,19820426,    4,    0
240255,19820427,    0,    0
240255,19820428,    4,    0
240255,19820429,    5,    0
240255,19820430,    4,    0
240255,19820501,    5,    0
240255,19820502,    5,    0
240255,19820503,    5,    0
240255,19820504,    4,    0
240255,19820505,    4,    0
240255,19820506,    7,    0
240255,19820507,    8,    0
240255,19820508,    2,    0
240255,19820509,    6,    0
240255,19820510,    5,    0
240255,19820511,    6,    0
240255,19820512,    2,    0
240255,19820513,    3,    0
240255,19820514,    3,    0
240255,19820515,    0,    0
240255,19820516,    0,    0
240255,19820517,    0,    0
240255,19820518,    5,    0
240255,19820519,    7,    0
240255,19820520,    5,    0
240255,19820521,    6,    0
240255,19820522,    7,    0
240255,19820523,    7,    0
240255,19820524,    6,    0
240255,19820525,    4,    0
240255,19820526,    2,    0
240255,19820527,    0,    0
240255,19820528,    2,    0
240255,19820529,    2,    0
240255,19820530,    1,    0
240255,19820531,    1,    0
240255,19820601,    0,    0
240255,19820602,    0,    0
240255,19820603,    0,    0
240255,19820604,    0,    0
240255,19820605,    0,    0
240255,19820606,    4,    0
240255,19820607,    4,    0
240255,19820608,    2,    0
240255,19820609,    7,    0
240255,19820610,    3,    0
240255,19820611,    3,    0
240255,19820612,    7,    0
240255,19820613,    7,    0
240255,19820614,    7,    0
240255,19820615,    7,    0
240255,19820616,    2,    0
240255,19820617,    4,    0
240255,19820618,    2,    0
240255,19820619,    6,    0
240255,19820620,    5,    0
240255,19820621,    5,    0
240255,19820622,    5,    0
240255,19820623,    7,    0
240255,19820624,    6,    0
240255,19820625,    4,    0
240255,19820626,    5,    0
240255,19820627,    8,    0
240255,19820628,    8,    0
240255,19820629,    6,    0
240255,19820630,    6,    0
240255,19820701,    6,    0
240255,19820702,    5,    0
240255,19820703,    6,    0
240255,19820704,    6,    0
240255,19820705,    6,    0
240255,19820706,    6,    0
240255,19820707,    4,    0
240255,19820708,    2,    0
240255,19820709,    1,    0
240255,19820710,    2,    0
240255,19820711,    2,    0
240255,19820712,    2,    0
240255,19820713,    5,    0
240255,19820714,    3,    0
240255,19820715,    2,    0
240255,19820716,    3,    0
240255,19820717,    5,    0
240255,19820718,    5,    0
240255,19820719,    4,    0
240255,19820720,    1,    0
240255,19820721,    1,    0
240255,19820722,    2,    0
240255,19820723,    1,    0
240255,19820724,    3,    0
240255,19820725,    4,    0
240255,19820726,    4,    0
240255,19820727,    2,    0
240255,19820728,    3,    0
240255,19820729,    2,    0
240255,19820730,    3,    0
240255,19820731,    3,    0
240255,19820801,-9999,    9
240255,19820802,-9999,    9
240255,19820803,-9999,    9
240255,19820804,-9999,    9
240255,19820805,-9999,    9
240255,19820806,-9999,    9
240255,19820807,-9999,    9
240255,19820808,-9999,    9
240255,19820809,-9999,    9
240255,19820810,-9999,    9
240255,19820811,-9999,    9
240255,19820812,-9999,    9
240255,19820813,-9999,    9
240255,19820814,-9999,    9
240255,19820815,-9999,    9
240255,19820816,-9999,    9
240255,19820817,-9999,    9
240255,19820818,-9999,    9
240255,19820819,-9999,    9
240255,19820820,-9999,    9
240255,19820821,-9999,    9
240255,19820822,-9999,    9
240255,19820823,-9999,    9
240255,19820824,-9999,    9
240255,19820825,-9999,    9
240255,19820826,-9999,    9
240255,19820827,-9999,    9
240255,19820828,-9999,    9
240255,19820829,-9999,    9
240255,19820830,-9999,    9
240255,19820831,-9999,    9
240255,19820901,-9999,    9
240255,19820902,-9999,    9
240255,19820903,-9999,    9
240255,19820904,-9999,    9
240255,19820905,-9999,    9
240255,19820906,-9999,    9
240255,19820907,-9999,    9
240255,19820908,-9999,    9
240255,19820909,-9999,    9
240255,19820910,-9999,    9
240255,19820911,-9999,    9
240255,19820912,-9999,    9
240255,19820913,-9999,    9
240255,19820914,-9999,    9
240255,19820915,-9999,    9
240255,19820916,-9999,    9
240255,19820917,-9999,    9
240255,19820918,-9999,    9
240255,19820919,-9999,    9
240255,19820920,-9999,    9
240255,19820921,-9999,    9
912150,19820922,    8,    0
240255,19820923,-9999,    9
240255,19820924,-9999,    9
240255,19820925,-9999,    9
240255,19820926,-9999,    9
240255,19820927,-9999,    9
240255,19820928,-9999,    9
240255,19820929,-9999,    9
240255,19820930,-9999,    9
240255,19821001,-9999,    9
240255,19821002,-9999,    9
240255,19821003,-9999,    9
240255,19821004,-9999,    9
240255,19821005,-9999,    9
240255,19821006,-9999,    9
240255,19821007,-9999,    9
240255,19821008,-9999,    9
240255,19821009,-9999,    9
240255,19821010,-9999,    9
240255,19821011,-9999,    9
240255,19821012,-9999,    9
240255,19821013,-9999,    9
240255,19821014,-9999,    9
240255,19821015,-9999,    9
240255,19821016,-9999,    9
240255,19821017,-9999,    9
240255,19821018,-9999,    9
240255,19821019,-9999,    9
240255,19821020,-9999,    9
240255,19821021,-9999,    9
240255,19821022,-9999,    9
240255,19821023,-9999,    9
240255,19821024,-9999,    9
240255,19821025,-9999,    9
240255,19821026,-9999,    9
240255,19821027,-9999,    9
240255,19821028,-9999,    9
240255,19821029,-9999,    9
240255,19821030,-9999,    9
240255,19821031,-9999,    9
240255,19821101,-9999,    9
240255,19821102,-9999,    9
240255,19821103,-9999,    9
240255,19821104,-9999,    9
240255,19821105,-9999,    9
240255,19821106,-9999,    9
240255,19821107,-9999,    9
240255,19821108,-9999,    9
240255,19821109,-9999,    9
240255,19821110,-9999,    9
240255,19821111,-9999,    9
240255,19821112,-9999,    9
240255,19821113,-9999,    9
240255,19821114,-9999,    9
240255,19821115,-9999,    9
240255,19821116,-9999,    9
240255,19821117,-9999,    9
240255,19821118,-9999,    9
240255,19821119,-9999,    9
240255,19821120,-9999,    9
240255,19821121,-9999,    9
240255,19821122,-9999,    9
240255,19821123,-9999,    9
240255,19821124,-9999,    9
240255,19821125,-9999,    9
240255,19821126,-9999,    9
240255,19821127,-9999,    9
240255,19821128,-9999,    9
240255,19821129,-9999,    9
240255,19821130,-9999,    9
240255,19821201,-9999,    9
240255,19821202,-9999,    9
240255,19821203,-9999,    9
240255,19821204,-9999,    9
240255,19821205,-9999,    9
240255,19821206,-9999,    9
240255,19821207,-9999,    9
240255,19821208,-9999,    9
240255,19821209,-9999,    9
240255,19821210,-9999,    9
240255,19821211,-9999,    9
240255,19821212,-9999,    9
240255,19821213,-9999,    9
240255,19821214,-9999,    9
240255,19821215,-9999,    9
240255,19821216,-9999,    9
240255,19821217,-9999,    9
240255,19821218,-9999,    9
240255,19821219,-9999,    9
240255,19821220,-9999,    9
240255,19821221,-9999,    9
240255,19821222,-9999,    9
240255,19821223,-9999,    9
240255,19821224,-9999,    9
240255,19821225,-9999,    9
240255,19821226,-9999,    9
240255,19821227,-9999,    9
240255,19821228,-9999,    9
240255,19821229,-9999,    9
240255,19821230,-9999,    9
240255,19821231,-9999,    9
240255,19830101,-9999,    9
240255,19830102,-9999,    9
240255,19830103,-9999,    9
240255,19830104,-9999,    9
240255,19830105,-9999,    9
240255,19830106,-9999,    9
240255,19830107,-9999,    9
240255,19830108,-9999,    9
240255,19830109,-9999,    9
240255,19830110,-9999,    9
240255,19830111,-9999,    9
240255,19830112,-9999,    9
240255,19830113,-9999,    9
240255,19830114,-9999,    9
240255,19830115,-9999,    9
240255,19830116,-9999,    9
240255,19830117,-9999,    9
240255,19830118,-9999,    9
240255,19830119,-9999,    9
240255,19830120,-9999,    9
240255,19830121,-9999,    9
240255,19830122,-9999,    9
240255,19830123,-9999,    9
240255,19830124,-9999,    9
240255,19830125,-9999,    9
240255,19830126,-9999,    9
240255,19830127,-9999,    9
240255,19830128,-9999,    9
240255,19830129,-9999,    9
240255,19830130,-9999,    9
240255,19830131,-9999,    9
240255,19830201,-9999,    9
240255,19830202,-9999,    9
240255,19830203,-9999,    9
240255,19830204,-9999,    9
240255,19830205,-9999,    9
240255,19830206,-9999,    9
240255,19830207,-9999,    9
240255,19830208,-9999,    9
240255,19830209,-9999,    9
240255,19830210,-9999,    9
240255,19830211,-9999,    9
240255,19830212,-9999,    9
240255,19830213,-9999,    9
240255,19830214,-9999,    9
240255,19830215,-9999,    9
240255,19830216,-9999,    9
240255,19830217,-9999,    9
240255,19830218,-9999,    9
240255,19830219,-9999,    9
240255,19830220,-9999,    9
240255,19830221,-9999,    9
240255,19830222,-9999,    9
240255,19830223,-9999,    9
240255,19830224,-9999,    9
240255,19830225,-9999,    9
240255,19830226,-9999,    9
240255,19830227,-9999,    9
240255,19830228,-9999,    9
240255,19830301,-9999,    9
240255,19830302,-9999,    9
240255,19830303,-9999,    9
240255,19830304,-9999,    9
240255,19830305,-9999,    9
240255,19830306,-9999,    9
240255,19830307,-9999,    9
240255,19830308,-9999,    9
240255,19830309,-9999,    9
240255,19830310,-9999,    9
240255,19830311,-9999,    9
240255,19830312,-9999,    9
240255,19830313,-9999,    9
240255,19830314,-9999,    9
240255,19830315,-9999,    9
240255,19830316,-9999,    9
240255,19830317,-9999,    9
240255,19830318,-9999,    9
240255,19830319,-9999,    9
240255,19830320,-9999,    9
240255,19830321,-9999,    9
240255,19830322,-9999,    9
240255,19830323,-9999,    9
240255,19830324,-9999,    9
240255,19830325,-9999,    9
240255,19830326,-9999,    9
240255,19830327,-9999,    9
240255,19830328,-9999,    9
240255,19830329,-9999,    9
240255,19830330,-9999,    9
240255,19830331,-9999,    9
