EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLUDA WIELKA (STAID: 25044).
Blended and updated with sources: 238983 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238983,20130119,    8,    0
238983,20130120,    7,    0
238983,20130121,    7,    0
238983,20130122,    7,    0
238983,20130123,    8,    0
238983,20130124,    7,    0
238983,20130125,    7,    0
238983,20130126,    8,    0
238983,20130127,    8,    0
238983,20130128,    8,    0
238983,20130129,    8,    0
238983,20130130,    8,    0
238983,20130131,    7,    0
238983,20130201,    7,    0
238983,20130202,    8,    0
238983,20130203,    7,    0
238983,20130204,    8,    0
238983,20130205,    6,    0
238983,20130206,    3,    0
238983,20130207,    8,    0
238983,20130208,    4,    0
238983,20130209,    7,    0
238983,20130210,    7,    0
238983,20130211,    8,    0
238983,20130212,    8,    0
238983,20130213,    8,    0
238983,20130214,    8,    0
238983,20130215,    8,    0
238983,20130216,    8,    0
238983,20130217,    8,    0
238983,20130218,    7,    0
238983,20130219,    8,    0
238983,20130220,    8,    0
238983,20130221,    8,    0
238983,20130222,    7,    0
238983,20130223,    8,    0
238983,20130224,    8,    0
238983,20130225,    8,    0
238983,20130226,    8,    0
238983,20130227,    5,    0
238983,20130228,    5,    0
238983,20130301,    4,    0
238983,20130302,    3,    0
238983,20130303,    2,    0
238983,20130304,    0,    0
238983,20130305,    0,    0
238983,20130306,    0,    0
238983,20130307,    5,    0
238983,20130308,    8,    0
238983,20130309,    8,    0
238983,20130310,    8,    0
238983,20130311,    8,    0
238983,20130312,    8,    0
238983,20130313,    5,    0
238983,20130314,    3,    0
238983,20130315,    2,    0
238983,20130316,    1,    0
238983,20130317,    0,    0
238983,20130318,    6,    0
238983,20130319,    8,    0
238983,20130320,    7,    0
238983,20130321,    8,    0
238983,20130322,    5,    0
238983,20130323,    0,    0
238983,20130324,    5,    0
238983,20130325,    1,    0
238983,20130326,    0,    0
238983,20130327,    4,    0
238983,20130328,    7,    0
238983,20130329,    8,    0
238983,20130330,    7,    0
238983,20130331,    8,    0
238983,20130401,    8,    0
238983,20130402,    8,    0
238983,20130403,    8,    0
238983,20130404,    8,    0
238983,20130405,    8,    0
238983,20130406,    4,    0
238983,20130407,    1,    0
238983,20130408,    5,    0
238983,20130409,    7,    0
238983,20130410,    8,    0
238983,20130411,    7,    0
238983,20130412,    6,    0
238983,20130413,    5,    0
238983,20130414,    5,    0
238983,20130415,    0,    0
238983,20130416,    3,    0
238983,20130417,    5,    0
238983,20130418,    2,    0
238983,20130419,    5,    0
238983,20130420,    3,    0
238983,20130421,    1,    0
238983,20130422,    0,    0
238983,20130423,    5,    0
238983,20130424,    1,    0
238983,20130425,    5,    0
238983,20130426,    4,    0
238983,20130427,    7,    0
238983,20130428,    3,    0
238983,20130429,    5,    0
238983,20130430,    6,    0
238983,20130501,    5,    0
238983,20130502,    7,    0
238983,20130503,    8,    0
238983,20130504,    4,    0
238983,20130505,    2,    0
238983,20130506,    4,    0
238983,20130507,    6,    0
238983,20130508,    1,    0
238983,20130509,    2,    0
238983,20130510,    7,    0
238983,20130511,    8,    0
238983,20130512,    8,    0
238983,20130513,    5,    0
238983,20130514,    3,    0
238983,20130515,    1,    0
238983,20130516,    1,    0
238983,20130517,    1,    0
238983,20130518,    3,    0
238983,20130519,    2,    0
238983,20130520,    5,    0
238983,20130521,    3,    0
238983,20130522,    7,    0
238983,20130523,    7,    0
238983,20130524,    8,    0
238983,20130525,    8,    0
238983,20130526,    5,    0
238983,20130527,    5,    0
238983,20130528,    8,    0
238983,20130529,    5,    0
238983,20130530,    5,    0
238983,20130531,    4,    0
238983,20130601,    7,    0
238983,20130602,    7,    0
238983,20130603,    6,    0
238983,20130604,    7,    0
238983,20130605,    8,    0
238983,20130606,    6,    0
238983,20130607,    5,    0
238983,20130608,    4,    0
238983,20130609,    5,    0
238983,20130610,    6,    0
238983,20130611,    3,    0
238983,20130612,    1,    0
238983,20130613,    4,    0
238983,20130614,    3,    0
238983,20130615,    2,    0
238983,20130616,    3,    0
238983,20130617,    1,    0
238983,20130618,    3,    0
238983,20130619,    0,    0
238983,20130620,    3,    0
238983,20130621,    1,    0
238983,20130622,    2,    0
238983,20130623,    6,    0
238983,20130624,    4,    0
238983,20130625,    8,    0
238983,20130626,    8,    0
238983,20130627,    2,    0
238983,20130628,    2,    0
238983,20130629,    3,    0
238983,20130630,    6,    0
238983,20130701,    6,    0
238983,20130702,    3,    0
238983,20130703,    3,    0
238983,20130704,    3,    0
238983,20130705,    6,    0
238983,20130706,    2,    0
238983,20130707,    3,    0
238983,20130708,    0,    0
238983,20130709,    4,    0
238983,20130710,    4,    0
238983,20130711,    4,    0
238983,20130712,    7,    0
238983,20130713,    7,    0
238983,20130714,    6,    0
238983,20130715,    4,    0
238983,20130716,    6,    0
238983,20130717,    5,    0
238983,20130718,    2,    0
238983,20130719,    5,    0
238983,20130720,    2,    0
238983,20130721,    0,    0
238983,20130722,    1,    0
238983,20130723,    0,    0
238983,20130724,    3,    0
238983,20130725,    2,    0
238983,20130726,    4,    0
238983,20130727,    4,    0
238983,20130728,    5,    0
238983,20130729,    4,    0
238983,20130730,    6,    0
238983,20130731,    3,    0
238983,20130801,    4,    0
238983,20130802,    3,    0
238983,20130803,    0,    0
238983,20130804,    6,    0
238983,20130805,    1,    0
238983,20130806,    2,    0
238983,20130807,    3,    0
238983,20130808,    3,    0
238983,20130809,    7,    0
238983,20130810,    6,    0
238983,20130811,    5,    0
238983,20130812,    4,    0
238983,20130813,    5,    0
238983,20130814,    4,    0
238983,20130815,    2,    0
238983,20130816,    2,    0
238983,20130817,    1,    0
238983,20130818,    5,    0
238983,20130819,    7,    0
238983,20130820,    8,    0
238983,20130821,    5,    0
238983,20130822,    5,    0
238983,20130823,    2,    0
238983,20130824,    2,    0
238983,20130825,    1,    0
238983,20130826,    1,    0
238983,20130827,    5,    0
238983,20130828,    5,    0
238983,20130829,    2,    0
238983,20130830,    5,    0
238983,20130831,    6,    0
238983,20130901,    4,    0
238983,20130902,    8,    0
238983,20130903,    1,    0
238983,20130904,    4,    0
238983,20130905,    0,    0
238983,20130906,    0,    0
238983,20130907,    0,    0
238983,20130908,    2,    0
238983,20130909,    7,    0
238983,20130910,    5,    0
238983,20130911,    5,    0
238983,20130912,    5,    0
238983,20130913,    7,    0
238983,20130914,    8,    0
238983,20130915,    7,    0
238983,20130916,    7,    0
238983,20130917,    7,    0
238983,20130918,    5,    0
238983,20130919,    6,    0
238983,20130920,    4,    0
238983,20130921,    1,    0
238983,20130922,    8,    0
238983,20130923,    7,    0
238983,20130924,    3,    0
238983,20130925,    4,    0
238983,20130926,    7,    0
238983,20130927,    4,    0
238983,20130928,    3,    0
238983,20130929,    1,    0
238983,20130930,    2,    0
238983,20131001,    3,    0
238983,20131002,    2,    0
238983,20131003,    0,    0
238983,20131004,    0,    0
238983,20131005,    2,    0
238983,20131006,    7,    0
238983,20131007,    5,    0
238983,20131008,    5,    0
238983,20131009,    5,    0
238983,20131010,    3,    0
238983,20131011,    1,    0
238983,20131012,    5,    0
238983,20131013,    8,    0
238983,20131014,    4,    0
238983,20131015,    5,    0
238983,20131016,    5,    0
238983,20131017,    7,    0
238983,20131018,    5,    0
238983,20131019,    4,    0
238983,20131020,    6,    0
238983,20131021,    6,    0
238983,20131022,    4,    0
238983,20131023,    0,    0
238983,20131024,    5,    0
238983,20131025,    3,    0
238983,20131026,    4,    0
238983,20131027,    5,    0
238983,20131028,    6,    0
238983,20131029,    4,    0
238983,20131030,    4,    0
238983,20131031,    0,    0
238983,20131101,    6,    0
238983,20131102,    8,    0
238983,20131103,    8,    0
238983,20131104,    5,    0
238983,20131105,    8,    0
238983,20131106,    7,    0
238983,20131107,    6,    0
238983,20131108,    5,    0
238983,20131109,    7,    0
238983,20131110,    5,    0
238983,20131111,    8,    0
238983,20131112,    5,    0
238983,20131113,    4,    0
238983,20131114,    8,    0
238983,20131115,    6,    0
238983,20131116,    8,    0
238983,20131117,    8,    0
238983,20131118,    7,    0
238983,20131119,    4,    0
238983,20131120,    8,    0
238983,20131121,    8,    0
238983,20131122,    8,    0
238983,20131123,    8,    0
238983,20131124,    8,    0
238983,20131125,    5,    0
238983,20131126,    4,    0
238983,20131127,    3,    0
238983,20131128,    6,    0
238983,20131129,    5,    0
238983,20131130,    6,    0
238983,20131201,    6,    0
238983,20131202,    1,    0
238983,20131203,    4,    0
238983,20131204,    6,    0
238983,20131205,    6,    0
238983,20131206,    6,    0
238983,20131207,    4,    0
238983,20131208,    7,    0
238983,20131209,    6,    0
238983,20131210,    5,    0
238983,20131211,    8,    0
238983,20131212,    8,    0
238983,20131213,    8,    0
238983,20131214,    8,    0
238983,20131215,    8,    0
238983,20131216,    3,    0
238983,20131217,    2,    0
238983,20131218,    6,    0
238983,20131219,    7,    0
238983,20131220,    8,    0
238983,20131221,    6,    0
238983,20131222,    6,    0
238983,20131223,    4,    0
238983,20131224,    4,    0
238983,20131225,    6,    0
238983,20131226,    8,    0
238983,20131227,    6,    0
238983,20131228,    4,    0
238983,20131229,    5,    0
238983,20131230,    7,    0
238983,20131231,    3,    0
238983,20140101,    5,    0
238983,20140102,    2,    0
238983,20140103,    3,    0
238983,20140104,    3,    0
238983,20140105,    5,    0
238983,20140106,    5,    0
238983,20140107,    4,    0
238983,20140108,    6,    0
238983,20140109,    6,    0
238983,20140110,    7,    0
238983,20140111,    4,    0
238983,20140112,    7,    0
238983,20140113,    5,    0
238983,20140114,    8,    0
238983,20140115,    8,    0
238983,20140116,    8,    0
238983,20140117,    8,    0
238983,20140118,    8,    0
238983,20140119,    8,    0
238983,20140120,    8,    0
238983,20140121,    8,    0
238983,20140122,    8,    0
238983,20140123,    0,    0
238983,20140124,    0,    0
238983,20140125,    0,    0
238983,20140126,    7,    0
238983,20140127,    8,    0
238983,20140128,    8,    0
238983,20140129,    6,    0
238983,20140130,    8,    0
238983,20140131,    7,    0
238983,20140201,    3,    0
238983,20140202,    7,    0
238983,20140203,    4,    0
238983,20140204,    0,    0
238983,20140205,    0,    0
238983,20140206,    5,    0
238983,20140207,    7,    0
238983,20140208,    4,    0
238983,20140209,    5,    0
238983,20140210,    3,    0
238983,20140211,    5,    0
238983,20140212,    4,    0
238983,20140213,    3,    0
238983,20140214,    6,    0
238983,20140215,    7,    0
238983,20140216,    4,    0
238983,20140217,    3,    0
238983,20140218,    4,    0
238983,20140219,    7,    0
238983,20140220,    7,    0
238983,20140221,    5,    0
238983,20140222,    4,    0
238983,20140223,    2,    0
238983,20140224,    2,    0
238983,20140225,    2,    0
238983,20140226,    2,    0
238983,20140227,    5,    0
238983,20140228,    4,    0
238983,20140301,    5,    0
238983,20140302,    6,    0
238983,20140303,    7,    0
238983,20140304,    6,    0
238983,20140305,    8,    0
238983,20140306,    8,    0
238983,20140307,    6,    0
238983,20140308,    3,    0
238983,20140309,    2,    0
238983,20140310,    1,    0
238983,20140311,    1,    0
238983,20140312,    0,    0
238983,20140313,    2,    0
238983,20140314,    2,    0
238983,20140315,    6,    0
238983,20140316,    8,    0
238983,20140317,    7,    0
238983,20140318,    7,    0
238983,20140319,    7,    0
238983,20140320,    2,    0
238983,20140321,    2,    0
238983,20140322,    6,    0
238983,20140323,    8,    0
238983,20140324,    8,    0
238983,20140325,    6,    0
238983,20140326,    1,    0
238983,20140327,    7,    0
238983,20140328,    4,    0
238983,20140329,    0,    0
238983,20140330,    2,    0
238983,20140331,    3,    0
238983,20140401,    5,    0
238983,20140402,    2,    0
238983,20140403,    3,    0
238983,20140404,    3,    0
238983,20140405,    6,    0
238983,20140406,    4,    0
238983,20140407,    5,    0
238983,20140408,    3,    0
238983,20140409,    6,    0
238983,20140410,    5,    0
238983,20140411,    3,    0
238983,20140412,    5,    0
238983,20140413,    6,    0
238983,20140414,    6,    0
238983,20140415,    5,    0
238983,20140416,    1,    0
238983,20140417,    1,    0
238983,20140418,    4,    0
238983,20140419,    1,    0
238983,20140420,    7,    0
238983,20140421,    4,    0
238983,20140422,    3,    0
238983,20140423,    5,    0
238983,20140424,    3,    0
238983,20140425,    2,    0
238983,20140426,    8,    0
238983,20140427,    7,    0
238983,20140428,    2,    0
238983,20140429,    2,    0
238983,20140430,    2,    0
238983,20140501,    4,    0
238983,20140502,    7,    0
238983,20140503,    4,    0
238983,20140504,    6,    0
238983,20140505,    3,    0
238983,20140506,    5,    0
238983,20140507,    8,    0
238983,20140508,    4,    0
238983,20140509,    6,    0
238983,20140510,    4,    0
238983,20140511,    5,    0
238983,20140512,    4,    0
238983,20140513,    4,    0
238983,20140514,    4,    0
238983,20140515,    5,    0
238983,20140516,    7,    0
238983,20140517,    6,    0
238983,20140518,    5,    0
238983,20140519,    2,    0
238983,20140520,    1,    0
238983,20140521,    1,    0
238983,20140522,    2,    0
238983,20140523,    0,    0
238983,20140524,    5,    0
238983,20140525,    4,    0
238983,20140526,    1,    0
238983,20140527,    5,    0
238983,20140528,    8,    0
238983,20140529,    8,    0
238983,20140530,    4,    0
238983,20140531,    4,    0
238983,20140601,    6,    0
238983,20140602,    8,    0
238983,20140603,    8,    0
238983,20140604,    5,    0
238983,20140605,    3,    0
238983,20140606,    4,    0
238983,20140607,    0,    0
238983,20140608,    1,    0
238983,20140609,    2,    0
238983,20140610,    2,    0
238983,20140611,    3,    0
238983,20140612,    4,    0
238983,20140613,    5,    0
238983,20140614,    7,    0
238983,20140615,    1,    0
238983,20140616,    3,    0
238983,20140617,    5,    0
238983,20140618,    2,    0
238983,20140619,    6,    0
238983,20140620,    6,    0
238983,20140621,    7,    0
238983,20140622,    6,    0
238983,20140623,    5,    0
238983,20140624,    6,    0
238983,20140625,    3,    0
238983,20140626,    4,    0
238983,20140627,    3,    0
238983,20140628,    5,    0
238983,20140629,    7,    0
238983,20140630,    7,    0
238983,20140701,    4,    0
238983,20140702,    4,    0
238983,20140703,    2,    0
238983,20140704,    2,    0
238983,20140705,    5,    0
238983,20140706,    6,    0
238983,20140707,    3,    0
238983,20140708,    4,    0
238983,20140709,    3,    0
238983,20140710,    4,    0
238983,20140711,    1,    0
238983,20140712,    6,    0
238983,20140713,    5,    0
238983,20140714,    4,    0
238983,20140715,    3,    0
238983,20140716,    1,    0
238983,20140717,    5,    0
238983,20140718,    2,    0
238983,20140719,    2,    0
238983,20140720,    4,    0
238983,20140721,    1,    0
238983,20140722,    2,    0
238983,20140723,    4,    0
238983,20140724,    6,    0
238983,20140725,    8,    0
238983,20140726,    5,    0
238983,20140727,    2,    0
238983,20140728,    4,    0
238983,20140729,    1,    0
238983,20140730,    3,    0
238983,20140731,    8,    0
238983,20140801,    5,    0
238983,20140802,    4,    0
238983,20140803,    2,    0
238983,20140804,    5,    0
238983,20140805,    7,    0
238983,20140806,    3,    0
238983,20140807,    2,    0
238983,20140808,    4,    0
238983,20140809,    2,    0
238983,20140810,    3,    0
238983,20140811,    7,    0
238983,20140812,    4,    0
238983,20140813,    7,    0
238983,20140814,    5,    0
238983,20140815,    4,    0
238983,20140816,    6,    0
238983,20140817,    6,    0
238983,20140818,    7,    0
238983,20140819,    1,    0
238983,20140820,    2,    0
238983,20140821,    5,    0
238983,20140822,    5,    0
238983,20140823,    6,    0
238983,20140824,    6,    0
238983,20140825,    3,    0
238983,20140826,    5,    0
238983,20140827,    4,    0
238983,20140828,    4,    0
238983,20140829,    5,    0
238983,20140830,    8,    0
238983,20140831,    7,    0
238983,20140901,    8,    0
238983,20140902,    8,    0
238983,20140903,    1,    0
238983,20140904,    1,    0
238983,20140905,    1,    0
238983,20140906,    0,    0
238983,20140907,    1,    0
238983,20140908,    7,    0
238983,20140909,    5,    0
238983,20140910,    8,    0
238983,20140911,    5,    0
238983,20140912,    6,    0
238983,20140913,    1,    0
238983,20140914,    5,    0
238983,20140915,    2,    0
238983,20140916,    1,    0
238983,20140917,    1,    0
238983,20140918,    1,    0
238983,20140919,    7,    0
238983,20140920,    0,    0
238983,20140921,    8,    0
238983,20140922,    5,    0
238983,20140923,    3,    0
238983,20140924,    5,    0
238983,20140925,    4,    0
238983,20140926,    7,    0
238983,20140927,    1,    0
238983,20140928,    1,    0
238983,20140929,    3,    0
238983,20140930,    8,    0
238983,20141001,    8,    0
238983,20141002,    2,    0
238983,20141003,    1,    0
238983,20141004,    0,    0
238983,20141005,    0,    0
238983,20141006,    2,    0
238983,20141007,    6,    0
238983,20141008,    7,    0
238983,20141009,    1,    0
238983,20141010,    5,    0
238983,20141011,    4,    0
238983,20141012,    7,    0
238983,20141013,    5,    0
238983,20141014,    6,    0
238983,20141015,    7,    0
238983,20141016,    8,    0
238983,20141017,    8,    0
238983,20141018,    7,    0
238983,20141019,    2,    0
238983,20141020,    5,    0
238983,20141021,    7,    0
238983,20141022,    8,    0
238983,20141023,    7,    0
238983,20141024,    3,    0
238983,20141025,    7,    0
238983,20141026,    3,    0
238983,20141027,    2,    0
238983,20141028,    0,    0
238983,20141029,    0,    0
238983,20141030,    8,    0
238983,20141031,    8,    0
238983,20141101,    7,    0
238983,20141102,    3,    0
238983,20141103,    2,    0
238983,20141104,    1,    0
238983,20141105,    4,    0
238983,20141106,    8,    0
238983,20141107,    4,    0
238983,20141108,    7,    0
238983,20141109,    7,    0
238983,20141110,    8,    0
238983,20141111,    6,    0
238983,20141112,    6,    0
238983,20141113,    8,    0
238983,20141114,    8,    0
238983,20141115,    8,    0
238983,20141116,    8,    0
238983,20141117,    8,    0
238983,20141118,    8,    0
238983,20141119,    8,    0
238983,20141120,    8,    0
238983,20141121,    8,    0
238983,20141122,    8,    0
238983,20141123,    6,    0
238983,20141124,    6,    0
238983,20141125,    8,    0
238983,20141126,    8,    0
238983,20141127,    8,    0
238983,20141128,    6,    0
238983,20141129,    7,    0
238983,20141130,    5,    0
238983,20141201,    8,    0
238983,20141202,    2,    0
238983,20141203,    8,    0
238983,20141204,    5,    0
238983,20141205,    8,    0
238983,20141206,    8,    0
238983,20141207,    8,    0
238983,20141208,    7,    0
238983,20141209,    3,    0
238983,20141210,    6,    0
238983,20141211,    5,    0
238983,20141212,    6,    0
238983,20141213,    6,    0
238983,20141214,    8,    0
238983,20141215,    7,    0
238983,20141216,    8,    0
238983,20141217,    4,    0
238983,20141218,    7,    0
238983,20141219,    7,    0
238983,20141220,    7,    0
238983,20141221,    5,    0
238983,20141222,    8,    0
238983,20141223,    7,    0
238983,20141224,    7,    0
238983,20141225,    7,    0
238983,20141226,    0,    0
238983,20141227,    7,    0
238983,20141228,    6,    0
238983,20141229,    4,    0
238983,20141230,    8,    0
238983,20141231,    8,    0
238983,20150101,    7,    0
238983,20150102,    5,    0
238983,20150103,    6,    0
238983,20150104,    2,    0
238983,20150105,    1,    0
238983,20150106,    0,    0
238983,20150107,    6,    0
238983,20150108,    8,    0
238983,20150109,    6,    0
238983,20150110,    6,    0
238983,20150111,    6,    0
238983,20150112,    5,    0
238983,20150113,    4,    0
238983,20150114,    5,    0
238983,20150115,    6,    0
238983,20150116,    5,    0
238983,20150117,    8,    0
238983,20150118,    5,    0
238983,20150119,    8,    0
238983,20150120,    8,    0
238983,20150121,    8,    0
238983,20150122,    7,    0
238983,20150123,    2,    0
238983,20150124,    6,    0
238983,20150125,    8,    0
238983,20150126,    8,    0
238983,20150127,    8,    0
238983,20150128,    5,    0
238983,20150129,    3,    0
238983,20150130,    6,    0
238983,20150131,    6,    0
238983,20150201,    5,    0
238983,20150202,    5,    0
238983,20150203,    4,    0
238983,20150204,    7,    0
238983,20150205,    6,    0
238983,20150206,    2,    0
238983,20150207,    8,    0
238983,20150208,    3,    0
238983,20150209,    8,    0
238983,20150210,    8,    0
238983,20150211,    8,    0
238983,20150212,    6,    0
238983,20150213,    2,    0
238983,20150214,    0,    0
238983,20150215,    4,    0
238983,20150216,    5,    0
238983,20150217,    0,    0
238983,20150218,    4,    0
238983,20150219,    7,    0
238983,20150220,    0,    0
238983,20150221,    5,    0
238983,20150222,    7,    0
238983,20150223,    6,    0
238983,20150224,    6,    0
238983,20150225,    4,    0
238983,20150226,    7,    0
238983,20150227,    8,    0
238983,20150228,    8,    0
238983,20150301,    6,    0
238983,20150302,    6,    0
238983,20150303,    5,    0
238983,20150304,    5,    0
238983,20150305,    5,    0
238983,20150306,    6,    0
238983,20150307,    7,    0
238983,20150308,    4,    0
238983,20150309,    3,    0
238983,20150310,    3,    0
238983,20150311,    7,    0
238983,20150312,    8,    0
238983,20150313,    7,    0
238983,20150314,    8,    0
238983,20150315,    6,    0
238983,20150316,    4,    0
238983,20150317,    0,    0
238983,20150318,    1,    0
238983,20150319,    0,    0
238983,20150320,    2,    0
238983,20150321,    4,    0
238983,20150322,    2,    0
238983,20150323,    3,    0
238983,20150324,    1,    0
238983,20150325,    1,    0
238983,20150326,    8,    0
238983,20150327,    8,    0
238983,20150328,    5,    0
238983,20150329,    7,    0
238983,20150330,    5,    0
238983,20150331,    8,    0
238983,20150401,    7,    0
238983,20150402,    5,    0
238983,20150403,    3,    0
238983,20150404,    2,    0
238983,20150405,    6,    0
238983,20150406,    5,    0
238983,20150407,    8,    0
238983,20150408,    4,    0
238983,20150409,    1,    0
238983,20150410,    0,    0
238983,20150411,    1,    0
238983,20150412,    2,    0
238983,20150413,    4,    0
238983,20150414,    8,    0
238983,20150415,    5,    0
238983,20150416,    1,    0
238983,20150417,    4,    0
238983,20150418,    5,    0
238983,20150419,    5,    0
238983,20150420,    1,    0
238983,20150421,    0,    0
238983,20150422,    0,    0
238983,20150423,    1,    0
238983,20150424,    1,    0
238983,20150425,    3,    0
238983,20150426,    5,    0
238983,20150427,    3,    0
238983,20150428,    8,    0
238983,20150429,    2,    0
238983,20150430,    4,    0
238983,20150501,    6,    0
238983,20150502,    3,    0
238983,20150503,    2,    0
238983,20150504,    5,    0
238983,20150505,    6,    0
238983,20150506,    6,    0
238983,20150507,    2,    0
238983,20150508,    4,    0
238983,20150509,    4,    0
238983,20150510,    7,    0
238983,20150511,    2,    0
238983,20150512,    6,    0
238983,20150513,    3,    0
238983,20150514,    4,    0
238983,20150515,    2,    0
238983,20150516,    5,    0
238983,20150517,    5,    0
238983,20150518,    5,    0
238983,20150519,    4,    0
238983,20150520,    8,    0
238983,20150521,    6,    0
238983,20150522,    2,    0
238983,20150523,    6,    0
238983,20150524,    0,    0
238983,20150525,    4,    0
238983,20150526,    6,    0
238983,20150527,    6,    0
238983,20150528,    2,    0
238983,20150529,    3,    0
238983,20150530,    3,    0
238983,20150531,    4,    0
238983,20150601,    4,    0
238983,20150602,    3,    0
238983,20150603,    3,    0
238983,20150604,    0,    0
238983,20150605,    0,    0
238983,20150606,    1,    0
238983,20150607,    7,    0
238983,20150608,    5,    0
238983,20150609,    6,    0
238983,20150610,    3,    0
238983,20150611,    1,    0
238983,20150612,    7,    0
238983,20150613,    5,    0
238983,20150614,    4,    0
238983,20150615,    2,    0
238983,20150616,    5,    0
238983,20150617,    3,    0
238983,20150618,    8,    0
238983,20150619,    4,    0
238983,20150620,    5,    0
238983,20150621,    6,    0
238983,20150622,    6,    0
238983,20150623,    7,    0
238983,20150624,    6,    0
238983,20150625,    5,    0
238983,20150626,    5,    0
238983,20150627,    7,    0
238983,20150628,    7,    0
238983,20150629,    4,    0
238983,20150630,    5,    0
238983,20150701,    0,    0
238983,20150702,    1,    0
238983,20150703,    0,    0
238983,20150704,    0,    0
238983,20150705,    1,    0
238983,20150706,    5,    0
238983,20150707,    0,    0
238983,20150708,    5,    0
238983,20150709,    5,    0
238983,20150710,    5,    0
238983,20150711,    3,    0
238983,20150712,    6,    0
238983,20150713,    7,    0
238983,20150714,    7,    0
238983,20150715,    4,    0
238983,20150716,    4,    0
238983,20150717,    1,    0
238983,20150718,    2,    0
238983,20150719,    3,    0
238983,20150720,    3,    0
238983,20150721,    7,    0
238983,20150722,    3,    0
238983,20150723,    4,    0
238983,20150724,    3,    0
238983,20150725,    8,    0
238983,20150726,    6,    0
238983,20150727,    7,    0
238983,20150728,    4,    0
238983,20150729,    6,    0
238983,20150730,    5,    0
238983,20150731,    5,    0
238983,20150801,    2,    0
238983,20150802,    2,    0
238983,20150803,    1,    0
238983,20150804,    1,    0
238983,20150805,    2,    0
238983,20150806,    1,    0
238983,20150807,    3,    0
238983,20150808,    2,    0
238983,20150809,    3,    0
238983,20150810,    2,    0
238983,20150811,    1,    0
238983,20150812,    1,    0
238983,20150813,    3,    0
238983,20150814,    1,    0
238983,20150815,    4,    0
238983,20150816,    3,    0
238983,20150817,    3,    0
238983,20150818,    0,    0
238983,20150819,    0,    0
238983,20150820,    0,    0
238983,20150821,    3,    0
238983,20150822,    3,    0
238983,20150823,    4,    0
238983,20150824,    4,    0
238983,20150825,    7,    0
238983,20150826,    2,    0
238983,20150827,    4,    0
238983,20150828,    6,    0
238983,20150829,    1,    0
238983,20150830,    2,    0
238983,20150831,    3,    0
238983,20150901,    1,    0
238983,20150902,    5,    0
238983,20150903,    5,    0
238983,20150904,    6,    0
238983,20150905,    5,    0
238983,20150906,    7,    0
238983,20150907,    7,    0
238983,20150908,    5,    0
238983,20150909,    4,    0
238983,20150910,    4,    0
238983,20150911,    7,    0
238983,20150912,    7,    0
238983,20150913,    5,    0
238983,20150914,    4,    0
238983,20150915,    5,    0
238983,20150916,    3,    0
238983,20150917,    3,    0
238983,20150918,    4,    0
238983,20150919,    2,    0
238983,20150920,    7,    0
238983,20150921,    5,    0
238983,20150922,    3,    0
238983,20150923,    5,    0
238983,20150924,    1,    0
238983,20150925,    1,    0
238983,20150926,    6,    0
238983,20150927,    1,    0
238983,20150928,    5,    0
238983,20150929,    6,    0
238983,20150930,    3,    0
238983,20151001,    3,    0
238983,20151002,    3,    0
238983,20151003,    1,    0
238983,20151004,    0,    0
238983,20151005,    7,    0
238983,20151006,    8,    0
238983,20151007,    6,    0
238983,20151008,    0,    0
238983,20151009,    2,    0
238983,20151010,    0,    0
238983,20151011,    0,    0
238983,20151012,    6,    0
238983,20151013,    8,    0
238983,20151014,    8,    0
238983,20151015,    7,    0
238983,20151016,    8,    0
238983,20151017,    8,    0
238983,20151018,    8,    0
238983,20151019,    8,    0
238983,20151020,    8,    0
238983,20151021,    6,    0
238983,20151022,    6,    0
238983,20151023,    7,    0
238983,20151024,    5,    0
238983,20151025,    6,    0
238983,20151026,    1,    0
238983,20151027,    1,    0
238983,20151028,    3,    0
238983,20151029,    6,    0
238983,20151030,    4,    0
238983,20151031,    2,    0
238983,20151101,    2,    0
238983,20151102,    1,    0
238983,20151103,    5,    0
238983,20151104,    8,    0
238983,20151105,    8,    0
238983,20151106,    8,    0
238983,20151107,    8,    0
238983,20151108,    1,    0
238983,20151109,    7,    0
238983,20151110,    8,    0
238983,20151111,    7,    0
238983,20151112,    5,    0
238983,20151113,    8,    0
238983,20151114,    7,    0
238983,20151115,    8,    0
238983,20151116,    8,    0
238983,20151117,    8,    0
238983,20151118,    7,    0
238983,20151119,    4,    0
238983,20151120,    6,    0
238983,20151121,    8,    0
238983,20151122,    6,    0
238983,20151123,    7,    0
238983,20151124,    3,    0
238983,20151125,    6,    0
238983,20151126,    7,    0
238983,20151127,    8,    0
238983,20151128,    8,    0
238983,20151129,    5,    0
