EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSCIENKO (STAID: 9161).
Blended and updated with sources: 240709 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240709,20120817,    7,    0
240709,20120818,    1,    0
240709,20120819,    0,    0
240709,20120820,    0,    0
240709,20120821,    6,    0
240709,20120822,    2,    0
240709,20120823,    1,    0
240709,20120824,    1,    0
240709,20120825,    5,    0
240709,20120826,    5,    0
240709,20120827,    5,    0
240709,20120828,    0,    0
240709,20120829,    4,    0
240709,20120830,    0,    0
240709,20120831,    2,    0
240709,20120901,    8,    0
240709,20120902,    4,    0
240709,20120903,    6,    0
240709,20120904,    4,    0
240709,20120905,    5,    0
240709,20120906,    7,    0
240709,20120907,    5,    0
240709,20120908,    7,    0
240709,20120909,    3,    0
240709,20120910,    0,    0
240709,20120911,    0,    0
240709,20120912,    2,    0
240709,20120913,    7,    0
240709,20120914,    8,    0
240709,20120915,    6,    0
240709,20120916,    6,    0
240709,20120917,    1,    0
240709,20120918,    2,    0
240709,20120919,    5,    0
240709,20120920,    6,    0
240709,20120921,    3,    0
240709,20120922,    6,    0
240709,20120923,    1,    0
240709,20120924,    0,    0
240709,20120925,    6,    0
240709,20120926,    1,    0
240709,20120927,    6,    0
240709,20120928,    0,    0
240709,20120929,    4,    0
240709,20120930,    4,    0
240709,20121001,    6,    0
240709,20121002,    6,    0
240709,20121003,    5,    0
240709,20121004,    3,    0
240709,20121005,    2,    0
240709,20121006,    2,    0
240709,20121007,    7,    0
240709,20121008,    6,    0
240709,20121009,    3,    0
240709,20121010,    3,    0
240709,20121011,    5,    0
240709,20121012,    2,    0
240709,20121013,    6,    0
240709,20121014,    3,    0
240709,20121015,    2,    0
240709,20121016,    5,    0
240709,20121017,    1,    0
240709,20121018,    0,    0
240709,20121019,    0,    0
240709,20121020,    2,    0
240709,20121021,    2,    0
240709,20121022,    2,    0
240709,20121023,    8,    0
240709,20121024,    8,    0
240709,20121025,    7,    0
240709,20121026,    7,    0
240709,20121027,    8,    0
240709,20121028,    8,    0
240709,20121029,    8,    0
240709,20121030,    6,    0
240709,20121031,    2,    0
240709,20121101,    6,    0
240709,20121102,    7,    0
240709,20121103,    3,    0
240709,20121104,    2,    0
240709,20121105,    8,    0
240709,20121106,    3,    0
240709,20121107,    5,    0
240709,20121108,    4,    0
240709,20121109,    8,    0
240709,20121110,    1,    0
240709,20121111,    4,    0
240709,20121112,    8,    0
240709,20121113,    8,    0
240709,20121114,    1,    0
240709,20121115,    0,    0
240709,20121116,    2,    0
240709,20121117,    2,    0
240709,20121118,    0,    0
240709,20121119,    8,    0
240709,20121120,    8,    0
240709,20121121,    8,    0
240709,20121122,    7,    0
240709,20121123,    8,    0
240709,20121124,    6,    0
240709,20121125,    4,    0
240709,20121126,    3,    0
240709,20121127,    2,    0
240709,20121128,    3,    0
240709,20121129,    6,    0
240709,20121130,    8,    0
240709,20121201,    8,    0
240709,20121202,    7,    0
240709,20121203,    8,    0
240709,20121204,    6,    0
240709,20121205,    3,    0
240709,20121206,    0,    0
240709,20121207,    1,    0
240709,20121208,    2,    0
240709,20121209,    1,    0
240709,20121210,    6,    0
240709,20121211,    8,    0
240709,20121212,    8,    0
240709,20121213,    0,    0
240709,20121214,    4,    0
240709,20121215,    6,    0
240709,20121216,    5,    0
240709,20121217,    6,    0
240709,20121218,    7,    0
240709,20121219,    8,    0
240709,20121220,    5,    0
240709,20121221,    0,    0
240709,20121222,    3,    0
240709,20121223,    7,    0
240709,20121224,    5,    0
240709,20121225,    6,    0
240709,20121226,    8,    0
240709,20121227,    2,    0
240709,20121228,    5,    0
240709,20121229,    0,    0
240709,20121230,    0,    0
240709,20121231,    0,    0
240709,20130101,    0,    0
240709,20130102,    5,    0
240709,20130103,    7,    0
240709,20130104,    8,    0
240709,20130105,    8,    0
240709,20130106,    8,    0
240709,20130107,    7,    0
240709,20130108,    1,    0
240709,20130109,    8,    0
240709,20130110,    8,    0
240709,20130111,    7,    0
240709,20130112,    7,    0
240709,20130113,    1,    0
240709,20130114,    5,    0
240709,20130115,    8,    0
240709,20130116,    8,    0
240709,20130117,    8,    0
240709,20130118,    8,    0
240709,20130119,    8,    0
240709,20130120,    8,    0
240709,20130121,    8,    0
240709,20130122,    8,    0
240709,20130123,    8,    0
240709,20130124,    7,    0
240709,20130125,    8,    0
240709,20130126,    2,    0
240709,20130127,    5,    0
240709,20130128,    8,    0
240709,20130129,    5,    0
240709,20130130,    8,    0
240709,20130131,    4,    0
240709,20130201,    4,    0
240709,20130202,    8,    0
240709,20130203,    8,    0
240709,20130204,    4,    0
240709,20130205,    5,    0
240709,20130206,    7,    0
240709,20130207,    8,    0
240709,20130208,    7,    0
240709,20130209,    8,    0
240709,20130210,    8,    0
240709,20130211,    2,    0
240709,20130212,    6,    0
240709,20130213,    7,    0
240709,20130214,    8,    0
240709,20130215,    6,    0
240709,20130216,    6,    0
240709,20130217,    8,    0
240709,20130218,    8,    0
240709,20130219,    8,    0
240709,20130220,    6,    0
240709,20130221,    3,    0
240709,20130222,    8,    0
240709,20130223,    7,    0
240709,20130224,    6,    0
240709,20130225,    3,    0
240709,20130226,    8,    0
240709,20130227,    6,    0
240709,20130228,    2,    0
240709,20130301,    8,    0
240709,20130302,    3,    0
240709,20130303,    5,    0
240709,20130304,    1,    0
240709,20130305,    0,    0
240709,20130306,    1,    0
240709,20130307,    8,    0
240709,20130308,    7,    0
240709,20130309,    7,    0
240709,20130310,    8,    0
240709,20130311,    8,    0
240709,20130312,    6,    0
240709,20130313,    8,    0
240709,20130314,    8,    0
240709,20130315,    5,    0
240709,20130316,    3,    0
240709,20130317,    0,    0
240709,20130318,    7,    0
240709,20130319,    7,    0
240709,20130320,    0,    0
240709,20130321,    8,    0
240709,20130322,    8,    0
240709,20130323,    1,    0
240709,20130324,    0,    0
240709,20130325,    7,    0
240709,20130326,    8,    0
240709,20130327,    8,    0
240709,20130328,    3,    0
240709,20130329,    5,    0
240709,20130330,    8,    0
240709,20130331,    8,    0
240709,20130401,    6,    0
240709,20130402,    8,    0
240709,20130403,    8,    0
240709,20130404,    8,    0
240709,20130405,    8,    0
240709,20130406,    8,    0
240709,20130407,    7,    0
240709,20130408,    0,    0
240709,20130409,    8,    0
240709,20130410,    5,    0
240709,20130411,    6,    0
240709,20130412,    5,    0
240709,20130413,    4,    0
240709,20130414,    3,    0
240709,20130415,    2,    0
240709,20130416,    0,    0
240709,20130417,    2,    0
240709,20130418,    0,    0
240709,20130419,    3,    0
240709,20130420,    8,    0
240709,20130421,    1,    0
240709,20130422,    0,    0
240709,20130423,    4,    0
240709,20130424,    0,    0
240709,20130425,    1,    0
240709,20130426,    0,    0
240709,20130427,    3,    0
240709,20130428,    7,    0
240709,20130429,    4,    0
240709,20130430,    3,    0
240709,20130501,    4,    0
240709,20130502,    6,    0
240709,20130503,    8,    0
240709,20130504,    7,    0
240709,20130505,    1,    0
240709,20130506,    6,    0
240709,20130507,    3,    0
240709,20130508,    3,    0
240709,20130509,    2,    0
240709,20130510,    0,    0
240709,20130511,    3,    0
240709,20130512,    7,    0
240709,20130513,    8,    0
240709,20130514,    4,    0
240709,20130515,    0,    0
240709,20130516,    0,    0
240709,20130517,    6,    0
240709,20130518,    3,    0
240709,20130519,    0,    0
240709,20130520,    2,    0
240709,20130521,    3,    0
240709,20130522,    6,    0
240709,20130523,    8,    0
240709,20130524,    8,    0
240709,20130525,    7,    0
240709,20130526,    6,    0
240709,20130527,    7,    0
240709,20130528,    5,    0
240709,20130529,    4,    0
240709,20130530,    6,    0
240709,20130531,    3,    0
240709,20130601,    7,    0
240709,20130602,    5,    0
240709,20130603,    8,    0
240709,20130604,    8,    0
240709,20130605,    6,    0
240709,20130606,    7,    0
240709,20130607,    5,    0
240709,20130608,    4,    0
240709,20130609,    4,    0
240709,20130610,    7,    0
240709,20130611,    8,    0
240709,20130612,    6,    0
240709,20130613,    0,    0
240709,20130614,    1,    0
240709,20130615,    4,    0
240709,20130616,    0,    0
240709,20130617,    1,    0
240709,20130618,    2,    0
240709,20130619,    0,    0
240709,20130620,    0,    0
240709,20130621,    0,    0
240709,20130622,    3,    0
240709,20130623,    8,    0
240709,20130624,    5,    0
240709,20130625,    4,    0
240709,20130626,    8,    0
240709,20130627,    8,    0
240709,20130628,    7,    0
240709,20130629,    8,    0
240709,20130630,    6,    0
240709,20130701,    2,    0
240709,20130702,    0,    0
240709,20130703,    0,    0
240709,20130704,    0,    0
240709,20130705,    4,    0
240709,20130706,    7,    0
240709,20130707,    2,    0
240709,20130708,    1,    0
240709,20130709,    0,    0
240709,20130710,    3,    0
240709,20130711,    6,    0
240709,20130712,    8,    0
240709,20130713,    8,    0
240709,20130714,    4,    0
240709,20130715,    8,    0
240709,20130716,    4,    0
240709,20130717,    4,    0
240709,20130718,    1,    0
240709,20130719,    1,    0
240709,20130720,    4,    0
240709,20130721,    0,    0
240709,20130722,    0,    0
240709,20130723,    1,    0
240709,20130724,    0,    0
240709,20130725,    3,    0
240709,20130726,    1,    0
240709,20130727,    2,    0
240709,20130728,    0,    0
240709,20130729,    0,    0
240709,20130730,    8,    0
240709,20130731,    1,    0
240709,20130801,    3,    0
240709,20130802,    0,    0
240709,20130803,    0,    0
240709,20130804,    0,    0
240709,20130805,    0,    0
240709,20130806,    0,    0
240709,20130807,    3,    0
240709,20130808,    0,    0
240709,20130809,    3,    0
240709,20130810,    7,    0
240709,20130811,    1,    0
240709,20130812,    3,    0
240709,20130813,    4,    0
240709,20130814,    5,    0
240709,20130815,    0,    0
240709,20130816,    0,    0
240709,20130817,    1,    0
240709,20130818,    1,    0
240709,20130819,    2,    0
240709,20130820,    5,    0
240709,20130821,    8,    0
240709,20130822,    4,    0
240709,20130823,    1,    0
240709,20130824,    3,    0
240709,20130825,    3,    0
240709,20130826,    8,    0
240709,20130827,    8,    0
240709,20130828,    8,    0
240709,20130829,    6,    0
240709,20130830,    6,    0
240709,20130831,    5,    0
240709,20130901,    8,    0
240709,20130902,    5,    0
240709,20130903,    5,    0
240709,20130904,    1,    0
240709,20130905,    0,    0
240709,20130906,    2,    0
240709,20130907,    2,    0
240709,20130908,    0,    0
240709,20130909,    7,    0
240709,20130910,    3,    0
240709,20130911,    8,    0
240709,20130912,    6,    0
240709,20130913,    7,    0
240709,20130914,    5,    0
240709,20130915,    7,    0
240709,20130916,    7,    0
240709,20130917,    8,    0
240709,20130918,    6,    0
240709,20130919,    8,    0
240709,20130920,    6,    0
240709,20130921,    5,    0
240709,20130922,    6,    0
240709,20130923,    8,    0
240709,20130924,    8,    0
240709,20130925,    3,    0
240709,20130926,    8,    0
240709,20130927,    7,    0
240709,20130928,    7,    0
240709,20130929,    3,    0
240709,20130930,    3,    0
240709,20131001,    7,    0
240709,20131002,    8,    0
240709,20131003,    4,    0
240709,20131004,    0,    0
240709,20131005,    0,    0
240709,20131006,    2,    0
240709,20131007,    6,    0
240709,20131008,    4,    0
240709,20131009,    7,    0
240709,20131010,    3,    0
240709,20131011,    2,    0
240709,20131012,    1,    0
240709,20131013,    2,    0
240709,20131014,    3,    0
240709,20131015,    6,    0
240709,20131016,    8,    0
240709,20131017,    6,    0
240709,20131018,    6,    0
240709,20131019,    0,    0
240709,20131020,    1,    0
240709,20131021,    3,    0
240709,20131022,    0,    0
240709,20131023,    0,    0
240709,20131024,    6,    0
240709,20131025,    3,    0
240709,20131026,    0,    0
240709,20131027,    0,    0
240709,20131028,    3,    0
240709,20131029,    1,    0
240709,20131030,    8,    0
240709,20131031,    2,    0
240709,20131101,    0,    0
240709,20131102,    4,    0
240709,20131103,    6,    0
240709,20131104,    5,    0
240709,20131105,    8,    0
240709,20131106,    5,    0
240709,20131107,    8,    0
240709,20131108,    0,    0
240709,20131109,    8,    0
240709,20131110,    6,    0
240709,20131111,    8,    0
240709,20131112,    6,    0
240709,20131113,    8,    0
240709,20131114,    2,    0
240709,20131115,    7,    0
240709,20131116,    4,    0
240709,20131117,    2,    0
240709,20131118,    5,    0
240709,20131119,    4,    0
240709,20131120,    3,    0
240709,20131121,    8,    0
240709,20131122,    5,    0
240709,20131123,    8,    0
240709,20131124,    8,    0
240709,20131125,    8,    0
240709,20131126,    8,    0
240709,20131127,    2,    0
240709,20131128,    5,    0
240709,20131129,    8,    0
240709,20131130,    5,    0
240709,20131201,    4,    0
240709,20131202,    6,    0
240709,20131203,    0,    0
240709,20131204,    0,    0
240709,20131205,    5,    0
240709,20131206,    8,    0
240709,20131207,    8,    0
240709,20131208,    4,    0
240709,20131209,    8,    0
240709,20131210,    0,    0
240709,20131211,    6,    0
240709,20131212,    6,    0
240709,20131213,    4,    0
240709,20131214,    0,    0
240709,20131215,    8,    0
240709,20131216,    0,    0
240709,20131217,    0,    0
240709,20131218,    0,    0
240709,20131219,    0,    0
240709,20131220,    1,    0
240709,20131221,    0,    0
240709,20131222,    1,    0
240709,20131223,    2,    0
240709,20131224,    0,    0
240709,20131225,    1,    0
240709,20131226,    5,    0
240709,20131227,    4,    0
240709,20131228,    0,    0
240709,20131229,    6,    0
240709,20131230,    3,    0
240709,20131231,    2,    0
240709,20140101,    6,    0
240709,20140102,    1,    0
240709,20140103,    0,    0
240709,20140104,    4,    0
240709,20140105,    3,    0
240709,20140106,    6,    0
240709,20140107,    4,    0
240709,20140108,    1,    0
240709,20140109,    5,    0
240709,20140110,    6,    0
240709,20140111,    2,    0
240709,20140112,    7,    0
240709,20140113,    0,    0
240709,20140114,    4,    0
240709,20140115,    8,    0
240709,20140116,    5,    0
240709,20140117,    6,    0
240709,20140118,    5,    0
240709,20140119,    6,    0
240709,20140120,    8,    0
240709,20140121,    8,    0
240709,20140122,    8,    0
240709,20140123,    4,    0
240709,20140124,    0,    0
240709,20140125,    6,    0
240709,20140126,    6,    0
240709,20140127,    6,    0
240709,20140128,    8,    0
240709,20140129,    6,    0
240709,20140130,    5,    0
240709,20140131,    4,    0
240709,20140201,    5,    0
240709,20140202,    6,    0
240709,20140203,    0,    0
240709,20140204,    0,    0
240709,20140205,    0,    0
240709,20140206,    5,    0
240709,20140207,    1,    0
240709,20140208,    4,    0
240709,20140209,    5,    0
240709,20140210,    3,    0
240709,20140211,    7,    0
240709,20140212,    8,    0
240709,20140213,    4,    0
240709,20140214,    7,    0
240709,20140215,    0,    0
240709,20140216,    5,    0
240709,20140217,    2,    0
240709,20140218,    2,    0
240709,20140219,    8,    0
240709,20140220,    8,    0
240709,20140221,    6,    0
240709,20140222,    8,    0
240709,20140223,    6,    0
240709,20140224,    7,    0
240709,20140225,    2,    0
240709,20140226,    2,    0
240709,20140227,    4,    0
240709,20140228,    6,    0
240709,20140301,    4,    0
240709,20140302,    0,    0
240709,20140303,    7,    0
240709,20140304,    8,    0
240709,20140305,    8,    0
240709,20140306,    8,    0
240709,20140307,    8,    0
240709,20140308,    6,    0
240709,20140309,    2,    0
240709,20140310,    0,    0
240709,20140311,    0,    0
240709,20140312,    0,    0
240709,20140313,    0,    0
240709,20140314,    0,    0
240709,20140315,    6,    0
240709,20140316,    8,    0
240709,20140317,    8,    0
240709,20140318,    5,    0
240709,20140319,    6,    0
240709,20140320,    0,    0
240709,20140321,    0,    0
240709,20140322,    0,    0
240709,20140323,    4,    0
240709,20140324,    7,    0
240709,20140325,    8,    0
240709,20140326,    5,    0
240709,20140327,    0,    0
240709,20140328,    5,    0
240709,20140329,    0,    0
240709,20140330,    0,    0
240709,20140331,    4,    0
240709,20140401,    4,    0
240709,20140402,    1,    0
240709,20140403,    5,    0
240709,20140404,    7,    0
240709,20140405,    5,    0
240709,20140406,    8,    0
240709,20140407,    2,    0
240709,20140408,    3,    0
240709,20140409,    7,    0
240709,20140410,    8,    0
240709,20140411,    3,    0
240709,20140412,    8,    0
240709,20140413,    8,    0
240709,20140414,    5,    0
240709,20140415,    6,    0
240709,20140416,    8,    0
240709,20140417,    7,    0
240709,20140418,    7,    0
240709,20140419,    5,    0
240709,20140420,    4,    0
240709,20140421,    1,    0
240709,20140422,    5,    0
240709,20140423,    7,    0
240709,20140424,    6,    0
240709,20140425,    7,    0
240709,20140426,    8,    0
240709,20140427,    5,    0
240709,20140428,    7,    0
240709,20140429,    5,    0
240709,20140430,    1,    0
240709,20140501,    0,    0
240709,20140502,    4,    0
240709,20140503,    8,    0
240709,20140504,    6,    0
240709,20140505,    5,    0
240709,20140506,    0,    0
240709,20140507,    1,    0
240709,20140508,    3,    0
240709,20140509,    2,    0
240709,20140510,    3,    0
240709,20140511,    8,    0
240709,20140512,    6,    0
240709,20140513,    4,    0
240709,20140514,    8,    0
240709,20140515,    8,    0
240709,20140516,    7,    0
240709,20140517,    6,    0
240709,20140518,    2,    0
240709,20140519,    1,    0
240709,20140520,    3,    0
240709,20140521,    2,    0
240709,20140522,    0,    0
240709,20140523,    0,    0
240709,20140524,    2,    0
240709,20140525,    3,    0
240709,20140526,    5,    0
240709,20140527,    7,    0
240709,20140528,    5,    0
240709,20140529,    5,    0
240709,20140530,    8,    0
240709,20140531,    5,    0
240709,20140601,    7,    0
240709,20140602,    8,    0
240709,20140603,    7,    0
240709,20140604,    5,    0
240709,20140605,    3,    0
240709,20140606,    4,    0
240709,20140607,    2,    0
240709,20140608,    0,    0
240709,20140609,    0,    0
240709,20140610,    1,    0
240709,20140611,    0,    0
240709,20140612,    1,    0
240709,20140613,    6,    0
240709,20140614,    5,    0
240709,20140615,    7,    0
240709,20140616,    4,    0
240709,20140617,    0,    0
240709,20140618,    2,    0
240709,20140619,    2,    0
240709,20140620,    8,    0
240709,20140621,    6,    0
240709,20140622,    7,    0
240709,20140623,    1,    0
240709,20140624,    3,    0
240709,20140625,    5,    0
240709,20140626,    7,    0
240709,20140627,    1,    0
240709,20140628,    2,    0
240709,20140629,    3,    0
240709,20140630,    8,    0
240709,20140701,    4,    0
240709,20140702,    7,    0
240709,20140703,    4,    0
240709,20140704,    0,    0
240709,20140705,    4,    0
240709,20140706,    2,    0
240709,20140707,    3,    0
240709,20140708,    5,    0
240709,20140709,    6,    0
240709,20140710,    5,    0
240709,20140711,    8,    0
240709,20140712,    6,    0
240709,20140713,    1,    0
240709,20140714,    5,    0
240709,20140715,    2,    0
240709,20140716,    3,    0
240709,20140717,    4,    0
240709,20140718,    3,    0
240709,20140719,    2,    0
240709,20140720,    1,    0
240709,20140721,    5,    0
240709,20140722,    5,    0
240709,20140723,    6,    0
240709,20140724,    7,    0
240709,20140725,    6,    0
240709,20140726,    7,    0
240709,20140727,    4,    0
240709,20140728,    3,    0
240709,20140729,    5,    0
240709,20140730,    2,    0
240709,20140731,    4,    0
240709,20140801,    5,    0
240709,20140802,    3,    0
240709,20140803,    4,    0
240709,20140804,    7,    0
240709,20140805,    5,    0
240709,20140806,    7,    0
240709,20140807,    5,    0
240709,20140808,    5,    0
240709,20140809,    4,    0
240709,20140810,    5,    0
240709,20140811,    5,    0
240709,20140812,    8,    0
240709,20140813,    6,    0
240709,20140814,    7,    0
240709,20140815,    8,    0
240709,20140816,    3,    0
240709,20140817,    0,    0
240709,20140818,    2,    0
240709,20140819,    4,    0
240709,20140820,    7,    0
240709,20140821,    5,    0
240709,20140822,    7,    0
240709,20140823,    5,    0
240709,20140824,    5,    0
240709,20140825,    1,    0
240709,20140826,    7,    0
240709,20140827,    8,    0
240709,20140828,    2,    0
240709,20140829,    2,    0
240709,20140830,    3,    0
240709,20140831,    7,    0
240709,20140901,    7,    0
240709,20140902,    8,    0
240709,20140903,    6,    0
240709,20140904,    5,    0
240709,20140905,    3,    0
240709,20140906,    2,    0
240709,20140907,    5,    0
240709,20140908,    4,    0
240709,20140909,    7,    0
240709,20140910,    8,    0
240709,20140911,    8,    0
240709,20140912,    3,    0
240709,20140913,    6,    0
240709,20140914,    4,    0
240709,20140915,    6,    0
240709,20140916,    7,    0
240709,20140917,    3,    0
240709,20140918,    1,    0
240709,20140919,    2,    0
240709,20140920,    4,    0
240709,20140921,    7,    0
240709,20140922,    7,    0
240709,20140923,    8,    0
240709,20140924,    0,    0
240709,20140925,    4,    0
240709,20140926,    8,    0
240709,20140927,    8,    0
240709,20140928,    2,    0
240709,20140929,    2,    0
240709,20140930,    2,    0
240709,20141001,    8,    0
240709,20141002,    8,    0
240709,20141003,    8,    0
240709,20141004,    7,    0
240709,20141005,    4,    0
240709,20141006,    3,    0
240709,20141007,    1,    0
240709,20141008,    6,    0
240709,20141009,    4,    0
240709,20141010,    0,    0
240709,20141011,    3,    0
240709,20141012,    2,    0
240709,20141013,    5,    0
240709,20141014,    3,    0
240709,20141015,    8,    0
240709,20141016,    6,    0
240709,20141017,    8,    0
240709,20141018,    7,    0
240709,20141019,    3,    0
240709,20141020,    5,    0
240709,20141021,    4,    0
240709,20141022,    8,    0
240709,20141023,    8,    0
240709,20141024,    8,    0
240709,20141025,    6,    0
240709,20141026,    2,    0
240709,20141027,    2,    0
240709,20141028,    2,    0
240709,20141029,    0,    0
240709,20141030,    0,    0
240709,20141031,    3,    0
240709,20141101,    6,    0
240709,20141102,    2,    0
240709,20141103,    2,    0
240709,20141104,    1,    0
240709,20141105,    0,    0
240709,20141106,    6,    0
240709,20141107,    7,    0
240709,20141108,    8,    0
240709,20141109,    5,    0
240709,20141110,    2,    0
240709,20141111,    4,    0
240709,20141112,    7,    0
240709,20141113,    4,    0
240709,20141114,    8,    0
240709,20141115,    2,    0
240709,20141116,    7,    0
240709,20141117,    7,    0
240709,20141118,    8,    0
240709,20141119,    8,    0
240709,20141120,    8,    0
240709,20141121,    8,    0
240709,20141122,    8,    0
240709,20141123,    6,    0
240709,20141124,    4,    0
240709,20141125,    8,    0
240709,20141126,    8,    0
240709,20141127,    4,    0
240709,20141128,    5,    0
240709,20141129,    8,    0
240709,20141130,    8,    0
240709,20141201,    7,    0
240709,20141202,    8,    0
240709,20141203,    8,    0
240709,20141204,    6,    0
240709,20141205,    4,    0
240709,20141206,    7,    0
240709,20141207,    8,    0
240709,20141208,    8,    0
240709,20141209,    8,    0
240709,20141210,    5,    0
240709,20141211,    7,    0
240709,20141212,    2,    0
240709,20141213,    2,    0
240709,20141214,    5,    0
240709,20141215,    7,    0
240709,20141216,    7,    0
240709,20141217,    8,    0
240709,20141218,    7,    0
240709,20141219,    5,    0
240709,20141220,    4,    0
240709,20141221,    7,    0
240709,20141222,    7,    0
240709,20141223,    7,    0
240709,20141224,    4,    0
240709,20141225,    5,    0
240709,20141226,    7,    0
240709,20141227,    3,    0
240709,20141228,    8,    0
240709,20141229,    7,    0
240709,20141230,    4,    0
240709,20141231,    5,    0
240709,20150101,    8,    0
240709,20150102,    6,    0
240709,20150103,    7,    0
240709,20150104,    7,    0
240709,20150105,    7,    0
240709,20150106,    3,    0
240709,20150107,    4,    0
240709,20150108,    6,    0
240709,20150109,    7,    0
240709,20150110,    8,    0
240709,20150111,    5,    0
240709,20150112,    7,    0
240709,20150113,    3,    0
240709,20150114,    5,    0
240709,20150115,    5,    0
240709,20150116,    1,    0
240709,20150117,    4,    0
240709,20150118,    8,    0
240709,20150119,    8,    0
240709,20150120,    8,    0
240709,20150121,    7,    0
240709,20150122,    8,    0
240709,20150123,    8,    0
240709,20150124,    8,    0
240709,20150125,    8,    0
240709,20150126,    8,    0
240709,20150127,    6,    0
240709,20150128,    8,    0
240709,20150129,    8,    0
240709,20150130,    7,    0
240709,20150131,    5,    0
240709,20150201,    5,    0
240709,20150202,    8,    0
240709,20150203,    5,    0
240709,20150204,    8,    0
240709,20150205,    8,    0
240709,20150206,    8,    0
240709,20150207,    4,    0
240709,20150208,    8,    0
240709,20150209,    8,    0
240709,20150210,    8,    0
240709,20150211,    8,    0
240709,20150212,    7,    0
240709,20150213,    0,    0
240709,20150214,    0,    0
240709,20150215,    0,    0
240709,20150216,    8,    0
240709,20150217,    0,    0
240709,20150218,    2,    0
240709,20150219,    7,    0
240709,20150220,    3,    0
240709,20150221,    3,    0
240709,20150222,    4,    0
240709,20150223,    5,    0
240709,20150224,    6,    0
240709,20150225,    8,    0
240709,20150226,    8,    0
240709,20150227,    6,    0
240709,20150228,    8,    0
240709,20150301,    5,    0
240709,20150302,    5,    0
240709,20150303,    5,    0
240709,20150304,    5,    0
240709,20150305,    6,    0
240709,20150306,    4,    0
240709,20150307,    3,    0
240709,20150308,    3,    0
240709,20150309,    0,    0
240709,20150310,    1,    0
240709,20150311,    7,    0
240709,20150312,    8,    0
240709,20150313,    8,    0
240709,20150314,    8,    0
240709,20150315,    3,    0
240709,20150316,    3,    0
240709,20150317,    2,    0
240709,20150318,    0,    0
240709,20150319,    3,    0
240709,20150320,    0,    0
240709,20150321,    4,    0
240709,20150322,    8,    0
240709,20150323,    0,    0
240709,20150324,    1,    0
240709,20150325,    4,    0
240709,20150326,    4,    0
240709,20150327,    5,    0
240709,20150328,    8,    0
240709,20150329,    6,    0
240709,20150330,    4,    0
240709,20150331,    5,    0
240709,20150401,    7,    0
240709,20150402,    5,    0
240709,20150403,    6,    0
240709,20150404,    4,    0
240709,20150405,    7,    0
240709,20150406,    8,    0
240709,20150407,    5,    0
240709,20150408,    8,    0
240709,20150409,    2,    0
240709,20150410,    1,    0
240709,20150411,    1,    0
240709,20150412,    5,    0
240709,20150413,    5,    0
240709,20150414,    3,    0
240709,20150415,    4,    0
240709,20150416,    3,    0
240709,20150417,    8,    0
240709,20150418,    7,    0
240709,20150419,    7,    0
240709,20150420,    5,    0
240709,20150421,    3,    0
240709,20150422,    0,    0
240709,20150423,    0,    0
240709,20150424,    5,    0
240709,20150425,    0,    0
240709,20150426,    5,    0
240709,20150427,    2,    0
240709,20150428,    6,    0
240709,20150429,    5,    0
240709,20150430,    5,    0
240709,20150501,    8,    0
240709,20150502,    6,    0
240709,20150503,    7,    0
240709,20150504,    7,    0
240709,20150505,    8,    0
240709,20150506,    8,    0
240709,20150507,    2,    0
240709,20150508,    2,    0
240709,20150509,    8,    0
240709,20150510,    6,    0
240709,20150511,    5,    0
240709,20150512,    5,    0
240709,20150513,    7,    0
240709,20150514,    5,    0
240709,20150515,    7,    0
240709,20150516,    0,    0
240709,20150517,    6,    0
240709,20150518,    0,    0
240709,20150519,    3,    0
240709,20150520,    6,    0
240709,20150521,    8,    0
240709,20150522,    8,    0
240709,20150523,    8,    0
240709,20150524,    8,    0
240709,20150525,    8,    0
240709,20150526,    8,    0
240709,20150527,    8,    0
240709,20150528,    8,    0
240709,20150529,    1,    0
240709,20150530,    6,    0
240709,20150531,    5,    0
240709,20150601,    1,    0
240709,20150602,    4,    0
240709,20150603,    2,    0
240709,20150604,    4,    0
240709,20150605,    0,    0
240709,20150606,    0,    0
240709,20150607,    3,    0
240709,20150608,    4,    0
240709,20150609,    3,    0
240709,20150610,    5,    0
240709,20150611,    1,    0
240709,20150612,    1,    0
240709,20150613,    2,    0
240709,20150614,    1,    0
240709,20150615,    8,    0
240709,20150616,    7,    0
240709,20150617,    6,    0
240709,20150618,    4,    0
240709,20150619,    8,    0
240709,20150620,    3,    0
240709,20150621,    5,    0
240709,20150622,    5,    0
240709,20150623,    7,    0
240709,20150624,    6,    0
240709,20150625,    8,    0
240709,20150626,    5,    0
240709,20150627,    8,    0
