EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PSZCZYNA (STAID: 24860).
Blended and updated with sources: 236775 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
236775,19811011,    6,    0
236775,19811012,    2,    0
236775,19811013,    6,    0
236775,19811014,    4,    0
236775,19811015,    6,    0
236775,19811016,    5,    0
236775,19811017,    3,    0
236775,19811018,    6,    0
236775,19811019,    8,    0
236775,19811020,    3,    0
236775,19811021,    4,    0
236775,19811022,    8,    0
236775,19811023,    8,    0
236775,19811024,    7,    0
236775,19811025,    3,    0
236775,19811026,    2,    0
236775,19811027,    6,    0
236775,19811028,    6,    0
236775,19811029,    3,    0
236775,19811030,    5,    0
236775,19811031,    6,    0
236775,19811101,    6,    0
236775,19811102,    7,    0
236775,19811103,    4,    0
236775,19811104,    4,    0
236775,19811105,    6,    0
236775,19811106,    7,    0
236775,19811107,    8,    0
236775,19811108,    5,    0
236775,19811109,    8,    0
236775,19811110,    8,    0
236775,19811111,    7,    0
236775,19811112,    8,    0
236775,19811113,    8,    0
236775,19811114,    8,    0
236775,19811115,    8,    0
236775,19811116,    8,    0
236775,19811117,    5,    0
236775,19811118,    7,    0
236775,19811119,    7,    0
236775,19811120,    4,    0
236775,19811121,    8,    0
236775,19811122,    8,    0
236775,19811123,    6,    0
236775,19811124,    5,    0
236775,19811125,    4,    0
236775,19811126,    6,    0
236775,19811127,    8,    0
236775,19811128,    7,    0
236775,19811129,    8,    0
236775,19811130,    7,    0
236775,19811201,    7,    0
236775,19811202,    8,    0
236775,19811203,    7,    0
236775,19811204,    8,    0
236775,19811205,    6,    0
236775,19811206,    5,    0
236775,19811207,    7,    0
236775,19811208,    7,    0
236775,19811209,    4,    0
236775,19811210,    7,    0
236775,19811211,    7,    0
236775,19811212,    7,    0
236775,19811213,    5,    0
236775,19811214,    5,    0
236775,19811215,    7,    0
236775,19811216,    8,    0
236775,19811217,    7,    0
236775,19811218,    4,    0
236775,19811219,    8,    0
236775,19811220,    6,    0
236775,19811221,    0,    0
236775,19811222,    3,    0
236775,19811223,    7,    0
236775,19811224,    4,    0
236775,19811225,    8,    0
236775,19811226,    8,    0
236775,19811227,    5,    0
236775,19811228,    3,    0
236775,19811229,    5,    0
236775,19811230,    6,    0
236775,19811231,    6,    0
236775,19820101,    6,    0
236775,19820102,    8,    0
236775,19820103,    6,    0
236775,19820104,    7,    0
236775,19820105,    7,    0
236775,19820106,    7,    0
236775,19820107,    7,    0
236775,19820108,    6,    0
236775,19820109,    8,    0
236775,19820110,    2,    0
236775,19820111,    5,    0
236775,19820112,    8,    0
236775,19820113,    2,    0
236775,19820114,    1,    0
236775,19820115,    1,    0
236775,19820116,    0,    0
236775,19820117,    2,    0
236775,19820118,    1,    0
236775,19820119,    3,    0
236775,19820120,    1,    0
236775,19820121,    0,    0
236775,19820122,    7,    0
236775,19820123,    8,    0
236775,19820124,    8,    0
236775,19820125,    5,    0
236775,19820126,    3,    0
236775,19820127,    5,    0
236775,19820128,    8,    0
236775,19820129,    8,    0
236775,19820130,    8,    0
236775,19820131,    6,    0
236775,19820201,    7,    0
236775,19820202,    6,    0
236775,19820203,    6,    0
236775,19820204,    2,    0
236775,19820205,    0,    0
236775,19820206,    0,    0
236775,19820207,    5,    0
236775,19820208,    7,    0
236775,19820209,    8,    0
236775,19820210,    2,    0
236775,19820211,    3,    0
236775,19820212,    5,    0
236775,19820213,    7,    0
236775,19820214,    2,    0
236775,19820215,    1,    0
236775,19820216,    2,    0
236775,19820217,    3,    0
236775,19820218,    5,    0
236775,19820219,    5,    0
236775,19820220,    4,    0
236775,19820221,    1,    0
236775,19820222,    2,    0
236775,19820223,    7,    0
236775,19820224,    8,    0
236775,19820225,    6,    0
236775,19820226,    7,    0
236775,19820227,    8,    0
236775,19820228,    5,    0
236775,19820301,    8,    0
236775,19820302,    5,    0
236775,19820303,    5,    0
236775,19820304,    6,    0
236775,19820305,    4,    0
236775,19820306,    4,    0
236775,19820307,    2,    0
236775,19820308,    0,    0
236775,19820309,    0,    0
236775,19820310,    0,    0
236775,19820311,    7,    0
236775,19820312,    4,    0
236775,19820313,    8,    0
236775,19820314,    2,    0
236775,19820315,    0,    0
236775,19820316,    0,    0
236775,19820317,    0,    0
236775,19820318,    5,    0
236775,19820319,    8,    0
236775,19820320,    5,    0
236775,19820321,    4,    0
236775,19820322,    0,    0
236775,19820323,    0,    0
236775,19820324,    0,    0
236775,19820325,    7,    0
236775,19820326,    2,    0
236775,19820327,    0,    0
236775,19820328,    1,    0
236775,19820329,    3,    0
236775,19820330,    6,    0
236775,19820331,    6,    0
236775,19820401,    0,    0
236775,19820402,    0,    0
236775,19820403,    4,    0
236775,19820404,    6,    0
236775,19820405,    0,    0
236775,19820406,    2,    0
236775,19820407,    7,    0
236775,19820408,    6,    0
236775,19820409,    5,    0
236775,19820410,    7,    0
236775,19820411,    6,    0
236775,19820412,    6,    0
236775,19820413,    4,    0
236775,19820414,    5,    0
236775,19820415,    4,    0
236775,19820416,    2,    0
236775,19820417,    6,    0
236775,19820418,    7,    0
236775,19820419,    6,    0
236775,19820420,    6,    0
236775,19820421,    6,    0
236775,19820422,    8,    0
236775,19820423,    7,    0
236775,19820424,    6,    0
236775,19820425,    6,    0
236775,19820426,    7,    0
236775,19820427,    8,    0
236775,19820428,    5,    0
236775,19820429,    7,    0
236775,19820430,    6,    0
236775,19820501,    3,    0
236775,19820502,    4,    0
236775,19820503,    3,    0
236775,19820504,    1,    0
236775,19820505,    4,    0
236775,19820506,    6,    0
236775,19820507,    5,    0
236775,19820508,    6,    0
236775,19820509,    8,    0
236775,19820510,    7,    0
236775,19820511,    8,    0
236775,19820512,    4,    0
236775,19820513,    0,    0
236775,19820514,    2,    0
236775,19820515,    1,    0
236775,19820516,    0,    0
236775,19820517,    0,    0
236775,19820518,    3,    0
236775,19820519,    2,    0
236775,19820520,    3,    0
236775,19820521,    1,    0
236775,19820522,    3,    0
236775,19820523,    5,    0
236775,19820524,    5,    0
236775,19820525,    6,    0
236775,19820526,    0,    0
236775,19820527,    0,    0
236775,19820528,    2,    0
236775,19820529,    6,    0
236775,19820530,    0,    0
236775,19820531,    0,    0
236775,19820601,    0,    0
236775,19820602,    0,    0
236775,19820603,    0,    0
236775,19820604,    1,    0
236775,19820605,    0,    0
236775,19820606,    4,    0
236775,19820607,    4,    0
236775,19820608,    0,    0
236775,19820609,    4,    0
236775,19820610,    6,    0
236775,19820611,    1,    0
236775,19820612,    7,    0
236775,19820613,    4,    0
236775,19820614,    5,    0
236775,19820615,    5,    0
236775,19820616,    4,    0
236775,19820617,    5,    0
236775,19820618,    3,    0
236775,19820619,    6,    0
236775,19820620,    6,    0
236775,19820621,    4,    0
236775,19820622,    4,    0
236775,19820623,    6,    0
236775,19820624,    4,    0
236775,19820625,    3,    0
236775,19820626,    5,    0
236775,19820627,    6,    0
236775,19820628,    6,    0
236775,19820629,    5,    0
236775,19820630,    6,    0
236775,19820701,    5,    0
236775,19820702,    4,    0
236775,19820703,    0,    0
236775,19820704,    4,    0
236775,19820705,    5,    0
236775,19820706,    4,    0
236775,19820707,    5,    0
236775,19820708,    4,    0
236775,19820709,    1,    0
236775,19820710,    3,    0
236775,19820711,    7,    0
236775,19820712,    6,    0
236775,19820713,    3,    0
236775,19820714,    0,    0
236775,19820715,    4,    0
236775,19820716,    1,    0
236775,19820717,    2,    0
236775,19820718,    7,    0
236775,19820719,    6,    0
236775,19820720,    2,    0
236775,19820721,    3,    0
236775,19820722,    3,    0
236775,19820723,    2,    0
236775,19820724,    0,    0
236775,19820725,    2,    0
236775,19820726,    5,    0
236775,19820727,    8,    0
236775,19820728,    6,    0
236775,19820729,    2,    0
236775,19820730,    0,    0
236775,19820731,    0,    0
236775,19820801,    2,    0
236775,19820802,    1,    0
236775,19820803,    1,    0
236775,19820804,    5,    0
236775,19820805,    5,    0
236775,19820806,    2,    0
236775,19820807,    3,    0
236775,19820808,    3,    0
236775,19820809,    3,    0
236775,19820810,    5,    0
236775,19820811,    4,    0
236775,19820812,    0,    0
236775,19820813,    3,    0
236775,19820814,    6,    0
236775,19820815,    0,    0
236775,19820816,    6,    0
236775,19820817,    5,    0
236775,19820818,    2,    0
236775,19820819,    3,    0
236775,19820820,    3,    0
236775,19820821,    5,    0
236775,19820822,    6,    0
236775,19820823,    0,    0
236775,19820824,    5,    0
236775,19820825,    5,    0
236775,19820826,    1,    0
236775,19820827,    2,    0
236775,19820828,    8,    0
236775,19820829,    6,    0
236775,19820830,    4,    0
236775,19820831,    3,    0
236775,19820901,    3,    0
236775,19820902,    5,    0
236775,19820903,    3,    0
236775,19820904,    2,    0
236775,19820905,    0,    0
236775,19820906,    3,    0
236775,19820907,    4,    0
236775,19820908,    6,    0
236775,19820909,    6,    0
236775,19820910,    3,    0
236775,19820911,    4,    0
236775,19820912,    3,    0
236775,19820913,    1,    0
236775,19820914,    6,    0
236775,19820915,    3,    0
236775,19820916,    0,    0
236775,19820917,    1,    0
236775,19820918,    0,    0
236775,19820919,    0,    0
236775,19820920,    0,    0
236775,19820921,    1,    0
236775,19820922,    5,    0
236775,19820923,    7,    0
236775,19820924,    4,    0
236775,19820925,    5,    0
236775,19820926,    0,    0
236775,19820927,    7,    0
236775,19820928,    3,    0
236775,19820929,    4,    0
236775,19820930,    0,    0
236775,19821001,    4,    0
236775,19821002,    5,    0
236775,19821003,    4,    0
236775,19821004,    2,    0
236775,19821005,    2,    0
236775,19821006,    5,    0
236775,19821007,    3,    0
236775,19821008,    6,    0
236775,19821009,    5,    0
236775,19821010,    3,    0
236775,19821011,    3,    0
236775,19821012,    7,    0
236775,19821013,    6,    0
236775,19821014,    6,    0
236775,19821015,    2,    0
236775,19821016,    7,    0
236775,19821017,    3,    0
236775,19821018,    5,    0
236775,19821019,    6,    0
236775,19821020,    5,    0
236775,19821021,    0,    0
236775,19821022,    0,    0
236775,19821023,    2,    0
236775,19821024,    2,    0
236775,19821025,    8,    0
236775,19821026,    7,    0
236775,19821027,    4,    0
236775,19821028,    7,    0
236775,19821029,    3,    0
236775,19821030,    0,    0
236775,19821031,    2,    0
236775,19821101,    2,    0
236775,19821102,    3,    0
236775,19821103,    8,    0
236775,19821104,    8,    0
236775,19821105,    3,    0
236775,19821106,    0,    0
236775,19821107,    0,    0
236775,19821108,    1,    0
236775,19821109,    5,    0
236775,19821110,    6,    0
236775,19821111,    4,    0
236775,19821112,    2,    0
236775,19821113,    7,    0
236775,19821114,    8,    0
236775,19821115,    5,    0
236775,19821116,    7,    0
236775,19821117,    6,    0
236775,19821118,    6,    0
236775,19821119,    7,    0
236775,19821120,    4,    0
236775,19821121,    1,    0
236775,19821122,    2,    0
236775,19821123,    2,    0
236775,19821124,    0,    0
236775,19821125,    5,    0
236775,19821126,    6,    0
236775,19821127,    0,    0
236775,19821128,    4,    0
236775,19821129,    7,    0
236775,19821130,    7,    0
236775,19821201,    5,    0
236775,19821202,    7,    0
236775,19821203,    6,    0
236775,19821204,    8,    0
236775,19821205,    6,    0
236775,19821206,    4,    0
236775,19821207,    5,    0
236775,19821208,    6,    0
236775,19821209,    7,    0
236775,19821210,    6,    0
236775,19821211,    8,    0
236775,19821212,    4,    0
236775,19821213,    6,    0
236775,19821214,    7,    0
236775,19821215,    4,    0
236775,19821216,    7,    0
236775,19821217,    6,    0
236775,19821218,    7,    0
236775,19821219,    7,    0
236775,19821220,    7,    0
236775,19821221,    6,    0
236775,19821222,    6,    0
236775,19821223,    8,    0
236775,19821224,    8,    0
236775,19821225,    6,    0
236775,19821226,    8,    0
236775,19821227,    8,    0
236775,19821228,    7,    0
236775,19821229,    7,    0
236775,19821230,    5,    0
236775,19821231,    8,    0
236775,19830101,    7,    0
236775,19830102,    8,    0
236775,19830103,    5,    0
236775,19830104,    8,    0
236775,19830105,    4,    0
236775,19830106,    5,    0
236775,19830107,    6,    0
236775,19830108,    4,    0
236775,19830109,    4,    0
236775,19830110,    6,    0
236775,19830111,    6,    0
236775,19830112,    2,    0
236775,19830113,    4,    0
236775,19830114,    4,    0
236775,19830115,    7,    0
236775,19830116,    7,    0
236775,19830117,    8,    0
236775,19830118,    5,    0
236775,19830119,    5,    0
236775,19830120,    6,    0
236775,19830121,    8,    0
236775,19830122,    8,    0
236775,19830123,    8,    0
236775,19830124,    8,    0
236775,19830125,    7,    0
236775,19830126,    6,    0
236775,19830127,    8,    0
236775,19830128,    8,    0
236775,19830129,    7,    0
236775,19830130,    6,    0
236775,19830131,    7,    0
236775,19830201,    5,    0
236775,19830202,    7,    0
236775,19830203,    7,    0
236775,19830204,    7,    0
236775,19830205,    4,    0
236775,19830206,    6,    0
236775,19830207,    8,    0
236775,19830208,    8,    0
236775,19830209,    5,    0
236775,19830210,    8,    0
236775,19830211,    8,    0
236775,19830212,    8,    0
236775,19830213,    8,    0
236775,19830214,    5,    0
236775,19830215,    6,    0
236775,19830216,    8,    0
236775,19830217,    5,    0
236775,19830218,    8,    0
236775,19830219,    8,    0
236775,19830220,    7,    0
236775,19830221,    6,    0
236775,19830222,    4,    0
236775,19830223,    8,    0
236775,19830224,    3,    0
236775,19830225,    0,    0
236775,19830226,    1,    0
236775,19830227,    8,    0
236775,19830228,    6,    0
236775,19830301,    7,    0
236775,19830302,    8,    0
236775,19830303,    8,    0
236775,19830304,    7,    0
236775,19830305,    6,    0
236775,19830306,    8,    0
236775,19830307,    6,    0
236775,19830308,    8,    0
236775,19830309,    2,    0
236775,19830310,    6,    0
236775,19830311,    6,    0
236775,19830312,    2,    0
236775,19830313,    0,    0
236775,19830314,    0,    0
236775,19830315,    2,    0
236775,19830316,    5,    0
236775,19830317,    7,    0
236775,19830318,    6,    0
236775,19830319,    6,    0
236775,19830320,    8,    0
236775,19830321,    6,    0
236775,19830322,    5,    0
236775,19830323,    5,    0
236775,19830324,    5,    0
236775,19830325,    7,    0
236775,19830326,    8,    0
236775,19830327,    7,    0
236775,19830328,    3,    0
236775,19830329,    6,    0
236775,19830330,    6,    0
236775,19830331,    3,    0
