EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237639 240003 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240003,19811011,    8,    0
240003,19811012,    8,    0
240003,19811013,    7,    0
240003,19811014,    6,    0
240003,19811015,    7,    0
240003,19811016,    5,    0
240003,19811017,    7,    0
240003,19811018,    7,    0
240003,19811019,    8,    0
240003,19811020,    7,    0
240003,19811021,    7,    0
240003,19811022,    7,    0
240003,19811023,    7,    0
240003,19811024,    6,    0
240003,19811025,    5,    0
240003,19811026,    5,    0
240003,19811027,    7,    0
240003,19811028,    8,    0
240003,19811029,    8,    0
240003,19811030,    7,    0
240003,19811031,    6,    0
240003,19811101,    5,    0
240003,19811102,    7,    0
240003,19811103,    5,    0
240003,19811104,    6,    0
240003,19811105,    6,    0
240003,19811106,    8,    0
240003,19811107,    8,    0
240003,19811108,    8,    0
240003,19811109,    8,    0
240003,19811110,    6,    0
240003,19811111,    6,    0
240003,19811112,    8,    0
240003,19811113,    8,    0
240003,19811114,    7,    0
240003,19811115,    8,    0
240003,19811116,    5,    0
240003,19811117,    1,    0
240003,19811118,    6,    0
240003,19811119,    7,    0
240003,19811120,    6,    0
240003,19811121,    7,    0
240003,19811122,    8,    0
240003,19811123,    6,    0
240003,19811124,    5,    0
240003,19811125,    8,    0
240003,19811126,    7,    0
240003,19811127,    8,    0
240003,19811128,    8,    0
240003,19811129,    7,    0
240003,19811130,    8,    0
240003,19811201,    8,    0
240003,19811202,    8,    0
240003,19811203,    7,    0
240003,19811204,    7,    0
240003,19811205,    7,    0
240003,19811206,    8,    0
240003,19811207,    8,    0
240003,19811208,    8,    0
240003,19811209,    7,    0
240003,19811210,    8,    0
240003,19811211,    7,    0
240003,19811212,    8,    0
240003,19811213,    3,    0
240003,19811214,    7,    0
240003,19811215,    6,    0
240003,19811216,    5,    0
240003,19811217,    1,    0
240003,19811218,    5,    0
240003,19811219,    8,    0
240003,19811220,    6,    0
240003,19811221,    2,    0
240003,19811222,    6,    0
240003,19811223,    8,    0
240003,19811224,    7,    0
240003,19811225,    7,    0
240003,19811226,    8,    0
240003,19811227,    8,    0
240003,19811228,    5,    0
240003,19811229,    5,    0
240003,19811230,    6,    0
240003,19811231,    7,    0
240003,19820101,    7,    0
240003,19820102,    7,    0
240003,19820103,    7,    0
240003,19820104,    7,    0
240003,19820105,    8,    0
240003,19820106,    8,    0
240003,19820107,    8,    0
240003,19820108,    6,    0
240003,19820109,    7,    0
240003,19820110,    0,    0
240003,19820111,    4,    0
240003,19820112,    3,    0
240003,19820113,    0,    0
240003,19820114,    1,    0
240003,19820115,    1,    0
240003,19820116,    0,    0
240003,19820117,    0,    0
240003,19820118,    2,    0
240003,19820119,    1,    0
240003,19820120,    1,    0
240003,19820121,    1,    0
240003,19820122,    3,    0
240003,19820123,    5,    0
240003,19820124,    7,    0
240003,19820125,    7,    0
240003,19820126,    6,    0
240003,19820127,    7,    0
240003,19820128,    6,    0
240003,19820129,    8,    0
240003,19820130,    8,    0
240003,19820131,    8,    0
240003,19820201,    8,    0
240003,19820202,    4,    0
240003,19820203,    0,    0
240003,19820204,    2,    0
240003,19820205,    0,    0
240003,19820206,    4,    0
240003,19820207,    7,    0
240003,19820208,    7,    0
240003,19820209,    6,    0
240003,19820210,    2,    0
240003,19820211,    4,    0
240003,19820212,    2,    0
240003,19820213,    1,    0
240003,19820214,    0,    0
240003,19820215,    3,    0
240003,19820216,    6,    0
240003,19820217,    7,    0
240003,19820218,    4,    0
240003,19820219,    0,    0
240003,19820220,    0,    0
240003,19820221,    0,    0
240003,19820222,    1,    0
240003,19820223,    3,    0
240003,19820224,    4,    0
240003,19820225,    1,    0
240003,19820226,    6,    0
240003,19820227,    3,    0
240003,19820228,    6,    0
240003,19820301,    7,    0
240003,19820302,    7,    0
240003,19820303,    7,    0
240003,19820304,    7,    0
240003,19820305,    6,    0
240003,19820306,    8,    0
240003,19820307,    0,    0
240003,19820308,    1,    0
240003,19820309,    0,    0
240003,19820310,    6,    0
240003,19820311,    7,    0
240003,19820312,    7,    0
240003,19820313,    6,    0
240003,19820314,    6,    0
240003,19820315,    5,    0
240003,19820316,    3,    0
240003,19820317,    7,    0
240003,19820318,    7,    0
240003,19820319,    8,    0
240003,19820320,    7,    0
240003,19820321,    7,    0
240003,19820322,    3,    0
240003,19820323,    0,    0
240003,19820324,    2,    0
240003,19820325,    5,    0
240003,19820326,    2,    0
240003,19820327,    0,    0
240003,19820328,    3,    0
240003,19820329,    7,    0
240003,19820330,    7,    0
240003,19820331,    5,    0
240003,19820401,    0,    0
240003,19820402,    4,    0
240003,19820403,    6,    0
240003,19820404,    6,    0
240003,19820405,    1,    0
240003,19820406,    5,    0
240003,19820407,    7,    0
240003,19820408,    8,    0
240003,19820409,    7,    0
240003,19820410,    8,    0
240003,19820411,    7,    0
240003,19820412,    6,    0
240003,19820413,    7,    0
240003,19820414,    3,    0
240003,19820415,    1,    0
240003,19820416,    1,    0
240003,19820417,    6,    0
240003,19820418,    7,    0
240003,19820419,    7,    0
240003,19820420,    5,    0
240003,19820421,    4,    0
240003,19820422,    6,    0
240003,19820423,    5,    0
240003,19820424,    4,    0
240003,19820425,    5,    0
240003,19820426,    8,    0
240003,19820427,    5,    0
240003,19820428,    5,    0
240003,19820429,    7,    0
240003,19820430,    6,    0
240003,19820501,    7,    0
240003,19820502,    6,    0
240003,19820503,    4,    0
240003,19820504,    3,    0
240003,19820505,    4,    0
240003,19820506,    7,    0
240003,19820507,    7,    0
240003,19820508,    6,    0
240003,19820509,    7,    0
240003,19820510,    7,    0
240003,19820511,    7,    0
240003,19820512,    5,    0
240003,19820513,    2,    0
240003,19820514,    3,    0
240003,19820515,    2,    0
240003,19820516,    2,    0
240003,19820517,    2,    0
240003,19820518,    4,    0
240003,19820519,    5,    0
240003,19820520,    5,    0
240003,19820521,    4,    0
240003,19820522,    5,    0
240003,19820523,    7,    0
240003,19820524,    7,    0
240003,19820525,    6,    0
240003,19820526,    2,    0
240003,19820527,    5,    0
240003,19820528,    5,    0
240003,19820529,    7,    0
240003,19820530,    4,    0
240003,19820531,    0,    0
240003,19820601,    0,    0
240003,19820602,    0,    0
240003,19820603,    2,    0
240003,19820604,    1,    0
240003,19820605,    3,    0
240003,19820606,    6,    0
240003,19820607,    7,    0
240003,19820608,    1,    0
240003,19820609,    6,    0
240003,19820610,    7,    0
240003,19820611,    6,    0
240003,19820612,    7,    0
240003,19820613,    7,    0
240003,19820614,    6,    0
240003,19820615,    7,    0
240003,19820616,    7,    0
240003,19820617,    7,    0
240003,19820618,    6,    0
240003,19820619,    6,    0
240003,19820620,    7,    0
240003,19820621,    5,    0
240003,19820622,    6,    0
240003,19820623,    7,    0
240003,19820624,    6,    0
240003,19820625,    4,    0
240003,19820626,    7,    0
240003,19820627,    8,    0
240003,19820628,    7,    0
240003,19820629,    6,    0
240003,19820630,    7,    0
240003,19820701,    6,    0
240003,19820702,    5,    0
240003,19820703,    5,    0
240003,19820704,    6,    0
240003,19820705,    6,    0
240003,19820706,    7,    0
240003,19820707,    7,    0
240003,19820708,    5,    0
240003,19820709,    3,    0
240003,19820710,    2,    0
240003,19820711,    7,    0
240003,19820712,    7,    0
240003,19820713,    5,    0
240003,19820714,    2,    0
240003,19820715,    3,    0
240003,19820716,    5,    0
240003,19820717,    6,    0
240003,19820718,    8,    0
240003,19820719,    7,    0
240003,19820720,    4,    0
240003,19820721,    5,    0
240003,19820722,    5,    0
240003,19820723,    6,    0
240003,19820724,    4,    0
240003,19820725,    5,    0
240003,19820726,    7,    0
240003,19820727,    7,    0
240003,19820728,    5,    0
240003,19820729,    3,    0
240003,19820730,    1,    0
240003,19820731,    1,    0
240003,19820801,    1,    0
240003,19820802,    2,    0
240003,19820803,    6,    0
240003,19820804,    6,    0
240003,19820805,    4,    0
240003,19820806,    4,    0
240003,19820807,    6,    0
240003,19820808,    3,    0
240003,19820809,    5,    0
240003,19820810,    5,    0
240003,19820811,    4,    0
240003,19820812,    2,    0
240003,19820813,    4,    0
240003,19820814,    6,    0
240003,19820815,    3,    0
240003,19820816,    4,    0
240003,19820817,    5,    0
240003,19820818,    4,    0
240003,19820819,    4,    0
240003,19820820,    7,    0
240003,19820821,    6,    0
240003,19820822,    6,    0
240003,19820823,    5,    0
240003,19820824,    5,    0
240003,19820825,    6,    0
240003,19820826,    3,    0
240003,19820827,    7,    0
240003,19820828,    7,    0
240003,19820829,    3,    0
240003,19820830,    2,    0
240003,19820831,    3,    0
240003,19820901,    6,    0
240003,19820902,    7,    0
240003,19820903,    5,    0
240003,19820904,    5,    0
240003,19820905,    4,    0
240003,19820906,    6,    0
240003,19820907,    7,    0
240003,19820908,    4,    0
240003,19820909,    6,    0
240003,19820910,    3,    0
240003,19820911,    2,    0
240003,19820912,    3,    0
240003,19820913,    3,    0
240003,19820914,    4,    0
240003,19820915,    2,    0
240003,19820916,    1,    0
240003,19820917,    0,    0
240003,19820918,    0,    0
240003,19820919,    0,    0
240003,19820920,    0,    0
240003,19820921,    5,    0
240003,19820922,    7,    0
240003,19820923,    7,    0
240003,19820924,    4,    0
240003,19820925,    5,    0
240003,19820926,    7,    0
240003,19820927,    5,    0
240003,19820928,    4,    0
240003,19820929,    2,    0
240003,19820930,    5,    0
240003,19821001,    8,    0
240003,19821002,    2,    0
240003,19821003,    0,    0
240003,19821004,    2,    0
240003,19821005,    8,    0
240003,19821006,    8,    0
240003,19821007,    7,    0
240003,19821008,    7,    0
240003,19821009,    7,    0
240003,19821010,    6,    0
240003,19821011,    7,    0
240003,19821012,    8,    0
240003,19821013,    8,    0
240003,19821014,    7,    0
240003,19821015,    8,    0
240003,19821016,    6,    0
240003,19821017,    4,    0
240003,19821018,    5,    0
240003,19821019,    6,    0
240003,19821020,    5,    0
240003,19821021,    1,    0
240003,19821022,    3,    0
240003,19821023,    7,    0
240003,19821024,    7,    0
240003,19821025,    6,    0
240003,19821026,    4,    0
240003,19821027,    5,    0
240003,19821028,    3,    0
240003,19821029,    1,    0
240003,19821030,    0,    0
240003,19821031,    0,    0
240003,19821101,    4,    0
240003,19821102,    4,    0
240003,19821103,    7,    0
240003,19821104,    7,    0
240003,19821105,    4,    0
240003,19821106,    0,    0
240003,19821107,    0,    0
240003,19821108,    6,    0
240003,19821109,    6,    0
240003,19821110,    5,    0
240003,19821111,    5,    0
240003,19821112,    2,    0
240003,19821113,    7,    0
240003,19821114,    7,    0
240003,19821115,    2,    0
240003,19821116,    4,    0
240003,19821117,    8,    0
240003,19821118,    8,    0
240003,19821119,    8,    0
240003,19821120,    7,    0
240003,19821121,    6,    0
240003,19821122,    5,    0
240003,19821123,    7,    0
240003,19821124,    5,    0
240003,19821125,    7,    0
240003,19821126,    4,    0
240003,19821127,    7,    0
240003,19821128,    7,    0
240003,19821129,    8,    0
240003,19821130,    3,    0
240003,19821201,    0,    0
240003,19821202,    6,    0
240003,19821203,    0,    0
240003,19821204,    0,    0
240003,19821205,    0,    0
240003,19821206,    6,    0
240003,19821207,    6,    0
240003,19821208,    8,    0
240003,19821209,    8,    0
240003,19821210,    8,    0
240003,19821211,    7,    0
240003,19821212,    8,    0
240003,19821213,    7,    0
240003,19821214,    7,    0
240003,19821215,    7,    0
240003,19821216,    8,    0
240003,19821217,    7,    0
240003,19821218,    8,    0
240003,19821219,    4,    0
240003,19821220,    7,    0
240003,19821221,    8,    0
240003,19821222,    7,    0
240003,19821223,    6,    0
240003,19821224,    5,    0
240003,19821225,    7,    0
240003,19821226,    4,    0
240003,19821227,    6,    0
240003,19821228,    8,    0
240003,19821229,    8,    0
240003,19821230,    6,    0
240003,19821231,    5,    0
240003,19830101,    7,    0
240003,19830102,    6,    0
240003,19830103,    6,    0
240003,19830104,    8,    0
240003,19830105,    6,    0
240003,19830106,    6,    0
240003,19830107,    6,    0
240003,19830108,    7,    0
240003,19830109,    6,    0
240003,19830110,    7,    0
240003,19830111,    6,    0
240003,19830112,    1,    0
240003,19830113,    3,    0
240003,19830114,    7,    0
240003,19830115,    8,    0
240003,19830116,    8,    0
240003,19830117,    8,    0
240003,19830118,    7,    0
240003,19830119,    7,    0
240003,19830120,    6,    0
240003,19830121,    7,    0
240003,19830122,    8,    0
240003,19830123,    8,    0
240003,19830124,    2,    0
240003,19830125,    5,    0
240003,19830126,    4,    0
240003,19830127,    7,    0
240003,19830128,    7,    0
240003,19830129,    8,    0
240003,19830130,    7,    0
240003,19830131,    7,    0
240003,19830201,    8,    0
240003,19830202,    8,    0
240003,19830203,    8,    0
240003,19830204,    7,    0
240003,19830205,    6,    0
240003,19830206,    7,    0
240003,19830207,    7,    0
240003,19830208,    7,    0
240003,19830209,    5,    0
240003,19830210,    7,    0
240003,19830211,    7,    0
240003,19830212,    8,    0
240003,19830213,    6,    0
240003,19830214,    3,    0
240003,19830215,    4,    0
240003,19830216,    3,    0
240003,19830217,    8,    0
240003,19830218,    2,    0
240003,19830219,    4,    0
240003,19830220,    8,    0
240003,19830221,    8,    0
240003,19830222,    7,    0
240003,19830223,    6,    0
240003,19830224,    0,    0
240003,19830225,    0,    0
240003,19830226,    5,    0
240003,19830227,    8,    0
240003,19830228,    8,    0
240003,19830301,    6,    0
240003,19830302,    5,    0
240003,19830303,    7,    0
240003,19830304,    3,    0
240003,19830305,    6,    0
240003,19830306,    8,    0
240003,19830307,    7,    0
240003,19830308,    6,    0
240003,19830309,    3,    0
240003,19830310,    7,    0
240003,19830311,    8,    0
240003,19830312,    5,    0
240003,19830313,    0,    0
240003,19830314,    5,    0
240003,19830315,    6,    0
240003,19830316,    5,    0
240003,19830317,    4,    0
240003,19830318,    7,    0
240003,19830319,    7,    0
240003,19830320,    7,    0
240003,19830321,    8,    0
240003,19830322,    7,    0
240003,19830323,    7,    0
240003,19830324,    7,    0
240003,19830325,    7,    0
240003,19830326,    7,    0
240003,19830327,    7,    0
240003,19830328,    7,    0
240003,19830329,    7,    0
240003,19830330,    5,    0
240003,19830331,    7,    0
