EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RACIBORZ (STAID: 928).
Blended and updated with sources: 240723 912540 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240723,20120619,    2,    0
240723,20120620,    4,    0
240723,20120621,    5,    0
240723,20120622,    6,    0
240723,20120623,    5,    0
240723,20120624,    5,    0
240723,20120625,    6,    0
240723,20120626,    5,    0
240723,20120627,    5,    0
240723,20120628,    5,    0
240723,20120629,    2,    0
240723,20120630,    2,    0
240723,20120701,    3,    0
240723,20120702,    4,    0
240723,20120703,    2,    0
240723,20120704,    5,    0
240723,20120705,    3,    0
240723,20120706,    3,    0
240723,20120707,    3,    0
240723,20120708,    5,    0
240723,20120709,    5,    0
240723,20120710,    4,    0
240723,20120711,    5,    0
240723,20120712,    5,    0
240723,20120713,    6,    0
240723,20120714,    5,    0
240723,20120715,    6,    0
240723,20120716,    6,    0
240723,20120717,    6,    0
240723,20120718,    6,    0
240723,20120719,    5,    0
240723,20120720,    6,    0
240723,20120721,    7,    0
240723,20120722,    4,    0
240723,20120723,    1,    0
240723,20120724,    2,    0
240723,20120725,    5,    0
240723,20120726,    4,    0
240723,20120727,    3,    0
240723,20120728,    2,    0
240723,20120729,    6,    0
240723,20120730,    5,    0
240723,20120731,    4,    0
240723,20120801,    3,    0
240723,20120802,    2,    0
240723,20120803,    4,    0
240723,20120804,    3,    0
240723,20120805,    5,    0
240723,20120806,    4,    0
240723,20120807,    5,    0
240723,20120808,    4,    0
240723,20120809,    4,    0
240723,20120810,    4,    0
240723,20120811,    7,    0
240723,20120812,    7,    0
240723,20120813,    3,    0
240723,20120814,    3,    0
240723,20120815,    2,    0
240723,20120816,    3,    0
240723,20120817,    5,    0
240723,20120818,    2,    0
240723,20120819,    0,    0
240723,20120820,    0,    0
240723,20120821,    5,    0
240723,20120822,    4,    0
240723,20120823,    2,    0
240723,20120824,    5,    0
240723,20120825,    5,    0
240723,20120826,    7,    0
240723,20120827,    4,    0
240723,20120828,    1,    0
240723,20120829,    5,    0
240723,20120830,    3,    0
240723,20120831,    6,    0
240723,20120901,    7,    0
240723,20120902,    5,    0
240723,20120903,    5,    0
240723,20120904,    4,    0
240723,20120905,    2,    0
240723,20120906,    6,    0
240723,20120907,    4,    0
240723,20120908,    7,    0
240723,20120909,    4,    0
240723,20120910,    2,    0
240723,20120911,    2,    0
240723,20120912,    6,    0
240723,20120913,    8,    0
240723,20120914,    5,    0
240723,20120915,    4,    0
240723,20120916,    5,    0
240723,20120917,    2,    0
240723,20120918,    2,    0
240723,20120919,    7,    0
240723,20120920,    5,    0
240723,20120921,    2,    0
240723,20120922,    4,    0
240723,20120923,    2,    0
240723,20120924,    5,    0
240723,20120925,    5,    0
240723,20120926,    4,    0
240723,20120927,    6,    0
240723,20120928,    5,    0
240723,20120929,    4,    0
240723,20120930,    5,    0
240723,20121001,    5,    0
240723,20121002,    7,    0
240723,20121003,    3,    0
240723,20121004,    4,    0
240723,20121005,    4,    0
240723,20121006,    4,    0
240723,20121007,    6,    0
240723,20121008,    4,    0
240723,20121009,    2,    0
240723,20121010,    4,    0
240723,20121011,    4,    0
240723,20121012,    4,    0
240723,20121013,    5,    0
240723,20121014,    5,    0
240723,20121015,    6,    0
240723,20121016,    8,    0
240723,20121017,    2,    0
240723,20121018,    3,    0
240723,20121019,    1,    0
240723,20121020,    0,    0
240723,20121021,    2,    0
240723,20121022,    5,    0
240723,20121023,    8,    0
240723,20121024,    7,    0
240723,20121025,    7,    0
240723,20121026,    6,    0
240723,20121027,    8,    0
240723,20121028,    7,    0
240723,20121029,    8,    0
240723,20121030,    5,    0
240723,20121031,    3,    0
240723,20121101,    6,    0
240723,20121102,    5,    0
240723,20121103,    5,    0
240723,20121104,    6,    0
240723,20121105,    7,    0
240723,20121106,    5,    0
240723,20121107,    6,    0
240723,20121108,    6,    0
240723,20121109,    5,    0
240723,20121110,    3,    0
240723,20121111,    4,    0
240723,20121112,    7,    0
240723,20121113,    6,    0
240723,20121114,    0,    0
240723,20121115,    0,    0
240723,20121116,    6,    0
240723,20121117,    3,    0
240723,20121118,    6,    0
240723,20121119,    7,    0
240723,20121120,    5,    0
240723,20121121,    7,    0
240723,20121122,    7,    0
240723,20121123,    7,    0
240723,20121124,    5,    0
240723,20121125,    7,    0
240723,20121126,    5,    0
240723,20121127,    7,    0
240723,20121128,    5,    0
240723,20121129,    6,    0
240723,20121130,    7,    0
240723,20121201,    4,    0
240723,20121202,    7,    0
240723,20121203,    7,    0
240723,20121204,    6,    0
240723,20121205,    5,    0
240723,20121206,    5,    0
240723,20121207,    4,    0
240723,20121208,    0,    0
240723,20121209,    2,    0
240723,20121210,    7,    0
240723,20121211,    7,    0
240723,20121212,    7,    0
240723,20121213,    3,    0
240723,20121214,    4,    0
240723,20121215,    7,    0
240723,20121216,    5,    0
240723,20121217,    7,    0
240723,20121218,    6,    0
240723,20121219,    8,    0
240723,20121220,    5,    0
240723,20121221,    8,    0
240723,20121222,    8,    0
240723,20121223,    8,    0
240723,20121224,    7,    0
240723,20121225,    7,    0
240723,20121226,    6,    0
240723,20121227,    5,    0
240723,20121228,    3,    0
240723,20121229,    3,    0
240723,20121230,    3,    0
240723,20121231,    2,    0
240723,20130101,    3,    0
240723,20130102,    6,    0
240723,20130103,    7,    0
240723,20130104,    7,    0
240723,20130105,    6,    0
240723,20130106,    7,    0
240723,20130107,    7,    0
240723,20130108,    6,    0
240723,20130109,    8,    0
240723,20130110,    7,    0
240723,20130111,    6,    0
240723,20130112,    6,    0
240723,20130113,    7,    0
240723,20130114,    8,    0
240723,20130115,    7,    0
240723,20130116,    8,    0
240723,20130117,    8,    0
240723,20130118,    8,    0
240723,20130119,    8,    0
240723,20130120,    8,    0
240723,20130121,    8,    0
240723,20130122,    8,    0
240723,20130123,    7,    0
240723,20130124,    7,    0
240723,20130125,    7,    0
240723,20130126,    5,    0
240723,20130127,    5,    0
240723,20130128,    7,    0
240723,20130129,    6,    0
240723,20130130,    7,    0
240723,20130131,    5,    0
240723,20130201,    6,    0
240723,20130202,    8,    0
240723,20130203,    7,    0
240723,20130204,    7,    0
240723,20130205,    6,    0
240723,20130206,    6,    0
240723,20130207,    7,    0
240723,20130208,    6,    0
240723,20130209,    7,    0
240723,20130210,    7,    0
240723,20130211,    7,    0
240723,20130212,    8,    0
240723,20130213,    8,    0
240723,20130214,    8,    0
240723,20130215,    8,    0
240723,20130216,    8,    0
240723,20130217,    8,    0
240723,20130218,    8,    0
240723,20130219,    8,    0
240723,20130220,    7,    0
240723,20130221,    7,    0
240723,20130222,    8,    0
240723,20130223,    8,    0
240723,20130224,    7,    0
240723,20130225,    7,    0
240723,20130226,    8,    0
240723,20130227,    7,    0
240723,20130228,    5,    0
240723,20130301,    7,    0
240723,20130302,    1,    0
240723,20130303,    5,    0
240723,20130304,    1,    0
240723,20130305,    0,    0
240723,20130306,    1,    0
240723,20130307,    6,    0
240723,20130308,    8,    0
240723,20130309,    8,    0
240723,20130310,    8,    0
240723,20130311,    7,    0
240723,20130312,    8,    0
240723,20130313,    8,    0
240723,20130314,    8,    0
240723,20130315,    6,    0
240723,20130316,    4,    0
240723,20130317,    2,    0
240723,20130318,    7,    0
240723,20130319,    7,    0
240723,20130320,    1,    0
240723,20130321,    7,    0
240723,20130322,    8,    0
240723,20130323,    2,    0
240723,20130324,    1,    0
240723,20130325,    7,    0
240723,20130326,    7,    0
240723,20130327,    7,    0
240723,20130328,    7,    0
240723,20130329,    7,    0
240723,20130330,    6,    0
240723,20130331,    8,    0
240723,20130401,    7,    0
240723,20130402,    7,    0
240723,20130403,    8,    0
240723,20130404,    8,    0
240723,20130405,    8,    0
240723,20130406,    8,    0
240723,20130407,    5,    0
240723,20130408,    2,    0
240723,20130409,    7,    0
240723,20130410,    6,    0
240723,20130411,    4,    0
240723,20130412,    7,    0
240723,20130413,    5,    0
240723,20130414,    0,    0
240723,20130415,    0,    0
240723,20130416,    3,    0
240723,20130417,    4,    0
240723,20130418,    4,    0
240723,20130419,    6,    0
240723,20130420,    7,    0
240723,20130421,    3,    0
240723,20130422,    1,    0
240723,20130423,    2,    0
240723,20130424,    4,    0
240723,20130425,    3,    0
240723,20130426,    0,    0
240723,20130427,    6,    0
240723,20130428,    8,    0
240723,20130429,    7,    0
240723,20130430,    7,    0
240723,20130501,    7,    0
240723,20130502,    6,    0
240723,20130503,    8,    0
240723,20130504,    6,    0
240723,20130505,    3,    0
240723,20130506,    5,    0
240723,20130507,    6,    0
240723,20130508,    4,    0
240723,20130509,    3,    0
240723,20130510,    5,    0
240723,20130511,    8,    0
240723,20130512,    7,    0
240723,20130513,    6,    0
240723,20130514,    2,    0
240723,20130515,    0,    0
240723,20130516,    3,    0
240723,20130517,    6,    0
240723,20130518,    5,    0
240723,20130519,    0,    0
240723,20130520,    4,    0
240723,20130521,    5,    0
240723,20130522,    6,    0
240723,20130523,    7,    0
240723,20130524,    7,    0
240723,20130525,    6,    0
240723,20130526,    3,    0
240723,20130527,    6,    0
240723,20130528,    7,    0
240723,20130529,    4,    0
240723,20130530,    7,    0
240723,20130531,    6,    0
240723,20130601,    7,    0
240723,20130602,    6,    0
240723,20130603,    7,    0
240723,20130604,    8,    0
240723,20130605,    8,    0
240723,20130606,    8,    0
240723,20130607,    6,    0
240723,20130608,    4,    0
240723,20130609,    4,    0
240723,20130610,    7,    0
240723,20130611,    7,    0
240723,20130612,    4,    0
240723,20130613,    2,    0
240723,20130614,    5,    0
240723,20130615,    5,    0
240723,20130616,    4,    0
240723,20130617,    3,    0
240723,20130618,    3,    0
240723,20130619,    3,    0
240723,20130620,    1,    0
240723,20130621,    2,    0
240723,20130622,    5,    0
240723,20130623,    4,    0
240723,20130624,    7,    0
240723,20130625,    7,    0
240723,20130626,    7,    0
240723,20130627,    6,    0
240723,20130628,    7,    0
240723,20130629,    5,    0
240723,20130630,    7,    0
240723,20130701,    3,    0
240723,20130702,    1,    0
240723,20130703,    2,    0
240723,20130704,    2,    0
240723,20130705,    6,    0
240723,20130706,    6,    0
240723,20130707,    3,    0
240723,20130708,    1,    0
240723,20130709,    1,    0
240723,20130710,    3,    0
240723,20130711,    6,    0
240723,20130712,    7,    0
240723,20130713,    7,    0
240723,20130714,    4,    0
240723,20130715,    7,    0
240723,20130716,    3,    0
240723,20130717,    3,    0
240723,20130718,    1,    0
240723,20130719,    2,    0
240723,20130720,    5,    0
240723,20130721,    0,    0
240723,20130722,    1,    0
240723,20130723,    1,    0
240723,20130724,    0,    0
240723,20130725,    5,    0
240723,20130726,    1,    0
240723,20130727,    3,    0
240723,20130728,    1,    0
240723,20130729,    2,    0
240723,20130730,    5,    0
240723,20130731,    4,    0
240723,20130801,    4,    0
240723,20130802,    0,    0
240723,20130803,    1,    0
240723,20130804,    4,    0
240723,20130805,    1,    0
240723,20130806,    0,    0
240723,20130807,    1,    0
240723,20130808,    3,    0
240723,20130809,    5,    0
240723,20130810,    5,    0
240723,20130811,    2,    0
240723,20130812,    4,    0
240723,20130813,    5,    0
240723,20130814,    4,    0
240723,20130815,    3,    0
240723,20130816,    1,    0
240723,20130817,    1,    0
240723,20130818,    2,    0
240723,20130819,    6,    0
240723,20130820,    8,    0
240723,20130821,    5,    0
240723,20130822,    3,    0
240723,20130823,    3,    0
240723,20130824,    4,    0
240723,20130825,    3,    0
240723,20130826,    7,    0
240723,20130827,    6,    0
240723,20130828,    7,    0
240723,20130829,    4,    0
240723,20130830,    2,    0
240723,20130831,    5,    0
240723,20130901,    6,    0
240723,20130902,    6,    0
240723,20130903,    4,    0
240723,20130904,    6,    0
240723,20130905,    4,    0
240723,20130906,    0,    0
240723,20130907,    0,    0
240723,20130908,    2,    0
240723,20130909,    6,    0
240723,20130910,    5,    0
240723,20130911,    7,    0
240723,20130912,    6,    0
240723,20130913,    7,    0
240723,20130914,    7,    0
240723,20130915,    4,    0
240723,20130916,    7,    0
240723,20130917,    7,    0
240723,20130918,    5,    0
240723,20130919,    6,    0
240723,20130920,    6,    0
240723,20130921,    6,    0
240723,20130922,    5,    0
240723,20130923,    7,    0
240723,20130924,    8,    0
240723,20130925,    6,    0
240723,20130926,    7,    0
240723,20130927,    6,    0
240723,20130928,    3,    0
240723,20130929,    2,    0
240723,20130930,    1,    0
240723,20131001,    3,    0
240723,20131002,    5,    0
240723,20131003,    0,    0
240723,20131004,    0,    0
240723,20131005,    5,    0
240723,20131006,    5,    0
240723,20131007,    1,    0
240723,20131008,    4,    0
240723,20131009,    7,    0
240723,20131010,    7,    0
240723,20131011,    6,    0
240723,20131012,    5,    0
240723,20131013,    3,    0
240723,20131014,    6,    0
240723,20131015,    7,    0
240723,20131016,    8,    0
240723,20131017,    6,    0
240723,20131018,    6,    0
240723,20131019,    1,    0
240723,20131020,    5,    0
240723,20131021,    6,    0
240723,20131022,    2,    0
240723,20131023,    2,    0
240723,20131024,    5,    0
240723,20131025,    5,    0
240723,20131026,    5,    0
240723,20131027,    5,    0
240723,20131028,    5,    0
240723,20131029,    6,    0
240723,20131030,    5,    0
240723,20131031,    0,    0
240723,20131101,    4,    0
240723,20131102,    6,    0
240723,20131103,    6,    0
240723,20131104,    5,    0
240723,20131105,    7,    0
240723,20131106,    5,    0
240723,20131107,    6,    0
240723,20131108,    4,    0
240723,20131109,    6,    0
240723,20131110,    6,    0
240723,20131111,    6,    0
240723,20131112,    5,    0
240723,20131113,    6,    0
240723,20131114,    6,    0
240723,20131115,    7,    0
240723,20131116,    7,    0
240723,20131117,    7,    0
240723,20131118,    6,    0
240723,20131119,    5,    0
240723,20131120,    7,    0
240723,20131121,    7,    0
240723,20131122,    8,    0
240723,20131123,    7,    0
240723,20131124,    8,    0
240723,20131125,    7,    0
240723,20131126,    7,    0
240723,20131127,    5,    0
240723,20131128,    7,    0
240723,20131129,    7,    0
240723,20131130,    6,    0
240723,20131201,    6,    0
240723,20131202,    3,    0
240723,20131203,    2,    0
240723,20131204,    3,    0
240723,20131205,    5,    0
240723,20131206,    5,    0
240723,20131207,    4,    0
240723,20131208,    7,    0
240723,20131209,    8,    0
240723,20131210,    4,    0
240723,20131211,    7,    0
240723,20131212,    4,    0
240723,20131213,    1,    0
240723,20131214,    3,    0
240723,20131215,    6,    0
240723,20131216,    3,    0
240723,20131217,    2,    0
240723,20131218,    6,    0
240723,20131219,    7,    0
240723,20131220,    7,    0
240723,20131221,    3,    0
240723,20131222,    6,    0
240723,20131223,    4,    0
240723,20131224,    2,    0
240723,20131225,    5,    0
240723,20131226,    7,    0
240723,20131227,    4,    0
240723,20131228,    3,    0
240723,20131229,    6,    0
240723,20131230,    2,    0
240723,20131231,    5,    0
240723,20140101,    6,    0
240723,20140102,    6,    0
240723,20140103,    4,    0
240723,20140104,    6,    0
240723,20140105,    7,    0
240723,20140106,    3,    0
240723,20140107,    4,    0
240723,20140108,    5,    0
240723,20140109,    5,    0
240723,20140110,    6,    0
240723,20140111,    5,    0
240723,20140112,    5,    0
240723,20140113,    3,    0
240723,20140114,    7,    0
240723,20140115,    8,    0
240723,20140116,    6,    0
240723,20140117,    7,    0
240723,20140118,    6,    0
240723,20140119,    7,    0
240723,20140120,    8,    0
240723,20140121,    8,    0
240723,20140122,    8,    0
240723,20140123,    7,    0
240723,20140124,    8,    0
240723,20140125,    7,    0
240723,20140126,    4,    0
240723,20140127,    5,    0
240723,20140128,    8,    0
240723,20140129,    8,    0
240723,20140130,    7,    0
240723,20140131,    6,    0
240723,20140201,    5,    0
240723,20140202,    7,    0
240723,20140203,    2,    0
240723,20140204,    0,    0
240723,20140205,    2,    0
240723,20140206,    4,    0
240723,20140207,    4,    0
240723,20140208,    6,    0
240723,20140209,    7,    0
240723,20140210,    5,    0
240723,20140211,    7,    0
240723,20140212,    7,    0
240723,20140213,    4,    0
240723,20140214,    5,    0
240723,20140215,    5,    0
240723,20140216,    6,    0
240723,20140217,    4,    0
240723,20140218,    4,    0
240723,20140219,    7,    0
240723,20140220,    4,    0
240723,20140221,    3,    0
240723,20140222,    7,    0
240723,20140223,    3,    0
240723,20140224,    1,    0
240723,20140225,    3,    0
240723,20140226,    6,    0
240723,20140227,    5,    0
240723,20140228,    4,    0
240723,20140301,    2,    0
240723,20140302,    3,    0
240723,20140303,    6,    0
240723,20140304,    7,    0
240723,20140305,    7,    0
240723,20140306,    7,    0
240723,20140307,    7,    0
240723,20140308,    1,    0
240723,20140309,    0,    0
240723,20140310,    0,    0
240723,20140311,    0,    0
240723,20140312,    0,    0
240723,20140313,    0,    0
240723,20140314,    0,    0
240723,20140315,    5,    0
240723,20140316,    7,    0
240723,20140317,    7,    0
240723,20140318,    7,    0
240723,20140319,    7,    0
240723,20140320,    3,    0
240723,20140321,    4,    0
240723,20140322,    4,    0
240723,20140323,    7,    0
240723,20140324,    7,    0
240723,20140325,    5,    0
240723,20140326,    3,    0
240723,20140327,    3,    0
240723,20140328,    6,    0
240723,20140329,    4,    0
240723,20140330,    0,    0
240723,20140331,    4,    0
240723,20140401,    5,    0
240723,20140402,    2,    0
240723,20140403,    5,    0
240723,20140404,    3,    0
240723,20140405,    8,    0
240723,20140406,    5,    0
240723,20140407,    2,    0
240723,20140408,    5,    0
240723,20140409,    6,    0
240723,20140410,    7,    0
240723,20140411,    4,    0
240723,20140412,    3,    0
240723,20140413,    5,    0
240723,20140414,    6,    0
240723,20140415,    6,    0
240723,20140416,    6,    0
240723,20140417,    3,    0
240723,20140418,    2,    0
240723,20140419,    5,    0
240723,20140420,    5,    0
240723,20140421,    4,    0
240723,20140422,    7,    0
240723,20140423,    5,    0
240723,20140424,    5,    0
240723,20140425,    6,    0
240723,20140426,    6,    0
240723,20140427,    4,    0
240723,20140428,    6,    0
240723,20140429,    5,    0
240723,20140430,    3,    0
240723,20140501,    3,    0
240723,20140502,    7,    0
240723,20140503,    8,    0
240723,20140504,    4,    0
240723,20140505,    4,    0
240723,20140506,    3,    0
240723,20140507,    7,    0
240723,20140508,    5,    0
240723,20140509,    4,    0
240723,20140510,    5,    0
240723,20140511,    7,    0
240723,20140512,    5,    0
240723,20140513,    6,    0
240723,20140514,    8,    0
240723,20140515,    7,    0
240723,20140516,    8,    0
240723,20140517,    7,    0
240723,20140518,    6,    0
240723,20140519,    3,    0
240723,20140520,    1,    0
240723,20140521,    2,    0
240723,20140522,    3,    0
240723,20140523,    0,    0
240723,20140524,    5,    0
240723,20140525,    3,    0
240723,20140526,    4,    0
240723,20140527,    6,    0
240723,20140528,    5,    0
240723,20140529,    8,    0
240723,20140530,    6,    0
240723,20140531,    3,    0
240723,20140601,    6,    0
240723,20140602,    7,    0
240723,20140603,    8,    0
240723,20140604,    5,    0
240723,20140605,    4,    0
240723,20140606,    3,    0
240723,20140607,    0,    0
240723,20140608,    2,    0
240723,20140609,    1,    0
240723,20140610,    2,    0
240723,20140611,    4,    0
240723,20140612,    5,    0
240723,20140613,    4,    0
240723,20140614,    5,    0
240723,20140615,    5,    0
240723,20140616,    3,    0
240723,20140617,    4,    0
240723,20140618,    2,    0
240723,20140619,    3,    0
240723,20140620,    6,    0
240723,20140621,    6,    0
240723,20140622,    6,    0
240723,20140623,    3,    0
240723,20140624,    5,    0
240723,20140625,    6,    0
240723,20140626,    6,    0
240723,20140627,    2,    0
240723,20140628,    6,    0
240723,20140629,    7,    0
240723,20140630,    7,    0
240723,20140701,    4,    0
240723,20140702,    5,    0
240723,20140703,    3,    0
240723,20140704,    1,    0
240723,20140705,    5,    0
240723,20140706,    2,    0
240723,20140707,    2,    0
240723,20140708,    4,    0
240723,20140709,    7,    0
240723,20140710,    5,    0
240723,20140711,    5,    0
240723,20140712,    4,    0
240723,20140713,    4,    0
240723,20140714,    4,    0
240723,20140715,    4,    0
240723,20140716,    3,    0
240723,20140717,    2,    0
240723,20140718,    5,    0
240723,20140719,    1,    0
240723,20140720,    3,    0
240723,20140721,    6,    0
240723,20140722,    5,    0
240723,20140723,    5,    0
240723,20140724,    6,    0
240723,20140725,    6,    0
240723,20140726,    2,    0
240723,20140727,    3,    0
240723,20140728,    3,    0
240723,20140729,    4,    0
240723,20140730,    4,    0
240723,20140731,    6,    0
240723,20140801,    8,    0
240723,20140802,    5,    0
240723,20140803,    4,    0
240723,20140804,    6,    0
240723,20140805,    5,    0
240723,20140806,    5,    0
240723,20140807,    6,    0
240723,20140808,    4,    0
240723,20140809,    3,    0
240723,20140810,    4,    0
240723,20140811,    5,    0
240723,20140812,    6,    0
240723,20140813,    7,    0
240723,20140814,    5,    0
240723,20140815,    5,    0
240723,20140816,    6,    0
240723,20140817,    4,    0
240723,20140818,    4,    0
240723,20140819,    4,    0
240723,20140820,    4,    0
240723,20140821,    5,    0
240723,20140822,    2,    0
240723,20140823,    6,    0
240723,20140824,    5,    0
240723,20140825,    2,    0
240723,20140826,    7,    0
240723,20140827,    6,    0
240723,20140828,    3,    0
240723,20140829,    4,    0
240723,20140830,    6,    0
240723,20140831,    6,    0
240723,20140901,    7,    0
240723,20140902,    8,    0
240723,20140903,    7,    0
240723,20140904,    4,    0
240723,20140905,    0,    0
240723,20140906,    3,    0
240723,20140907,    3,    0
240723,20140908,    2,    0
240723,20140909,    6,    0
240723,20140910,    6,    0
240723,20140911,    7,    0
240723,20140912,    6,    0
240723,20140913,    7,    0
240723,20140914,    7,    0
240723,20140915,    3,    0
240723,20140916,    4,    0
240723,20140917,    3,    0
240723,20140918,    3,    0
240723,20140919,    3,    0
240723,20140920,    7,    0
240723,20140921,    6,    0
240723,20140922,    6,    0
240723,20140923,    6,    0
240723,20140924,    2,    0
240723,20140925,    6,    0
240723,20140926,    8,    0
240723,20140927,    5,    0
240723,20140928,    1,    0
240723,20140929,    3,    0
240723,20140930,    4,    0
240723,20141001,    8,    0
240723,20141002,    8,    0
240723,20141003,    6,    0
240723,20141004,    5,    0
240723,20141005,    3,    0
240723,20141006,    3,    0
240723,20141007,    3,    0
240723,20141008,    6,    0
240723,20141009,    3,    0
240723,20141010,    2,    0
240723,20141011,    3,    0
240723,20141012,    3,    0
240723,20141013,    4,    0
240723,20141014,    5,    0
240723,20141015,    4,    0
240723,20141016,    5,    0
240723,20141017,    7,    0
240723,20141018,    5,    0
240723,20141019,    1,    0
240723,20141020,    4,    0
240723,20141021,    4,    0
240723,20141022,    7,    0
240723,20141023,    8,    0
240723,20141024,    8,    0
240723,20141025,    7,    0
240723,20141026,    4,    0
240723,20141027,    3,    0
240723,20141028,    3,    0
240723,20141029,    0,    0
240723,20141030,    2,    0
240723,20141031,    6,    0
240723,20141101,    0,    0
240723,20141102,    0,    0
240723,20141103,    0,    0
240723,20141104,    0,    0
240723,20141105,    0,    0
240723,20141106,    0,    0
240723,20141107,    0,    0
240723,20141108,    0,    0
240723,20141109,    0,    0
240723,20141110,    0,    0
240723,20141111,    0,    0
240723,20141112,    0,    0
240723,20141113,    0,    0
240723,20141114,    0,    0
240723,20141115,    0,    0
240723,20141116,    0,    0
240723,20141117,    0,    0
240723,20141118,    0,    0
240723,20141119,    0,    0
240723,20141120,    0,    0
240723,20141121,    0,    0
240723,20141122,    0,    0
240723,20141123,    0,    0
240723,20141124,    0,    0
240723,20141125,    0,    0
240723,20141126,    0,    0
240723,20141127,    0,    0
240723,20141128,    0,    0
240723,20141129,    0,    0
240723,20141130,    0,    0
240723,20141201,    0,    0
240723,20141202,    0,    0
240723,20141203,    0,    0
240723,20141204,    0,    0
240723,20141205,    0,    0
240723,20141206,    0,    0
240723,20141207,    0,    0
240723,20141208,    0,    0
240723,20141209,    0,    0
240723,20141210,    0,    0
240723,20141211,    0,    0
240723,20141212,    0,    0
240723,20141213,    0,    0
240723,20141214,    0,    0
240723,20141215,    0,    0
240723,20141216,    0,    0
240723,20141217,    0,    0
240723,20141218,    0,    0
240723,20141219,    0,    0
240723,20141220,    0,    0
240723,20141221,    0,    0
240723,20141222,    0,    0
240723,20141223,    0,    0
240723,20141224,    0,    0
240723,20141225,    0,    0
240723,20141226,    0,    0
240723,20141227,    0,    0
240723,20141228,    0,    0
240723,20141229,    0,    0
240723,20141230,    0,    0
240723,20141231,    0,    0
240723,20150101,    0,    0
240723,20150102,    0,    0
240723,20150103,    0,    0
240723,20150104,    0,    0
240723,20150105,    0,    0
240723,20150106,    0,    0
240723,20150107,    0,    0
240723,20150108,    0,    0
240723,20150109,    0,    0
240723,20150110,    0,    0
240723,20150111,    0,    0
240723,20150112,    0,    0
240723,20150113,    0,    0
240723,20150114,    0,    0
240723,20150115,    0,    0
240723,20150116,    0,    0
240723,20150117,    0,    0
240723,20150118,    0,    0
240723,20150119,    0,    0
240723,20150120,    0,    0
240723,20150121,    0,    0
240723,20150122,    0,    0
240723,20150123,    0,    0
240723,20150124,    0,    0
240723,20150125,    0,    0
240723,20150126,    0,    0
240723,20150127,    0,    0
240723,20150128,    0,    0
240723,20150129,    0,    0
240723,20150130,    0,    0
240723,20150131,    0,    0
240723,20150201,    0,    0
240723,20150202,    0,    0
240723,20150203,    0,    0
240723,20150204,    0,    0
240723,20150205,    0,    0
240723,20150206,    0,    0
240723,20150207,    0,    0
240723,20150208,    0,    0
240723,20150209,    0,    0
240723,20150210,    0,    0
240723,20150211,    0,    0
240723,20150212,    0,    0
240723,20150213,    0,    0
240723,20150214,    0,    0
240723,20150215,    0,    0
240723,20150216,    0,    0
240723,20150217,    0,    0
240723,20150218,    0,    0
240723,20150219,    0,    0
240723,20150220,    0,    0
240723,20150221,    0,    0
240723,20150222,    0,    0
240723,20150223,    0,    0
240723,20150224,    0,    0
240723,20150225,    0,    0
240723,20150226,    0,    0
240723,20150227,    0,    0
240723,20150228,    0,    0
240723,20150301,    0,    0
240723,20150302,    0,    0
240723,20150303,    0,    0
240723,20150304,    0,    0
240723,20150305,    0,    0
240723,20150306,    0,    0
240723,20150307,    0,    0
240723,20150308,    0,    0
240723,20150309,    0,    0
240723,20150310,    0,    0
240723,20150311,    0,    0
240723,20150312,    0,    0
240723,20150313,    0,    0
240723,20150314,    0,    0
240723,20150315,    0,    0
240723,20150316,    0,    0
240723,20150317,    0,    0
240723,20150318,    0,    0
240723,20150319,    0,    0
240723,20150320,    0,    0
240723,20150321,    0,    0
240723,20150322,    0,    0
240723,20150323,    0,    0
240723,20150324,    0,    0
240723,20150325,    0,    0
240723,20150326,    0,    0
240723,20150327,    0,    0
240723,20150328,    0,    0
240723,20150329,    0,    0
240723,20150330,    0,    0
240723,20150331,    0,    0
240723,20150401,    0,    0
240723,20150402,    0,    0
240723,20150403,    0,    0
240723,20150404,    0,    0
240723,20150405,    0,    0
240723,20150406,    0,    0
240723,20150407,    0,    0
240723,20150408,    0,    0
240723,20150409,    0,    0
240723,20150410,    0,    0
240723,20150411,    0,    0
240723,20150412,    0,    0
240723,20150413,    0,    0
240723,20150414,    0,    0
240723,20150415,    0,    0
240723,20150416,    0,    0
240723,20150417,    0,    0
240723,20150418,    0,    0
240723,20150419,    0,    0
240723,20150420,    0,    0
240723,20150421,    0,    0
240723,20150422,    0,    0
240723,20150423,    0,    0
240723,20150424,    0,    0
240723,20150425,    0,    0
240723,20150426,    0,    0
240723,20150427,    0,    0
240723,20150428,    0,    0
240723,20150429,    0,    0
