EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO-SMOLSKO (STAID: 25142).
Blended and updated with sources: 240159 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240159,20160625,-9999,    9
240159,20160626,-9999,    9
240159,20160627,-9999,    9
240159,20160628,-9999,    9
240159,20160629,-9999,    9
240159,20160630,-9999,    9
240159,20160701,-9999,    9
240159,20160702,-9999,    9
240159,20160703,-9999,    9
240159,20160704,-9999,    9
240159,20160705,-9999,    9
240159,20160706,-9999,    9
240159,20160707,-9999,    9
240159,20160708,-9999,    9
240159,20160709,-9999,    9
240159,20160710,-9999,    9
240159,20160711,-9999,    9
240159,20160712,-9999,    9
240159,20160713,-9999,    9
240159,20160714,-9999,    9
240159,20160715,-9999,    9
240159,20160716,-9999,    9
240159,20160717,-9999,    9
240159,20160718,-9999,    9
240159,20160719,-9999,    9
240159,20160720,-9999,    9
240159,20160721,-9999,    9
240159,20160722,-9999,    9
240159,20160723,-9999,    9
240159,20160724,-9999,    9
240159,20160725,-9999,    9
240159,20160726,-9999,    9
240159,20160727,-9999,    9
240159,20160728,-9999,    9
240159,20160729,-9999,    9
240159,20160730,-9999,    9
240159,20160731,-9999,    9
240159,20160801,-9999,    9
240159,20160802,-9999,    9
240159,20160803,-9999,    9
240159,20160804,-9999,    9
240159,20160805,-9999,    9
240159,20160806,-9999,    9
240159,20160807,-9999,    9
240159,20160808,-9999,    9
240159,20160809,-9999,    9
240159,20160810,-9999,    9
240159,20160811,-9999,    9
240159,20160812,-9999,    9
240159,20160813,-9999,    9
240159,20160814,-9999,    9
240159,20160815,-9999,    9
240159,20160816,-9999,    9
240159,20160817,-9999,    9
240159,20160818,-9999,    9
240159,20160819,-9999,    9
240159,20160820,-9999,    9
240159,20160821,-9999,    9
240159,20160822,-9999,    9
240159,20160823,-9999,    9
240159,20160824,-9999,    9
240159,20160825,-9999,    9
240159,20160826,-9999,    9
240159,20160827,-9999,    9
240159,20160828,-9999,    9
240159,20160829,-9999,    9
240159,20160830,-9999,    9
240159,20160831,-9999,    9
240159,20160901,-9999,    9
240159,20160902,-9999,    9
240159,20160903,-9999,    9
240159,20160904,-9999,    9
240159,20160905,-9999,    9
240159,20160906,-9999,    9
240159,20160907,-9999,    9
240159,20160908,-9999,    9
240159,20160909,-9999,    9
240159,20160910,-9999,    9
240159,20160911,-9999,    9
240159,20160912,-9999,    9
240159,20160913,-9999,    9
240159,20160914,-9999,    9
240159,20160915,-9999,    9
240159,20160916,-9999,    9
240159,20160917,-9999,    9
240159,20160918,-9999,    9
240159,20160919,-9999,    9
240159,20160920,-9999,    9
240159,20160921,-9999,    9
240159,20160922,-9999,    9
240159,20160923,-9999,    9
240159,20160924,-9999,    9
240159,20160925,-9999,    9
240159,20160926,-9999,    9
240159,20160927,-9999,    9
240159,20160928,-9999,    9
240159,20160929,-9999,    9
240159,20160930,-9999,    9
240159,20161001,-9999,    9
240159,20161002,-9999,    9
240159,20161003,-9999,    9
240159,20161004,-9999,    9
240159,20161005,-9999,    9
240159,20161006,-9999,    9
240159,20161007,-9999,    9
240159,20161008,-9999,    9
240159,20161009,-9999,    9
240159,20161010,-9999,    9
240159,20161011,-9999,    9
240159,20161012,-9999,    9
240159,20161013,-9999,    9
240159,20161014,-9999,    9
240159,20161015,-9999,    9
240159,20161016,-9999,    9
240159,20161017,-9999,    9
240159,20161018,-9999,    9
240159,20161019,-9999,    9
240159,20161020,-9999,    9
240159,20161021,-9999,    9
240159,20161022,-9999,    9
240159,20161023,-9999,    9
240159,20161024,-9999,    9
240159,20161025,-9999,    9
240159,20161026,-9999,    9
240159,20161027,-9999,    9
240159,20161028,-9999,    9
240159,20161029,-9999,    9
240159,20161030,-9999,    9
240159,20161031,-9999,    9
240159,20161101,-9999,    9
240159,20161102,-9999,    9
240159,20161103,-9999,    9
240159,20161104,-9999,    9
240159,20161105,-9999,    9
240159,20161106,-9999,    9
240159,20161107,-9999,    9
240159,20161108,-9999,    9
240159,20161109,-9999,    9
240159,20161110,-9999,    9
240159,20161111,-9999,    9
240159,20161112,-9999,    9
240159,20161113,-9999,    9
240159,20161114,-9999,    9
240159,20161115,-9999,    9
240159,20161116,-9999,    9
240159,20161117,-9999,    9
240159,20161118,-9999,    9
240159,20161119,-9999,    9
240159,20161120,-9999,    9
240159,20161121,-9999,    9
240159,20161122,-9999,    9
240159,20161123,-9999,    9
240159,20161124,-9999,    9
240159,20161125,-9999,    9
240159,20161126,-9999,    9
240159,20161127,-9999,    9
240159,20161128,-9999,    9
240159,20161129,-9999,    9
240159,20161130,-9999,    9
240159,20161201,-9999,    9
240159,20161202,-9999,    9
240159,20161203,-9999,    9
240159,20161204,-9999,    9
240159,20161205,-9999,    9
240159,20161206,-9999,    9
240159,20161207,-9999,    9
240159,20161208,-9999,    9
240159,20161209,-9999,    9
240159,20161210,-9999,    9
240159,20161211,-9999,    9
240159,20161212,-9999,    9
240159,20161213,-9999,    9
240159,20161214,-9999,    9
240159,20161215,-9999,    9
240159,20161216,-9999,    9
240159,20161217,-9999,    9
240159,20161218,-9999,    9
240159,20161219,-9999,    9
240159,20161220,-9999,    9
240159,20161221,-9999,    9
240159,20161222,-9999,    9
240159,20161223,-9999,    9
240159,20161224,-9999,    9
240159,20161225,-9999,    9
240159,20161226,-9999,    9
240159,20161227,-9999,    9
240159,20161228,-9999,    9
240159,20161229,-9999,    9
240159,20161230,-9999,    9
240159,20161231,-9999,    9
240159,20170101,-9999,    9
240159,20170102,-9999,    9
240159,20170103,-9999,    9
240159,20170104,-9999,    9
240159,20170105,-9999,    9
240159,20170106,-9999,    9
240159,20170107,-9999,    9
240159,20170108,-9999,    9
240159,20170109,-9999,    9
240159,20170110,-9999,    9
240159,20170111,-9999,    9
240159,20170112,-9999,    9
240159,20170113,-9999,    9
240159,20170114,-9999,    9
240159,20170115,-9999,    9
240159,20170116,-9999,    9
240159,20170117,-9999,    9
240159,20170118,-9999,    9
240159,20170119,-9999,    9
240159,20170120,-9999,    9
240159,20170121,-9999,    9
240159,20170122,-9999,    9
240159,20170123,-9999,    9
240159,20170124,-9999,    9
240159,20170125,-9999,    9
240159,20170126,-9999,    9
240159,20170127,-9999,    9
240159,20170128,-9999,    9
240159,20170129,-9999,    9
240159,20170130,-9999,    9
240159,20170131,-9999,    9
240159,20170201,-9999,    9
240159,20170202,-9999,    9
240159,20170203,-9999,    9
240159,20170204,-9999,    9
240159,20170205,-9999,    9
240159,20170206,-9999,    9
240159,20170207,-9999,    9
240159,20170208,-9999,    9
240159,20170209,-9999,    9
240159,20170210,-9999,    9
240159,20170211,-9999,    9
240159,20170212,-9999,    9
240159,20170213,-9999,    9
240159,20170214,-9999,    9
240159,20170215,-9999,    9
240159,20170216,-9999,    9
240159,20170217,-9999,    9
240159,20170218,-9999,    9
240159,20170219,-9999,    9
240159,20170220,-9999,    9
240159,20170221,-9999,    9
240159,20170222,-9999,    9
240159,20170223,-9999,    9
240159,20170224,-9999,    9
240159,20170225,-9999,    9
240159,20170226,-9999,    9
240159,20170227,-9999,    9
240159,20170228,-9999,    9
240159,20170301,-9999,    9
240159,20170302,-9999,    9
240159,20170303,-9999,    9
240159,20170304,-9999,    9
240159,20170305,-9999,    9
240159,20170306,-9999,    9
240159,20170307,-9999,    9
240159,20170308,-9999,    9
240159,20170309,-9999,    9
240159,20170310,-9999,    9
240159,20170311,-9999,    9
240159,20170312,-9999,    9
240159,20170313,-9999,    9
240159,20170314,-9999,    9
240159,20170315,-9999,    9
240159,20170316,-9999,    9
240159,20170317,-9999,    9
240159,20170318,-9999,    9
240159,20170319,-9999,    9
240159,20170320,-9999,    9
240159,20170321,-9999,    9
240159,20170322,-9999,    9
240159,20170323,-9999,    9
240159,20170324,-9999,    9
240159,20170325,-9999,    9
240159,20170326,-9999,    9
240159,20170327,-9999,    9
240159,20170328,-9999,    9
240159,20170329,-9999,    9
240159,20170330,-9999,    9
240159,20170331,-9999,    9
240159,20170401,-9999,    9
240159,20170402,-9999,    9
240159,20170403,-9999,    9
240159,20170404,-9999,    9
240159,20170405,-9999,    9
240159,20170406,-9999,    9
240159,20170407,-9999,    9
240159,20170408,-9999,    9
240159,20170409,-9999,    9
240159,20170410,-9999,    9
240159,20170411,-9999,    9
240159,20170412,-9999,    9
240159,20170413,-9999,    9
240159,20170414,-9999,    9
240159,20170415,-9999,    9
240159,20170416,-9999,    9
240159,20170417,-9999,    9
240159,20170418,-9999,    9
240159,20170419,-9999,    9
240159,20170420,-9999,    9
240159,20170421,-9999,    9
240159,20170422,-9999,    9
240159,20170423,-9999,    9
240159,20170424,-9999,    9
240159,20170425,-9999,    9
240159,20170426,-9999,    9
240159,20170427,-9999,    9
240159,20170428,-9999,    9
240159,20170429,-9999,    9
240159,20170430,-9999,    9
240159,20170501,-9999,    9
240159,20170502,-9999,    9
240159,20170503,-9999,    9
240159,20170504,-9999,    9
240159,20170505,-9999,    9
240159,20170506,-9999,    9
240159,20170507,-9999,    9
240159,20170508,-9999,    9
240159,20170509,-9999,    9
240159,20170510,-9999,    9
240159,20170511,-9999,    9
240159,20170512,-9999,    9
240159,20170513,-9999,    9
240159,20170514,-9999,    9
240159,20170515,-9999,    9
240159,20170516,-9999,    9
240159,20170517,-9999,    9
240159,20170518,-9999,    9
240159,20170519,-9999,    9
240159,20170520,-9999,    9
240159,20170521,-9999,    9
240159,20170522,-9999,    9
240159,20170523,-9999,    9
240159,20170524,-9999,    9
240159,20170525,-9999,    9
240159,20170526,-9999,    9
240159,20170527,-9999,    9
240159,20170528,-9999,    9
240159,20170529,-9999,    9
240159,20170530,-9999,    9
240159,20170531,-9999,    9
240159,20170601,-9999,    9
240159,20170602,-9999,    9
240159,20170603,-9999,    9
240159,20170604,-9999,    9
240159,20170605,-9999,    9
240159,20170606,-9999,    9
240159,20170607,-9999,    9
240159,20170608,-9999,    9
240159,20170609,-9999,    9
240159,20170610,-9999,    9
240159,20170611,-9999,    9
240159,20170612,-9999,    9
240159,20170613,-9999,    9
240159,20170614,-9999,    9
240159,20170615,-9999,    9
240159,20170616,-9999,    9
240159,20170617,-9999,    9
240159,20170618,-9999,    9
240159,20170619,-9999,    9
240159,20170620,-9999,    9
240159,20170621,-9999,    9
240159,20170622,-9999,    9
240159,20170623,-9999,    9
240159,20170624,-9999,    9
240159,20170625,-9999,    9
240159,20170626,-9999,    9
240159,20170627,-9999,    9
240159,20170628,-9999,    9
240159,20170629,-9999,    9
240159,20170630,-9999,    9
240159,20170701,-9999,    9
240159,20170702,-9999,    9
240159,20170703,-9999,    9
240159,20170704,-9999,    9
240159,20170705,-9999,    9
240159,20170706,-9999,    9
240159,20170707,-9999,    9
240159,20170708,-9999,    9
240159,20170709,-9999,    9
240159,20170710,-9999,    9
240159,20170711,-9999,    9
240159,20170712,-9999,    9
240159,20170713,-9999,    9
240159,20170714,-9999,    9
240159,20170715,-9999,    9
240159,20170716,-9999,    9
240159,20170717,-9999,    9
240159,20170718,-9999,    9
240159,20170719,-9999,    9
240159,20170720,-9999,    9
240159,20170721,-9999,    9
240159,20170722,-9999,    9
240159,20170723,-9999,    9
240159,20170724,-9999,    9
240159,20170725,-9999,    9
240159,20170726,-9999,    9
240159,20170727,-9999,    9
240159,20170728,-9999,    9
240159,20170729,-9999,    9
240159,20170730,-9999,    9
240159,20170731,-9999,    9
240159,20170801,-9999,    9
240159,20170802,-9999,    9
240159,20170803,-9999,    9
240159,20170804,-9999,    9
240159,20170805,-9999,    9
240159,20170806,-9999,    9
240159,20170807,-9999,    9
240159,20170808,-9999,    9
240159,20170809,-9999,    9
240159,20170810,-9999,    9
240159,20170811,-9999,    9
240159,20170812,-9999,    9
240159,20170813,-9999,    9
240159,20170814,-9999,    9
240159,20170815,-9999,    9
240159,20170816,-9999,    9
240159,20170817,-9999,    9
240159,20170818,-9999,    9
240159,20170819,-9999,    9
240159,20170820,-9999,    9
240159,20170821,-9999,    9
240159,20170822,-9999,    9
240159,20170823,-9999,    9
240159,20170824,-9999,    9
240159,20170825,-9999,    9
240159,20170826,-9999,    9
240159,20170827,-9999,    9
240159,20170828,-9999,    9
240159,20170829,-9999,    9
240159,20170830,-9999,    9
240159,20170831,-9999,    9
240159,20170901,-9999,    9
240159,20170902,-9999,    9
240159,20170903,-9999,    9
240159,20170904,-9999,    9
240159,20170905,-9999,    9
240159,20170906,-9999,    9
240159,20170907,-9999,    9
240159,20170908,-9999,    9
240159,20170909,-9999,    9
240159,20170910,-9999,    9
240159,20170911,-9999,    9
240159,20170912,-9999,    9
240159,20170913,-9999,    9
240159,20170914,-9999,    9
240159,20170915,-9999,    9
240159,20170916,-9999,    9
240159,20170917,-9999,    9
240159,20170918,-9999,    9
240159,20170919,-9999,    9
240159,20170920,-9999,    9
240159,20170921,-9999,    9
240159,20170922,-9999,    9
240159,20170923,-9999,    9
240159,20170924,-9999,    9
240159,20170925,-9999,    9
240159,20170926,-9999,    9
240159,20170927,-9999,    9
240159,20170928,-9999,    9
240159,20170929,-9999,    9
240159,20170930,-9999,    9
240159,20171001,-9999,    9
240159,20171002,-9999,    9
240159,20171003,-9999,    9
240159,20171004,-9999,    9
240159,20171005,-9999,    9
240159,20171006,-9999,    9
240159,20171007,-9999,    9
240159,20171008,-9999,    9
240159,20171009,-9999,    9
240159,20171010,-9999,    9
240159,20171011,-9999,    9
240159,20171012,-9999,    9
240159,20171013,-9999,    9
240159,20171014,-9999,    9
240159,20171015,-9999,    9
240159,20171016,-9999,    9
240159,20171017,-9999,    9
240159,20171018,-9999,    9
240159,20171019,-9999,    9
240159,20171020,-9999,    9
240159,20171021,-9999,    9
240159,20171022,-9999,    9
240159,20171023,-9999,    9
240159,20171024,-9999,    9
240159,20171025,-9999,    9
240159,20171026,-9999,    9
240159,20171027,-9999,    9
240159,20171028,-9999,    9
240159,20171029,-9999,    9
240159,20171030,-9999,    9
240159,20171031,-9999,    9
240159,20171101,-9999,    9
240159,20171102,-9999,    9
240159,20171103,-9999,    9
240159,20171104,-9999,    9
240159,20171105,-9999,    9
240159,20171106,-9999,    9
240159,20171107,-9999,    9
240159,20171108,-9999,    9
240159,20171109,-9999,    9
240159,20171110,-9999,    9
240159,20171111,-9999,    9
240159,20171112,-9999,    9
240159,20171113,-9999,    9
240159,20171114,-9999,    9
240159,20171115,-9999,    9
240159,20171116,-9999,    9
240159,20171117,-9999,    9
240159,20171118,-9999,    9
240159,20171119,-9999,    9
240159,20171120,-9999,    9
240159,20171121,-9999,    9
240159,20171122,-9999,    9
240159,20171123,-9999,    9
240159,20171124,-9999,    9
240159,20171125,-9999,    9
240159,20171126,-9999,    9
240159,20171127,-9999,    9
240159,20171128,-9999,    9
240159,20171129,-9999,    9
240159,20171130,-9999,    9
240159,20171201,-9999,    9
240159,20171202,-9999,    9
240159,20171203,-9999,    9
240159,20171204,-9999,    9
240159,20171205,-9999,    9
240159,20171206,-9999,    9
240159,20171207,-9999,    9
240159,20171208,-9999,    9
240159,20171209,-9999,    9
240159,20171210,-9999,    9
240159,20171211,-9999,    9
240159,20171212,-9999,    9
240159,20171213,-9999,    9
240159,20171214,-9999,    9
240159,20171215,-9999,    9
240159,20171216,-9999,    9
240159,20171217,-9999,    9
240159,20171218,-9999,    9
240159,20171219,-9999,    9
240159,20171220,-9999,    9
240159,20171221,-9999,    9
240159,20171222,-9999,    9
240159,20171223,-9999,    9
240159,20171224,-9999,    9
240159,20171225,-9999,    9
240159,20171226,-9999,    9
240159,20171227,-9999,    9
240159,20171228,-9999,    9
240159,20171229,-9999,    9
240159,20171230,-9999,    9
240159,20171231,-9999,    9
240159,20180101,-9999,    9
240159,20180102,-9999,    9
240159,20180103,-9999,    9
240159,20180104,-9999,    9
240159,20180105,-9999,    9
240159,20180106,-9999,    9
240159,20180107,-9999,    9
240159,20180108,-9999,    9
240159,20180109,-9999,    9
240159,20180110,-9999,    9
240159,20180111,-9999,    9
240159,20180112,-9999,    9
240159,20180113,-9999,    9
240159,20180114,-9999,    9
240159,20180115,-9999,    9
240159,20180116,-9999,    9
240159,20180117,-9999,    9
240159,20180118,-9999,    9
240159,20180119,-9999,    9
240159,20180120,-9999,    9
240159,20180121,-9999,    9
240159,20180122,-9999,    9
240159,20180123,-9999,    9
240159,20180124,-9999,    9
240159,20180125,-9999,    9
240159,20180126,-9999,    9
240159,20180127,-9999,    9
240159,20180128,-9999,    9
240159,20180129,-9999,    9
240159,20180130,-9999,    9
240159,20180131,-9999,    9
240159,20180201,-9999,    9
240159,20180202,-9999,    9
240159,20180203,-9999,    9
240159,20180204,-9999,    9
240159,20180205,-9999,    9
240159,20180206,-9999,    9
240159,20180207,-9999,    9
240159,20180208,-9999,    9
240159,20180209,-9999,    9
240159,20180210,-9999,    9
240159,20180211,-9999,    9
240159,20180212,-9999,    9
240159,20180213,-9999,    9
240159,20180214,-9999,    9
240159,20180215,-9999,    9
240159,20180216,-9999,    9
240159,20180217,-9999,    9
240159,20180218,-9999,    9
240159,20180219,-9999,    9
240159,20180220,-9999,    9
240159,20180221,-9999,    9
240159,20180222,-9999,    9
240159,20180223,-9999,    9
240159,20180224,-9999,    9
240159,20180225,-9999,    9
240159,20180226,-9999,    9
240159,20180227,-9999,    9
240159,20180228,-9999,    9
240159,20180301,-9999,    9
240159,20180302,-9999,    9
240159,20180303,-9999,    9
240159,20180304,-9999,    9
240159,20180305,-9999,    9
240159,20180306,-9999,    9
240159,20180307,-9999,    9
240159,20180308,-9999,    9
240159,20180309,-9999,    9
240159,20180310,-9999,    9
240159,20180311,-9999,    9
240159,20180312,-9999,    9
240159,20180313,-9999,    9
240159,20180314,-9999,    9
240159,20180315,-9999,    9
240159,20180316,-9999,    9
240159,20180317,-9999,    9
240159,20180318,-9999,    9
240159,20180319,-9999,    9
240159,20180320,-9999,    9
240159,20180321,-9999,    9
240159,20180322,-9999,    9
240159,20180323,-9999,    9
240159,20180324,-9999,    9
240159,20180325,-9999,    9
240159,20180326,-9999,    9
240159,20180327,-9999,    9
240159,20180328,-9999,    9
240159,20180329,-9999,    9
240159,20180330,-9999,    9
240159,20180331,-9999,    9
240159,20180401,-9999,    9
240159,20180402,-9999,    9
240159,20180403,-9999,    9
240159,20180404,-9999,    9
240159,20180405,-9999,    9
240159,20180406,-9999,    9
240159,20180407,-9999,    9
240159,20180408,-9999,    9
240159,20180409,-9999,    9
240159,20180410,-9999,    9
240159,20180411,-9999,    9
240159,20180412,-9999,    9
240159,20180413,-9999,    9
240159,20180414,-9999,    9
240159,20180415,-9999,    9
240159,20180416,-9999,    9
240159,20180417,-9999,    9
240159,20180418,-9999,    9
240159,20180419,-9999,    9
240159,20180420,-9999,    9
240159,20180421,-9999,    9
240159,20180422,-9999,    9
240159,20180423,-9999,    9
240159,20180424,-9999,    9
240159,20180425,-9999,    9
240159,20180426,-9999,    9
240159,20180427,-9999,    9
240159,20180428,-9999,    9
240159,20180429,-9999,    9
240159,20180430,-9999,    9
240159,20180501,-9999,    9
240159,20180502,-9999,    9
240159,20180503,-9999,    9
240159,20180504,-9999,    9
240159,20180505,-9999,    9
240159,20180506,-9999,    9
240159,20180507,-9999,    9
240159,20180508,-9999,    9
240159,20180509,-9999,    9
240159,20180510,-9999,    9
240159,20180511,-9999,    9
240159,20180512,-9999,    9
240159,20180513,-9999,    9
240159,20180514,-9999,    9
240159,20180515,-9999,    9
240159,20180516,-9999,    9
240159,20180517,-9999,    9
240159,20180518,-9999,    9
240159,20180519,-9999,    9
240159,20180520,-9999,    9
240159,20180521,-9999,    9
240159,20180522,-9999,    9
240159,20180523,-9999,    9
240159,20180524,-9999,    9
240159,20180525,-9999,    9
240159,20180526,-9999,    9
240159,20180527,-9999,    9
240159,20180528,-9999,    9
240159,20180529,-9999,    9
240159,20180530,-9999,    9
240159,20180531,-9999,    9
240159,20180601,-9999,    9
240159,20180602,-9999,    9
240159,20180603,-9999,    9
240159,20180604,-9999,    9
240159,20180605,-9999,    9
240159,20180606,-9999,    9
240159,20180607,-9999,    9
240159,20180608,-9999,    9
240159,20180609,-9999,    9
240159,20180610,-9999,    9
240159,20180611,-9999,    9
240159,20180612,-9999,    9
240159,20180613,-9999,    9
240159,20180614,-9999,    9
240159,20180615,-9999,    9
240159,20180616,-9999,    9
240159,20180617,-9999,    9
240159,20180618,-9999,    9
240159,20180619,-9999,    9
240159,20180620,-9999,    9
240159,20180621,-9999,    9
240159,20180622,-9999,    9
240159,20180623,-9999,    9
240159,20180624,-9999,    9
240159,20180625,-9999,    9
240159,20180626,-9999,    9
240159,20180627,-9999,    9
240159,20180628,-9999,    9
240159,20180629,-9999,    9
240159,20180630,-9999,    9
240159,20180701,-9999,    9
240159,20180702,-9999,    9
240159,20180703,-9999,    9
240159,20180704,-9999,    9
240159,20180705,-9999,    9
240159,20180706,-9999,    9
240159,20180707,-9999,    9
240159,20180708,-9999,    9
240159,20180709,-9999,    9
240159,20180710,-9999,    9
240159,20180711,-9999,    9
240159,20180712,-9999,    9
240159,20180713,-9999,    9
240159,20180714,-9999,    9
240159,20180715,-9999,    9
240159,20180716,-9999,    9
240159,20180717,-9999,    9
240159,20180718,-9999,    9
240159,20180719,-9999,    9
240159,20180720,-9999,    9
240159,20180721,-9999,    9
240159,20180722,-9999,    9
240159,20180723,-9999,    9
240159,20180724,-9999,    9
240159,20180725,-9999,    9
240159,20180726,-9999,    9
240159,20180727,-9999,    9
240159,20180728,-9999,    9
240159,20180729,-9999,    9
240159,20180730,-9999,    9
240159,20180731,-9999,    9
240159,20180801,-9999,    9
240159,20180802,-9999,    9
240159,20180803,-9999,    9
240159,20180804,-9999,    9
240159,20180805,-9999,    9
240159,20180806,-9999,    9
240159,20180807,-9999,    9
240159,20180808,-9999,    9
240159,20180809,-9999,    9
240159,20180810,-9999,    9
240159,20180811,-9999,    9
240159,20180812,-9999,    9
240159,20180813,-9999,    9
240159,20180814,-9999,    9
240159,20180815,-9999,    9
240159,20180816,-9999,    9
240159,20180817,-9999,    9
240159,20180818,-9999,    9
240159,20180819,-9999,    9
240159,20180820,-9999,    9
240159,20180821,-9999,    9
240159,20180822,-9999,    9
240159,20180823,-9999,    9
240159,20180824,-9999,    9
240159,20180825,-9999,    9
240159,20180826,-9999,    9
240159,20180827,-9999,    9
240159,20180828,-9999,    9
240159,20180829,-9999,    9
240159,20180830,-9999,    9
240159,20180831,-9999,    9
240159,20180901,-9999,    9
240159,20180902,-9999,    9
240159,20180903,-9999,    9
240159,20180904,-9999,    9
240159,20180905,-9999,    9
240159,20180906,-9999,    9
240159,20180907,-9999,    9
240159,20180908,-9999,    9
240159,20180909,-9999,    9
240159,20180910,-9999,    9
240159,20180911,-9999,    9
240159,20180912,-9999,    9
240159,20180913,-9999,    9
240159,20180914,-9999,    9
240159,20180915,-9999,    9
240159,20180916,-9999,    9
240159,20180917,-9999,    9
240159,20180918,-9999,    9
240159,20180919,-9999,    9
240159,20180920,-9999,    9
240159,20180921,-9999,    9
240159,20180922,-9999,    9
240159,20180923,-9999,    9
240159,20180924,-9999,    9
240159,20180925,-9999,    9
240159,20180926,-9999,    9
240159,20180927,-9999,    9
240159,20180928,-9999,    9
240159,20180929,-9999,    9
240159,20180930,-9999,    9
240159,20181001,-9999,    9
240159,20181002,-9999,    9
240159,20181003,-9999,    9
240159,20181004,-9999,    9
240159,20181005,-9999,    9
240159,20181006,-9999,    9
240159,20181007,-9999,    9
240159,20181008,-9999,    9
240159,20181009,-9999,    9
240159,20181010,-9999,    9
240159,20181011,-9999,    9
240159,20181012,-9999,    9
240159,20181013,-9999,    9
240159,20181014,-9999,    9
240159,20181015,    0,    0
240159,20181016,    0,    0
240159,20181017,    0,    0
240159,20181018,    0,    0
240159,20181019,    0,    0
240159,20181020,    0,    0
240159,20181021,    0,    0
240159,20181022,    0,    0
240159,20181023,    0,    0
240159,20181024,    0,    0
240159,20181025,    0,    0
240159,20181026,    0,    0
240159,20181027,    0,    0
240159,20181028,    0,    0
240159,20181029,    0,    0
240159,20181030,    0,    0
240159,20181031,    0,    0
240159,20181101,    0,    0
240159,20181102,    0,    0
240159,20181103,    0,    0
240159,20181104,    0,    0
240159,20181105,    0,    0
240159,20181106,    0,    0
240159,20181107,    0,    0
240159,20181108,    0,    0
240159,20181109,    0,    0
240159,20181110,    0,    0
240159,20181111,    0,    0
240159,20181112,    0,    0
240159,20181113,    0,    0
240159,20181114,    0,    0
240159,20181115,    0,    0
240159,20181116,    0,    0
240159,20181117,    0,    0
240159,20181118,    0,    0
240159,20181119,    0,    0
240159,20181120,    0,    0
240159,20181121,    0,    0
240159,20181122,    0,    0
240159,20181123,    0,    0
240159,20181124,    0,    0
240159,20181125,    0,    0
240159,20181126,    0,    0
240159,20181127,    0,    0
240159,20181128,    0,    0
240159,20181129,    0,    0
240159,20181130,    0,    0
240159,20181201,    0,    0
240159,20181202,    0,    0
240159,20181203,    0,    0
240159,20181204,    0,    0
240159,20181205,    0,    0
240159,20181206,    0,    0
240159,20181207,    0,    0
240159,20181208,    0,    0
240159,20181209,    0,    0
240159,20181210,    0,    0
240159,20181211,    0,    0
240159,20181212,    0,    0
240159,20181213,    0,    0
240159,20181214,    0,    0
240159,20181215,    0,    0
240159,20181216,    0,    0
240159,20181217,    0,    0
240159,20181218,    0,    0
240159,20181219,    0,    0
240159,20181220,    0,    0
240159,20181221,    0,    0
240159,20181222,    0,    0
240159,20181223,    0,    0
240159,20181224,    0,    0
240159,20181225,    0,    0
240159,20181226,    0,    0
240159,20181227,    0,    0
240159,20181228,    0,    0
240159,20181229,    0,    0
240159,20181230,    0,    0
240159,20181231,    0,    0
240159,20190101,    0,    0
240159,20190102,    0,    0
240159,20190103,    0,    0
240159,20190104,    0,    0
240159,20190105,    0,    0
240159,20190106,    0,    0
240159,20190107,    0,    0
240159,20190108,    0,    0
240159,20190109,    0,    0
240159,20190110,    0,    0
240159,20190111,    0,    0
240159,20190112,    0,    0
240159,20190113,    0,    0
240159,20190114,    0,    0
240159,20190115,    0,    0
240159,20190116,    0,    0
240159,20190117,    0,    0
240159,20190118,    0,    0
240159,20190119,    0,    0
240159,20190120,    0,    0
240159,20190121,    0,    0
240159,20190122,    0,    0
240159,20190123,    0,    0
240159,20190124,    0,    0
240159,20190125,    0,    0
240159,20190126,    0,    0
240159,20190127,    0,    0
240159,20190128,    0,    0
240159,20190129,    0,    0
240159,20190130,    0,    0
240159,20190131,    0,    0
240159,20190201,    0,    0
240159,20190202,    0,    0
240159,20190203,    0,    0
240159,20190204,    0,    0
240159,20190205,    0,    0
240159,20190206,    0,    0
240159,20190207,    0,    0
240159,20190208,    0,    0
240159,20190209,    0,    0
240159,20190210,    0,    0
240159,20190211,    0,    0
240159,20190212,    0,    0
240159,20190213,    0,    0
240159,20190214,    0,    0
240159,20190215,    0,    0
240159,20190216,    0,    0
240159,20190217,    0,    0
240159,20190218,    0,    0
240159,20190219,    0,    0
240159,20190220,    0,    0
240159,20190221,    0,    0
240159,20190222,    0,    0
240159,20190223,    0,    0
240159,20190224,    0,    0
240159,20190225,    0,    0
240159,20190226,    0,    0
240159,20190227,    0,    0
240159,20190228,    0,    0
240159,20190301,    0,    0
