EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240362 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240362,19811011,    6,    0
240362,19811012,    6,    0
240362,19811013,    6,    0
240362,19811014,    3,    0
240362,19811015,    3,    0
240362,19811016,    3,    0
240362,19811017,    1,    0
240362,19811018,    7,    0
240362,19811019,    2,    0
240362,19811020,    7,    0
240362,19811021,    7,    0
240362,19811022,    7,    0
240362,19811023,    7,    0
240362,19811024,    7,    0
240362,19811025,    7,    0
240362,19811026,    1,    0
240362,19811027,    3,    0
240362,19811028,    8,    0
240362,19811029,    6,    0
240362,19811030,    7,    0
240362,19811031,    7,    0
240362,19811101,    7,    0
240362,19811102,    6,    0
240362,19811103,    5,    0
240362,19811104,    7,    0
240362,19811105,    5,    0
240362,19811106,    7,    0
240362,19811107,    7,    0
240362,19811108,    5,    0
240362,19811109,    4,    0
240362,19811110,    6,    0
240362,19811111,    4,    0
240362,19811112,    7,    0
240362,19811113,    6,    0
240362,19811114,    6,    0
240362,19811115,    7,    0
240362,19811116,    4,    0
240362,19811117,    1,    0
240362,19811118,    7,    0
240362,19811119,    6,    0
240362,19811120,    5,    0
240362,19811121,    5,    0
240362,19811122,    6,    0
240362,19811123,    7,    0
240362,19811124,    2,    0
240362,19811125,    6,    0
240362,19811126,    5,    0
240362,19811127,    5,    0
240362,19811128,    8,    0
240362,19811129,    7,    0
240362,19811130,    8,    0
240362,19811201,    7,    0
240362,19811202,    8,    0
240362,19811203,    6,    0
240362,19811204,    7,    0
240362,19811205,    5,    0
240362,19811206,    6,    0
240362,19811207,    6,    0
240362,19811208,    4,    0
240362,19811209,    6,    0
240362,19811210,    6,    0
240362,19811211,    6,    0
240362,19811212,    8,    0
240362,19811213,    5,    0
240362,19811214,    5,    0
240362,19811215,    1,    0
240362,19811216,    2,    0
240362,19811217,    7,    0
240362,19811218,    3,    0
240362,19811219,    7,    0
240362,19811220,    7,    0
240362,19811221,    4,    0
240362,19811222,    3,    0
240362,19811223,    4,    0
240362,19811224,    8,    0
240362,19811225,    8,    0
240362,19811226,    8,    0
240362,19811227,    8,    0
240362,19811228,    6,    0
240362,19811229,    7,    0
240362,19811230,    8,    0
240362,19811231,    8,    0
240362,19820101,    8,    0
240362,19820102,    8,    0
240362,19820103,    8,    0
240362,19820104,    8,    0
240362,19820105,    7,    0
240362,19820106,    8,    0
240362,19820107,    8,    0
240362,19820108,    0,    0
240362,19820109,    3,    0
240362,19820110,    6,    0
240362,19820111,    7,    0
240362,19820112,    5,    0
240362,19820113,    4,    0
240362,19820114,    3,    0
240362,19820115,    2,    0
240362,19820116,    0,    0
240362,19820117,    0,    0
240362,19820118,    2,    0
240362,19820119,    0,    0
240362,19820120,    4,    0
240362,19820121,    8,    0
240362,19820122,    8,    0
240362,19820123,    8,    0
240362,19820124,    8,    0
240362,19820125,    7,    0
240362,19820126,    8,    0
240362,19820127,    7,    0
240362,19820128,    4,    0
240362,19820129,    7,    0
240362,19820130,    7,    0
240362,19820131,    8,    0
240362,19820201,    7,    0
240362,19820202,    8,    0
912185,19820203,    8,    0
240362,19820204,    7,    0
240362,19820205,    3,    0
240362,19820206,    7,    0
240362,19820207,    8,    0
240362,19820208,    7,    0
240362,19820209,    7,    0
240362,19820210,    4,    0
240362,19820211,    5,    0
240362,19820212,    5,    0
240362,19820213,    8,    0
240362,19820214,    4,    0
240362,19820215,    0,    0
240362,19820216,    0,    0
240362,19820217,    2,    0
240362,19820218,    7,    0
240362,19820219,    4,    0
240362,19820220,    7,    0
240362,19820221,    7,    0
240362,19820222,    7,    0
240362,19820223,    4,    0
240362,19820224,    5,    0
240362,19820225,    7,    0
240362,19820226,    8,    0
240362,19820227,    7,    0
240362,19820228,    6,    0
240362,19820301,    8,    0
240362,19820302,    6,    0
240362,19820303,    7,    0
240362,19820304,    6,    0
240362,19820305,    5,    0
240362,19820306,    4,    0
240362,19820307,    1,    0
240362,19820308,    3,    0
240362,19820309,    0,    0
240362,19820310,    3,    0
240362,19820311,    6,    0
240362,19820312,    6,    0
240362,19820313,    5,    0
240362,19820314,    2,    0
240362,19820315,    3,    0
240362,19820316,    0,    0
240362,19820317,    4,    0
240362,19820318,    4,    0
240362,19820319,    8,    0
240362,19820320,    7,    0
240362,19820321,    1,    0
240362,19820322,    0,    0
240362,19820323,    0,    0
240362,19820324,    2,    0
240362,19820325,    8,    0
240362,19820326,    5,    0
240362,19820327,    0,    0
240362,19820328,    3,    0
240362,19820329,    7,    0
240362,19820330,    7,    0
240362,19820331,    2,    0
240362,19820401,    1,    0
240362,19820402,    0,    0
240362,19820403,    2,    0
240362,19820404,    5,    0
240362,19820405,    4,    0
240362,19820406,    3,    0
240362,19820407,    4,    0
240362,19820408,    7,    0
240362,19820409,    6,    0
240362,19820410,    5,    0
240362,19820411,    4,    0
240362,19820412,    6,    0
240362,19820413,    4,    0
240362,19820414,    3,    0
240362,19820415,    4,    0
240362,19820416,    5,    0
240362,19820417,    5,    0
240362,19820418,    4,    0
240362,19820419,    5,    0
240362,19820420,    6,    0
240362,19820421,    5,    0
240362,19820422,    3,    0
240362,19820423,    5,    0
240362,19820424,    4,    0
240362,19820425,    1,    0
240362,19820426,    5,    0
240362,19820427,    7,    0
240362,19820428,    2,    0
240362,19820429,    3,    0
240362,19820430,    5,    0
240362,19820501,    3,    0
240362,19820502,    6,    0
240362,19820503,    4,    0
240362,19820504,    1,    0
240362,19820505,    4,    0
240362,19820506,    4,    0
240362,19820507,    6,    0
240362,19820508,    2,    0
240362,19820509,    7,    0
240362,19820510,    5,    0
240362,19820511,    6,    0
240362,19820512,    5,    0
240362,19820513,    3,    0
240362,19820514,    1,    0
240362,19820515,    0,    0
240362,19820516,    1,    0
240362,19820517,    0,    0
240362,19820518,    4,    0
240362,19820519,    5,    0
240362,19820520,    8,    0
240362,19820521,    6,    0
240362,19820522,    6,    0
240362,19820523,    4,    0
240362,19820524,    4,    0
240362,19820525,    4,    0
240362,19820526,    2,    0
240362,19820527,    0,    0
240362,19820528,    2,    0
240362,19820529,    3,    0
240362,19820530,    0,    0
240362,19820531,    1,    0
240362,19820601,    0,    0
240362,19820602,    1,    0
240362,19820603,    1,    0
240362,19820604,    1,    0
240362,19820605,    0,    0
240362,19820606,    4,    0
240362,19820607,    3,    0
240362,19820608,    2,    0
240362,19820609,    6,    0
240362,19820610,    2,    0
240362,19820611,    2,    0
240362,19820612,    5,    0
240362,19820613,    6,    0
240362,19820614,    6,    0
240362,19820615,    7,    0
240362,19820616,    4,    0
240362,19820617,    6,    0
240362,19820618,    5,    0
240362,19820619,    4,    0
240362,19820620,    4,    0
240362,19820621,    7,    0
240362,19820622,    4,    0
240362,19820623,    6,    0
240362,19820624,    6,    0
240362,19820625,    4,    0
240362,19820626,    3,    0
240362,19820627,    6,    0
240362,19820628,    7,    0
240362,19820629,    6,    0
240362,19820630,    5,    0
240362,19820701,    5,    0
240362,19820702,    4,    0
240362,19820703,    3,    0
240362,19820704,    6,    0
240362,19820705,    4,    0
240362,19820706,    6,    0
240362,19820707,    5,    0
240362,19820708,    4,    0
240362,19820709,    2,    0
240362,19820710,    2,    0
240362,19820711,    3,    0
240362,19820712,    3,    0
240362,19820713,    4,    0
240362,19820714,    4,    0
240362,19820715,    1,    0
240362,19820716,    0,    0
240362,19820717,    3,    0
240362,19820718,    6,    0
240362,19820719,    4,    0
240362,19820720,    4,    0
240362,19820721,    0,    0
240362,19820722,    3,    0
240362,19820723,    1,    0
240362,19820724,    1,    0
240362,19820725,    1,    0
240362,19820726,    3,    0
240362,19820727,    2,    0
240362,19820728,    3,    0
240362,19820729,    1,    0
240362,19820730,    1,    0
240362,19820731,    1,    0
240362,19820801,    1,    0
240362,19820802,    1,    0
240362,19820803,    0,    0
240362,19820804,    0,    0
240362,19820805,    0,    0
240362,19820806,    0,    0
240362,19820807,    0,    0
240362,19820808,    1,    0
240362,19820809,    1,    0
240362,19820810,    5,    0
240362,19820811,    3,    0
240362,19820812,    3,    0
240362,19820813,    3,    0
240362,19820814,    4,    0
240362,19820815,    1,    0
240362,19820816,    5,    0
240362,19820817,    6,    0
240362,19820818,    6,    0
240362,19820819,    5,    0
240362,19820820,    4,    0
240362,19820821,    5,    0
240362,19820822,    2,    0
240362,19820823,    5,    0
240362,19820824,    4,    0
240362,19820825,    4,    0
240362,19820826,    2,    0
240362,19820827,    3,    0
240362,19820828,    4,    0
240362,19820829,    3,    0
240362,19820830,    0,    0
240362,19820831,    4,    0
240362,19820901,    5,    0
240362,19820902,    5,    0
240362,19820903,    4,    0
240362,19820904,    5,    0
240362,19820905,    2,    0
240362,19820906,    6,    0
240362,19820907,    6,    0
240362,19820908,    5,    0
240362,19820909,    4,    0
240362,19820910,    1,    0
240362,19820911,    0,    0
240362,19820912,    4,    0
240362,19820913,    3,    0
240362,19820914,    7,    0
240362,19820915,    2,    0
240362,19820916,    2,    0
240362,19820917,    3,    0
240362,19820918,    0,    0
240362,19820919,    0,    0
240362,19820920,    0,    0
240362,19820921,    0,    0
240362,19820922,    4,    0
240362,19820923,    5,    0
240362,19820924,    6,    0
240362,19820925,    0,    0
240362,19820926,    1,    0
240362,19820927,    6,    0
240362,19820928,    4,    0
240362,19820929,    1,    0
240362,19820930,    1,    0
240362,19821001,    3,    0
240362,19821002,    2,    0
240362,19821003,    0,    0
240362,19821004,    0,    0
240362,19821005,    0,    0
240362,19821006,    0,    0
240362,19821007,    5,    0
240362,19821008,    1,    0
240362,19821009,    7,    0
240362,19821010,    7,    0
240362,19821011,    8,    0
240362,19821012,    8,    0
240362,19821013,    7,    0
240362,19821014,    4,    0
240362,19821015,    4,    0
240362,19821016,    6,    0
240362,19821017,    5,    0
240362,19821018,    5,    0
240362,19821019,    2,    0
240362,19821020,    5,    0
240362,19821021,    5,    0
240362,19821022,    5,    0
240362,19821023,    1,    0
240362,19821024,    0,    0
240362,19821025,    5,    0
240362,19821026,    3,    0
240362,19821027,    4,    0
240362,19821028,    4,    0
240362,19821029,    4,    0
240362,19821030,    7,    0
240362,19821031,    8,    0
240362,19821101,    8,    0
240362,19821102,    6,    0
240362,19821103,    5,    0
240362,19821104,    5,    0
240362,19821105,    1,    0
240362,19821106,    1,    0
240362,19821107,    0,    0
240362,19821108,    1,    0
240362,19821109,    7,    0
240362,19821110,    1,    0
240362,19821111,    3,    0
240362,19821112,    1,    0
240362,19821113,    5,    0
240362,19821114,    7,    0
240362,19821115,    6,    0
240362,19821116,    7,    0
240362,19821117,    7,    0
240362,19821118,    7,    0
240362,19821119,    5,    0
240362,19821120,    5,    0
240362,19821121,    5,    0
240362,19821122,    6,    0
240362,19821123,    5,    0
240362,19821124,    5,    0
240362,19821125,    3,    0
240362,19821126,    7,    0
240362,19821127,    7,    0
240362,19821128,    5,    0
240362,19821129,    6,    0
240362,19821130,    6,    0
240362,19821201,    5,    0
240362,19821202,    8,    0
240362,19821203,    7,    0
240362,19821204,    0,    0
240362,19821205,    6,    0
240362,19821206,    8,    0
240362,19821207,    4,    0
240362,19821208,    6,    0
240362,19821209,    7,    0
240362,19821210,    6,    0
240362,19821211,    4,    0
240362,19821212,    5,    0
240362,19821213,    6,    0
240362,19821214,    6,    0
240362,19821215,    7,    0
240362,19821216,    6,    0
240362,19821217,    5,    0
240362,19821218,    7,    0
240362,19821219,    7,    0
240362,19821220,    7,    0
240362,19821221,    6,    0
240362,19821222,    1,    0
240362,19821223,    6,    0
240362,19821224,    7,    0
240362,19821225,    6,    0
240362,19821226,    8,    0
240362,19821227,    7,    0
240362,19821228,    7,    0
240362,19821229,    7,    0
240362,19821230,    6,    0
240362,19821231,    7,    0
240362,19830101,    7,    0
240362,19830102,    7,    0
240362,19830103,    6,    0
240362,19830104,    7,    0
240362,19830105,    5,    0
240362,19830106,    6,    0
240362,19830107,    6,    0
240362,19830108,    5,    0
240362,19830109,    7,    0
240362,19830110,    6,    0
240362,19830111,    7,    0
240362,19830112,    7,    0
240362,19830113,    5,    0
240362,19830114,    5,    0
240362,19830115,    6,    0
240362,19830116,    6,    0
240362,19830117,    5,    0
240362,19830118,    7,    0
240362,19830119,    8,    0
240362,19830120,    6,    0
240362,19830121,    7,    0
240362,19830122,    5,    0
240362,19830123,    7,    0
240362,19830124,    6,    0
240362,19830125,    8,    0
240362,19830126,    7,    0
240362,19830127,    7,    0
240362,19830128,    6,    0
240362,19830129,    6,    0
240362,19830130,    5,    0
240362,19830131,    7,    0
240362,19830201,    7,    0
240362,19830202,    6,    0
240362,19830203,    6,    0
240362,19830204,    6,    0
240362,19830205,    5,    0
240362,19830206,    5,    0
240362,19830207,    7,    0
240362,19830208,    8,    0
240362,19830209,    8,    0
240362,19830210,    7,    0
240362,19830211,    8,    0
240362,19830212,    8,    0
240362,19830213,    4,    0
240362,19830214,    6,    0
240362,19830215,    0,    0
240362,19830216,    3,    0
240362,19830217,    3,    0
240362,19830218,    8,    0
240362,19830219,    7,    0
240362,19830220,    7,    0
240362,19830221,    4,    0
240362,19830222,    4,    0
240362,19830223,    7,    0
240362,19830224,    5,    0
240362,19830225,    1,    0
240362,19830226,    0,    0
240362,19830227,    4,    0
240362,19830228,    7,    0
240362,19830301,    7,    0
240362,19830302,    7,    0
240362,19830303,    7,    0
240362,19830304,    6,    0
240362,19830305,    6,    0
240362,19830306,    7,    0
240362,19830307,    6,    0
240362,19830308,    6,    0
240362,19830309,    8,    0
240362,19830310,    8,    0
240362,19830311,    6,    0
240362,19830312,    1,    0
240362,19830313,    0,    0
240362,19830314,    1,    0
240362,19830315,    5,    0
240362,19830316,    3,    0
240362,19830317,    7,    0
240362,19830318,    7,    0
240362,19830319,    7,    0
240362,19830320,    7,    0
240362,19830321,    7,    0
240362,19830322,    6,    0
240362,19830323,    5,    0
240362,19830324,    6,    0
240362,19830325,    6,    0
240362,19830326,    7,    0
240362,19830327,    7,    0
240362,19830328,    4,    0
240362,19830329,    4,    0
240362,19830330,    4,    0
240362,19830331,    4,    0
