EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ZBYSZYCE (STAID: 24909).
Blended and updated with sources: 237363 240720 912660 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240720,19811008,    4,    0
240720,19811009,    0,    0
240720,19811010,    5,    0
240720,19811011,    8,    0
240720,19811012,    5,    0
240720,19811013,    6,    0
240720,19811014,    5,    0
240720,19811015,    7,    0
240720,19811016,    6,    0
240720,19811017,    3,    0
240720,19811018,    5,    0
240720,19811019,    8,    0
240720,19811020,    4,    0
240720,19811021,    4,    0
240720,19811022,    6,    0
240720,19811023,    7,    0
240720,19811024,    8,    0
240720,19811025,    6,    0
240720,19811026,    1,    0
240720,19811027,    5,    0
240720,19811028,    6,    0
240720,19811029,    2,    0
240720,19811030,    5,    0
240720,19811031,    6,    0
240720,19811101,    3,    0
240720,19811102,    6,    0
240720,19811103,    5,    0
240720,19811104,    3,    0
240720,19811105,    7,    0
240720,19811106,    6,    0
240720,19811107,    6,    0
240720,19811108,    7,    0
240720,19811109,    7,    0
240720,19811110,    8,    0
240720,19811111,    6,    0
240720,19811112,    8,    0
240720,19811113,    7,    0
240720,19811114,    7,    0
240720,19811115,    8,    0
240720,19811116,    8,    0
240720,19811117,    8,    0
240720,19811118,    6,    0
240720,19811119,    7,    0
240720,19811120,    5,    0
240720,19811121,    6,    0
240720,19811122,    8,    0
912660,19811123,    6,    0
240720,19811124,    3,    0
240720,19811125,    4,    0
240720,19811126,    7,    0
240720,19811127,    5,    0
240720,19811128,    8,    0
240720,19811129,    8,    0
240720,19811130,    7,    0
240720,19811201,    7,    0
240720,19811202,    7,    0
240720,19811203,    8,    0
240720,19811204,    7,    0
240720,19811205,    4,    0
240720,19811206,    6,    0
912660,19811207,    6,    0
240720,19811208,    5,    0
240720,19811209,    6,    0
240720,19811210,    5,    0
240720,19811211,    6,    0
240720,19811212,    7,    0
240720,19811213,    6,    0
240720,19811214,    3,    0
240720,19811215,    5,    0
240720,19811216,    8,    0
240720,19811217,    7,    0
240720,19811218,    2,    0
240720,19811219,    7,    0
240720,19811220,    6,    0
240720,19811221,    0,    0
240720,19811222,    4,    0
240720,19811223,    5,    0
240720,19811224,    3,    0
240720,19811225,    7,    0
240720,19811226,    8,    0
240720,19811227,    6,    0
240720,19811228,    2,    0
240720,19811229,    3,    0
240720,19811230,    7,    0
240720,19811231,    6,    0
240720,19820101,    7,    0
240720,19820102,    8,    0
240720,19820103,    7,    0
240720,19820104,    6,    0
240720,19820105,    6,    0
240720,19820106,    6,    0
240720,19820107,    6,    0
240720,19820108,    5,    0
240720,19820109,    4,    0
240720,19820110,    1,    0
240720,19820111,    4,    0
240720,19820112,    7,    0
240720,19820113,    4,    0
240720,19820114,    2,    0
240720,19820115,    0,    0
240720,19820116,    1,    0
240720,19820117,    3,    0
240720,19820118,    0,    0
240720,19820119,    0,    0
240720,19820120,    0,    0
240720,19820121,    0,    0
240720,19820122,    5,    0
240720,19820123,    5,    0
240720,19820124,    8,    0
240720,19820125,    4,    0
240720,19820126,    3,    0
240720,19820127,    5,    0
240720,19820128,    6,    0
240720,19820129,    7,    0
240720,19820130,    8,    0
240720,19820131,    7,    0
240720,19820201,    8,    0
240720,19820202,    8,    0
240720,19820203,    7,    0
240720,19820204,    3,    0
240720,19820205,    0,    0
240720,19820206,    2,    0
240720,19820207,    7,    0
240720,19820208,    7,    0
240720,19820209,    8,    0
240720,19820210,    3,    0
240720,19820211,    2,    0
240720,19820212,    4,    0
240720,19820213,    7,    0
240720,19820214,    1,    0
240720,19820215,    0,    0
240720,19820216,    0,    0
240720,19820217,    0,    0
240720,19820218,    5,    0
912660,19820219,    8,    0
240720,19820220,    5,    0
240720,19820221,    3,    0
240720,19820222,    0,    0
240720,19820223,    5,    0
240720,19820224,    8,    0
240720,19820225,    7,    0
240720,19820226,    8,    0
240720,19820227,    8,    0
240720,19820228,    6,    0
240720,19820301,    8,    0
240720,19820302,    7,    0
240720,19820303,    6,    0
240720,19820304,    7,    0
240720,19820305,    6,    0
240720,19820306,    7,    0
240720,19820307,    2,    0
240720,19820308,    0,    0
240720,19820309,    0,    0
240720,19820310,    0,    0
240720,19820311,    6,    0
240720,19820312,    5,    0
912660,19820313,    6,    0
240720,19820314,    4,    0
240720,19820315,    0,    0
240720,19820316,    0,    0
240720,19820317,    0,    0
240720,19820318,    4,    0
240720,19820319,    5,    0
240720,19820320,    7,    0
240720,19820321,    2,    0
240720,19820322,    0,    0
240720,19820323,    0,    0
240720,19820324,    0,    0
240720,19820325,    6,    0
240720,19820326,    4,    0
240720,19820327,    0,    0
240720,19820328,    2,    0
240720,19820329,    6,    0
240720,19820330,    7,    0
240720,19820331,    7,    0
240720,19820401,    0,    0
240720,19820402,    0,    0
240720,19820403,    4,    0
240720,19820404,    6,    0
240720,19820405,    1,    0
240720,19820406,    1,    0
240720,19820407,    7,    0
240720,19820408,    7,    0
240720,19820409,    5,    0
240720,19820410,    3,    0
240720,19820411,    5,    0
240720,19820412,    5,    0
240720,19820413,    4,    0
240720,19820414,    7,    0
240720,19820415,    5,    0
240720,19820416,    5,    0
240720,19820417,    5,    0
240720,19820418,    6,    0
240720,19820419,    5,    0
240720,19820420,    6,    0
240720,19820421,    6,    0
240720,19820422,    7,    0
240720,19820423,    6,    0
240720,19820424,    6,    0
240720,19820425,    7,    0
240720,19820426,    6,    0
240720,19820427,    7,    0
240720,19820428,    8,    0
240720,19820429,    3,    0
240720,19820430,    6,    0
240720,19820501,    1,    0
240720,19820502,    5,    0
240720,19820503,    2,    0
240720,19820504,    0,    0
240720,19820505,    4,    0
240720,19820506,    4,    0
240720,19820507,    6,    0
240720,19820508,    7,    0
240720,19820509,    7,    0
240720,19820510,    7,    0
240720,19820511,    7,    0
240720,19820512,    4,    0
240720,19820513,    3,    0
240720,19820514,    2,    0
240720,19820515,    1,    0
240720,19820516,    0,    0
240720,19820517,    0,    0
240720,19820518,    3,    0
240720,19820519,    4,    0
240720,19820520,    5,    0
240720,19820521,    3,    0
240720,19820522,    2,    0
240720,19820523,    7,    0
240720,19820524,    5,    0
240720,19820525,    8,    0
240720,19820526,    2,    0
240720,19820527,    0,    0
240720,19820528,    3,    0
240720,19820529,    7,    0
240720,19820530,    2,    0
240720,19820531,    0,    0
240720,19820601,    0,    0
240720,19820602,    0,    0
240720,19820603,    1,    0
240720,19820604,    0,    0
240720,19820605,    1,    0
240720,19820606,    4,    0
240720,19820607,    6,    0
240720,19820608,    1,    0
912660,19820609,    3,    0
240720,19820610,    7,    0
240720,19820611,    4,    0
240720,19820612,    7,    0
240720,19820613,    6,    0
240720,19820614,    6,    0
240720,19820615,    5,    0
240720,19820616,    4,    0
240720,19820617,    6,    0
240720,19820618,    4,    0
240720,19820619,    5,    0
240720,19820620,    5,    0
240720,19820621,    5,    0
240720,19820622,    5,    0
240720,19820623,    5,    0
240720,19820624,    5,    0
240720,19820625,    3,    0
240720,19820626,    5,    0
240720,19820627,    7,    0
240720,19820628,    7,    0
240720,19820629,    4,    0
240720,19820630,    5,    0
240720,19820701,    6,    0
240720,19820702,    3,    0
240720,19820703,    4,    0
240720,19820704,    5,    0
240720,19820705,    5,    0
240720,19820706,    6,    0
240720,19820707,    7,    0
240720,19820708,    6,    0
240720,19820709,    6,    0
240720,19820710,    6,    0
240720,19820711,    7,    0
240720,19820712,    6,    0
240720,19820713,    5,    0
240720,19820714,    3,    0
240720,19820715,    5,    0
240720,19820716,    1,    0
240720,19820717,    2,    0
240720,19820718,    4,    0
240720,19820719,    6,    0
240720,19820720,    4,    0
240720,19820721,    4,    0
240720,19820722,    4,    0
912660,19820723,    2,    0
240720,19820724,    1,    0
240720,19820725,    2,    0
240720,19820726,    5,    0
240720,19820727,    8,    0
240720,19820728,    8,    0
240720,19820729,    5,    0
240720,19820730,    2,    0
240720,19820731,    0,    0
240720,19820801,    4,    0
240720,19820802,    4,    0
240720,19820803,    3,    0
240720,19820804,    5,    0
240720,19820805,    4,    0
240720,19820806,    4,    0
240720,19820807,    2,    0
240720,19820808,    2,    0
240720,19820809,    2,    0
240720,19820810,    4,    0
240720,19820811,    5,    0
240720,19820812,    0,    0
240720,19820813,    4,    0
240720,19820814,    5,    0
240720,19820815,    1,    0
240720,19820816,    5,    0
240720,19820817,    4,    0
240720,19820818,    4,    0
240720,19820819,    2,    0
240720,19820820,    5,    0
240720,19820821,    6,    0
240720,19820822,    6,    0
240720,19820823,    1,    0
240720,19820824,    4,    0
240720,19820825,    5,    0
240720,19820826,    4,    0
240720,19820827,    3,    0
240720,19820828,    6,    0
240720,19820829,    7,    0
240720,19820830,    8,    0
240720,19820831,    5,    0
240720,19820901,    6,    0
240720,19820902,    7,    0
240720,19820903,    4,    0
240720,19820904,    1,    0
912660,19820905,    2,    0
240720,19820906,    2,    0
240720,19820907,    3,    0
240720,19820908,    7,    0
240720,19820909,    5,    0
240720,19820910,    7,    0
240720,19820911,    2,    0
240720,19820912,    2,    0
240720,19820913,    3,    0
240720,19820914,    3,    0
240720,19820915,    2,    0
240720,19820916,    3,    0
240720,19820917,    1,    0
240720,19820918,    3,    0
240720,19820919,    0,    0
240720,19820920,    0,    0
240720,19820921,    2,    0
240720,19820922,    4,    0
240720,19820923,    7,    0
240720,19820924,    6,    0
240720,19820925,    2,    0
240720,19820926,    3,    0
240720,19820927,    5,    0
240720,19820928,    6,    0
240720,19820929,    2,    0
240720,19820930,    4,    0
240720,19821001,    6,    0
240720,19821002,    5,    0
240720,19821003,    5,    0
240720,19821004,    0,    0
240720,19821005,    0,    0
240720,19821006,    2,    0
240720,19821007,    5,    0
240720,19821008,    5,    0
240720,19821009,    5,    0
240720,19821010,    1,    0
240720,19821011,    5,    0
240720,19821012,    5,    0
240720,19821013,    7,    0
240720,19821014,    6,    0
240720,19821015,    4,    0
240720,19821016,    5,    0
240720,19821017,    3,    0
240720,19821018,    6,    0
240720,19821019,    6,    0
240720,19821020,    3,    0
240720,19821021,    0,    0
240720,19821022,    0,    0
240720,19821023,    1,    0
240720,19821024,    4,    0
912660,19821025,    7,    0
240720,19821026,    8,    0
240720,19821027,    3,    0
240720,19821028,    3,    0
240720,19821029,    4,    0
240720,19821030,    3,    0
240720,19821031,    2,    0
240720,19821101,    0,    0
912660,19821102,    0,    0
240720,19821103,    5,    0
240720,19821104,    8,    0
240720,19821105,    3,    0
240720,19821106,    0,    0
240720,19821107,    0,    0
240720,19821108,    0,    0
240720,19821109,    3,    0
240720,19821110,    6,    0
240720,19821111,    5,    0
912660,19821112,    0,    0
240720,19821113,    5,    0
240720,19821114,    7,    0
240720,19821115,    6,    0
240720,19821116,    4,    0
240720,19821117,    5,    0
240720,19821118,    3,    0
240720,19821119,    6,    0
240720,19821120,    4,    0
240720,19821121,    3,    0
240720,19821122,    2,    0
240720,19821123,    1,    0
240720,19821124,    0,    0
240720,19821125,    2,    0
912660,19821126,    4,    0
240720,19821127,    2,    0
240720,19821128,    3,    0
240720,19821129,    7,    0
240720,19821130,    8,    0
240720,19821201,    6,    0
240720,19821202,    2,    0
240720,19821203,    8,    0
240720,19821204,    1,    0
240720,19821205,    0,    0
240720,19821206,    4,    0
240720,19821207,    7,    0
240720,19821208,    7,    0
240720,19821209,    7,    0
240720,19821210,    5,    0
240720,19821211,    8,    0
240720,19821212,    2,    0
240720,19821213,    5,    0
240720,19821214,    7,    0
240720,19821215,    5,    0
240720,19821216,    7,    0
240720,19821217,    7,    0
240720,19821218,    5,    0
240720,19821219,    8,    0
240720,19821220,    7,    0
240720,19821221,    8,    0
240720,19821222,    7,    0
240720,19821223,    8,    0
240720,19821224,    8,    0
240720,19821225,    8,    0
240720,19821226,    8,    0
240720,19821227,    7,    0
240720,19821228,    7,    0
240720,19821229,    7,    0
240720,19821230,    7,    0
240720,19821231,    7,    0
240720,19830101,    7,    0
240720,19830102,    8,    0
240720,19830103,    5,    0
240720,19830104,    7,    0
240720,19830105,    4,    0
240720,19830106,    5,    0
240720,19830107,    4,    0
240720,19830108,    3,    0
240720,19830109,    6,    0
240720,19830110,    7,    0
240720,19830111,    7,    0
240720,19830112,    3,    0
240720,19830113,    2,    0
240720,19830114,    4,    0
240720,19830115,    6,    0
240720,19830116,    7,    0
240720,19830117,    7,    0
240720,19830118,    6,    0
240720,19830119,    5,    0
240720,19830120,    7,    0
240720,19830121,    6,    0
240720,19830122,    8,    0
240720,19830123,    8,    0
240720,19830124,    7,    0
240720,19830125,    5,    0
240720,19830126,    5,    0
240720,19830127,    5,    0
240720,19830128,    7,    0
240720,19830129,    7,    0
240720,19830130,    7,    0
240720,19830131,    7,    0
240720,19830201,    4,    0
240720,19830202,    5,    0
240720,19830203,    5,    0
240720,19830204,    7,    0
240720,19830205,    3,    0
240720,19830206,    6,    0
240720,19830207,    7,    0
240720,19830208,    7,    0
240720,19830209,    7,    0
240720,19830210,    7,    0
240720,19830211,    7,    0
240720,19830212,    7,    0
240720,19830213,    7,    0
240720,19830214,    7,    0
240720,19830215,    5,    0
240720,19830216,    5,    0
240720,19830217,    7,    0
240720,19830218,    8,    0
240720,19830219,    8,    0
240720,19830220,    8,    0
240720,19830221,    7,    0
240720,19830222,    4,    0
240720,19830223,    7,    0
240720,19830224,    4,    0
240720,19830225,    0,    0
240720,19830226,    0,    0
240720,19830227,    7,    0
240720,19830228,    5,    0
240720,19830301,    8,    0
240720,19830302,    8,    0
240720,19830303,    8,    0
240720,19830304,    7,    0
240720,19830305,    5,    0
240720,19830306,    8,    0
240720,19830307,    7,    0
240720,19830308,    8,    0
240720,19830309,    3,    0
240720,19830310,    7,    0
240720,19830311,    6,    0
240720,19830312,    4,    0
240720,19830313,    0,    0
240720,19830314,    0,    0
240720,19830315,    3,    0
240720,19830316,    4,    0
240720,19830317,    7,    0
240720,19830318,    7,    0
240720,19830319,    7,    0
240720,19830320,    8,    0
240720,19830321,    6,    0
240720,19830322,    7,    0
240720,19830323,    4,    0
240720,19830324,    5,    0
240720,19830325,    7,    0
240720,19830326,    8,    0
240720,19830327,    8,    0
240720,19830328,    6,    0
240720,19830329,    5,    0
912660,19830330,    5,    0
240720,19830331,    3,    0
