EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240075,19811011,    7,    0
240075,19811012,    4,    0
240075,19811013,    6,    0
240075,19811014,    6,    0
240075,19811015,    5,    0
240075,19811016,    4,    0
240075,19811017,    3,    0
240075,19811018,    7,    0
240075,19811019,    8,    0
240075,19811020,    6,    0
240075,19811021,    3,    0
240075,19811022,    7,    0
240075,19811023,    7,    0
240075,19811024,    8,    0
240075,19811025,    6,    0
240075,19811026,    1,    0
240075,19811027,    4,    0
240075,19811028,    7,    0
240075,19811029,    1,    0
240075,19811030,    6,    0
240075,19811031,    6,    0
240075,19811101,    3,    0
240075,19811102,    6,    0
240075,19811103,    4,    0
240075,19811104,    6,    0
240075,19811105,    5,    0
240075,19811106,    6,    0
240075,19811107,    7,    0
240075,19811108,    7,    0
240075,19811109,    6,    0
240075,19811110,    7,    0
240075,19811111,    6,    0
240075,19811112,    8,    0
240075,19811113,    6,    0
240075,19811114,    7,    0
240075,19811115,    7,    0
240075,19811116,    8,    0
240075,19811117,    7,    0
240075,19811118,    4,    0
240075,19811119,    5,    0
240075,19811120,    7,    0
240075,19811121,    7,    0
240075,19811122,    7,    0
240075,19811123,    6,    0
240075,19811124,    3,    0
240075,19811125,    2,    0
240075,19811126,    7,    0
240075,19811127,    7,    0
240075,19811128,    8,    0
240075,19811129,    8,    0
240075,19811130,    8,    0
240075,19811201,    6,    0
240075,19811202,    7,    0
240075,19811203,    8,    0
240075,19811204,    8,    0
240075,19811205,    5,    0
240075,19811206,    4,    0
240075,19811207,    6,    0
240075,19811208,    7,    0
240075,19811209,    6,    0
240075,19811210,    5,    0
240075,19811211,    5,    0
240075,19811212,    7,    0
240075,19811213,    5,    0
240075,19811214,    2,    0
240075,19811215,    7,    0
240075,19811216,    5,    0
240075,19811217,    8,    0
240075,19811218,    5,    0
240075,19811219,    8,    0
240075,19811220,    6,    0
240075,19811221,    3,    0
240075,19811222,    2,    0
240075,19811223,    6,    0
240075,19811224,    6,    0
240075,19811225,    5,    0
240075,19811226,    8,    0
240075,19811227,    5,    0
240075,19811228,    1,    0
240075,19811229,    4,    0
240075,19811230,    6,    0
240075,19811231,    5,    0
240075,19820101,    5,    0
240075,19820102,    6,    0
240075,19820103,    7,    0
240075,19820104,    7,    0
240075,19820105,    7,    0
240075,19820106,    7,    0
240075,19820107,    7,    0
240075,19820108,    2,    0
240075,19820109,    4,    0
240075,19820110,    2,    0
240075,19820111,    3,    0
240075,19820112,    7,    0
240075,19820113,    4,    0
240075,19820114,    2,    0
240075,19820115,    2,    0
240075,19820116,    0,    0
240075,19820117,    1,    0
240075,19820118,    0,    0
240075,19820119,    0,    0
240075,19820120,    4,    0
240075,19820121,    5,    0
240075,19820122,    8,    0
240075,19820123,    8,    0
240075,19820124,    8,    0
240075,19820125,    6,    0
240075,19820126,    4,    0
240075,19820127,    6,    0
240075,19820128,    7,    0
240075,19820129,    7,    0
240075,19820130,    7,    0
240075,19820131,    7,    0
240075,19820201,    8,    0
240075,19820202,    7,    0
240075,19820203,    7,    0
240075,19820204,    2,    0
240075,19820205,    0,    0
240075,19820206,    2,    0
240075,19820207,    8,    0
240075,19820208,    7,    0
240075,19820209,    7,    0
240075,19820210,    4,    0
240075,19820211,    2,    0
240075,19820212,    3,    0
240075,19820213,    7,    0
240075,19820214,    2,    0
240075,19820215,    0,    0
240075,19820216,    0,    0
240075,19820217,    0,    0
240075,19820218,    5,    0
240075,19820219,    4,    0
240075,19820220,    2,    0
240075,19820221,    1,    0
240075,19820222,    0,    0
240075,19820223,    2,    0
240075,19820224,    6,    0
240075,19820225,    7,    0
240075,19820226,    8,    0
240075,19820227,    8,    0
240075,19820228,    6,    0
240075,19820301,    8,    0
240075,19820302,    6,    0
240075,19820303,    4,    0
240075,19820304,    7,    0
240075,19820305,    5,    0
240075,19820306,    5,    0
240075,19820307,    0,    0
240075,19820308,    0,    0
240075,19820309,    0,    0
240075,19820310,    0,    0
240075,19820311,    4,    0
240075,19820312,    5,    0
240075,19820313,    6,    0
240075,19820314,    4,    0
240075,19820315,    0,    0
240075,19820316,    0,    0
240075,19820317,    1,    0
240075,19820318,    4,    0
240075,19820319,    7,    0
240075,19820320,    7,    0
240075,19820321,    1,    0
240075,19820322,    0,    0
240075,19820323,    0,    0
240075,19820324,    0,    0
240075,19820325,    6,    0
240075,19820326,    4,    0
240075,19820327,    0,    0
240075,19820328,    2,    0
240075,19820329,    5,    0
240075,19820330,    6,    0
240075,19820331,    4,    0
240075,19820401,    0,    0
240075,19820402,    0,    0
240075,19820403,    2,    0
240075,19820404,    6,    0
240075,19820405,    1,    0
240075,19820406,    2,    0
240075,19820407,    5,    0
240075,19820408,    7,    0
240075,19820409,    5,    0
240075,19820410,    5,    0
240075,19820411,    6,    0
240075,19820412,    4,    0
240075,19820413,    4,    0
240075,19820414,    4,    0
240075,19820415,    3,    0
240075,19820416,    2,    0
240075,19820417,    5,    0
240075,19820418,    5,    0
240075,19820419,    5,    0
240075,19820420,    6,    0
240075,19820421,    5,    0
240075,19820422,    5,    0
240075,19820423,    6,    0
240075,19820424,    7,    0
240075,19820425,    6,    0
240075,19820426,    5,    0
240075,19820427,    8,    0
240075,19820428,    7,    0
240075,19820429,    3,    0
240075,19820430,    6,    0
240075,19820501,    1,    0
240075,19820502,    6,    0
240075,19820503,    2,    0
240075,19820504,    3,    0
240075,19820505,    3,    0
240075,19820506,    4,    0
240075,19820507,    5,    0
240075,19820508,    5,    0
240075,19820509,    7,    0
240075,19820510,    7,    0
240075,19820511,    7,    0
240075,19820512,    5,    0
240075,19820513,    0,    0
240075,19820514,    2,    0
240075,19820515,    1,    0
240075,19820516,    0,    0
240075,19820517,    0,    0
240075,19820518,    1,    0
240075,19820519,    6,    0
240075,19820520,    4,    0
240075,19820521,    2,    0
240075,19820522,    5,    0
240075,19820523,    6,    0
240075,19820524,    6,    0
240075,19820525,    6,    0
240075,19820526,    1,    0
240075,19820527,    0,    0
240075,19820528,    1,    0
240075,19820529,    5,    0
240075,19820530,    0,    0
240075,19820531,    1,    0
240075,19820601,    0,    0
240075,19820602,    0,    0
240075,19820603,    0,    0
240075,19820604,    0,    0
240075,19820605,    2,    0
240075,19820606,    3,    0
240075,19820607,    5,    0
240075,19820608,    1,    0
240075,19820609,    5,    0
240075,19820610,    4,    0
240075,19820611,    2,    0
240075,19820612,    5,    0
240075,19820613,    5,    0
240075,19820614,    5,    0
240075,19820615,    4,    0
240075,19820616,    4,    0
240075,19820617,    5,    0
240075,19820618,    4,    0
240075,19820619,    4,    0
240075,19820620,    6,    0
240075,19820621,    4,    0
240075,19820622,    4,    0
240075,19820623,    5,    0
240075,19820624,    5,    0
240075,19820625,    2,    0
240075,19820626,    4,    0
240075,19820627,    7,    0
240075,19820628,    6,    0
240075,19820629,    4,    0
240075,19820630,    5,    0
240075,19820701,    5,    0
240075,19820702,    3,    0
240075,19820703,    1,    0
240075,19820704,    6,    0
240075,19820705,    5,    0
240075,19820706,    4,    0
240075,19820707,    5,    0
240075,19820708,    2,    0
240075,19820709,    4,    0
240075,19820710,    6,    0
240075,19820711,    7,    0
240075,19820712,    5,    0
240075,19820713,    2,    0
240075,19820714,    2,    0
240075,19820715,    3,    0
240075,19820716,    1,    0
240075,19820717,    2,    0
240075,19820718,    2,    0
240075,19820719,    3,    0
240075,19820720,    3,    0
240075,19820721,-9999,    9
240075,19820722,    4,    0
240075,19820723,    1,    0
240075,19820724,    0,    0
240075,19820725,    2,    0
240075,19820726,    5,    0
240075,19820727,    7,    0
240075,19820728,    6,    0
240075,19820729,    3,    0
240075,19820730,    2,    0
240075,19820731,    1,    0
240075,19820801,    3,    0
240075,19820802,    5,    0
240075,19820803,    3,    0
240075,19820804,    2,    0
240075,19820805,    1,    0
240075,19820806,    1,    0
240075,19820807,    1,    0
240075,19820808,    1,    0
240075,19820809,    0,    0
240075,19820810,    3,    0
240075,19820811,    2,    0
240075,19820812,    0,    0
240075,19820813,    2,    0
240075,19820814,    4,    0
240075,19820815,    1,    0
240075,19820816,    3,    0
240075,19820817,    1,    0
240075,19820818,    4,    0
240075,19820819,    4,    0
240075,19820820,    3,    0
240075,19820821,    4,    0
240075,19820822,    4,    0
240075,19820823,    3,    0
240075,19820824,    2,    0
240075,19820825,    3,    0
240075,19820826,    3,    0
240075,19820827,    1,    0
240075,19820828,    7,    0
240075,19820829,    5,    0
240075,19820830,    4,    0
240075,19820831,    6,    0
240075,19820901,    4,    0
240075,19820902,    6,    0
240075,19820903,    3,    0
240075,19820904,    2,    0
240075,19820905,    3,    0
240075,19820906,    2,    0
240075,19820907,    2,    0
240075,19820908,    3,    0
240075,19820909,    6,    0
240075,19820910,    2,    0
240075,19820911,    1,    0
240075,19820912,    2,    0
240075,19820913,    2,    0
240075,19820914,    4,    0
240075,19820915,    0,    0
240075,19820916,    0,    0
240075,19820917,    0,    0
240075,19820918,    0,    0
240075,19820919,    1,    0
240075,19820920,    0,    0
240075,19820921,    1,    0
240075,19820922,    2,    0
240075,19820923,    7,    0
240075,19820924,    6,    0
240075,19820925,    3,    0
240075,19820926,    0,    0
240075,19820927,    5,    0
240075,19820928,    4,    0
240075,19820929,    1,    0
240075,19820930,    1,    0
240075,19821001,    1,    0
240075,19821002,    2,    0
240075,19821003,    3,    0
240075,19821004,    1,    0
240075,19821005,    0,    0
240075,19821006,    0,    0
240075,19821007,    5,    0
240075,19821008,    4,    0
240075,19821009,    7,    0
240075,19821010,    6,    0
240075,19821011,    6,    0
240075,19821012,    5,    0
240075,19821013,    7,    0
240075,19821014,    7,    0
240075,19821015,    1,    0
240075,19821016,    3,    0
240075,19821017,    5,    0
240075,19821018,    2,    0
240075,19821019,    1,    0
240075,19821020,    0,    0
240075,19821021,    0,    0
240075,19821022,    1,    0
240075,19821023,    1,    0
240075,19821024,    3,    0
240075,19821025,    5,    0
240075,19821026,    7,    0
240075,19821027,    4,    0
240075,19821028,    0,    0
240075,19821029,    4,    0
240075,19821030,    0,    0
240075,19821031,-9999,    9
240075,19821101,    6,    0
240075,19821102,    6,    0
240075,19821103,    7,    0
240075,19821104,    5,    0
240075,19821105,    2,    0
240075,19821106,    0,    0
240075,19821107,    0,    0
240075,19821108,    0,    0
240075,19821109,    4,    0
240075,19821110,    6,    0
240075,19821111,    4,    0
240075,19821112,    1,    0
240075,19821113,    4,    0
240075,19821114,    8,    0
240075,19821115,    6,    0
240075,19821116,    6,    0
240075,19821117,    8,    0
240075,19821118,    4,    0
240075,19821119,    5,    0
240075,19821120,    3,    0
240075,19821121,    3,    0
240075,19821122,    2,    0
240075,19821123,    3,    0
240075,19821124,    0,    0
240075,19821125,    3,    0
240075,19821126,    4,    0
240075,19821127,    6,    0
240075,19821128,    2,    0
240075,19821129,    7,    0
240075,19821130,    7,    0
240075,19821201,    5,    0
240075,19821202,    5,    0
240075,19821203,    4,    0
240075,19821204,    5,    0
240075,19821205,    3,    0
240075,19821206,    6,    0
240075,19821207,    7,    0
240075,19821208,    7,    0
240075,19821209,    8,    0
240075,19821210,    4,    0
240075,19821211,    7,    0
240075,19821212,    4,    0
240075,19821213,    5,    0
240075,19821214,    8,    0
240075,19821215,    7,    0
240075,19821216,    6,    0
240075,19821217,    6,    0
240075,19821218,    6,    0
240075,19821219,    8,    0
240075,19821220,    8,    0
240075,19821221,    8,    0
240075,19821222,    6,    0
240075,19821223,    8,    0
240075,19821224,    8,    0
240075,19821225,    8,    0
240075,19821226,    8,    0
240075,19821227,    8,    0
240075,19821228,    7,    0
240075,19821229,    7,    0
240075,19821230,    7,    0
240075,19821231,    7,    0
240075,19830101,    8,    0
240075,19830102,    7,    0
240075,19830103,    6,    0
240075,19830104,    7,    0
240075,19830105,    5,    0
240075,19830106,    5,    0
240075,19830107,    3,    0
240075,19830108,    4,    0
240075,19830109,    7,    0
240075,19830110,    6,    0
240075,19830111,    8,    0
240075,19830112,    4,    0
240075,19830113,    2,    0
240075,19830114,    4,    0
240075,19830115,    5,    0
240075,19830116,    7,    0
240075,19830117,    6,    0
240075,19830118,    6,    0
240075,19830119,    5,    0
240075,19830120,    4,    0
240075,19830121,    6,    0
240075,19830122,    7,    0
240075,19830123,    8,    0
240075,19830124,    8,    0
240075,19830125,    7,    0
240075,19830126,    8,    0
240075,19830127,    7,    0
240075,19830128,    5,    0
240075,19830129,    7,    0
240075,19830130,    4,    0
240075,19830131,    7,    0
240075,19830201,    6,    0
240075,19830202,    5,    0
240075,19830203,    5,    0
240075,19830204,    7,    0
240075,19830205,    2,    0
240075,19830206,    5,    0
240075,19830207,    7,    0
240075,19830208,    7,    0
240075,19830209,    8,    0
240075,19830210,    8,    0
240075,19830211,    7,    0
240075,19830212,    8,    0
240075,19830213,    6,    0
240075,19830214,    4,    0
240075,19830215,    2,    0
240075,19830216,    2,    0
240075,19830217,    4,    0
240075,19830218,    8,    0
240075,19830219,    8,    0
240075,19830220,    6,    0
240075,19830221,    6,    0
240075,19830222,    3,    0
240075,19830223,    7,    0
240075,19830224,    7,    0
240075,19830225,    4,    0
240075,19830226,    0,    0
240075,19830227,    8,    0
240075,19830228,    8,    0
240075,19830301,    8,    0
240075,19830302,    7,    0
240075,19830303,    7,    0
240075,19830304,    7,    0
240075,19830305,    6,    0
240075,19830306,    7,    0
240075,19830307,    6,    0
240075,19830308,    7,    0
240075,19830309,    5,    0
240075,19830310,    7,    0
240075,19830311,    6,    0
240075,19830312,    1,    0
240075,19830313,    0,    0
240075,19830314,    0,    0
240075,19830315,    3,    0
240075,19830316,    4,    0
240075,19830317,    5,    0
240075,19830318,    5,    0
240075,19830319,    7,    0
240075,19830320,    6,    0
240075,19830321,    5,    0
240075,19830322,    6,    0
240075,19830323,    4,    0
240075,19830324,    3,    0
240075,19830325,    6,    0
240075,19830326,    8,    0
240075,19830327,    7,    0
240075,19830328,    6,    0
240075,19830329,    6,    0
240075,19830330,    6,    0
240075,19830331,    4,    0
