EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237015 237219 237291 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240719,19811010,    5,    0
240719,19811011,    7,    0
240719,19811012,    6,    0
240719,19811013,    6,    0
240719,19811014,    5,    0
240719,19811015,    7,    0
240719,19811016,    7,    0
240719,19811017,    3,    0
240719,19811018,    5,    0
240719,19811019,    7,    0
240719,19811020,    4,    0
240719,19811021,    5,    0
240719,19811022,    6,    0
240719,19811023,    6,    0
240719,19811024,    8,    0
240719,19811025,    5,    0
240719,19811026,    3,    0
240719,19811027,    7,    0
240719,19811028,    5,    0
240719,19811029,    3,    0
240719,19811030,    6,    0
240719,19811031,    7,    0
240719,19811101,    5,    0
240719,19811102,    8,    0
240719,19811103,    5,    0
240719,19811104,    3,    0
240719,19811105,    6,    0
240719,19811106,    7,    0
240719,19811107,    7,    0
240719,19811108,    8,    0
240719,19811109,    7,    0
240719,19811110,    8,    0
240719,19811111,    6,    0
240719,19811112,    8,    0
240719,19811113,    7,    0
240719,19811114,    7,    0
240719,19811115,    8,    0
240719,19811116,    8,    0
240719,19811117,    4,    0
240719,19811118,    5,    0
240719,19811119,    6,    0
240719,19811120,    6,    0
240719,19811121,    7,    0
240719,19811122,    8,    0
240719,19811123,    6,    0
240719,19811124,    4,    0
240719,19811125,    5,    0
240719,19811126,    7,    0
240719,19811127,    5,    0
240719,19811128,    7,    0
240719,19811129,    8,    0
240719,19811130,    6,    0
240719,19811201,    7,    0
240719,19811202,    7,    0
240719,19811203,    8,    0
240719,19811204,    6,    0
240719,19811205,    6,    0
240719,19811206,    6,    0
240719,19811207,    5,    0
240719,19811208,    6,    0
240719,19811209,    7,    0
240719,19811210,    6,    0
240719,19811211,    6,    0
240719,19811212,    7,    0
240719,19811213,    5,    0
240719,19811214,    6,    0
240719,19811215,    7,    0
240719,19811216,    7,    0
240719,19811217,    4,    0
240719,19811218,    3,    0
240719,19811219,    7,    0
240719,19811220,    6,    0
240719,19811221,    0,    0
240719,19811222,    5,    0
237015,19811223,    6,    0
240719,19811224,    4,    0
237015,19811225,    8,    0
240719,19811226,    8,    0
240719,19811227,    6,    0
240719,19811228,    5,    0
240719,19811229,    5,    0
240719,19811230,    7,    0
240719,19811231,    5,    0
240719,19820101,    7,    0
240719,19820102,    7,    0
240719,19820103,    6,    0
240719,19820104,    6,    0
240719,19820105,    6,    0
240719,19820106,    6,    0
240719,19820107,    8,    0
240719,19820108,    7,    0
240719,19820109,    7,    0
240719,19820110,    1,    0
240719,19820111,    4,    0
240719,19820112,    7,    0
240719,19820113,    1,    0
240719,19820114,    2,    0
240719,19820115,    1,    0
240719,19820116,    1,    0
240719,19820117,    3,    0
240719,19820118,    2,    0
240719,19820119,    0,    0
240719,19820120,    0,    0
240719,19820121,    2,    0
240719,19820122,    3,    0
240719,19820123,    3,    0
240719,19820124,    7,    0
240719,19820125,    4,    0
240719,19820126,    3,    0
240719,19820127,    7,    0
237015,19820128,    3,    0
240719,19820129,    7,    0
240719,19820130,    7,    0
240719,19820131,    7,    0
240719,19820201,    8,    0
240719,19820202,    7,    0
240719,19820203,    5,    0
240719,19820204,    1,    0
240719,19820205,    0,    0
240719,19820206,    1,    0
240719,19820207,    7,    0
240719,19820208,    6,    0
240719,19820209,    8,    0
240719,19820210,    3,    0
240719,19820211,    4,    0
240719,19820212,    3,    0
240719,19820213,    3,    0
240719,19820214,    0,    0
240719,19820215,    0,    0
240719,19820216,    0,    0
240719,19820217,    0,    0
240719,19820218,    6,    0
240719,19820219,    7,    0
240719,19820220,    3,    0
240719,19820221,    1,    0
240719,19820222,    0,    0
240719,19820223,    6,    0
240719,19820224,    7,    0
240719,19820225,    6,    0
240719,19820226,    8,    0
240719,19820227,    7,    0
240719,19820228,    4,    0
240719,19820301,    7,    0
240719,19820302,    7,    0
240719,19820303,    6,    0
240719,19820304,    7,    0
240719,19820305,    6,    0
240719,19820306,    5,    0
240719,19820307,    0,    0
240719,19820308,    0,    0
240719,19820309,    0,    0
240719,19820310,    0,    0
240719,19820311,    7,    0
240719,19820312,    5,    0
240719,19820313,    7,    0
240719,19820314,    5,    0
240719,19820315,    0,    0
240719,19820316,    0,    0
240719,19820317,    1,    0
240719,19820318,    4,    0
240719,19820319,    7,    0
240719,19820320,    6,    0
240719,19820321,    5,    0
240719,19820322,    0,    0
240719,19820323,    0,    0
240719,19820324,    0,    0
240719,19820325,    7,    0
240719,19820326,    4,    0
240719,19820327,    1,    0
240719,19820328,    2,    0
240719,19820329,    5,    0
240719,19820330,    6,    0
240719,19820331,    7,    0
240719,19820401,    0,    0
240719,19820402,    0,    0
240719,19820403,    5,    0
240719,19820404,    7,    0
240719,19820405,    2,    0
240719,19820406,    3,    0
240719,19820407,    7,    0
240719,19820408,    7,    0
240719,19820409,    6,    0
240719,19820410,    5,    0
240719,19820411,    5,    0
240719,19820412,    5,    0
240719,19820413,    5,    0
240719,19820414,    7,    0
240719,19820415,    5,    0
240719,19820416,    5,    0
240719,19820417,    6,    0
240719,19820418,    7,    0
240719,19820419,    7,    0
240719,19820420,    7,    0
240719,19820421,    7,    0
240719,19820422,    8,    0
240719,19820423,    4,    0
240719,19820424,    6,    0
240719,19820425,    7,    0
240719,19820426,    7,    0
240719,19820427,    7,    0
240719,19820428,    8,    0
240719,19820429,    2,    0
240719,19820430,    6,    0
240719,19820501,    3,    0
240719,19820502,    6,    0
240719,19820503,    1,    0
240719,19820504,    2,    0
240719,19820505,    6,    0
240719,19820506,    5,    0
240719,19820507,    6,    0
240719,19820508,    7,    0
240719,19820509,    7,    0
240719,19820510,    7,    0
240719,19820511,    7,    0
240719,19820512,    5,    0
240719,19820513,    1,    0
237015,19820514,    4,    0
240719,19820515,    1,    0
240719,19820516,    0,    0
240719,19820517,    2,    0
240719,19820518,    2,    0
240719,19820519,    5,    0
240719,19820520,    6,    0
240719,19820521,    2,    0
240719,19820522,    5,    0
240719,19820523,    7,    0
240719,19820524,    7,    0
240719,19820525,    8,    0
240719,19820526,    3,    0
240719,19820527,    2,    0
240719,19820528,    4,    0
240719,19820529,    8,    0
240719,19820530,    3,    0
240719,19820531,    0,    0
240719,19820601,    1,    0
240719,19820602,    1,    0
237015,19820603,    1,    0
240719,19820604,    2,    0
240719,19820605,    1,    0
240719,19820606,    4,    0
240719,19820607,    7,    0
240719,19820608,    1,    0
240719,19820609,    4,    0
240719,19820610,    6,    0
240719,19820611,    5,    0
240719,19820612,    7,    0
240719,19820613,    6,    0
240719,19820614,    7,    0
240719,19820615,    7,    0
240719,19820616,    7,    0
240719,19820617,    6,    0
240719,19820618,    4,    0
240719,19820619,    6,    0
240719,19820620,    5,    0
240719,19820621,    5,    0
240719,19820622,    4,    0
240719,19820623,    6,    0
240719,19820624,    6,    0
240719,19820625,    4,    0
240719,19820626,    6,    0
240719,19820627,    7,    0
240719,19820628,    7,    0
240719,19820629,    5,    0
240719,19820630,    6,    0
240719,19820701,    6,    0
240719,19820702,    5,    0
240719,19820703,    3,    0
240719,19820704,    6,    0
240719,19820705,    5,    0
240719,19820706,    7,    0
237015,19820707,    8,    0
240719,19820708,    7,    0
240719,19820709,    5,    0
240719,19820710,    7,    0
240719,19820711,    7,    0
240719,19820712,    6,    0
240719,19820713,    6,    0
240719,19820714,    3,    0
240719,19820715,    5,    0
240719,19820716,    2,    0
240719,19820717,    3,    0
240719,19820718,    4,    0
240719,19820719,    6,    0
240719,19820720,    1,    0
240719,19820721,    3,    0
240719,19820722,    5,    0
240719,19820723,    4,    0
240719,19820724,    2,    0
240719,19820725,    7,    0
240719,19820726,    5,    0
240719,19820727,    7,    0
240719,19820728,    8,    0
240719,19820729,    6,    0
240719,19820730,    1,    0
240719,19820731,    1,    0
240719,19820801,    4,    0
240719,19820802,    5,    0
240719,19820803,    5,    0
240719,19820804,    7,    0
240719,19820805,    3,    0
240719,19820806,    3,    0
240719,19820807,    5,    0
240719,19820808,    3,    0
240719,19820809,    3,    0
237015,19820810,    2,    0
240719,19820811,    5,    0
237015,19820812,    0,    0
240719,19820813,    3,    0
240719,19820814,    6,    0
240719,19820815,    1,    0
240719,19820816,    5,    0
240719,19820817,    4,    0
240719,19820818,    4,    0
240719,19820819,    2,    0
240719,19820820,    5,    0
240719,19820821,    7,    0
240719,19820822,    6,    0
240719,19820823,    3,    0
240719,19820824,    6,    0
240719,19820825,    4,    0
240719,19820826,    4,    0
240719,19820827,    2,    0
240719,19820828,    6,    0
240719,19820829,    8,    0
240719,19820830,    7,    0
240719,19820831,    5,    0
240719,19820901,    6,    0
240719,19820902,    5,    0
240719,19820903,    6,    0
240719,19820904,    3,    0
240719,19820905,    3,    0
240719,19820906,    3,    0
240719,19820907,    4,    0
240719,19820908,    6,    0
240719,19820909,    7,    0
240719,19820910,    6,    0
240719,19820911,    0,    0
240719,19820912,    4,    0
237015,19820913,    0,    0
240719,19820914,    3,    0
240719,19820915,    2,    0
240719,19820916,    0,    0
240719,19820917,    0,    0
240719,19820918,    0,    0
240719,19820919,    0,    0
240719,19820920,    0,    0
240719,19820921,    3,    0
240719,19820922,    6,    0
240719,19820923,    7,    0
240719,19820924,    6,    0
237015,19820925,    0,    0
240719,19820926,    2,    0
240719,19820927,    5,    0
240719,19820928,    8,    0
240719,19820929,    5,    0
240719,19820930,    0,    0
240719,19821001,    6,    0
240719,19821002,    2,    0
240719,19821003,    1,    0
240719,19821004,    2,    0
240719,19821005,    2,    0
240719,19821006,    5,    0
240719,19821007,    5,    0
240719,19821008,    6,    0
240719,19821009,    6,    0
240719,19821010,    6,    0
240719,19821011,    5,    0
240719,19821012,    6,    0
240719,19821013,    6,    0
240719,19821014,    6,    0
240719,19821015,    4,    0
240719,19821016,    5,    0
240719,19821017,    3,    0
240719,19821018,    4,    0
240719,19821019,    3,    0
240719,19821020,    4,    0
240719,19821021,    1,    0
240719,19821022,    0,    0
240719,19821023,    3,    0
240719,19821024,    5,    0
240719,19821025,    5,    0
240719,19821026,    7,    0
240719,19821027,    4,    0
240719,19821028,    0,    0
240719,19821029,    0,    0
240719,19821030,    0,    0
240719,19821031,    0,    0
240719,19821101,    1,    0
240719,19821102,    3,    0
240719,19821103,    6,    0
240719,19821104,    7,    0
240719,19821105,    4,    0
240719,19821106,    0,    0
240719,19821107,    0,    0
240719,19821108,    1,    0
240719,19821109,    5,    0
237015,19821110,    7,    0
240719,19821111,    3,    0
237015,19821112,    1,    0
240719,19821113,    5,    0
240719,19821114,    7,    0
240719,19821115,    4,    0
237015,19821116,    0,    0
240719,19821117,    5,    0
240719,19821118,    4,    0
240719,19821119,    7,    0
240719,19821120,    4,    0
240719,19821121,    3,    0
240719,19821122,    3,    0
240719,19821123,    3,    0
240719,19821124,    0,    0
240719,19821125,    2,    0
240719,19821126,    6,    0
240719,19821127,    2,    0
240719,19821128,    4,    0
240719,19821129,    7,    0
240719,19821130,    7,    0
240719,19821201,    4,    0
240719,19821202,    0,    0
240719,19821203,    0,    0
240719,19821204,    0,    0
240719,19821205,    0,    0
240719,19821206,    4,    0
240719,19821207,    8,    0
237015,19821208,    7,    0
240719,19821209,    7,    0
240719,19821210,    5,    0
240719,19821211,    7,    0
240719,19821212,    4,    0
240719,19821213,    4,    0
237015,19821214,    8,    0
240719,19821215,    5,    0
240719,19821216,    7,    0
240719,19821217,    6,    0
240719,19821218,    6,    0
240719,19821219,    8,    0
240719,19821220,    5,    0
240719,19821221,    7,    0
240719,19821222,    7,    0
240719,19821223,    8,    0
240719,19821224,    8,    0
240719,19821225,    8,    0
240719,19821226,    8,    0
240719,19821227,    5,    0
240719,19821228,    7,    0
240719,19821229,    8,    0
240719,19821230,    7,    0
240719,19821231,    7,    0
240719,19830101,    7,    0
240719,19830102,    7,    0
240719,19830103,    6,    0
240719,19830104,    8,    0
240719,19830105,    5,    0
240719,19830106,    7,    0
240719,19830107,    6,    0
240719,19830108,    3,    0
240719,19830109,    6,    0
240719,19830110,    7,    0
240719,19830111,    7,    0
240719,19830112,    3,    0
240719,19830113,    3,    0
240719,19830114,    5,    0
240719,19830115,    6,    0
240719,19830116,    7,    0
240719,19830117,    8,    0
240719,19830118,    6,    0
240719,19830119,    6,    0
240719,19830120,    7,    0
240719,19830121,    6,    0
240719,19830122,    8,    0
240719,19830123,    7,    0
240719,19830124,    7,    0
240719,19830125,    5,    0
240719,19830126,    5,    0
240719,19830127,    5,    0
240719,19830128,    7,    0
240719,19830129,    7,    0
240719,19830130,    7,    0
240719,19830131,    7,    0
240719,19830201,    4,    0
240719,19830202,    7,    0
240719,19830203,    5,    0
240719,19830204,    7,    0
240719,19830205,    5,    0
240719,19830206,    7,    0
240719,19830207,    7,    0
240719,19830208,    7,    0
240719,19830209,    7,    0
240719,19830210,    7,    0
240719,19830211,    7,    0
240719,19830212,    7,    0
240719,19830213,    7,    0
240719,19830214,    7,    0
240719,19830215,    5,    0
240719,19830216,    3,    0
240719,19830217,    6,    0
240719,19830218,    8,    0
240719,19830219,    7,    0
240719,19830220,    7,    0
240719,19830221,    8,    0
240719,19830222,    6,    0
240719,19830223,    7,    0
237015,19830224,    4,    0
240719,19830225,    0,    0
237015,19830226,    0,    0
240719,19830227,    7,    0
237015,19830228,    6,    0
240719,19830301,    8,    0
240719,19830302,    7,    0
240719,19830303,    7,    0
240719,19830304,    6,    0
240719,19830305,    6,    0
240719,19830306,    8,    0
240719,19830307,    7,    0
240719,19830308,    8,    0
240719,19830309,    3,    0
240719,19830310,    7,    0
240719,19830311,    6,    0
240719,19830312,    5,    0
240719,19830313,    0,    0
240719,19830314,    0,    0
240719,19830315,    3,    0
240719,19830316,    4,    0
240719,19830317,    5,    0
240719,19830318,    7,    0
240719,19830319,    7,    0
240719,19830320,    7,    0
240719,19830321,    5,    0
240719,19830322,    7,    0
240719,19830323,    4,    0
240719,19830324,    5,    0
240719,19830325,    7,    0
240719,19830326,    8,    0
240719,19830327,    8,    0
240719,19830328,    6,    0
240719,19830329,    5,    0
240719,19830330,    5,    0
240719,19830331,    5,    0
