EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240267 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240267,19811010,    5,    0
240267,19811011,    7,    0
240267,19811012,    6,    0
240267,19811013,    5,    0
240267,19811014,    5,    0
240267,19811015,    3,    0
240267,19811016,    1,    0
240267,19811017,    3,    0
240267,19811018,    6,    0
240267,19811019,    4,    0
240267,19811020,    8,    0
240267,19811021,    7,    0
240267,19811022,    7,    0
240267,19811023,    7,    0
240267,19811024,    5,    0
240267,19811025,    6,    0
240267,19811026,    1,    0
240267,19811027,    4,    0
240267,19811028,    7,    0
240267,19811029,    7,    0
240267,19811030,    7,    0
240267,19811031,    6,    0
240267,19811101,    5,    0
240267,19811102,    5,    0
240267,19811103,    5,    0
240267,19811104,    7,    0
240267,19811105,    6,    0
240267,19811106,    6,    0
240267,19811107,    6,    0
240267,19811108,    6,    0
240267,19811109,    4,    0
240267,19811110,    5,    0
240267,19811111,    7,    0
240267,19811112,    7,    0
240267,19811113,    6,    0
240267,19811114,    5,    0
240267,19811115,    5,    0
240267,19811116,    5,    0
240267,19811117,    2,    0
240267,19811118,    7,    0
240267,19811119,    5,    0
240267,19811120,    5,    0
240267,19811121,    4,    0
240267,19811122,    7,    0
240267,19811123,    7,    0
240267,19811124,    5,    0
240267,19811125,    7,    0
240267,19811126,    4,    0
240267,19811127,    6,    0
240267,19811128,    7,    0
240267,19811129,    7,    0
240267,19811130,    8,    0
240267,19811201,    7,    0
240267,19811202,    7,    0
240267,19811203,    6,    0
240267,19811204,    7,    0
240267,19811205,    6,    0
240267,19811206,    6,    0
240267,19811207,    6,    0
240267,19811208,    5,    0
240267,19811209,    6,    0
240267,19811210,    6,    0
240267,19811211,    6,    0
240267,19811212,    7,    0
240267,19811213,    5,    0
240267,19811214,    5,    0
240267,19811215,    3,    0
240267,19811216,    1,    0
240267,19811217,    5,    0
240267,19811218,    3,    0
240267,19811219,    7,    0
240267,19811220,    7,    0
240267,19811221,    5,    0
240267,19811222,    4,    0
240267,19811223,    3,    0
240267,19811224,    8,    0
240267,19811225,    7,    0
240267,19811226,    7,    0
240267,19811227,    8,    0
240267,19811228,    5,    0
240267,19811229,    5,    0
240267,19811230,    7,    0
240267,19811231,    7,    0
240267,19820101,    8,    0
240267,19820102,    7,    0
240267,19820103,    7,    0
240267,19820104,    8,    0
240267,19820105,    7,    0
240267,19820106,    8,    0
240267,19820107,    6,    0
240267,19820108,    2,    0
240267,19820109,    4,    0
240267,19820110,    7,    0
240267,19820111,    7,    0
240267,19820112,    4,    0
240267,19820113,    5,    0
240267,19820114,    3,    0
240267,19820115,    3,    0
240267,19820116,    0,    0
240267,19820117,    1,    0
240267,19820118,    0,    0
240267,19820119,    0,    0
240267,19820120,    1,    0
240267,19820121,    7,    0
240267,19820122,    8,    0
240267,19820123,    8,    0
240267,19820124,    7,    0
240267,19820125,    7,    0
240267,19820126,    8,    0
240267,19820127,    7,    0
240267,19820128,    5,    0
240267,19820129,    7,    0
240267,19820130,    8,    0
240267,19820131,    7,    0
240267,19820201,    7,    0
240267,19820202,    7,    0
240267,19820203,-9999,    9
240267,19820204,    8,    0
240267,19820205,    2,    0
240267,19820206,    5,    0
240267,19820207,    8,    0
240267,19820208,    7,    0
240267,19820209,    5,    0
240267,19820210,    5,    0
240267,19820211,    5,    0
240267,19820212,    3,    0
240267,19820213,    7,    0
240267,19820214,    7,    0
240267,19820215,    1,    0
240267,19820216,    2,    0
240267,19820217,    1,    0
240267,19820218,    6,    0
240267,19820219,    5,    0
240267,19820220,    6,    0
240267,19820221,    5,    0
240267,19820222,    7,    0
240267,19820223,    4,    0
240267,19820224,    7,    0
240267,19820225,    7,    0
240267,19820226,    8,    0
240267,19820227,    6,    0
240267,19820228,    7,    0
240267,19820301,    8,    0
240267,19820302,    7,    0
240267,19820303,    7,    0
240267,19820304,    7,    0
240267,19820305,    4,    0
240267,19820306,    3,    0
240267,19820307,    2,    0
240267,19820308,    4,    0
240267,19820309,    0,    0
240267,19820310,    0,    0
240267,19820311,    7,    0
240267,19820312,    6,    0
240267,19820313,    5,    0
240267,19820314,    4,    0
240267,19820315,    5,    0
240267,19820316,    1,    0
240267,19820317,    6,    0
240267,19820318,    7,    0
240267,19820319,    7,    0
240267,19820320,    8,    0
240267,19820321,    1,    0
240267,19820322,    0,    0
240267,19820323,    0,    0
240267,19820324,    3,    0
240267,19820325,    7,    0
240267,19820326,    5,    0
240267,19820327,    1,    0
240267,19820328,    4,    0
240267,19820329,    6,    0
240267,19820330,    7,    0
240267,19820331,    1,    0
240267,19820401,    1,    0
240267,19820402,    0,    0
240267,19820403,    4,    0
240267,19820404,    5,    0
240267,19820405,    2,    0
240267,19820406,    2,    0
240267,19820407,    4,    0
240267,19820408,    6,    0
240267,19820409,    5,    0
240267,19820410,    6,    0
240267,19820411,    6,    0
240267,19820412,    6,    0
240267,19820413,    5,    0
240267,19820414,    3,    0
240267,19820415,    6,    0
240267,19820416,    6,    0
240267,19820417,    4,    0
240267,19820418,    5,    0
240267,19820419,    6,    0
240267,19820420,    4,    0
240267,19820421,    5,    0
240267,19820422,    3,    0
240267,19820423,    3,    0
240267,19820424,    5,    0
240267,19820425,    2,    0
240267,19820426,    3,    0
240267,19820427,    1,    0
240267,19820428,    4,    0
240267,19820429,    4,    0
240267,19820430,    5,    0
240267,19820501,    5,    0
240267,19820502,    7,    0
240267,19820503,    3,    0
240267,19820504,    3,    0
240267,19820505,    3,    0
240267,19820506,    6,    0
240267,19820507,    7,    0
240267,19820508,    2,    0
240267,19820509,    6,    0
240267,19820510,    6,    0
240267,19820511,    7,    0
240267,19820512,    3,    0
240267,19820513,    4,    0
240267,19820514,    2,    0
240267,19820515,    0,    0
240267,19820516,    0,    0
240267,19820517,    0,    0
240267,19820518,    4,    0
240267,19820519,    6,    0
240267,19820520,    7,    0
240267,19820521,    6,    0
240267,19820522,    7,    0
240267,19820523,    6,    0
240267,19820524,    5,    0
240267,19820525,    3,    0
240267,19820526,    2,    0
240267,19820527,    0,    0
240267,19820528,    2,    0
240267,19820529,    3,    0
240267,19820530,    0,    0
240267,19820531,    1,    0
240267,19820601,    0,    0
240267,19820602,    0,    0
240267,19820603,    0,    0
240267,19820604,    0,    0
240267,19820605,-9999,    9
240267,19820606,    5,    0
240267,19820607,    4,    0
240267,19820608,    2,    0
240267,19820609,    6,    0
240267,19820610,    2,    0
240267,19820611,    3,    0
240267,19820612,    6,    0
240267,19820613,    6,    0
240267,19820614,    7,    0
240267,19820615,    7,    0
240267,19820616,    3,    0
240267,19820617,    5,    0
240267,19820618,    3,    0
240267,19820619,    6,    0
240267,19820620,    6,    0
240267,19820621,    6,    0
240267,19820622,    5,    0
240267,19820623,    7,    0
240267,19820624,    6,    0
240267,19820625,    4,    0
240267,19820626,    5,    0
240267,19820627,    8,    0
240267,19820628,    8,    0
240267,19820629,    6,    0
240267,19820630,    6,    0
240267,19820701,    5,    0
240267,19820702,    5,    0
240267,19820703,    5,    0
240267,19820704,    6,    0
240267,19820705,    5,    0
240267,19820706,    7,    0
240267,19820707,    3,    0
240267,19820708,    2,    0
240267,19820709,    0,    0
240267,19820710,    2,    0
240267,19820711,    2,    0
240267,19820712,    4,    0
240267,19820713,    5,    0
240267,19820714,    2,    0
240267,19820715,    2,    0
240267,19820716,    2,    0
240267,19820717,    5,    0
240267,19820718,    5,    0
240267,19820719,    3,    0
240267,19820720,    1,    0
240267,19820721,    0,    0
240267,19820722,    2,    0
240267,19820723,    1,    0
240267,19820724,    2,    0
240267,19820725,    4,    0
240267,19820726,    4,    0
240267,19820727,    2,    0
240267,19820728,    5,    0
240267,19820729,    2,    0
240267,19820730,    2,    0
240267,19820731,    1,    0
240267,19820801,    0,    0
240267,19820802,    1,    0
240267,19820803,    0,    0
240267,19820804,    0,    0
240267,19820805,    0,    0
240267,19820806,    0,    0
240267,19820807,    0,    0
240267,19820808,    1,    0
240267,19820809,    2,    0
240267,19820810,    6,    0
240267,19820811,    4,    0
240267,19820812,    2,    0
240267,19820813,    4,    0
240267,19820814,    5,    0
240267,19820815,    2,    0
240267,19820816,    6,    0
240267,19820817,    5,    0
240267,19820818,    6,    0
240267,19820819,    5,    0
240267,19820820,    5,    0
240267,19820821,    4,    0
240267,19820822,    4,    0
240267,19820823,    5,    0
240267,19820824,    5,    0
240267,19820825,    6,    0
240267,19820826,    2,    0
240267,19820827,    4,    0
240267,19820828,    4,    0
240267,19820829,    3,    0
240267,19820830,    0,    0
240267,19820831,    6,    0
240267,19820901,    4,    0
240267,19820902,    6,    0
240267,19820903,    6,    0
240267,19820904,    7,    0
240267,19820905,    5,    0
240267,19820906,    6,    0
240267,19820907,    6,    0
240267,19820908,    6,    0
240267,19820909,    4,    0
240267,19820910,    2,    0
240267,19820911,    0,    0
240267,19820912,    3,    0
240267,19820913,    5,    0
240267,19820914,    6,    0
240267,19820915,    4,    0
240267,19820916,    1,    0
240267,19820917,    4,    0
240267,19820918,    0,    0
240267,19820919,    0,    0
240267,19820920,    0,    0
240267,19820921,    1,    0
240267,19820922,    4,    0
240267,19820923,    5,    0
240267,19820924,    5,    0
240267,19820925,    1,    0
240267,19820926,    1,    0
240267,19820927,    4,    0
240267,19820928,    3,    0
240267,19820929,    1,    0
240267,19820930,    1,    0
240267,19821001,    3,    0
240267,19821002,    0,    0
240267,19821003,    1,    0
240267,19821004,    1,    0
240267,19821005,    0,    0
240267,19821006,    0,    0
240267,19821007,    4,    0
240267,19821008,    3,    0
240267,19821009,    6,    0
240267,19821010,    8,    0
240267,19821011,    7,    0
240267,19821012,    7,    0
240267,19821013,    7,    0
240267,19821014,    6,    0
240267,19821015,    5,    0
240267,19821016,    7,    0
240267,19821017,    4,    0
240267,19821018,    4,    0
240267,19821019,    3,    0
240267,19821020,    5,    0
240267,19821021,    7,    0
240267,19821022,    3,    0
240267,19821023,    1,    0
240267,19821024,    3,    0
240267,19821025,    5,    0
240267,19821026,    4,    0
240267,19821027,    6,    0
240267,19821028,    4,    0
240267,19821029,    3,    0
240267,19821030,    7,    0
240267,19821031,    8,    0
240267,19821101,    8,    0
240267,19821102,    6,    0
240267,19821103,    5,    0
240267,19821104,    6,    0
240267,19821105,    6,    0
240267,19821106,    4,    0
240267,19821107,    0,    0
240267,19821108,    2,    0
240267,19821109,    6,    0
240267,19821110,    1,    0
240267,19821111,    3,    0
240267,19821112,    0,    0
240267,19821113,    5,    0
240267,19821114,    6,    0
240267,19821115,    6,    0
240267,19821116,    8,    0
240267,19821117,    7,    0
240267,19821118,    6,    0
240267,19821119,    4,    0
240267,19821120,    5,    0
240267,19821121,    3,    0
240267,19821122,    6,    0
240267,19821123,    5,    0
240267,19821124,    6,    0
240267,19821125,    3,    0
240267,19821126,    7,    0
240267,19821127,    5,    0
240267,19821128,    3,    0
240267,19821129,    6,    0
240267,19821130,    6,    0
240267,19821201,    4,    0
240267,19821202,    8,    0
240267,19821203,    8,    0
240267,19821204,    3,    0
240267,19821205,    8,    0
240267,19821206,    7,    0
240267,19821207,    5,    0
240267,19821208,    7,    0
240267,19821209,    7,    0
240267,19821210,    7,    0
240267,19821211,    6,    0
240267,19821212,    7,    0
240267,19821213,    3,    0
240267,19821214,    7,    0
240267,19821215,    7,    0
240267,19821216,    6,    0
240267,19821217,    7,    0
240267,19821218,    7,    0
240267,19821219,    5,    0
240267,19821220,    7,    0
240267,19821221,    6,    0
240267,19821222,    6,    0
240267,19821223,    5,    0
240267,19821224,    6,    0
240267,19821225,    6,    0
240267,19821226,    8,    0
240267,19821227,    7,    0
240267,19821228,    7,    0
240267,19821229,    6,    0
240267,19821230,    5,    0
240267,19821231,    7,    0
240267,19830101,    8,    0
240267,19830102,    7,    0
240267,19830103,    6,    0
240267,19830104,    7,    0
240267,19830105,    4,    0
240267,19830106,    7,    0
240267,19830107,    6,    0
240267,19830108,    6,    0
240267,19830109,    7,    0
240267,19830110,    7,    0
240267,19830111,    8,    0
240267,19830112,    7,    0
240267,19830113,    6,    0
240267,19830114,    6,    0
240267,19830115,    7,    0
240267,19830116,    7,    0
240267,19830117,    5,    0
240267,19830118,    7,    0
240267,19830119,    7,    0
240267,19830120,    6,    0
240267,19830121,    7,    0
240267,19830122,    7,    0
240267,19830123,    7,    0
240267,19830124,    7,    0
240267,19830125,    7,    0
240267,19830126,    7,    0
240267,19830127,    7,    0
240267,19830128,    5,    0
240267,19830129,    6,    0
240267,19830130,    6,    0
240267,19830131,    6,    0
240267,19830201,    6,    0
240267,19830202,    7,    0
240267,19830203,    6,    0
240267,19830204,    5,    0
240267,19830205,    6,    0
240267,19830206,    7,    0
240267,19830207,    7,    0
240267,19830208,    8,    0
240267,19830209,    8,    0
240267,19830210,    8,    0
240267,19830211,    7,    0
240267,19830212,    7,    0
240267,19830213,    7,    0
240267,19830214,    5,    0
240267,19830215,    1,    0
240267,19830216,    4,    0
240267,19830217,    4,    0
240267,19830218,    7,    0
240267,19830219,    8,    0
240267,19830220,    7,    0
240267,19830221,    5,    0
240267,19830222,    6,    0
240267,19830223,    3,    0
240267,19830224,    3,    0
240267,19830225,    0,    0
240267,19830226,    0,    0
240267,19830227,    7,    0
240267,19830228,    8,    0
240267,19830301,    8,    0
240267,19830302,    7,    0
240267,19830303,    7,    0
240267,19830304,    5,    0
240267,19830305,    7,    0
240267,19830306,    8,    0
240267,19830307,    6,    0
240267,19830308,    6,    0
240267,19830309,    8,    0
240267,19830310,    7,    0
240267,19830311,    7,    0
240267,19830312,    2,    0
240267,19830313,    0,    0
240267,19830314,    4,    0
240267,19830315,    6,    0
240267,19830316,    5,    0
240267,19830317,    7,    0
240267,19830318,    7,    0
240267,19830319,    7,    0
240267,19830320,    7,    0
240267,19830321,    7,    0
240267,19830322,    6,    0
240267,19830323,    6,    0
240267,19830324,    6,    0
240267,19830325,    6,    0
240267,19830326,    5,    0
240267,19830327,    6,    0
240267,19830328,    5,    0
240267,19830329,    6,    0
240267,19830330,    4,    0
240267,19830331,    5,    0
