EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238143 240714 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238143,19811011,    8,    0
238143,19811012,    5,    0
238143,19811013,    6,    0
238143,19811014,    6,    0
238143,19811015,    6,    0
238143,19811016,    6,    0
238143,19811017,    6,    0
238143,19811018,    5,    0
238143,19811019,    8,    0
238143,19811020,    5,    0
238143,19811021,    6,    0
238143,19811022,    6,    0
238143,19811023,    8,    0
238143,19811024,    8,    0
238143,19811025,    5,    0
238143,19811026,    4,    0
238143,19811027,    6,    0
238143,19811028,    8,    0
238143,19811029,    5,    0
238143,19811030,    8,    0
238143,19811031,    7,    0
238143,19811101,    7,    0
238143,19811102,    7,    0
238143,19811103,    5,    0
238143,19811104,    5,    0
238143,19811105,    5,    0
238143,19811106,    7,    0
238143,19811107,    8,    0
238143,19811108,    7,    0
238143,19811109,    6,    0
238143,19811110,    8,    0
238143,19811111,    6,    0
238143,19811112,    8,    0
238143,19811113,    8,    0
238143,19811114,    8,    0
238143,19811115,    8,    0
238143,19811116,    8,    0
238143,19811117,    8,    0
238143,19811118,    5,    0
238143,19811119,    7,    0
238143,19811120,    6,    0
238143,19811121,    8,    0
238143,19811122,    8,    0
238143,19811123,    7,    0
238143,19811124,    7,    0
238143,19811125,    5,    0
238143,19811126,    8,    0
238143,19811127,    7,    0
238143,19811128,    8,    0
238143,19811129,    8,    0
238143,19811130,    8,    0
238143,19811201,    8,    0
238143,19811202,    8,    0
238143,19811203,    8,    0
238143,19811204,    8,    0
238143,19811205,    4,    0
238143,19811206,    6,    0
238143,19811207,    7,    0
238143,19811208,    7,    0
238143,19811209,    8,    0
238143,19811210,    7,    0
238143,19811211,    8,    0
238143,19811212,    8,    0
238143,19811213,    6,    0
238143,19811214,    7,    0
238143,19811215,    8,    0
238143,19811216,    8,    0
238143,19811217,    7,    0
238143,19811218,    7,    0
238143,19811219,    8,    0
238143,19811220,    8,    0
238143,19811221,    5,    0
238143,19811222,    6,    0
238143,19811223,    8,    0
238143,19811224,    7,    0
238143,19811225,    7,    0
238143,19811226,    8,    0
238143,19811227,    6,    0
238143,19811228,    5,    0
238143,19811229,    6,    0
238143,19811230,    6,    0
238143,19811231,    7,    0
238143,19820101,    6,    0
238143,19820102,    8,    0
238143,19820103,    8,    0
238143,19820104,    6,    0
238143,19820105,    6,    0
238143,19820106,    7,    0
238143,19820107,    7,    0
238143,19820108,    6,    0
238143,19820109,    7,    0
238143,19820110,    6,    0
238143,19820111,    7,    0
238143,19820112,    8,    0
238143,19820113,    6,    0
238143,19820114,    4,    0
238143,19820115,    4,    0
238143,19820116,    5,    0
238143,19820117,    6,    0
238143,19820118,    4,    0
238143,19820119,    6,    0
238143,19820120,    6,    0
238143,19820121,    8,    0
238143,19820122,    8,    0
238143,19820123,    6,    0
238143,19820124,    8,    0
238143,19820125,    6,    0
238143,19820126,    5,    0
238143,19820127,    6,    0
238143,19820128,    7,    0
238143,19820129,    6,    0
238143,19820130,    8,    0
238143,19820131,    7,    0
238143,19820201,    8,    0
238143,19820202,    7,    0
238143,19820203,    8,    0
238143,19820204,    5,    0
238143,19820205,    4,    0
238143,19820206,    3,    0
238143,19820207,    8,    0
238143,19820208,    6,    0
238143,19820209,    8,    0
238143,19820210,    5,    0
238143,19820211,    4,    0
238143,19820212,    5,    0
238143,19820213,    8,    0
238143,19820214,    6,    0
238143,19820215,    4,    0
238143,19820216,    5,    0
238143,19820217,    6,    0
238143,19820218,    6,    0
238143,19820219,    7,    0
238143,19820220,    5,    0
238143,19820221,    5,    0
238143,19820222,    4,    0
238143,19820223,    5,    0
238143,19820224,    8,    0
238143,19820225,    7,    0
238143,19820226,    8,    0
238143,19820227,    8,    0
238143,19820228,    5,    0
238143,19820301,    8,    0
238143,19820302,    5,    0
238143,19820303,    5,    0
238143,19820304,    7,    0
238143,19820305,    5,    0
238143,19820306,    7,    0
238143,19820307,    2,    0
238143,19820308,    2,    0
238143,19820309,    2,    0
238143,19820310,    2,    0
238143,19820311,    8,    0
238143,19820312,    6,    0
238143,19820313,    8,    0
238143,19820314,    5,    0
238143,19820315,    3,    0
238143,19820316,    2,    0
238143,19820317,    3,    0
238143,19820318,    7,    0
238143,19820319,    7,    0
238143,19820320,    7,    0
238143,19820321,    4,    0
238143,19820322,    2,    0
238143,19820323,    3,    0
238143,19820324,    3,    0
238143,19820325,    8,    0
238143,19820326,    7,    0
238143,19820327,    4,    0
238143,19820328,    3,    0
238143,19820329,    6,    0
238143,19820330,    7,    0
238143,19820331,    8,    0
238143,19820401,    3,    0
238143,19820402,    2,    0
238143,19820403,    5,    0
238143,19820404,    6,    0
238143,19820405,    2,    0
238143,19820406,    2,    0
238143,19820407,    6,    0
238143,19820408,    8,    0
238143,19820409,    5,    0
238143,19820410,    5,    0
238143,19820411,    5,    0
238143,19820412,    7,    0
238143,19820413,    3,    0
238143,19820414,    7,    0
238143,19820415,    5,    0
238143,19820416,    5,    0
238143,19820417,    6,    0
238143,19820418,    7,    0
238143,19820419,    7,    0
238143,19820420,    7,    0
238143,19820421,    7,    0
238143,19820422,    7,    0
238143,19820423,    6,    0
238143,19820424,    7,    0
238143,19820425,    7,    0
238143,19820426,    8,    0
238143,19820427,    8,    0
238143,19820428,    7,    0
238143,19820429,    4,    0
238143,19820430,    8,    0
238143,19820501,    4,    0
238143,19820502,    5,    0
238143,19820503,    4,    0
238143,19820504,    2,    0
238143,19820505,    4,    0
238143,19820506,    6,    0
238143,19820507,    7,    0
238143,19820508,    7,    0
238143,19820509,    8,    0
238143,19820510,    8,    0
238143,19820511,    8,    0
238143,19820512,    5,    0
238143,19820513,    3,    0
238143,19820514,    4,    0
238143,19820515,    3,    0
238143,19820516,    1,    0
238143,19820517,    2,    0
238143,19820518,    3,    0
238143,19820519,    5,    0
238143,19820520,    5,    0
238143,19820521,    4,    0
238143,19820522,    5,    0
238143,19820523,    8,    0
238143,19820524,    6,    0
238143,19820525,    8,    0
238143,19820526,    4,    0
238143,19820527,    3,    0
238143,19820528,    5,    0
238143,19820529,    8,    0
238143,19820530,    0,    0
238143,19820531,    1,    0
238143,19820601,    1,    0
238143,19820602,    1,    0
238143,19820603,    2,    0
238143,19820604,    1,    0
238143,19820605,    1,    0
238143,19820606,    5,    0
238143,19820607,    7,    0
238143,19820608,    1,    0
238143,19820609,    5,    0
238143,19820610,    7,    0
238143,19820611,    3,    0
238143,19820612,    7,    0
238143,19820613,    4,    0
238143,19820614,    5,    0
238143,19820615,    5,    0
238143,19820616,    6,    0
238143,19820617,    7,    0
238143,19820618,    5,    0
238143,19820619,    7,    0
238143,19820620,    4,    0
238143,19820621,    4,    0
238143,19820622,    6,    0
238143,19820623,    8,    0
238143,19820624,    5,    0
238143,19820625,    3,    0
238143,19820626,    5,    0
238143,19820627,    8,    0
238143,19820628,    6,    0
238143,19820629,    4,    0
238143,19820630,    6,    0
238143,19820701,    6,    0
238143,19820702,    4,    0
238143,19820703,    5,    0
238143,19820704,    6,    0
238143,19820705,    6,    0
238143,19820706,    6,    0
238143,19820707,    6,    0
238143,19820708,    6,    0
238143,19820709,    3,    0
238143,19820710,    7,    0
238143,19820711,    8,    0
238143,19820712,    5,    0
238143,19820713,    6,    0
238143,19820714,    3,    0
238143,19820715,    6,    0
238143,19820716,    3,    0
238143,19820717,    3,    0
238143,19820718,    7,    0
238143,19820719,    6,    0
238143,19820720,    6,    0
238143,19820721,    5,    0
238143,19820722,    6,    0
238143,19820723,    2,    0
238143,19820724,    2,    0
238143,19820725,    2,    0
238143,19820726,    5,    0
238143,19820727,    8,    0
238143,19820728,    7,    0
238143,19820729,    4,    0
238143,19820730,    3,    0
238143,19820731,    1,    0
238143,19820801,    3,    0
238143,19820802,    4,    0
238143,19820803,    3,    0
238143,19820804,    5,    0
238143,19820805,    3,    0
238143,19820806,    2,    0
238143,19820807,    3,    0
238143,19820808,    4,    0
238143,19820809,    3,    0
238143,19820810,    6,    0
238143,19820811,    5,    0
238143,19820812,    3,    0
238143,19820813,    3,    0
238143,19820814,    7,    0
238143,19820815,    2,    0
238143,19820816,    6,    0
238143,19820817,    5,    0
238143,19820818,    4,    0
238143,19820819,    3,    0
238143,19820820,    5,    0
238143,19820821,    7,    0
238143,19820822,    7,    0
238143,19820823,    4,    0
238143,19820824,    5,    0
238143,19820825,    5,    0
238143,19820826,    3,    0
238143,19820827,    4,    0
238143,19820828,    7,    0
238143,19820829,    8,    0
238143,19820830,    8,    0
238143,19820831,    5,    0
238143,19820901,    7,    0
238143,19820902,    8,    0
238143,19820903,    5,    0
238143,19820904,    4,    0
238143,19820905,    5,    0
238143,19820906,    3,    0
238143,19820907,    5,    0
238143,19820908,    8,    0
238143,19820909,    8,    0
238143,19820910,    7,    0
238143,19820911,    7,    0
238143,19820912,    7,    0
238143,19820913,    4,    0
238143,19820914,    6,    0
238143,19820915,    5,    0
238143,19820916,    4,    0
238143,19820917,    5,    0
238143,19820918,    6,    0
238143,19820919,    5,    0
238143,19820920,    5,    0
238143,19820921,    5,    0
238143,19820922,    5,    0
238143,19820923,    8,    0
238143,19820924,    7,    0
238143,19820925,    7,    0
238143,19820926,    5,    0
238143,19820927,    5,    0
238143,19820928,    5,    0
238143,19820929,    4,    0
238143,19820930,    5,    0
238143,19821001,    8,    0
238143,19821002,    6,    0
238143,19821003,    6,    0
238143,19821004,    4,    0
238143,19821005,    4,    0
238143,19821006,    3,    0
238143,19821007,    5,    0
238143,19821008,    6,    0
238143,19821009,    4,    0
238143,19821010,    4,    0
238143,19821011,    7,    0
238143,19821012,    6,    0
238143,19821013,    5,    0
238143,19821014,    6,    0
238143,19821015,    5,    0
238143,19821016,    8,    0
238143,19821017,    3,    0
238143,19821018,    7,    0
238143,19821019,    7,    0
238143,19821020,    5,    0
238143,19821021,    3,    0
238143,19821022,    5,    0
238143,19821023,    3,    0
238143,19821024,    5,    0
238143,19821025,    8,    0
238143,19821026,    8,    0
238143,19821027,    5,    0
238143,19821028,    8,    0
238143,19821029,    5,    0
238143,19821030,    6,    0
238143,19821031,    5,    0
238143,19821101,    4,    0
238143,19821102,    4,    0
238143,19821103,    8,    0
238143,19821104,    8,    0
238143,19821105,    4,    0
238143,19821106,    2,    0
238143,19821107,    1,    0
238143,19821108,    4,    0
238143,19821109,    6,    0
238143,19821110,    7,    0
238143,19821111,    6,    0
238143,19821112,    5,    0
238143,19821113,    6,    0
238143,19821114,    8,    0
238143,19821115,    4,    0
238143,19821116,    6,    0
238143,19821117,    6,    0
238143,19821118,    5,    0
238143,19821119,    8,    0
238143,19821120,    5,    0
238143,19821121,    3,    0
238143,19821122,    4,    0
238143,19821123,    4,    0
238143,19821124,    5,    0
238143,19821125,    6,    0
238143,19821126,    5,    0
238143,19821127,    4,    0
238143,19821128,    4,    0
238143,19821129,    8,    0
238143,19821130,    8,    0
238143,19821201,    8,    0
238143,19821202,    8,    0
238143,19821203,    8,    0
238143,19821204,    8,    0
238143,19821205,    7,    0
238143,19821206,    5,    0
238143,19821207,    7,    0
238143,19821208,    8,    0
238143,19821209,    8,    0
238143,19821210,    6,    0
238143,19821211,    8,    0
238143,19821212,    5,    0
238143,19821213,    8,    0
238143,19821214,    8,    0
238143,19821215,    6,    0
238143,19821216,    8,    0
238143,19821217,    8,    0
238143,19821218,    7,    0
238143,19821219,    8,    0
238143,19821220,    6,    0
238143,19821221,    8,    0
238143,19821222,    7,    0
238143,19821223,    8,    0
238143,19821224,    8,    0
238143,19821225,    8,    0
238143,19821226,    8,    0
238143,19821227,    7,    0
238143,19821228,    7,    0
238143,19821229,    8,    0
238143,19821230,    8,    0
238143,19821231,    8,    0
238143,19830101,    8,    0
238143,19830102,    8,    0
238143,19830103,    7,    0
238143,19830104,    8,    0
238143,19830105,    4,    0
238143,19830106,    8,    0
238143,19830107,    5,    0
238143,19830108,    5,    0
238143,19830109,    6,    0
238143,19830110,    8,    0
238143,19830111,    8,    0
238143,19830112,    5,    0
238143,19830113,    6,    0
238143,19830114,    5,    0
238143,19830115,    6,    0
238143,19830116,    7,    0
238143,19830117,    8,    0
238143,19830118,    5,    0
238143,19830119,    6,    0
238143,19830120,    8,    0
238143,19830121,    8,    0
238143,19830122,    8,    0
238143,19830123,    8,    0
238143,19830124,    8,    0
238143,19830125,    5,    0
238143,19830126,    7,    0
238143,19830127,    8,    0
238143,19830128,    7,    0
238143,19830129,    8,    0
238143,19830130,    7,    0
238143,19830131,    6,    0
238143,19830201,    6,    0
238143,19830202,    5,    0
238143,19830203,    5,    0
238143,19830204,    6,    0
238143,19830205,    6,    0
238143,19830206,    6,    0
238143,19830207,    8,    0
238143,19830208,    8,    0
238143,19830209,    8,    0
238143,19830210,    8,    0
238143,19830211,    8,    0
238143,19830212,    8,    0
238143,19830213,    8,    0
238143,19830214,    7,    0
238143,19830215,    6,    0
238143,19830216,    7,    0
238143,19830217,    6,    0
238143,19830218,    8,    0
238143,19830219,    8,    0
238143,19830220,    6,    0
238143,19830221,    8,    0
238143,19830222,    4,    0
238143,19830223,    8,    0
238143,19830224,    6,    0
238143,19830225,    5,    0
238143,19830226,    3,    0
238143,19830227,    8,    0
238143,19830228,    6,    0
238143,19830301,    8,    0
238143,19830302,    8,    0
238143,19830303,    8,    0
238143,19830304,    7,    0
238143,19830305,    6,    0
238143,19830306,    7,    0
238143,19830307,    7,    0
238143,19830308,    8,    0
238143,19830309,    3,    0
238143,19830310,    7,    0
238143,19830311,    8,    0
238143,19830312,    3,    0
238143,19830313,    1,    0
238143,19830314,    2,    0
238143,19830315,    4,    0
238143,19830316,    6,    0
238143,19830317,    8,    0
238143,19830318,    7,    0
238143,19830319,    6,    0
238143,19830320,    8,    0
238143,19830321,    7,    0
238143,19830322,    5,    0
238143,19830323,    5,    0
238143,19830324,    4,    0
238143,19830325,    8,    0
238143,19830326,    8,    0
238143,19830327,    7,    0
238143,19830328,    5,    0
238143,19830329,    6,    0
238143,19830330,    7,    0
238143,19830331,    6,    0
