EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239223,20110819,    5,    0
239223,20110820,    4,    0
239223,20110821,    2,    0
239223,20110822,    5,    0
239223,20110823,    5,    0
239223,20110824,    4,    0
239223,20110825,    5,    0
239223,20110826,    4,    0
239223,20110827,    0,    0
239223,20110828,    3,    0
239223,20110829,    3,    0
239223,20110830,    3,    0
239223,20110831,    5,    0
239223,20110901,    4,    0
239223,20110902,    6,    0
239223,20110903,    3,    0
239223,20110904,    2,    0
239223,20110905,    2,    0
239223,20110906,    6,    0
239223,20110907,    6,    0
239223,20110908,    8,    0
239223,20110909,    8,    0
239223,20110910,    4,    0
239223,20110911,    5,    0
239223,20110912,    7,    0
239223,20110913,    5,    0
239223,20110914,    3,    0
239223,20110915,    6,    0
239223,20110916,    5,    0
239223,20110917,    3,    0
239223,20110918,    4,    0
239223,20110919,    8,    0
239223,20110920,    8,    0
239223,20110921,    2,    0
239223,20110922,    8,    0
239223,20110923,    3,    0
239223,20110924,    4,    0
239223,20110925,    2,    0
239223,20110926,    3,    0
239223,20110927,    5,    0
239223,20110928,    5,    0
239223,20110929,    7,    0
239223,20110930,    3,    0
239223,20111001,    3,    0
239223,20111002,    2,    0
239223,20111003,    6,    0
239223,20111004,    5,    0
239223,20111005,    7,    0
239223,20111006,    6,    0
239223,20111007,    8,    0
239223,20111008,    6,    0
239223,20111009,    5,    0
239223,20111010,    8,    0
239223,20111011,    6,    0
239223,20111012,    7,    0
239223,20111013,    5,    0
239223,20111014,    6,    0
239223,20111015,    3,    0
239223,20111016,    3,    0
239223,20111017,    1,    0
239223,20111018,    2,    0
239223,20111019,    8,    0
239223,20111020,    8,    0
239223,20111021,    8,    0
239223,20111022,    5,    0
239223,20111023,    2,    0
239223,20111024,    2,    0
239223,20111025,    3,    0
239223,20111026,    3,    0
239223,20111027,    3,    0
239223,20111028,    3,    0
239223,20111029,    7,    0
239223,20111030,    8,    0
239223,20111031,    8,    0
239223,20111101,    7,    0
239223,20111102,    5,    0
239223,20111103,    4,    0
239223,20111104,    4,    0
239223,20111105,    1,    0
239223,20111106,    6,    0
239223,20111107,    3,    0
239223,20111108,    8,    0
239223,20111109,    7,    0
239223,20111110,    6,    0
239223,20111111,    0,    0
239223,20111112,    8,    0
239223,20111113,    8,    0
239223,20111114,    8,    0
239223,20111115,    8,    0
239223,20111116,    1,    0
239223,20111117,    5,    0
239223,20111118,    7,    0
239223,20111119,    8,    0
239223,20111120,    8,    0
239223,20111121,    8,    0
239223,20111122,    8,    0
239223,20111123,    8,    0
239223,20111124,    8,    0
239223,20111125,    7,    0
239223,20111126,    5,    0
239223,20111127,    8,    0
239223,20111128,    5,    0
239223,20111129,    6,    0
239223,20111130,    6,    0
239223,20111201,    8,    0
239223,20111202,    7,    0
239223,20111203,    8,    0
239223,20111204,    8,    0
239223,20111205,    6,    0
239223,20111206,    6,    0
239223,20111207,    5,    0
239223,20111208,    8,    0
239223,20111209,    7,    0
239223,20111210,    6,    0
239223,20111211,    8,    0
239223,20111212,    4,    0
239223,20111213,    6,    0
239223,20111214,    8,    0
239223,20111215,    3,    0
239223,20111216,    4,    0
239223,20111217,    7,    0
239223,20111218,    7,    0
239223,20111219,    5,    0
239223,20111220,    6,    0
239223,20111221,    8,    0
239223,20111222,    7,    0
239223,20111223,    8,    0
239223,20111224,    8,    0
239223,20111225,    8,    0
239223,20111226,    8,    0
239223,20111227,    8,    0
239223,20111228,    8,    0
239223,20111229,    8,    0
239223,20111230,    6,    0
239223,20111231,    7,    0
239223,20120101,    8,    0
239223,20120102,    8,    0
239223,20120103,    5,    0
239223,20120104,    7,    0
239223,20120105,    8,    0
239223,20120106,    8,    0
239223,20120107,    6,    0
239223,20120108,    8,    0
239223,20120109,    8,    0
239223,20120110,    7,    0
239223,20120111,    8,    0
239223,20120112,    8,    0
239223,20120113,    6,    0
239223,20120114,    7,    0
239223,20120115,    8,    0
239223,20120116,    7,    0
239223,20120117,    7,    0
239223,20120118,    7,    0
239223,20120119,    8,    0
239223,20120120,    7,    0
239223,20120121,    8,    0
239223,20120122,    8,    0
239223,20120123,    8,    0
239223,20120124,    8,    0
239223,20120125,    7,    0
239223,20120126,    7,    0
239223,20120127,    8,    0
239223,20120128,    6,    0
239223,20120129,    1,    0
239223,20120130,    1,    0
239223,20120131,    2,    0
239223,20120201,    1,    0
239223,20120202,    1,    0
239223,20120203,    1,    0
239223,20120204,    1,    0
239223,20120205,    5,    0
239223,20120206,    3,    0
239223,20120207,    7,    0
239223,20120208,    6,    0
239223,20120209,    7,    0
239223,20120210,    1,    0
239223,20120211,    2,    0
239223,20120212,    6,    0
239223,20120213,    8,    0
239223,20120214,    8,    0
239223,20120215,    8,    0
239223,20120216,    8,    0
239223,20120217,    6,    0
239223,20120218,    8,    0
239223,20120219,    8,    0
239223,20120220,    7,    0
239223,20120221,    8,    0
239223,20120222,    8,    0
239223,20120223,    6,    0
239223,20120224,    8,    0
239223,20120225,    8,    0
239223,20120226,    7,    0
239223,20120227,    5,    0
239223,20120228,    6,    0
239223,20120229,    5,    0
239223,20120301,    8,    0
239223,20120302,    5,    0
239223,20120303,    4,    0
239223,20120304,    4,    0
239223,20120305,    4,    0
239223,20120306,    5,    0
239223,20120307,    8,    0
239223,20120308,    1,    0
239223,20120309,    6,    0
239223,20120310,    7,    0
239223,20120311,    6,    0
239223,20120312,    7,    0
239223,20120313,    6,    0
239223,20120314,    4,    0
239223,20120315,    6,    0
239223,20120316,    6,    0
239223,20120317,    1,    0
239223,20120318,    2,    0
239223,20120319,    4,    0
239223,20120320,    5,    0
239223,20120321,    6,    0
239223,20120322,    4,    0
239223,20120323,    2,    0
239223,20120324,    3,    0
239223,20120325,    5,    0
239223,20120326,    4,    0
239223,20120327,    4,    0
239223,20120328,    2,    0
239223,20120329,    6,    0
239223,20120330,    7,    0
239223,20120331,    8,    0
239223,20120401,    6,    0
239223,20120402,    6,    0
239223,20120403,    6,    0
239223,20120404,    7,    0
239223,20120405,    6,    0
239223,20120406,    6,    0
239223,20120407,    8,    0
239223,20120408,    8,    0
239223,20120409,    1,    0
239223,20120410,    2,    0
239223,20120411,    3,    0
239223,20120412,    7,    0
239223,20120413,    7,    0
239223,20120414,    7,    0
239223,20120415,    8,    0
239223,20120416,    8,    0
239223,20120417,    2,    0
239223,20120418,    4,    0
239223,20120419,    8,    0
239223,20120420,    6,    0
239223,20120421,    3,    0
239223,20120422,    3,    0
239223,20120423,    6,    0
239223,20120424,    6,    0
239223,20120425,    6,    0
239223,20120426,    2,    0
239223,20120427,    2,    0
239223,20120428,    1,    0
239223,20120429,    1,    0
239223,20120430,    1,    0
239223,20120501,    1,    0
239223,20120502,    1,    0
239223,20120503,    0,    0
239223,20120504,    4,    0
239223,20120505,    4,    0
239223,20120506,    5,    0
239223,20120507,    7,    0
239223,20120508,    2,    0
239223,20120509,    2,    0
239223,20120510,    1,    0
239223,20120511,    5,    0
239223,20120512,    6,    0
239223,20120513,    7,    0
239223,20120514,    3,    0
239223,20120515,    6,    0
239223,20120516,    8,    0
239223,20120517,    8,    0
239223,20120518,    3,    0
239223,20120519,    6,    0
239223,20120520,    3,    0
239223,20120521,    4,    0
239223,20120522,    2,    0
239223,20120523,    5,    0
239223,20120524,    2,    0
239223,20120525,    2,    0
239223,20120526,    4,    0
239223,20120527,    7,    0
239223,20120528,    4,    0
239223,20120529,    5,    0
239223,20120530,    5,    0
239223,20120531,    7,    0
239223,20120601,    6,    0
239223,20120602,    5,    0
239223,20120603,    5,    0
239223,20120604,    8,    0
239223,20120605,    8,    0
239223,20120606,    6,    0
239223,20120607,    6,    0
239223,20120608,    6,    0
239223,20120609,    6,    0
239223,20120610,    5,    0
239223,20120611,    8,    0
239223,20120612,    4,    0
239223,20120613,    6,    0
239223,20120614,    6,    0
239223,20120615,    6,    0
239223,20120616,    3,    0
239223,20120617,    6,    0
239223,20120618,    2,    0
239223,20120619,    4,    0
239223,20120620,    6,    0
239223,20120621,    8,    0
239223,20120622,    8,    0
239223,20120623,    3,    0
239223,20120624,    3,    0
239223,20120625,    5,    0
239223,20120626,    8,    0
239223,20120627,    8,    0
239223,20120628,    2,    0
239223,20120629,    2,    0
239223,20120630,    3,    0
239223,20120701,    4,    0
239223,20120702,    4,    0
239223,20120703,    3,    0
239223,20120704,    7,    0
239223,20120705,    4,    0
239223,20120706,    2,    0
239223,20120707,    4,    0
239223,20120708,    1,    0
239223,20120709,    4,    0
239223,20120710,    3,    0
239223,20120711,    5,    0
239223,20120712,    5,    0
239223,20120713,    6,    0
239223,20120714,    6,    0
239223,20120715,    5,    0
239223,20120716,    4,    0
239223,20120717,    6,    0
239223,20120718,    6,    0
239223,20120719,    8,    0
239223,20120720,    5,    0
239223,20120721,    5,    0
239223,20120722,    4,    0
239223,20120723,    2,    0
239223,20120724,    3,    0
239223,20120725,    3,    0
239223,20120726,    8,    0
239223,20120727,    2,    0
239223,20120728,    1,    0
239223,20120729,    5,    0
239223,20120730,    7,    0
239223,20120731,    4,    0
239223,20120801,    3,    0
239223,20120802,    3,    0
239223,20120803,    4,    0
239223,20120804,    4,    0
239223,20120805,    4,    0
239223,20120806,    4,    0
239223,20120807,    5,    0
239223,20120808,    4,    0
239223,20120809,    5,    0
239223,20120810,    6,    0
239223,20120811,    7,    0
239223,20120812,    4,    0
239223,20120813,    8,    0
239223,20120814,    8,    0
239223,20120815,    7,    0
239223,20120816,    5,    0
239223,20120817,    6,    0
239223,20120818,    5,    0
239223,20120819,    4,    0
239223,20120820,    6,    0
239223,20120821,    6,    0
239223,20120822,    6,    0
239223,20120823,    4,    0
239223,20120824,    4,    0
239223,20120825,    6,    0
239223,20120826,    8,    0
239223,20120827,    6,    0
239223,20120828,    5,    0
239223,20120829,    4,    0
239223,20120830,    4,    0
239223,20120831,    5,    0
239223,20120901,    8,    0
239223,20120902,    4,    0
239223,20120903,    7,    0
239223,20120904,    4,    0
239223,20120905,    5,    0
239223,20120906,    7,    0
239223,20120907,    7,    0
239223,20120908,    7,    0
239223,20120909,    3,    0
239223,20120910,    3,    0
239223,20120911,    3,    0
239223,20120912,    7,    0
239223,20120913,    8,    0
239223,20120914,    4,    0
239223,20120915,    7,    0
239223,20120916,    8,    0
239223,20120917,    7,    0
239223,20120918,    4,    0
239223,20120919,    5,    0
239223,20120920,    7,    0
239223,20120921,    4,    0
239223,20120922,    8,    0
239223,20120923,    8,    0
239223,20120924,    6,    0
239223,20120925,    6,    0
239223,20120926,    6,    0
239223,20120927,    5,    0
239223,20120928,    6,    0
239223,20120929,    6,    0
239223,20120930,    4,    0
239223,20121001,    5,    0
239223,20121002,    8,    0
239223,20121003,    8,    0
239223,20121004,    7,    0
239223,20121005,    6,    0
239223,20121006,    8,    0
239223,20121007,    6,    0
239223,20121008,    8,    0
239223,20121009,    6,    0
239223,20121010,    7,    0
239223,20121011,    7,    0
239223,20121012,    6,    0
239223,20121013,    8,    0
239223,20121014,    7,    0
239223,20121015,    6,    0
239223,20121016,    7,    0
239223,20121017,    5,    0
239223,20121018,    5,    0
239223,20121019,    3,    0
239223,20121020,    3,    0
239223,20121021,    8,    0
239223,20121022,    8,    0
239223,20121023,    8,    0
239223,20121024,    8,    0
239223,20121025,    8,    0
239223,20121026,    2,    0
239223,20121027,    8,    0
239223,20121028,    6,    0
239223,20121029,    7,    0
239223,20121030,    7,    0
239223,20121031,    7,    0
239223,20121101,    6,    0
239223,20121102,    8,    0
239223,20121103,    7,    0
239223,20121104,    8,    0
239223,20121105,    8,    0
239223,20121106,    8,    0
239223,20121107,    6,    0
239223,20121108,    8,    0
239223,20121109,    8,    0
239223,20121110,    6,    0
239223,20121111,    6,    0
239223,20121112,    7,    0
239223,20121113,    6,    0
239223,20121114,    8,    0
239223,20121115,    8,    0
239223,20121116,    8,    0
239223,20121117,    8,    0
239223,20121118,    8,    0
239223,20121119,    8,    0
239223,20121120,    8,    0
239223,20121121,    6,    0
239223,20121122,    8,    0
239223,20121123,    8,    0
239223,20121124,    8,    0
239223,20121125,    8,    0
239223,20121126,    4,    0
239223,20121127,    8,    0
239223,20121128,    8,    0
239223,20121129,    7,    0
239223,20121130,    7,    0
239223,20121201,    6,    0
239223,20121202,    5,    0
239223,20121203,    8,    0
239223,20121204,    8,    0
239223,20121205,    8,    0
239223,20121206,    4,    0
239223,20121207,    8,    0
239223,20121208,    6,    0
239223,20121209,    8,    0
239223,20121210,    8,    0
239223,20121211,    8,    0
239223,20121212,    8,    0
239223,20121213,    7,    0
239223,20121214,    7,    0
239223,20121215,    8,    0
239223,20121216,    8,    0
239223,20121217,    8,    0
239223,20121218,    8,    0
239223,20121219,    8,    0
239223,20121220,    4,    0
239223,20121221,    5,    0
239223,20121222,    7,    0
239223,20121223,    6,    0
239223,20121224,    8,    0
239223,20121225,    8,    0
239223,20121226,    5,    0
239223,20121227,    8,    0
239223,20121228,    3,    0
239223,20121229,    8,    0
239223,20121230,    2,    0
239223,20121231,    5,    0
239223,20130101,    4,    0
239223,20130102,    7,    0
239223,20130103,    8,    0
239223,20130104,    8,    0
239223,20130105,    8,    0
239223,20130106,    8,    0
239223,20130107,    7,    0
239223,20130108,    8,    0
239223,20130109,    5,    0
239223,20130110,    8,    0
239223,20130111,    6,    0
239223,20130112,    8,    0
239223,20130113,    8,    0
239223,20130114,    5,    0
239223,20130115,    8,    0
239223,20130116,    8,    0
239223,20130117,    8,    0
239223,20130118,    8,    0
239223,20130119,    8,    0
239223,20130120,    8,    0
239223,20130121,    7,    0
239223,20130122,    7,    0
239223,20130123,    7,    0
239223,20130124,    8,    0
239223,20130125,    2,    0
239223,20130126,    4,    0
239223,20130127,    1,    0
239223,20130128,    8,    0
239223,20130129,    8,    0
239223,20130130,    8,    0
239223,20130131,    8,    0
239223,20130201,    8,    0
239223,20130202,    8,    0
239223,20130203,    8,    0
239223,20130204,    8,    0
239223,20130205,    6,    0
239223,20130206,    6,    0
239223,20130207,    8,    0
239223,20130208,    8,    0
239223,20130209,    8,    0
239223,20130210,    7,    0
239223,20130211,    8,    0
239223,20130212,    6,    0
239223,20130213,    8,    0
239223,20130214,    5,    0
239223,20130215,    7,    0
239223,20130216,    8,    0
239223,20130217,    8,    0
239223,20130218,    8,    0
239223,20130219,    8,    0
239223,20130220,    8,    0
239223,20130221,    8,    0
239223,20130222,    7,    0
239223,20130223,    8,    0
239223,20130224,    8,    0
239223,20130225,    8,    0
239223,20130226,    8,    0
239223,20130227,    8,    0
239223,20130228,    8,    0
239223,20130301,    4,    0
239223,20130302,    6,    0
239223,20130303,    7,    0
239223,20130304,    3,    0
239223,20130305,    4,    0
239223,20130306,    2,    0
239223,20130307,    6,    0
239223,20130308,    6,    0
239223,20130309,    8,    0
239223,20130310,    8,    0
239223,20130311,    7,    0
239223,20130312,    8,    0
239223,20130313,    8,    0
239223,20130314,    4,    0
239223,20130315,    8,    0
239223,20130316,    3,    0
239223,20130317,    3,    0
239223,20130318,    3,    0
239223,20130319,    8,    0
239223,20130320,    8,    0
239223,20130321,    8,    0
239223,20130322,    7,    0
239223,20130323,    1,    0
239223,20130324,    6,    0
239223,20130325,    1,    0
239223,20130326,    3,    0
239223,20130327,    4,    0
239223,20130328,    4,    0
239223,20130329,    6,    0
239223,20130330,    8,    0
239223,20130331,    8,    0
239223,20130401,    8,    0
239223,20130402,    8,    0
239223,20130403,    8,    0
239223,20130404,    8,    0
239223,20130405,    8,    0
239223,20130406,    8,    0
239223,20130407,    3,    0
239223,20130408,    4,    0
239223,20130409,    5,    0
239223,20130410,    8,    0
239223,20130411,    7,    0
239223,20130412,    6,    0
239223,20130413,    6,    0
239223,20130414,    8,    0
239223,20130415,    5,    0
239223,20130416,    3,    0
239223,20130417,    3,    0
239223,20130418,    5,    0
239223,20130419,    8,    0
239223,20130420,    6,    0
239223,20130421,    1,    0
239223,20130422,    2,    0
239223,20130423,    6,    0
239223,20130424,    3,    0
239223,20130425,    5,    0
239223,20130426,    4,    0
239223,20130427,    7,    0
239223,20130428,    8,    0
239223,20130429,    5,    0
239223,20130430,    5,    0
239223,20130501,    5,    0
239223,20130502,    7,    0
239223,20130503,    8,    0
239223,20130504,    8,    0
239223,20130505,    4,    0
239223,20130506,    3,    0
239223,20130507,    6,    0
239223,20130508,    2,    0
239223,20130509,    4,    0
239223,20130510,    3,    0
239223,20130511,    6,    0
239223,20130512,    5,    0
239223,20130513,    7,    0
239223,20130514,    3,    0
239223,20130515,    4,    0
239223,20130516,    5,    0
239223,20130517,    2,    0
239223,20130518,    2,    0
239223,20130519,    1,    0
239223,20130520,    4,    0
239223,20130521,    4,    0
239223,20130522,    4,    0
239223,20130523,    8,    0
239223,20130524,    8,    0
239223,20130525,    7,    0
239223,20130526,    5,    0
239223,20130527,    6,    0
239223,20130528,    7,    0
239223,20130529,    3,    0
239223,20130530,    5,    0
239223,20130531,    5,    0
239223,20130601,    5,    0
239223,20130602,    7,    0
239223,20130603,    5,    0
239223,20130604,    7,    0
239223,20130605,    7,    0
239223,20130606,    3,    0
239223,20130607,    2,    0
239223,20130608,    3,    0
239223,20130609,    5,    0
239223,20130610,    8,    0
239223,20130611,    6,    0
239223,20130612,    3,    0
239223,20130613,    5,    0
239223,20130614,    4,    0
239223,20130615,    4,    0
239223,20130616,    3,    0
239223,20130617,    2,    0
239223,20130618,    2,    0
239223,20130619,    2,    0
239223,20130620,    2,    0
239223,20130621,    3,    0
239223,20130622,    5,    0
239223,20130623,    8,    0
239223,20130624,    5,    0
239223,20130625,    6,    0
239223,20130626,    8,    0
239223,20130627,    7,    0
239223,20130628,    8,    0
239223,20130629,    3,    0
239223,20130630,    5,    0
239223,20130701,    4,    0
239223,20130702,    3,    0
239223,20130703,    1,    0
239223,20130704,    1,    0
239223,20130705,    3,    0
239223,20130706,    3,    0
239223,20130707,    3,    0
239223,20130708,    2,    0
239223,20130709,    5,    0
239223,20130710,    3,    0
239223,20130711,    8,    0
239223,20130712,    6,    0
239223,20130713,    7,    0
239223,20130714,    6,    0
239223,20130715,    5,    0
239223,20130716,    8,    0
239223,20130717,    3,    0
239223,20130718,    4,    0
239223,20130719,    6,    0
239223,20130720,    4,    0
239223,20130721,    6,    0
239223,20130722,    4,    0
239223,20130723,    8,    0
239223,20130724,    8,    0
239223,20130725,    8,    0
239223,20130726,    5,    0
239223,20130727,    4,    0
239223,20130728,    3,    0
239223,20130729,    7,    0
239223,20130730,    6,    0
239223,20130731,    4,    0
239223,20130801,    2,    0
239223,20130802,    4,    0
239223,20130803,    1,    0
239223,20130804,    2,    0
239223,20130805,    4,    0
239223,20130806,    2,    0
239223,20130807,    3,    0
239223,20130808,    2,    0
239223,20130809,    5,    0
239223,20130810,    7,    0
239223,20130811,    3,    0
239223,20130812,    3,    0
239223,20130813,    5,    0
239223,20130814,    3,    0
239223,20130815,    2,    0
239223,20130816,    4,    0
239223,20130817,    2,    0
239223,20130818,    3,    0
239223,20130819,    5,    0
239223,20130820,    4,    0
239223,20130821,    7,    0
239223,20130822,    8,    0
239223,20130823,    7,    0
239223,20130824,    3,    0
239223,20130825,    3,    0
239223,20130826,    5,    0
239223,20130827,    5,    0
239223,20130828,    3,    0
239223,20130829,    3,    0
239223,20130830,    2,    0
239223,20130831,    7,    0
239223,20130901,    7,    0
239223,20130902,    7,    0
239223,20130903,    6,    0
239223,20130904,    4,    0
239223,20130905,    3,    0
239223,20130906,    2,    0
239223,20130907,    2,    0
239223,20130908,    1,    0
239223,20130909,    4,    0
239223,20130910,    6,    0
239223,20130911,    6,    0
239223,20130912,    7,    0
239223,20130913,    8,    0
239223,20130914,    8,    0
239223,20130915,    7,    0
239223,20130916,    8,    0
239223,20130917,    8,    0
239223,20130918,    7,    0
239223,20130919,    8,    0
239223,20130920,    8,    0
239223,20130921,    8,    0
239223,20130922,    7,    0
239223,20130923,    3,    0
239223,20130924,    5,    0
239223,20130925,    5,    0
239223,20130926,    7,    0
239223,20130927,    5,    0
239223,20130928,    8,    0
239223,20130929,    6,    0
239223,20130930,    4,    0
239223,20131001,    6,    0
239223,20131002,    6,    0
239223,20131003,    7,    0
239223,20131004,    2,    0
239223,20131005,    2,    0
239223,20131006,    4,    0
239223,20131007,    8,    0
239223,20131008,    8,    0
239223,20131009,    4,    0
239223,20131010,    6,    0
239223,20131011,    5,    0
239223,20131012,    8,    0
239223,20131013,    7,    0
239223,20131014,    6,    0
239223,20131015,    8,    0
239223,20131016,    6,    0
239223,20131017,    6,    0
239223,20131018,    6,    0
239223,20131019,    4,    0
239223,20131020,    7,    0
239223,20131021,    8,    0
239223,20131022,    6,    0
239223,20131023,    3,    0
239223,20131024,    8,    0
239223,20131025,    5,    0
239223,20131026,    8,    0
239223,20131027,    5,    0
239223,20131028,    5,    0
239223,20131029,    4,    0
239223,20131030,    4,    0
239223,20131031,    3,    0
239223,20131101,    7,    0
239223,20131102,    7,    0
239223,20131103,    7,    0
239223,20131104,    6,    0
239223,20131105,    5,    0
239223,20131106,    7,    0
239223,20131107,    7,    0
239223,20131108,    8,    0
239223,20131109,    7,    0
239223,20131110,    6,    0
239223,20131111,    4,    0
239223,20131112,    7,    0
239223,20131113,    8,    0
239223,20131114,    8,    0
239223,20131115,    8,    0
239223,20131116,    8,    0
239223,20131117,    8,    0
239223,20131118,    6,    0
239223,20131119,    4,    0
239223,20131120,    7,    0
239223,20131121,    8,    0
239223,20131122,    8,    0
239223,20131123,    6,    0
239223,20131124,    8,    0
239223,20131125,    3,    0
239223,20131126,    3,    0
239223,20131127,    6,    0
239223,20131128,    8,    0
239223,20131129,    7,    0
239223,20131130,    8,    0
239223,20131201,    8,    0
239223,20131202,    4,    0
239223,20131203,    4,    0
239223,20131204,    8,    0
239223,20131205,    8,    0
239223,20131206,    7,    0
239223,20131207,    8,    0
239223,20131208,    5,    0
239223,20131209,    8,    0
239223,20131210,    5,    0
239223,20131211,    8,    0
239223,20131212,    8,    0
239223,20131213,    8,    0
239223,20131214,    8,    0
239223,20131215,    8,    0
239223,20131216,    8,    0
239223,20131217,    3,    0
239223,20131218,    8,    0
239223,20131219,    5,    0
239223,20131220,    8,    0
239223,20131221,    6,    0
239223,20131222,    5,    0
239223,20131223,    4,    0
239223,20131224,    3,    0
239223,20131225,    4,    0
239223,20131226,    5,    0
239223,20131227,    8,    0
239223,20131228,    2,    0
239223,20131229,    5,    0
239223,20131230,    7,    0
239223,20131231,    5,    0
239223,20140101,    8,    0
239223,20140102,    8,    0
239223,20140103,    8,    0
239223,20140104,    5,    0
239223,20140105,    8,    0
239223,20140106,    5,    0
239223,20140107,    8,    0
239223,20140108,    6,    0
239223,20140109,    6,    0
239223,20140110,    6,    0
239223,20140111,    8,    0
239223,20140112,    7,    0
239223,20140113,    4,    0
239223,20140114,    5,    0
239223,20140115,    8,    0
239223,20140116,    7,    0
239223,20140117,    8,    0
239223,20140118,    8,    0
239223,20140119,    7,    0
239223,20140120,    6,    0
239223,20140121,    4,    0
239223,20140122,    6,    0
239223,20140123,    2,    0
239223,20140124,    2,    0
239223,20140125,    3,    0
239223,20140126,    7,    0
239223,20140127,    6,    0
239223,20140128,    8,    0
239223,20140129,    8,    0
239223,20140130,    7,    0
239223,20140131,    7,    0
239223,20140201,    6,    0
239223,20140202,    7,    0
239223,20140203,    3,    0
239223,20140204,    3,    0
239223,20140205,    2,    0
239223,20140206,    5,    0
239223,20140207,    6,    0
239223,20140208,    6,    0
239223,20140209,    6,    0
239223,20140210,    8,    0
239223,20140211,    8,    0
239223,20140212,    6,    0
239223,20140213,    8,    0
239223,20140214,    8,    0
239223,20140215,    6,    0
239223,20140216,    8,    0
239223,20140217,    5,    0
239223,20140218,    3,    0
239223,20140219,    8,    0
239223,20140220,    8,    0
239223,20140221,    6,    0
239223,20140222,    8,    0
239223,20140223,    2,    0
239223,20140224,    5,    0
239223,20140225,    7,    0
239223,20140226,    8,    0
239223,20140227,    3,    0
239223,20140228,    8,    0
239223,20140301,    8,    0
239223,20140302,    8,    0
239223,20140303,    4,    0
239223,20140304,    7,    0
239223,20140305,    8,    0
239223,20140306,    6,    0
239223,20140307,    8,    0
239223,20140308,    6,    0
239223,20140309,    2,    0
239223,20140310,    1,    0
239223,20140311,    2,    0
239223,20140312,    3,    0
239223,20140313,    2,    0
239223,20140314,    3,    0
239223,20140315,    7,    0
239223,20140316,    7,    0
239223,20140317,    7,    0
239223,20140318,    8,    0
239223,20140319,    6,    0
239223,20140320,    7,    0
239223,20140321,    5,    0
239223,20140322,    6,    0
239223,20140323,    6,    0
239223,20140324,    8,    0
239223,20140325,    8,    0
239223,20140326,    7,    0
239223,20140327,    8,    0
239223,20140328,    2,    0
239223,20140329,    1,    0
239223,20140330,    1,    0
239223,20140331,    3,    0
239223,20140401,    3,    0
239223,20140402,    2,    0
239223,20140403,    7,    0
239223,20140404,    1,    0
239223,20140405,    1,    0
239223,20140406,    7,    0
239223,20140407,    8,    0
239223,20140408,    7,    0
239223,20140409,    7,    0
239223,20140410,    5,    0
239223,20140411,    7,    0
239223,20140412,    6,    0
239223,20140413,    6,    0
239223,20140414,    8,    0
239223,20140415,    6,    0
239223,20140416,    5,    0
239223,20140417,    3,    0
239223,20140418,    4,    0
239223,20140419,    4,    0
239223,20140420,    6,    0
239223,20140421,    6,    0
239223,20140422,    4,    0
239223,20140423,    2,    0
239223,20140424,    1,    0
239223,20140425,    2,    0
239223,20140426,    7,    0
239223,20140427,    7,    0
239223,20140428,    6,    0
239223,20140429,    2,    0
239223,20140430,    2,    0
239223,20140501,    4,    0
239223,20140502,    7,    0
239223,20140503,    7,    0
239223,20140504,    3,    0
239223,20140505,    4,    0
239223,20140506,    2,    0
239223,20140507,    7,    0
239223,20140508,    7,    0
239223,20140509,    4,    0
239223,20140510,    5,    0
239223,20140511,    8,    0
239223,20140512,    8,    0
239223,20140513,    5,    0
239223,20140514,    4,    0
239223,20140515,    7,    0
239223,20140516,    8,    0
239223,20140517,    8,    0
239223,20140518,    4,    0
239223,20140519,    3,    0
239223,20140520,    8,    0
239223,20140521,    4,    0
239223,20140522,    3,    0
239223,20140523,    1,    0
239223,20140524,    2,    0
239223,20140525,    4,    0
239223,20140526,    5,    0
239223,20140527,    7,    0
239223,20140528,    6,    0
239223,20140529,    8,    0
239223,20140530,    7,    0
239223,20140531,    4,    0
239223,20140601,    7,    0
239223,20140602,    8,    0
239223,20140603,    8,    0
239223,20140604,    8,    0
239223,20140605,    5,    0
239223,20140606,    5,    0
239223,20140607,    2,    0
239223,20140608,    3,    0
239223,20140609,    3,    0
239223,20140610,    2,    0
239223,20140611,    2,    0
239223,20140612,    6,    0
239223,20140613,    5,    0
239223,20140614,    8,    0
239223,20140615,    6,    0
239223,20140616,    3,    0
239223,20140617,    2,    0
239223,20140618,    2,    0
239223,20140619,    4,    0
239223,20140620,    6,    0
239223,20140621,    8,    0
239223,20140622,    7,    0
239223,20140623,    6,    0
239223,20140624,    4,    0
239223,20140625,    5,    0
239223,20140626,    6,    0
239223,20140627,    4,    0
239223,20140628,    6,    0
