EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240231 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240231,20090806,    2,    0
240231,20090807,    1,    0
240231,20090808,    1,    0
240231,20090809,    3,    0
240231,20090810,    4,    0
240231,20090811,    5,    0
240231,20090812,    6,    0
240231,20090813,    5,    0
240231,20090814,    3,    0
240231,20090815,    5,    0
240231,20090816,    1,    0
240231,20090817,    4,    0
240231,20090818,    4,    0
240231,20090819,    1,    0
240231,20090820,    1,    0
240231,20090821,    2,    0
240231,20090822,    5,    0
240231,20090823,    1,    0
240231,20090824,    3,    0
240231,20090825,    2,    0
240231,20090826,    4,    0
240231,20090827,    1,    0
240231,20090828,    5,    0
240231,20090829,    4,    0
240231,20090830,    5,    0
240231,20090831,    4,    0
240231,20090901,    0,    0
240231,20090902,    4,    0
240231,20090903,    5,    0
240231,20090904,    2,    0
240231,20090905,    7,    0
240231,20090906,    6,    0
240231,20090907,    5,    0
240231,20090908,    2,    0
240231,20090909,    4,    0
240231,20090910,    5,    0
240231,20090911,    6,    0
240231,20090912,    4,    0
240231,20090913,    6,    0
240231,20090914,    3,    0
240231,20090915,    2,    0
240231,20090916,    2,    0
240231,20090917,    5,    0
240231,20090918,    2,    0
240231,20090919,    1,    0
240231,20090920,    1,    0
240231,20090921,    4,    0
240231,20090922,    5,    0
240231,20090923,    6,    0
240231,20090924,    4,    0
240231,20090925,    3,    0
240231,20090926,    4,    0
240231,20090927,    2,    0
240231,20090928,    6,    0
240231,20090929,    4,    0
240231,20090930,    4,    0
240231,20091001,    7,    0
240231,20091002,    5,    0
240231,20091003,    6,    0
240231,20091004,    6,    0
240231,20091005,    3,    0
240231,20091006,    3,    0
240231,20091007,    6,    0
240231,20091008,    6,    0
240231,20091009,    4,    0
240231,20091010,    5,    0
240231,20091011,    7,    0
240231,20091012,    6,    0
240231,20091013,    5,    0
240231,20091014,    6,    0
240231,20091015,    7,    0
240231,20091016,    7,    0
240231,20091017,    5,    0
240231,20091018,    6,    0
240231,20091019,    4,    0
240231,20091020,    2,    0
240231,20091021,    7,    0
240231,20091022,    5,    0
240231,20091023,    7,    0
240231,20091024,    8,    0
240231,20091025,    7,    0
240231,20091026,    7,    0
240231,20091027,    8,    0
240231,20091028,    5,    0
240231,20091029,    6,    0
240231,20091030,    6,    0
240231,20091031,    6,    0
240231,20091101,    4,    0
240231,20091102,    5,    0
240231,20091103,    2,    0
240231,20091104,    4,    0
240231,20091105,    6,    0
240231,20091106,    4,    0
240231,20091107,    6,    0
240231,20091108,    8,    0
240231,20091109,    8,    0
240231,20091110,    7,    0
240231,20091111,    7,    0
240231,20091112,    7,    0
240231,20091113,    6,    0
240231,20091114,    7,    0
240231,20091115,    6,    0
240231,20091116,    7,    0
240231,20091117,    7,    0
240231,20091118,    6,    0
240231,20091119,    8,    0
240231,20091120,    0,    0
240231,20091121,    3,    0
240231,20091122,    5,    0
240231,20091123,    5,    0
240231,20091124,    5,    0
240231,20091125,    7,    0
240231,20091126,    6,    0
240231,20091127,    5,    0
240231,20091128,    6,    0
240231,20091129,    6,    0
240231,20091130,    6,    0
240231,20091201,    7,    0
240231,20091202,    7,    0
240231,20091203,    3,    0
240231,20091204,    7,    0
240231,20091205,    7,    0
240231,20091206,    6,    0
240231,20091207,    8,    0
240231,20091208,    6,    0
240231,20091209,    6,    0
240231,20091210,    7,    0
240231,20091211,    5,    0
240231,20091212,    4,    0
240231,20091213,    6,    0
240231,20091214,    5,    0
240231,20091215,    5,    0
240231,20091216,    7,    0
240231,20091217,    7,    0
240231,20091218,    7,    0
240231,20091219,    2,    0
240231,20091220,    3,    0
240231,20091221,    3,    0
240231,20091222,    7,    0
240231,20091223,    7,    0
240231,20091224,    7,    0
240231,20091225,    8,    0
240231,20091226,    7,    0
240231,20091227,    7,    0
240231,20091228,    7,    0
240231,20091229,    3,    0
240231,20091230,    3,    0
240231,20091231,    6,    0
240231,20100101,    6,    0
240231,20100102,    7,    0
240231,20100103,    7,    0
240231,20100104,    7,    0
240231,20100105,    6,    0
240231,20100106,    6,    0
240231,20100107,    8,    0
240231,20100108,    7,    0
240231,20100109,    7,    0
240231,20100110,    7,    0
240231,20100111,    8,    0
240231,20100112,    7,    0
240231,20100113,    4,    0
240231,20100114,    0,    0
240231,20100115,    8,    0
240231,20100116,    5,    0
240231,20100117,    5,    0
240231,20100118,    8,    0
240231,20100119,    8,    0
240231,20100120,    7,    0
240231,20100121,    5,    0
240231,20100122,    3,    0
240231,20100123,    0,    0
240231,20100124,    2,    0
240231,20100125,    5,    0
240231,20100126,    3,    0
240231,20100127,    7,    0
240231,20100128,    7,    0
240231,20100129,    6,    0
240231,20100130,    7,    0
240231,20100131,    5,    0
240231,20100201,    7,    0
240231,20100202,    7,    0
240231,20100203,    7,    0
240231,20100204,    4,    0
240231,20100205,    0,    0
240231,20100206,    3,    0
240231,20100207,    8,    0
240231,20100208,    8,    0
240231,20100209,    7,    0
240231,20100210,    7,    0
240231,20100211,    7,    0
240231,20100212,    7,    0
240231,20100213,    8,    0
240231,20100214,    8,    0
240231,20100215,    8,    0
240231,20100216,    7,    0
240231,20100217,    7,    0
240231,20100218,    8,    0
240231,20100219,    7,    0
240231,20100220,    6,    0
240231,20100221,    5,    0
240231,20100222,    7,    0
240231,20100223,    7,    0
240231,20100224,    6,    0
240231,20100225,    7,    0
240231,20100226,    6,    0
240231,20100227,    7,    0
240231,20100228,    6,    0
240231,20100301,    8,    0
240231,20100302,    5,    0
240231,20100303,    3,    0
240231,20100304,    3,    0
240231,20100305,    6,    0
240231,20100306,    4,    0
240231,20100307,    5,    0
240231,20100308,    3,    0
240231,20100309,    5,    0
240231,20100310,    4,    0
240231,20100311,    8,    0
240231,20100312,    8,    0
240231,20100313,    7,    0
240231,20100314,    6,    0
240231,20100315,    2,    0
240231,20100316,    1,    0
240231,20100317,    6,    0
240231,20100318,    6,    0
240231,20100319,    6,    0
240231,20100320,    7,    0
240231,20100321,    7,    0
240231,20100322,    6,    0
240231,20100323,    4,    0
240231,20100324,    4,    0
240231,20100325,    5,    0
240231,20100326,    4,    0
240231,20100327,    7,    0
240231,20100328,    6,    0
240231,20100329,    5,    0
240231,20100330,    3,    0
240231,20100331,    6,    0
240231,20100401,    3,    0
240231,20100402,    4,    0
240231,20100403,    5,    0
240231,20100404,    5,    0
240231,20100405,    5,    0
240231,20100406,    3,    0
240231,20100407,    1,    0
240231,20100408,    3,    0
240231,20100409,    7,    0
240231,20100410,    7,    0
240231,20100411,    7,    0
240231,20100412,    7,    0
240231,20100413,    6,    0
240231,20100414,    4,    0
240231,20100415,    0,    0
240231,20100416,    2,    0
240231,20100417,    3,    0
240231,20100418,    3,    0
240231,20100419,    2,    0
240231,20100420,    4,    0
240231,20100421,    5,    0
240231,20100422,    2,    0
240231,20100423,    3,    0
240231,20100424,    3,    0
240231,20100425,    1,    0
240231,20100426,    4,    0
240231,20100427,    7,    0
240231,20100428,    6,    0
240231,20100429,    7,    0
240231,20100430,    6,    0
240231,20100501,    6,    0
240231,20100502,    5,    0
240231,20100503,    8,    0
240231,20100504,    6,    0
240231,20100505,    3,    0
240231,20100506,    6,    0
240231,20100507,    8,    0
240231,20100508,    7,    0
240231,20100509,    6,    0
240231,20100510,    6,    0
240231,20100511,    4,    0
240231,20100512,    6,    0
240231,20100513,    7,    0
240231,20100514,    7,    0
240231,20100515,    7,    0
240231,20100516,    8,    0
240231,20100517,    8,    0
240231,20100518,    7,    0
240231,20100519,    7,    0
240231,20100520,    8,    0
240231,20100521,    7,    0
240231,20100522,    6,    0
240231,20100523,    7,    0
240231,20100524,    6,    0
240231,20100525,    4,    0
240231,20100526,    2,    0
240231,20100527,    7,    0
240231,20100528,    4,    0
240231,20100529,    3,    0
240231,20100530,    6,    0
240231,20100531,    8,    0
240231,20100601,    8,    0
240231,20100602,    7,    0
240231,20100603,    2,    0
240231,20100604,    0,    0
240231,20100605,    2,    0
240231,20100606,    3,    0
240231,20100607,    6,    0
240231,20100608,    6,    0
240231,20100609,    5,    0
240231,20100610,    6,    0
240231,20100611,    5,    0
240231,20100612,    4,    0
240231,20100613,    6,    0
240231,20100614,    6,    0
240231,20100615,    3,    0
240231,20100616,    1,    0
240231,20100617,    1,    0
240231,20100618,    3,    0
240231,20100619,    5,    0
240231,20100620,    3,    0
240231,20100621,    4,    0
240231,20100622,    4,    0
240231,20100623,    0,    0
240231,20100624,    2,    0
240231,20100625,    4,    0
240231,20100626,    2,    0
240231,20100627,    0,    0
240231,20100628,    0,    0
240231,20100629,    1,    0
240231,20100630,    3,    0
240231,20100701,    2,    0
240231,20100702,    0,    0
240231,20100703,    3,    0
240231,20100704,    2,    0
240231,20100705,    3,    0
240231,20100706,    6,    0
240231,20100707,    2,    0
240231,20100708,    2,    0
240231,20100709,    2,    0
240231,20100710,    1,    0
240231,20100711,    0,    0
240231,20100712,    0,    0
240231,20100713,    3,    0
240231,20100714,    1,    0
240231,20100715,    2,    0
240231,20100716,    3,    0
240231,20100717,    5,    0
240231,20100718,    5,    0
240231,20100719,    2,    0
240231,20100720,    1,    0
240231,20100721,    4,    0
240231,20100722,    4,    0
240231,20100723,    7,    0
240231,20100724,    7,    0
240231,20100725,    6,    0
240231,20100726,    5,    0
240231,20100727,    6,    0
240231,20100728,    7,    0
240231,20100729,    7,    0
240231,20100730,    4,    0
240231,20100731,    2,    0
240231,20100801,    3,    0
240231,20100802,    5,    0
240231,20100803,    7,    0
240231,20100804,    5,    0
240231,20100805,    4,    0
240231,20100806,    6,    0
240231,20100807,    7,    0
240231,20100808,    7,    0
240231,20100809,    4,    0
240231,20100810,    4,    0
240231,20100811,    5,    0
240231,20100812,    5,    0
240231,20100813,    3,    0
240231,20100814,    4,    0
240231,20100815,    4,    0
240231,20100816,    4,    0
240231,20100817,    6,    0
240231,20100818,    6,    0
240231,20100819,    5,    0
240231,20100820,    2,    0
240231,20100821,    5,    0
240231,20100822,    5,    0
240231,20100823,    6,    0
240231,20100824,    4,    0
240231,20100825,    6,    0
240231,20100826,    4,    0
240231,20100827,    6,    0
240231,20100828,    6,    0
240231,20100829,    6,    0
240231,20100830,    6,    0
240231,20100831,    5,    0
240231,20100901,    1,    0
240231,20100902,    4,    0
240231,20100903,    5,    0
240231,20100904,    3,    0
240231,20100905,    4,    0
240231,20100906,    4,    0
240231,20100907,    2,    0
240231,20100908,    1,    0
240231,20100909,    5,    0
240231,20100910,    7,    0
240231,20100911,    1,    0
240231,20100912,    3,    0
240231,20100913,    6,    0
240231,20100914,    6,    0
240231,20100915,    5,    0
240231,20100916,    6,    0
240231,20100917,    5,    0
240231,20100918,    6,    0
240231,20100919,    6,    0
240231,20100920,    7,    0
240231,20100921,    5,    0
240231,20100922,    2,    0
240231,20100923,    3,    0
240231,20100924,    4,    0
240231,20100925,    5,    0
240231,20100926,    6,    0
240231,20100927,    7,    0
240231,20100928,    8,    0
240231,20100929,    6,    0
240231,20100930,    4,    0
240231,20101001,    3,    0
240231,20101002,    4,    0
240231,20101003,    1,    0
240231,20101004,    2,    0
240231,20101005,    3,    0
240231,20101006,    1,    0
240231,20101007,    4,    0
240231,20101008,    6,    0
240231,20101009,    1,    0
240231,20101010,    2,    0
240231,20101011,    3,    0
240231,20101012,    2,    0
240231,20101013,    4,    0
240231,20101014,    6,    0
240231,20101015,    3,    0
240231,20101016,    5,    0
240231,20101017,    2,    0
240231,20101018,    0,    0
240231,20101019,    6,    0
240231,20101020,    7,    0
240231,20101021,    5,    0
240231,20101022,    6,    0
240231,20101023,    5,    0
240231,20101024,    7,    0
240231,20101025,    5,    0
240231,20101026,    4,    0
240231,20101027,    4,    0
240231,20101028,    8,    0
240231,20101029,    6,    0
240231,20101030,    3,    0
240231,20101031,    4,    0
240231,20101101,    5,    0
240231,20101102,    8,    0
240231,20101103,    6,    0
240231,20101104,    6,    0
240231,20101105,    7,    0
240231,20101106,    7,    0
240231,20101107,    5,    0
240231,20101108,    8,    0
240231,20101109,    8,    0
240231,20101110,    7,    0
240231,20101111,    5,    0
240231,20101112,    7,    0
240231,20101113,    6,    0
240231,20101114,    6,    0
240231,20101115,    5,    0
240231,20101116,    7,    0
240231,20101117,    8,    0
240231,20101118,    7,    0
240231,20101119,    8,    0
240231,20101120,    7,    0
240231,20101121,    7,    0
240231,20101122,    7,    0
240231,20101123,    8,    0
240231,20101124,    8,    0
240231,20101125,    8,    0
240231,20101126,    7,    0
240231,20101127,    7,    0
240231,20101128,    7,    0
240231,20101129,    7,    0
240231,20101130,    7,    0
240231,20101201,    3,    0
240231,20101202,    7,    0
240231,20101203,    6,    0
240231,20101204,    6,    0
240231,20101205,    5,    0
240231,20101206,    7,    0
240231,20101207,    5,    0
240231,20101208,    6,    0
240231,20101209,    7,    0
240231,20101210,    5,    0
240231,20101211,    8,    0
240231,20101212,    7,    0
240231,20101213,    7,    0
240231,20101214,    7,    0
240231,20101215,    6,    0
240231,20101216,    7,    0
240231,20101217,    6,    0
240231,20101218,    7,    0
240231,20101219,    6,    0
240231,20101220,    7,    0
240231,20101221,    5,    0
240231,20101222,    7,    0
240231,20101223,    8,    0
240231,20101224,    8,    0
240231,20101225,    8,    0
240231,20101226,    7,    0
240231,20101227,    5,    0
240231,20101228,    6,    0
240231,20101229,    7,    0
240231,20101230,    7,    0
240231,20101231,    7,    0
240231,20110101,    6,    0
240231,20110102,    6,    0
240231,20110103,    4,    0
240231,20110104,    8,    0
240231,20110105,    4,    0
240231,20110106,    7,    0
240231,20110107,    8,    0
240231,20110108,    7,    0
240231,20110109,    6,    0
240231,20110110,    6,    0
240231,20110111,    5,    0
240231,20110112,    7,    0
240231,20110113,    7,    0
240231,20110114,    8,    0
240231,20110115,    8,    0
240231,20110116,    8,    0
240231,20110117,    7,    0
240231,20110118,    7,    0
240231,20110119,    7,    0
240231,20110120,    7,    0
240231,20110121,    7,    0
240231,20110122,    7,    0
240231,20110123,    6,    0
240231,20110124,    5,    0
240231,20110125,    8,    0
240231,20110126,    7,    0
240231,20110127,    3,    0
240231,20110128,    1,    0
240231,20110129,    6,    0
240231,20110130,    4,    0
240231,20110131,    7,    0
240231,20110201,    8,    0
240231,20110202,    7,    0
240231,20110203,    7,    0
240231,20110204,    7,    0
240231,20110205,    8,    0
240231,20110206,    7,    0
240231,20110207,    8,    0
240231,20110208,    5,    0
240231,20110209,    4,    0
240231,20110210,    6,    0
240231,20110211,    7,    0
240231,20110212,    5,    0
240231,20110213,    2,    0
240231,20110214,    3,    0
240231,20110215,    4,    0
240231,20110216,    4,    0
240231,20110217,    6,    0
240231,20110218,    7,    0
240231,20110219,    7,    0
240231,20110220,    7,    0
240231,20110221,    6,    0
240231,20110222,    1,    0
240231,20110223,    4,    0
240231,20110224,    0,    0
240231,20110225,    2,    0
240231,20110226,    3,    0
240231,20110227,    4,    0
240231,20110228,    1,    0
240231,20110301,    0,    0
240231,20110302,    2,    0
240231,20110303,    2,    0
240231,20110304,    8,    0
240231,20110305,    5,    0
240231,20110306,    0,    0
240231,20110307,    2,    0
240231,20110308,    1,    0
240231,20110309,    2,    0
240231,20110310,    6,    0
240231,20110311,    4,    0
240231,20110312,    4,    0
240231,20110313,    6,    0
240231,20110314,    7,    0
240231,20110315,    5,    0
240231,20110316,    3,    0
240231,20110317,    7,    0
240231,20110318,    8,    0
240231,20110319,    6,    0
240231,20110320,    5,    0
240231,20110321,    6,    0
240231,20110322,    3,    0
240231,20110323,    3,    0
240231,20110324,    5,    0
240231,20110325,    7,    0
240231,20110326,    2,    0
240231,20110327,    1,    0
240231,20110328,    5,    0
240231,20110329,    5,    0
240231,20110330,    7,    0
240231,20110331,    7,    0
240231,20110401,    6,    0
240231,20110402,    8,    0
240231,20110403,    4,    0
240231,20110404,    5,    0
240231,20110405,    4,    0
240231,20110406,    8,    0
240231,20110407,    5,    0
240231,20110408,    4,    0
240231,20110409,    1,    0
240231,20110410,    2,    0
240231,20110411,    6,    0
240231,20110412,    5,    0
240231,20110413,    7,    0
240231,20110414,    7,    0
240231,20110415,    5,    0
240231,20110416,    6,    0
240231,20110417,    5,    0
240231,20110418,    0,    0
240231,20110419,    1,    0
240231,20110420,    1,    0
240231,20110421,    2,    0
240231,20110422,    1,    0
240231,20110423,    0,    0
240231,20110424,    0,    0
240231,20110425,    1,    0
240231,20110426,    0,    0
240231,20110427,    0,    0
240231,20110428,    3,    0
240231,20110429,    2,    0
240231,20110430,    2,    0
240231,20110501,    3,    0
240231,20110502,    1,    0
240231,20110503,    2,    0
240231,20110504,    5,    0
240231,20110505,    5,    0
240231,20110506,    1,    0
240231,20110507,    0,    0
240231,20110508,    3,    0
240231,20110509,    1,    0
240231,20110510,    0,    0
240231,20110511,    4,    0
240231,20110512,    6,    0
240231,20110513,    4,    0
240231,20110514,    6,    0
240231,20110515,    4,    0
240231,20110516,    5,    0
240231,20110517,    7,    0
240231,20110518,    5,    0
240231,20110519,    3,    0
240231,20110520,    4,    0
240231,20110521,    3,    0
240231,20110522,    1,    0
240231,20110523,    4,    0
240231,20110524,    2,    0
240231,20110525,    1,    0
240231,20110526,    4,    0
240231,20110527,    5,    0
240231,20110528,    4,    0
240231,20110529,    7,    0
240231,20110530,    2,    0
240231,20110531,    1,    0
240231,20110601,    5,    0
240231,20110602,    2,    0
240231,20110603,    1,    0
240231,20110604,    0,    0
240231,20110605,    3,    0
240231,20110606,    2,    0
240231,20110607,    3,    0
240231,20110608,    3,    0
240231,20110609,    7,    0
240231,20110610,    6,    0
240231,20110611,    3,    0
240231,20110612,    2,    0
240231,20110613,    3,    0
240231,20110614,    5,    0
240231,20110615,    5,    0
240231,20110616,    6,    0
240231,20110617,    5,    0
240231,20110618,    7,    0
240231,20110619,    4,    0
240231,20110620,    4,    0
240231,20110621,    4,    0
240231,20110622,    5,    0
240231,20110623,    5,    0
240231,20110624,    4,    0
240231,20110625,    3,    0
240231,20110626,    1,    0
240231,20110627,    0,    0
240231,20110628,    0,    0
240231,20110629,    0,    0
240231,20110630,    5,    0
240231,20110701,    7,    0
240231,20110702,    7,    0
240231,20110703,    5,    0
240231,20110704,    4,    0
240231,20110705,    5,    0
240231,20110706,    7,    0
240231,20110707,    6,    0
240231,20110708,    4,    0
240231,20110709,    4,    0
240231,20110710,    5,    0
240231,20110711,    5,    0
240231,20110712,    2,    0
240231,20110713,    5,    0
240231,20110714,    6,    0
240231,20110715,    4,    0
240231,20110716,    4,    0
240231,20110717,    5,    0
240231,20110718,    5,    0
240231,20110719,    3,    0
240231,20110720,    6,    0
240231,20110721,    7,    0
240231,20110722,    6,    0
240231,20110723,    7,    0
240231,20110724,    3,    0
240231,20110725,    3,    0
240231,20110726,    3,    0
240231,20110727,    5,    0
240231,20110728,    8,    0
240231,20110729,    7,    0
240231,20110730,    7,    0
240231,20110731,    6,    0
240231,20110801,    5,    0
240231,20110802,    2,    0
240231,20110803,    1,    0
240231,20110804,    1,    0
240231,20110805,    5,    0
240231,20110806,    4,    0
240231,20110807,    5,    0
240231,20110808,    5,    0
240231,20110809,    6,    0
240231,20110810,    6,    0
240231,20110811,    8,    0
240231,20110812,    7,    0
240231,20110813,    6,    0
240231,20110814,    7,    0
240231,20110815,    7,    0
240231,20110816,    4,    0
240231,20110817,    4,    0
240231,20110818,    5,    0
240231,20110819,    6,    0
240231,20110820,    4,    0
240231,20110821,    4,    0
240231,20110822,    5,    0
240231,20110823,    4,    0
240231,20110824,    4,    0
240231,20110825,    4,    0
240231,20110826,    2,    0
240231,20110827,    3,    0
240231,20110828,    6,    0
240231,20110829,    5,    0
240231,20110830,    6,    0
240231,20110831,    7,    0
240231,20110901,    5,    0
240231,20110902,    2,    0
240231,20110903,    3,    0
240231,20110904,    1,    0
240231,20110905,    5,    0
240231,20110906,    3,    0
240231,20110907,    6,    0
240231,20110908,    7,    0
240231,20110909,    4,    0
240231,20110910,    5,    0
240231,20110911,    4,    0
240231,20110912,    6,    0
240231,20110913,    4,    0
240231,20110914,    4,    0
240231,20110915,    6,    0
240231,20110916,    3,    0
240231,20110917,    3,    0
240231,20110918,    7,    0
240231,20110919,    7,    0
240231,20110920,    2,    0
240231,20110921,    5,    0
240231,20110922,    5,    0
240231,20110923,    5,    0
240231,20110924,    3,    0
240231,20110925,    1,    0
240231,20110926,    3,    0
240231,20110927,    5,    0
240231,20110928,    4,    0
240231,20110929,    3,    0
240231,20110930,    0,    0
240231,20111001,    5,    0
240231,20111002,    4,    0
240231,20111003,    4,    0
240231,20111004,    5,    0
240231,20111005,    7,    0
240231,20111006,    6,    0
240231,20111007,    5,    0
240231,20111008,    5,    0
240231,20111009,    4,    0
240231,20111010,    7,    0
240231,20111011,    5,    0
240231,20111012,    3,    0
240231,20111013,    3,    0
240231,20111014,    4,    0
240231,20111015,    3,    0
240231,20111016,    0,    0
240231,20111017,    0,    0
240231,20111018,    5,    0
240231,20111019,    5,    0
240231,20111020,    6,    0
240231,20111021,    6,    0
240231,20111022,    4,    0
240231,20111023,    3,    0
240231,20111024,    4,    0
240231,20111025,    0,    0
240231,20111026,    5,    0
240231,20111027,    7,    0
240231,20111028,    5,    0
240231,20111029,    7,    0
240231,20111030,    4,    0
240231,20111031,    7,    0
240231,20111101,    5,    0
240231,20111102,    2,    0
240231,20111103,    5,    0
240231,20111104,    2,    0
240231,20111105,    3,    0
240231,20111106,    1,    0
240231,20111107,    3,    0
240231,20111108,    5,    0
240231,20111109,    7,    0
240231,20111110,    1,    0
240231,20111111,    1,    0
240231,20111112,    0,    0
240231,20111113,    4,    0
240231,20111114,    7,    0
240231,20111115,    6,    0
240231,20111116,    5,    0
240231,20111117,    6,    0
240231,20111118,    8,    0
240231,20111119,    8,    0
240231,20111120,    7,    0
240231,20111121,    7,    0
240231,20111122,    5,    0
240231,20111123,    2,    0
240231,20111124,    7,    0
240231,20111125,    7,    0
240231,20111126,    6,    0
240231,20111127,    7,    0
240231,20111128,    2,    0
240231,20111129,    3,    0
240231,20111130,    2,    0
240231,20111201,    6,    0
240231,20111202,    7,    0
240231,20111203,    5,    0
240231,20111204,    5,    0
240231,20111205,    6,    0
240231,20111206,    6,    0
240231,20111207,    6,    0
240231,20111208,    6,    0
240231,20111209,    6,    0
240231,20111210,    6,    0
240231,20111211,    7,    0
240231,20111212,    6,    0
240231,20111213,    6,    0
240231,20111214,    5,    0
240231,20111215,    5,    0
240231,20111216,    6,    0
240231,20111217,    7,    0
240231,20111218,    7,    0
240231,20111219,    7,    0
240231,20111220,    3,    0
240231,20111221,    3,    0
240231,20111222,    4,    0
240231,20111223,    8,    0
240231,20111224,    7,    0
240231,20111225,    6,    0
240231,20111226,    8,    0
240231,20111227,    6,    0
240231,20111228,    5,    0
240231,20111229,    7,    0
240231,20111230,    6,    0
240231,20111231,    3,    0
240231,20120101,    4,    0
240231,20120102,    7,    0
240231,20120103,    6,    0
240231,20120104,    6,    0
240231,20120105,    7,    0
240231,20120106,    6,    0
240231,20120107,    7,    0
240231,20120108,    7,    0
240231,20120109,    7,    0
240231,20120110,    7,    0
240231,20120111,    6,    0
240231,20120112,    7,    0
240231,20120113,    5,    0
240231,20120114,    6,    0
240231,20120115,    6,    0
240231,20120116,    6,    0
240231,20120117,    8,    0
240231,20120118,    7,    0
240231,20120119,    7,    0
240231,20120120,    6,    0
240231,20120121,    7,    0
240231,20120122,    7,    0
240231,20120123,    7,    0
240231,20120124,    7,    0
240231,20120125,    6,    0
240231,20120126,    6,    0
240231,20120127,    1,    0
240231,20120128,    4,    0
240231,20120129,    4,    0
240231,20120130,    0,    0
240231,20120131,    1,    0
240231,20120201,    1,    0
240231,20120202,    4,    0
240231,20120203,    5,    0
240231,20120204,    5,    0
240231,20120205,    0,    0
240231,20120206,    1,    0
240231,20120207,    7,    0
240231,20120208,    6,    0
240231,20120209,    6,    0
240231,20120210,    5,    0
240231,20120211,    5,    0
240231,20120212,    6,    0
240231,20120213,    6,    0
240231,20120214,    5,    0
240231,20120215,    8,    0
240231,20120216,    7,    0
240231,20120217,    5,    0
240231,20120218,    6,    0
240231,20120219,    7,    0
240231,20120220,    6,    0
240231,20120221,    7,    0
240231,20120222,    7,    0
240231,20120223,    5,    0
240231,20120224,    7,    0
240231,20120225,    6,    0
240231,20120226,    1,    0
240231,20120227,    3,    0
240231,20120228,    7,    0
240231,20120229,    8,    0
240231,20120301,    8,    0
240231,20120302,    2,    0
240231,20120303,    0,    0
240231,20120304,    2,    0
240231,20120305,    2,    0
240231,20120306,    2,    0
240231,20120307,    0,    0
240231,20120308,    6,    0
240231,20120309,    7,    0
240231,20120310,    8,    0
240231,20120311,    3,    0
240231,20120312,    4,    0
240231,20120313,    4,    0
240231,20120314,    4,    0
240231,20120315,    8,    0
240231,20120316,    1,    0
240231,20120317,    6,    0
240231,20120318,    7,    0
240231,20120319,    3,    0
240231,20120320,    5,    0
240231,20120321,    7,    0
240231,20120322,    1,    0
240231,20120323,    4,    0
240231,20120324,    3,    0
240231,20120325,    3,    0
240231,20120326,    3,    0
240231,20120327,    6,    0
240231,20120328,    3,    0
240231,20120329,    5,    0
240231,20120330,    4,    0
240231,20120331,    7,    0
240231,20120401,    5,    0
240231,20120402,    4,    0
240231,20120403,    6,    0
240231,20120404,    7,    0
240231,20120405,    0,    0
240231,20120406,    1,    0
240231,20120407,    8,    0
240231,20120408,    2,    0
240231,20120409,    4,    0
240231,20120410,    7,    0
240231,20120411,    5,    0
240231,20120412,    8,    0
240231,20120413,    7,    0
240231,20120414,    4,    0
240231,20120415,    5,    0
240231,20120416,    5,    0
240231,20120417,    2,    0
240231,20120418,    4,    0
240231,20120419,    7,    0
240231,20120420,    6,    0
240231,20120421,    5,    0
240231,20120422,    3,    0
240231,20120423,    4,    0
240231,20120424,    4,    0
240231,20120425,    5,    0
240231,20120426,    4,    0
240231,20120427,    5,    0
240231,20120428,    4,    0
240231,20120429,    4,    0
240231,20120430,    2,    0
240231,20120501,    0,    0
240231,20120502,    1,    0
240231,20120503,    3,    0
240231,20120504,    6,    0
240231,20120505,    6,    0
240231,20120506,    6,    0
240231,20120507,    4,    0
240231,20120508,    4,    0
240231,20120509,    5,    0
240231,20120510,    5,    0
240231,20120511,    7,    0
240231,20120512,    6,    0
240231,20120513,    4,    0
240231,20120514,    3,    0
240231,20120515,    7,    0
240231,20120516,    6,    0
240231,20120517,    3,    0
240231,20120518,    4,    0
240231,20120519,    2,    0
240231,20120520,    1,    0
240231,20120521,    5,    0
240231,20120522,    4,    0
240231,20120523,    3,    0
240231,20120524,    1,    0
240231,20120525,    0,    0
240231,20120526,    5,    0
240231,20120527,    3,    0
240231,20120528,    3,    0
240231,20120529,    5,    0
240231,20120530,    5,    0
240231,20120531,    6,    0
240231,20120601,    6,    0
240231,20120602,    4,    0
240231,20120603,    5,    0
240231,20120604,    6,    0
240231,20120605,    5,    0
240231,20120606,    5,    0
240231,20120607,    7,    0
240231,20120608,    6,    0
240231,20120609,    4,    0
240231,20120610,    5,    0
240231,20120611,    1,    0
240231,20120612,    4,    0
240231,20120613,    4,    0
240231,20120614,    6,    0
240231,20120615,    4,    0
