EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240745 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240745,19811011,    6,    0
240745,19811012,    7,    0
240745,19811013,    5,    0
240745,19811014,    4,    0
240745,19811015,    3,    0
240745,19811016,    1,    0
240745,19811017,    0,    0
912272,19811018,    6,    0
240745,19811019,    4,    0
240745,19811020,    8,    0
240745,19811021,    7,    0
240745,19811022,    8,    0
240745,19811023,    8,    0
240745,19811024,    7,    0
240745,19811025,    8,    0
240745,19811026,    1,    0
240745,19811027,    4,    0
240745,19811028,    7,    0
240745,19811029,    6,    0
240745,19811030,    7,    0
240745,19811031,    7,    0
240745,19811101,    5,    0
240745,19811102,    6,    0
240745,19811103,    4,    0
240745,19811104,    6,    0
240745,19811105,    5,    0
240745,19811106,    7,    0
240745,19811107,    6,    0
240745,19811108,    7,    0
240745,19811109,    5,    0
240745,19811110,    7,    0
240745,19811111,    6,    0
240745,19811112,    8,    0
240745,19811113,    6,    0
240745,19811114,    5,    0
240745,19811115,    6,    0
240745,19811116,    4,    0
240745,19811117,    0,    0
240745,19811118,    5,    0
240745,19811119,    6,    0
240745,19811120,    6,    0
240745,19811121,    5,    0
240745,19811122,    6,    0
240745,19811123,    7,    0
240745,19811124,    5,    0
240745,19811125,    7,    0
240745,19811126,    4,    0
240745,19811127,    7,    0
240745,19811128,    8,    0
240745,19811129,    8,    0
240745,19811130,    8,    0
240745,19811201,    8,    0
240745,19811202,    7,    0
240745,19811203,    7,    0
240745,19811204,    7,    0
240745,19811205,    6,    0
240745,19811206,    6,    0
240745,19811207,    6,    0
240745,19811208,    5,    0
240745,19811209,    7,    0
240745,19811210,    7,    0
240745,19811211,    7,    0
240745,19811212,    8,    0
240745,19811213,    4,    0
240745,19811214,    4,    0
240745,19811215,    1,    0
240745,19811216,    1,    0
240745,19811217,    8,    0
240745,19811218,    5,    0
240745,19811219,    8,    0
240745,19811220,    7,    0
240745,19811221,    6,    0
240745,19811222,    3,    0
240745,19811223,    5,    0
240745,19811224,    8,    0
240745,19811225,    8,    0
240745,19811226,    8,    0
240745,19811227,    7,    0
240745,19811228,    6,    0
240745,19811229,    7,    0
240745,19811230,    8,    0
240745,19811231,    8,    0
240745,19820101,    8,    0
240745,19820102,    8,    0
240745,19820103,    8,    0
240745,19820104,    8,    0
240745,19820105,    7,    0
240745,19820106,    8,    0
240745,19820107,    7,    0
240745,19820108,    1,    0
240745,19820109,    3,    0
240745,19820110,    7,    0
240745,19820111,    7,    0
240745,19820112,    5,    0
240745,19820113,    5,    0
240745,19820114,    2,    0
240745,19820115,    2,    0
240745,19820116,    0,    0
240745,19820117,    0,    0
240745,19820118,    2,    0
240745,19820119,    0,    0
240745,19820120,    2,    0
240745,19820121,    8,    0
240745,19820122,    8,    0
240745,19820123,    8,    0
240745,19820124,    7,    0
240745,19820125,    6,    0
240745,19820126,    8,    0
240745,19820127,    7,    0
240745,19820128,    5,    0
240745,19820129,    7,    0
240745,19820130,    8,    0
240745,19820131,    8,    0
240745,19820201,    7,    0
240745,19820202,    8,    0
240745,19820203,    4,    0
240745,19820204,    8,    0
240745,19820205,    3,    0
240745,19820206,    4,    0
240745,19820207,    8,    0
240745,19820208,    7,    0
240745,19820209,    5,    0
240745,19820210,    4,    0
240745,19820211,    5,    0
240745,19820212,    4,    0
240745,19820213,    8,    0
240745,19820214,    5,    0
240745,19820215,    0,    0
240745,19820216,    1,    0
240745,19820217,    0,    0
240745,19820218,    7,    0
240745,19820219,    4,    0
240745,19820220,    6,    0
240745,19820221,    4,    0
240745,19820222,    8,    0
240745,19820223,    4,    0
240745,19820224,    8,    0
240745,19820225,    7,    0
240745,19820226,    8,    0
240745,19820227,    7,    0
240745,19820228,    6,    0
240745,19820301,    8,    0
240745,19820302,    7,    0
240745,19820303,    7,    0
240745,19820304,    6,    0
240745,19820305,    6,    0
240745,19820306,    3,    0
240745,19820307,    2,    0
240745,19820308,    2,    0
240745,19820309,    0,    0
240745,19820310,    3,    0
240745,19820311,    7,    0
240745,19820312,    5,    0
240745,19820313,    4,    0
240745,19820314,    2,    0
240745,19820315,    2,    0
240745,19820316,    0,    0
240745,19820317,    3,    0
240745,19820318,    5,    0
240745,19820319,    8,    0
240745,19820320,    8,    0
240745,19820321,    1,    0
240745,19820322,    0,    0
240745,19820323,    0,    0
240745,19820324,    2,    0
240745,19820325,    8,    0
240745,19820326,    5,    0
240745,19820327,    0,    0
240745,19820328,    3,    0
240745,19820329,    7,    0
240745,19820330,    7,    0
240745,19820331,    3,    0
240745,19820401,    1,    0
240745,19820402,    0,    0
240745,19820403,    3,    0
240745,19820404,    6,    0
240745,19820405,    1,    0
240745,19820406,    2,    0
240745,19820407,    5,    0
240745,19820408,    6,    0
240745,19820409,    5,    0
240745,19820410,    5,    0
240745,19820411,    5,    0
240745,19820412,    7,    0
240745,19820413,    6,    0
240745,19820414,    3,    0
240745,19820415,    4,    0
240745,19820416,    3,    0
240745,19820417,    5,    0
240745,19820418,    5,    0
240745,19820419,    7,    0
240745,19820420,    7,    0
240745,19820421,    5,    0
240745,19820422,    6,    0
240745,19820423,    4,    0
240745,19820424,    5,    0
240745,19820425,    1,    0
240745,19820426,    5,    0
240745,19820427,    5,    0
240745,19820428,    2,    0
240745,19820429,    4,    0
240745,19820430,    6,    0
240745,19820501,    4,    0
240745,19820502,    6,    0
240745,19820503,    5,    0
240745,19820504,    2,    0
240745,19820505,    4,    0
240745,19820506,    5,    0
240745,19820507,    7,    0
240745,19820508,    2,    0
240745,19820509,    8,    0
240745,19820510,    4,    0
240745,19820511,    7,    0
240745,19820512,    5,    0
240745,19820513,    3,    0
240745,19820514,    2,    0
240745,19820515,    0,    0
240745,19820516,    1,    0
240745,19820517,    0,    0
240745,19820518,    4,    0
240745,19820519,    5,    0
240745,19820520,    8,    0
240745,19820521,    7,    0
240745,19820522,    7,    0
240745,19820523,    7,    0
240745,19820524,    6,    0
240745,19820525,    3,    0
240745,19820526,    1,    0
240745,19820527,    0,    0
240745,19820528,    3,    0
240745,19820529,    4,    0
240745,19820530,    0,    0
240745,19820531,    0,    0
240745,19820601,    0,    0
240745,19820602,    1,    0
240745,19820603,    0,    0
240745,19820604,    1,    0
240745,19820605,    0,    0
240745,19820606,    5,    0
240745,19820607,    3,    0
240745,19820608,    1,    0
240745,19820609,    5,    0
240745,19820610,    3,    0
240745,19820611,    2,    0
240745,19820612,    6,    0
240745,19820613,    6,    0
240745,19820614,    6,    0
240745,19820615,    8,    0
240745,19820616,    3,    0
240745,19820617,    4,    0
240745,19820618,    5,    0
240745,19820619,    4,    0
240745,19820620,    4,    0
240745,19820621,    6,    0
240745,19820622,    5,    0
240745,19820623,    6,    0
240745,19820624,    6,    0
240745,19820625,    5,    0
240745,19820626,    5,    0
240745,19820627,    7,    0
240745,19820628,    7,    0
240745,19820629,    6,    0
240745,19820630,    5,    0
240745,19820701,    6,    0
240745,19820702,    5,    0
240745,19820703,    6,    0
240745,19820704,    6,    0
240745,19820705,    5,    0
240745,19820706,    7,    0
240745,19820707,    4,    0
240745,19820708,    4,    0
240745,19820709,    2,    0
240745,19820710,    2,    0
240745,19820711,    3,    0
240745,19820712,    4,    0
240745,19820713,    6,    0
240745,19820714,    3,    0
240745,19820715,    1,    0
240745,19820716,    1,    0
240745,19820717,    5,    0
240745,19820718,    7,    0
240745,19820719,    3,    0
240745,19820720,    3,    0
240745,19820721,    1,    0
240745,19820722,    4,    0
240745,19820723,    1,    0
240745,19820724,    1,    0
240745,19820725,    2,    0
240745,19820726,    3,    0
240745,19820727,    3,    0
240745,19820728,    2,    0
240745,19820729,    2,    0
240745,19820730,    2,    0
240745,19820731,    2,    0
240745,19820801,    1,    0
240745,19820802,    2,    0
240745,19820803,    1,    0
240745,19820804,    0,    0
240745,19820805,    0,    0
240745,19820806,    0,    0
240745,19820807,    1,    0
240745,19820808,    1,    0
240745,19820809,    3,    0
240745,19820810,    5,    0
240745,19820811,    4,    0
240745,19820812,    3,    0
240745,19820813,    3,    0
240745,19820814,    4,    0
240745,19820815,    2,    0
240745,19820816,    5,    0
240745,19820817,    4,    0
240745,19820818,    6,    0
240745,19820819,    4,    0
240745,19820820,    4,    0
240745,19820821,    5,    0
240745,19820822,    4,    0
240745,19820823,    5,    0
240745,19820824,    4,    0
240745,19820825,    5,    0
240745,19820826,    2,    0
240745,19820827,    3,    0
240745,19820828,    5,    0
240745,19820829,    3,    0
240745,19820830,    1,    0
240745,19820831,    6,    0
912272,19820901,    6,    0
240745,19820902,    5,    0
240745,19820903,    5,    0
240745,19820904,    4,    0
240745,19820905,    5,    0
240745,19820906,    6,    0
240745,19820907,    6,    0
240745,19820908,    6,    0
240745,19820909,    3,    0
240745,19820910,    1,    0
240745,19820911,    1,    0
240745,19820912,    2,    0
240745,19820913,    4,    0
240745,19820914,    7,    0
240745,19820915,    2,    0
240745,19820916,    2,    0
240745,19820917,    3,    0
240745,19820918,    0,    0
240745,19820919,    0,    0
240745,19820920,    0,    0
240745,19820921,    0,    0
240745,19820922,    4,    0
240745,19820923,    5,    0
240745,19820924,    5,    0
240745,19820925,    0,    0
240745,19820926,    2,    0
912272,19820927,    6,    0
240745,19820928,    5,    0
240745,19820929,    1,    0
240745,19820930,    0,    0
240745,19821001,    2,    0
240745,19821002,    2,    0
240745,19821003,    2,    0
240745,19821004,    0,    0
240745,19821005,    0,    0
240745,19821006,    0,    0
240745,19821007,    3,    0
240745,19821008,    1,    0
240745,19821009,    6,    0
240745,19821010,    8,    0
240745,19821011,    7,    0
240745,19821012,    7,    0
240745,19821013,    7,    0
240745,19821014,    4,    0
240745,19821015,    4,    0
240745,19821016,    8,    0
240745,19821017,    5,    0
240745,19821018,    5,    0
240745,19821019,    1,    0
240745,19821020,    4,    0
240745,19821021,    6,    0
240745,19821022,    5,    0
240745,19821023,    2,    0
240745,19821024,    0,    0
240745,19821025,    4,    0
240745,19821026,    2,    0
240745,19821027,    5,    0
240745,19821028,    6,    0
912272,19821029,    5,    0
240745,19821030,    8,    0
240745,19821031,    8,    0
240745,19821101,    8,    0
240745,19821102,    7,    0
240745,19821103,    5,    0
240745,19821104,    6,    0
240745,19821105,    4,    0
912272,19821106,    4,    0
240745,19821107,    0,    0
240745,19821108,    0,    0
240745,19821109,    5,    0
240745,19821110,    2,    0
240745,19821111,    3,    0
240745,19821112,    1,    0
240745,19821113,    5,    0
240745,19821114,    8,    0
240745,19821115,    6,    0
240745,19821116,    8,    0
240745,19821117,    7,    0
240745,19821118,    8,    0
240745,19821119,    5,    0
240745,19821120,    5,    0
240745,19821121,    3,    0
240745,19821122,    4,    0
240745,19821123,    5,    0
240745,19821124,    7,    0
240745,19821125,    2,    0
240745,19821126,    8,    0
240745,19821127,    7,    0
240745,19821128,    6,    0
240745,19821129,    7,    0
240745,19821130,    7,    0
240745,19821201,    2,    0
240745,19821202,    8,    0
240745,19821203,    7,    0
240745,19821204,    2,    0
240745,19821205,    8,    0
240745,19821206,    8,    0
240745,19821207,    4,    0
240745,19821208,    7,    0
240745,19821209,    7,    0
240745,19821210,    7,    0
240745,19821211,    4,    0
240745,19821212,    6,    0
240745,19821213,    5,    0
912272,19821214,    8,    0
240745,19821215,    7,    0
240745,19821216,    7,    0
240745,19821217,    4,    0
240745,19821218,    6,    0
240745,19821219,    7,    0
240745,19821220,    8,    0
240745,19821221,    7,    0
240745,19821222,    0,    0
240745,19821223,    4,    0
240745,19821224,    8,    0
240745,19821225,    7,    0
240745,19821226,    8,    0
240745,19821227,    7,    0
240745,19821228,    6,    0
240745,19821229,    6,    0
240745,19821230,    5,    0
240745,19821231,    7,    0
912272,19830101,    8,    0
240745,19830102,    8,    0
240745,19830103,    7,    0
240745,19830104,    7,    0
240745,19830105,    4,    0
240745,19830106,    6,    0
240745,19830107,    5,    0
240745,19830108,    5,    0
240745,19830109,    7,    0
240745,19830110,    7,    0
240745,19830111,    7,    0
240745,19830112,    6,    0
240745,19830113,    6,    0
240745,19830114,    7,    0
240745,19830115,    7,    0
240745,19830116,    7,    0
240745,19830117,    5,    0
240745,19830118,    7,    0
240745,19830119,    8,    0
240745,19830120,    5,    0
240745,19830121,    7,    0
240745,19830122,    7,    0
240745,19830123,    7,    0
240745,19830124,    7,    0
240745,19830125,    8,    0
240745,19830126,    7,    0
240745,19830127,    7,    0
240745,19830128,    6,    0
240745,19830129,    7,    0
240745,19830130,    6,    0
240745,19830131,    7,    0
240745,19830201,    7,    0
240745,19830202,    7,    0
240745,19830203,    6,    0
240745,19830204,    4,    0
240745,19830205,    3,    0
240745,19830206,    6,    0
240745,19830207,    7,    0
240745,19830208,    8,    0
240745,19830209,    8,    0
240745,19830210,    8,    0
240745,19830211,    8,    0
240745,19830212,    8,    0
240745,19830213,    5,    0
240745,19830214,    6,    0
240745,19830215,    0,    0
240745,19830216,    3,    0
240745,19830217,    3,    0
240745,19830218,    7,    0
240745,19830219,    8,    0
240745,19830220,    8,    0
240745,19830221,    3,    0
240745,19830222,    5,    0
240745,19830223,    6,    0
240745,19830224,    5,    0
240745,19830225,    1,    0
240745,19830226,    0,    0
240745,19830227,    7,    0
240745,19830228,    8,    0
240745,19830301,    8,    0
240745,19830302,    8,    0
240745,19830303,    7,    0
240745,19830304,    5,    0
240745,19830305,    7,    0
240745,19830306,    8,    0
240745,19830307,    5,    0
240745,19830308,    4,    0
240745,19830309,    7,    0
240745,19830310,    8,    0
240745,19830311,    6,    0
240745,19830312,    0,    0
240745,19830313,    0,    0
240745,19830314,    1,    0
240745,19830315,    5,    0
240745,19830316,    4,    0
240745,19830317,    6,    0
240745,19830318,    6,    0
240745,19830319,    8,    0
912272,19830320,    8,    0
240745,19830321,    8,    0
240745,19830322,    7,    0
240745,19830323,    6,    0
240745,19830324,    4,    0
240745,19830325,    6,    0
240745,19830326,    7,    0
240745,19830327,    6,    0
240745,19830328,    5,    0
240745,19830329,    6,    0
240745,19830330,    4,    0
240745,19830331,    5,    0
