EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240731 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240731,19811011,    6,    0
240731,19811012,    7,    0
240731,19811013,    7,    0
240731,19811014,    6,    0
240731,19811015,    6,    0
240731,19811016,    3,    0
240731,19811017,    3,    0
240731,19811018,    6,    0
240731,19811019,    8,    0
240731,19811020,    7,    0
240731,19811021,    8,    0
240731,19811022,    8,    0
240731,19811023,    8,    0
240731,19811024,    6,    0
240731,19811025,    5,    0
240731,19811026,    5,    0
240731,19811027,    5,    0
240731,19811028,    6,    0
240731,19811029,    4,    0
240731,19811030,    7,    0
240731,19811031,    5,    0
240731,19811101,    6,    0
240731,19811102,    6,    0
240731,19811103,    3,    0
240731,19811104,    6,    0
240731,19811105,    6,    0
240731,19811106,    7,    0
240731,19811107,    8,    0
240731,19811108,    7,    0
240731,19811109,    6,    0
240731,19811110,    7,    0
240731,19811111,    7,    0
240731,19811112,    8,    0
240731,19811113,    7,    0
240731,19811114,    7,    0
240731,19811115,    8,    0
240731,19811116,    7,    0
240731,19811117,    7,    0
240731,19811118,    6,    0
240731,19811119,    7,    0
240731,19811120,    7,    0
240731,19811121,    6,    0
240731,19811122,    7,    0
240731,19811123,    6,    0
240731,19811124,    3,    0
240731,19811125,    6,    0
240731,19811126,    7,    0
240731,19811127,    7,    0
240731,19811128,    8,    0
240731,19811129,    8,    0
240731,19811130,    7,    0
240731,19811201,    8,    0
240731,19811202,    7,    0
240731,19811203,    7,    0
240731,19811204,    7,    0
240731,19811205,    6,    0
240731,19811206,    7,    0
240731,19811207,    7,    0
240731,19811208,    7,    0
240731,19811209,    7,    0
240731,19811210,    5,    0
240731,19811211,    7,    0
240731,19811212,    8,    0
240731,19811213,    7,    0
240731,19811214,    5,    0
240731,19811215,    7,    0
240731,19811216,    3,    0
240731,19811217,    8,    0
240731,19811218,    6,    0
240731,19811219,    8,    0
240731,19811220,    7,    0
240731,19811221,    2,    0
240731,19811222,    3,    0
240731,19811223,    4,    0
240731,19811224,    6,    0
240731,19811225,    6,    0
240731,19811226,    8,    0
240731,19811227,    8,    0
240731,19811228,    4,    0
240731,19811229,    5,    0
240731,19811230,    5,    0
240731,19811231,    7,    0
240731,19820101,    7,    0
240731,19820102,    7,    0
240731,19820103,    8,    0
240731,19820104,    6,    0
240731,19820105,    7,    0
240731,19820106,    7,    0
240731,19820107,    6,    0
240731,19820108,    1,    0
240731,19820109,    2,    0
240731,19820110,    4,    0
240731,19820111,    2,    0
240731,19820112,    7,    0
240731,19820113,    8,    0
240731,19820114,    2,    0
240731,19820115,    1,    0
240731,19820116,    0,    0
240731,19820117,    0,    0
240731,19820118,    0,    0
240731,19820119,    0,    0
240731,19820120,    0,    0
240731,19820121,    7,    0
240731,19820122,    6,    0
240731,19820123,    8,    0
240731,19820124,    8,    0
240731,19820125,    7,    0
240731,19820126,    5,    0
240731,19820127,    7,    0
240731,19820128,    7,    0
240731,19820129,    8,    0
240731,19820130,    7,    0
240731,19820131,    7,    0
240731,19820201,    7,    0
240731,19820202,    8,    0
240731,19820203,    8,    0
240731,19820204,    3,    0
240731,19820205,    0,    0
240731,19820206,    3,    0
240731,19820207,    8,    0
240731,19820208,    8,    0
240731,19820209,    8,    0
240731,19820210,    3,    0
240731,19820211,    4,    0
240731,19820212,    4,    0
240731,19820213,    8,    0
240731,19820214,    4,    0
240731,19820215,    0,    0
240731,19820216,    0,    0
240731,19820217,    1,    0
240731,19820218,    6,    0
240731,19820219,    5,    0
240731,19820220,    3,    0
240731,19820221,    0,    0
240731,19820222,    1,    0
240731,19820223,    3,    0
240731,19820224,    7,    0
240731,19820225,    3,    0
240731,19820226,    7,    0
240731,19820227,    8,    0
240731,19820228,    6,    0
240731,19820301,    8,    0
240731,19820302,    5,    0
240731,19820303,    5,    0
240731,19820304,    5,    0
240731,19820305,    5,    0
240731,19820306,    5,    0
240731,19820307,    0,    0
240731,19820308,    0,    0
240731,19820309,    0,    0
240731,19820310,    3,    0
240731,19820311,    7,    0
240731,19820312,    5,    0
240731,19820313,    5,    0
240731,19820314,    3,    0
240731,19820315,    1,    0
240731,19820316,    0,    0
240731,19820317,    4,    0
240731,19820318,    6,    0
240731,19820319,    8,    0
240731,19820320,    7,    0
240731,19820321,    2,    0
240731,19820322,    0,    0
240731,19820323,    0,    0
240731,19820324,    1,    0
240731,19820325,    7,    0
240731,19820326,    4,    0
240731,19820327,    0,    0
240731,19820328,    3,    0
240731,19820329,    6,    0
240731,19820330,    5,    0
240731,19820331,    6,    0
240731,19820401,    0,    0
240731,19820402,    0,    0
240731,19820403,    4,    0
240731,19820404,    5,    0
240731,19820405,    0,    0
240731,19820406,    4,    0
240731,19820407,    5,    0
240731,19820408,    6,    0
240731,19820409,    7,    0
240731,19820410,    6,    0
240731,19820411,    6,    0
240731,19820412,    5,    0
240731,19820413,    4,    0
240731,19820414,    1,    0
240731,19820415,    2,    0
240731,19820416,    3,    0
240731,19820417,    7,    0
240731,19820418,    5,    0
240731,19820419,    6,    0
240731,19820420,    5,    0
240731,19820421,    4,    0
240731,19820422,    7,    0
240731,19820423,    4,    0
240731,19820424,    5,    0
240731,19820425,    5,    0
240731,19820426,    4,    0
240731,19820427,    6,    0
240731,19820428,    3,    0
240731,19820429,    5,    0
240731,19820430,    5,    0
240731,19820501,    4,    0
240731,19820502,    6,    0
240731,19820503,    5,    0
240731,19820504,    3,    0
240731,19820505,    4,    0
240731,19820506,    6,    0
240731,19820507,    6,    0
240731,19820508,    4,    0
240731,19820509,    8,    0
240731,19820510,    6,    0
240731,19820511,    8,    0
240731,19820512,    3,    0
240731,19820513,    1,    0
240731,19820514,    2,    0
240731,19820515,    1,    0
240731,19820516,    1,    0
240731,19820517,    0,    0
240731,19820518,    4,    0
240731,19820519,    3,    0
240731,19820520,    7,    0
240731,19820521,    4,    0
240731,19820522,    7,    0
240731,19820523,    6,    0
240731,19820524,    6,    0
240731,19820525,    4,    0
240731,19820526,    2,    0
240731,19820527,    0,    0
240731,19820528,    3,    0
240731,19820529,    4,    0
240731,19820530,    1,    0
240731,19820531,    1,    0
240731,19820601,    0,    0
240731,19820602,    0,    0
240731,19820603,    0,    0
240731,19820604,    1,    0
240731,19820605,    1,    0
240731,19820606,    5,    0
240731,19820607,    5,    0
240731,19820608,    0,    0
240731,19820609,    5,    0
240731,19820610,    5,    0
240731,19820611,    2,    0
240731,19820612,    7,    0
240731,19820613,    6,    0
240731,19820614,    5,    0
240731,19820615,    4,    0
240731,19820616,    4,    0
240731,19820617,    5,    0
240731,19820618,    4,    0
240731,19820619,    6,    0
240731,19820620,    5,    0
240731,19820621,    5,    0
240731,19820622,    5,    0
240731,19820623,    6,    0
240731,19820624,    5,    0
240731,19820625,    4,    0
240731,19820626,    5,    0
240731,19820627,    8,    0
240731,19820628,    6,    0
240731,19820629,    5,    0
240731,19820630,    5,    0
240731,19820701,    5,    0
240731,19820702,    4,    0
240731,19820703,    5,    0
240731,19820704,    5,    0
240731,19820705,    6,    0
240731,19820706,    5,    0
240731,19820707,    6,    0
240731,19820708,    2,    0
240731,19820709,    1,    0
240731,19820710,    3,    0
240731,19820711,    5,    0
240731,19820712,    4,    0
240731,19820713,    4,    0
240731,19820714,    2,    0
240731,19820715,    4,    0
240731,19820716,    1,    0
240731,19820717,    3,    0
240731,19820718,    7,    0
240731,19820719,    6,    0
240731,19820720,    1,    0
240731,19820721,    3,    0
240731,19820722,    2,    0
240731,19820723,    1,    0
240731,19820724,    0,    0
240731,19820725,    1,    0
240731,19820726,    5,    0
240731,19820727,    7,    0
240731,19820728,    3,    0
240731,19820729,    3,    0
240731,19820730,    1,    0
240731,19820731,    0,    0
240731,19820801,    0,    0
240731,19820802,    2,    0
240731,19820803,    1,    0
240731,19820804,    1,    0
240731,19820805,    1,    0
240731,19820806,    1,    0
240731,19820807,    0,    0
240731,19820808,    0,    0
240731,19820809,    1,    0
240731,19820810,    4,    0
240731,19820811,    5,    0
240731,19820812,    0,    0
240731,19820813,    3,    0
240731,19820814,    4,    0
240731,19820815,    1,    0
240731,19820816,    2,    0
240731,19820817,    3,    0
240731,19820818,    4,    0
240731,19820819,    3,    0
240731,19820820,    6,    0
240731,19820821,    4,    0
240731,19820822,    3,    0
240731,19820823,    5,    0
240731,19820824,    5,    0
240731,19820825,    5,    0
240731,19820826,    2,    0
240731,19820827,    3,    0
240731,19820828,    7,    0
240731,19820829,    3,    0
240731,19820830,    3,    0
240731,19820831,    6,    0
240731,19820901,    3,    0
240731,19820902,    6,    0
240731,19820903,    6,    0
240731,19820904,    3,    0
240731,19820905,    4,    0
240731,19820906,    4,    0
240731,19820907,    6,    0
240731,19820908,    3,    0
240731,19820909,    4,    0
240731,19820910,    3,    0
240731,19820911,    1,    0
240731,19820912,    1,    0
240731,19820913,    2,    0
240731,19820914,    4,    0
240731,19820915,    0,    0
240731,19820916,    0,    0
240731,19820917,    0,    0
240731,19820918,    0,    0
240731,19820919,    0,    0
240731,19820920,    0,    0
240731,19820921,    2,    0
240731,19820922,    4,    0
240731,19820923,    7,    0
240731,19820924,    5,    0
240731,19820925,    3,    0
240731,19820926,    2,    0
240731,19820927,    4,    0
240731,19820928,    6,    0
240731,19820929,    2,    0
240731,19820930,    1,    0
240731,19821001,    4,    0
240731,19821002,    0,    0
240731,19821003,    3,    0
240731,19821004,    0,    0
240731,19821005,    0,    0
240731,19821006,    1,    0
240731,19821007,    4,    0
240731,19821008,    5,    0
240731,19821009,    5,    0
240731,19821010,    1,    0
240731,19821011,    5,    0
240731,19821012,    6,    0
240731,19821013,    6,    0
240731,19821014,    5,    0
240731,19821015,    3,    0
240731,19821016,    6,    0
240731,19821017,    3,    0
240731,19821018,    3,    0
240731,19821019,    2,    0
240731,19821020,    6,    0
240731,19821021,    1,    0
240731,19821022,    1,    0
240731,19821023,    1,    0
240731,19821024,    1,    0
240731,19821025,    5,    0
240731,19821026,    6,    0
240731,19821027,    3,    0
240731,19821028,    5,    0
240731,19821029,    3,    0
240731,19821030,    7,    0
240731,19821031,    1,    0
240731,19821101,    6,    0
240731,19821102,    6,    0
240731,19821103,    7,    0
240731,19821104,    5,    0
240731,19821105,    1,    0
240731,19821106,    0,    0
240731,19821107,    0,    0
240731,19821108,    2,    0
240731,19821109,    6,    0
240731,19821110,    3,    0
240731,19821111,    3,    0
240731,19821112,    0,    0
240731,19821113,    5,    0
240731,19821114,    8,    0
240731,19821115,    8,    0
240731,19821116,    7,    0
240731,19821117,    5,    0
240731,19821118,    6,    0
240731,19821119,    7,    0
240731,19821120,    3,    0
240731,19821121,    4,    0
240731,19821122,    4,    0
240731,19821123,    6,    0
240731,19821124,    4,    0
240731,19821125,    6,    0
240731,19821126,    6,    0
240731,19821127,    1,    0
240731,19821128,    4,    0
240731,19821129,    8,    0
240731,19821130,    8,    0
240731,19821201,    4,    0
240731,19821202,    2,    0
240731,19821203,    7,    0
240731,19821204,    4,    0
240731,19821205,    5,    0
240731,19821206,    5,    0
240731,19821207,    6,    0
240731,19821208,    7,    0
240731,19821209,    8,    0
240731,19821210,    5,    0
240731,19821211,    5,    0
240731,19821212,    4,    0
240731,19821213,    7,    0
240731,19821214,    8,    0
240731,19821215,    7,    0
240731,19821216,    7,    0
240731,19821217,    5,    0
240731,19821218,    8,    0
240731,19821219,    7,    0
240731,19821220,    7,    0
240731,19821221,    7,    0
240731,19821222,    4,    0
240731,19821223,    7,    0
240731,19821224,    7,    0
240731,19821225,    7,    0
240731,19821226,    7,    0
240731,19821227,    8,    0
240731,19821228,    7,    0
240731,19821229,    7,    0
240731,19821230,    6,    0
240731,19821231,    7,    0
240731,19830101,    7,    0
240731,19830102,    8,    0
240731,19830103,    6,    0
240731,19830104,    7,    0
240731,19830105,    4,    0
240731,19830106,    6,    0
240731,19830107,    5,    0
240731,19830108,    5,    0
240731,19830109,    7,    0
240731,19830110,    7,    0
240731,19830111,    7,    0
240731,19830112,    4,    0
240731,19830113,    5,    0
240731,19830114,    7,    0
240731,19830115,    7,    0
240731,19830116,    7,    0
240731,19830117,    6,    0
240731,19830118,    6,    0
240731,19830119,    5,    0
240731,19830120,    4,    0
240731,19830121,    7,    0
240731,19830122,    7,    0
240731,19830123,    7,    0
240731,19830124,    8,    0
240731,19830125,    7,    0
240731,19830126,    7,    0
240731,19830127,    7,    0
240731,19830128,    6,    0
240731,19830129,    7,    0
240731,19830130,    6,    0
240731,19830131,    6,    0
240731,19830201,    7,    0
240731,19830202,    5,    0
240731,19830203,    6,    0
240731,19830204,    5,    0
240731,19830205,    5,    0
240731,19830206,    7,    0
240731,19830207,    7,    0
240731,19830208,    8,    0
240731,19830209,    8,    0
240731,19830210,    8,    0
240731,19830211,    8,    0
240731,19830212,    8,    0
240731,19830213,    8,    0
240731,19830214,    4,    0
240731,19830215,    1,    0
240731,19830216,    3,    0
240731,19830217,    2,    0
240731,19830218,    8,    0
240731,19830219,    7,    0
240731,19830220,    6,    0
240731,19830221,    5,    0
240731,19830222,    5,    0
240731,19830223,    5,    0
240731,19830224,    7,    0
240731,19830225,    0,    0
240731,19830226,    0,    0
240731,19830227,    8,    0
240731,19830228,    7,    0
240731,19830301,    6,    0
240731,19830302,    7,    0
240731,19830303,    7,    0
240731,19830304,    6,    0
240731,19830305,    7,    0
240731,19830306,    8,    0
240731,19830307,    5,    0
240731,19830308,    8,    0
240731,19830309,    7,    0
240731,19830310,    8,    0
240731,19830311,    5,    0
240731,19830312,    3,    0
240731,19830313,    0,    0
240731,19830314,    3,    0
240731,19830315,    5,    0
240731,19830316,    3,    0
240731,19830317,    7,    0
240731,19830318,    8,    0
240731,19830319,    7,    0
240731,19830320,    6,    0
240731,19830321,    5,    0
240731,19830322,    5,    0
240731,19830323,    6,    0
240731,19830324,    5,    0
240731,19830325,    7,    0
240731,19830326,    7,    0
240731,19830327,    7,    0
240731,19830328,    5,    0
240731,19830329,    7,    0
240731,19830330,    6,    0
240731,19830331,    3,    0
