EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240195 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240195,19811010,    4,    0
240195,19811011,    7,    0
240195,19811012,    7,    0
240195,19811013,    6,    0
240195,19811014,    4,    0
240195,19811015,    4,    0
240195,19811016,    2,    0
240195,19811017,    2,    0
912280,19811018,    6,    0
240195,19811019,    3,    0
240195,19811020,    8,    0
240195,19811021,    7,    0
240195,19811022,    8,    0
240195,19811023,    8,    0
240195,19811024,    7,    0
240195,19811025,    6,    0
240195,19811026,    3,    0
240195,19811027,    5,    0
240195,19811028,    8,    0
240195,19811029,    6,    0
240195,19811030,    7,    0
240195,19811031,    7,    0
240195,19811101,    7,    0
240195,19811102,    6,    0
240195,19811103,    5,    0
240195,19811104,    6,    0
240195,19811105,    4,    0
240195,19811106,    7,    0
240195,19811107,    7,    0
240195,19811108,    7,    0
240195,19811109,    7,    0
240195,19811110,    7,    0
240195,19811111,    5,    0
240195,19811112,    8,    0
240195,19811113,    6,    0
240195,19811114,    6,    0
912280,19811115,    7,    0
240195,19811116,    6,    0
240195,19811117,    2,    0
240195,19811118,    5,    0
240195,19811119,    6,    0
240195,19811120,    7,    0
240195,19811121,    5,    0
240195,19811122,    6,    0
240195,19811123,    7,    0
240195,19811124,    3,    0
240195,19811125,    7,    0
240195,19811126,    6,    0
240195,19811127,    6,    0
240195,19811128,    8,    0
240195,19811129,    8,    0
240195,19811130,    8,    0
240195,19811201,    7,    0
240195,19811202,    8,    0
240195,19811203,    6,    0
240195,19811204,    7,    0
240195,19811205,    6,    0
240195,19811206,    6,    0
240195,19811207,    7,    0
240195,19811208,    7,    0
240195,19811209,    7,    0
240195,19811210,    6,    0
240195,19811211,    7,    0
240195,19811212,    8,    0
240195,19811213,    5,    0
240195,19811214,    5,    0
240195,19811215,    3,    0
240195,19811216,    3,    0
240195,19811217,    8,    0
240195,19811218,    6,    0
240195,19811219,    8,    0
240195,19811220,    6,    0
240195,19811221,    5,    0
240195,19811222,    3,    0
240195,19811223,    6,    0
240195,19811224,    8,    0
240195,19811225,    8,    0
240195,19811226,    7,    0
240195,19811227,    8,    0
240195,19811228,    7,    0
240195,19811229,    7,    0
240195,19811230,    8,    0
240195,19811231,    8,    0
240195,19820101,    8,    0
240195,19820102,    8,    0
240195,19820103,    8,    0
240195,19820104,    8,    0
240195,19820105,    7,    0
240195,19820106,    8,    0
240195,19820107,    8,    0
240195,19820108,    1,    0
240195,19820109,    4,    0
240195,19820110,    7,    0
240195,19820111,    7,    0
240195,19820112,    5,    0
240195,19820113,    5,    0
240195,19820114,    5,    0
240195,19820115,    5,    0
240195,19820116,    0,    0
240195,19820117,    2,    0
240195,19820118,    3,    0
240195,19820119,    0,    0
240195,19820120,    5,    0
240195,19820121,    8,    0
240195,19820122,    8,    0
240195,19820123,    8,    0
240195,19820124,    8,    0
240195,19820125,    7,    0
240195,19820126,    8,    0
240195,19820127,    8,    0
240195,19820128,    5,    0
240195,19820129,    8,    0
240195,19820130,    8,    0
240195,19820131,    8,    0
240195,19820201,    8,    0
240195,19820202,    8,    0
240195,19820203,    8,    0
240195,19820204,    5,    0
240195,19820205,    1,    0
240195,19820206,    6,    0
240195,19820207,    8,    0
240195,19820208,    7,    0
240195,19820209,    7,    0
240195,19820210,    5,    0
240195,19820211,    5,    0
240195,19820212,    6,    0
912280,19820213,    8,    0
240195,19820214,    5,    0
240195,19820215,    0,    0
240195,19820216,    0,    0
240195,19820217,    4,    0
240195,19820218,    6,    0
240195,19820219,    4,    0
240195,19820220,    6,    0
240195,19820221,    7,    0
240195,19820222,    5,    0
240195,19820223,    3,    0
240195,19820224,    6,    0
240195,19820225,    8,    0
240195,19820226,    8,    0
240195,19820227,    7,    0
240195,19820228,    6,    0
240195,19820301,    8,    0
240195,19820302,    6,    0
240195,19820303,    7,    0
240195,19820304,    6,    0
240195,19820305,    5,    0
240195,19820306,    4,    0
912280,19820307,    2,    0
240195,19820308,    3,    0
240195,19820309,    0,    0
240195,19820310,    2,    0
240195,19820311,    6,    0
240195,19820312,    6,    0
240195,19820313,    5,    0
240195,19820314,    2,    0
240195,19820315,    3,    0
240195,19820316,    0,    0
240195,19820317,    4,    0
240195,19820318,    4,    0
240195,19820319,    8,    0
240195,19820320,    7,    0
240195,19820321,    1,    0
240195,19820322,    0,    0
240195,19820323,    0,    0
240195,19820324,    2,    0
240195,19820325,    8,    0
240195,19820326,    5,    0
240195,19820327,    1,    0
240195,19820328,    5,    0
240195,19820329,    7,    0
240195,19820330,    8,    0
240195,19820331,    3,    0
240195,19820401,    2,    0
240195,19820402,    0,    0
240195,19820403,    3,    0
240195,19820404,    6,    0
240195,19820405,    5,    0
240195,19820406,    3,    0
240195,19820407,    5,    0
240195,19820408,    7,    0
240195,19820409,    6,    0
240195,19820410,    5,    0
240195,19820411,    5,    0
240195,19820412,    6,    0
240195,19820413,    6,    0
240195,19820414,    3,    0
240195,19820415,    6,    0
240195,19820416,    7,    0
240195,19820417,    5,    0
240195,19820418,    4,    0
240195,19820419,    6,    0
240195,19820420,    7,    0
240195,19820421,    6,    0
240195,19820422,    6,    0
240195,19820423,    5,    0
240195,19820424,    6,    0
240195,19820425,    3,    0
240195,19820426,    6,    0
240195,19820427,    7,    0
240195,19820428,    4,    0
240195,19820429,    5,    0
240195,19820430,    6,    0
240195,19820501,    4,    0
240195,19820502,    5,    0
240195,19820503,    5,    0
240195,19820504,    3,    0
240195,19820505,    5,    0
240195,19820506,    4,    0
240195,19820507,    6,    0
240195,19820508,    3,    0
240195,19820509,    8,    0
240195,19820510,    6,    0
240195,19820511,    7,    0
240195,19820512,    6,    0
240195,19820513,    3,    0
240195,19820514,    1,    0
240195,19820515,    1,    0
240195,19820516,    2,    0
240195,19820517,    1,    0
240195,19820518,    4,    0
240195,19820519,    6,    0
240195,19820520,    8,    0
240195,19820521,    7,    0
912280,19820522,    8,    0
240195,19820523,    7,    0
240195,19820524,    6,    0
240195,19820525,    4,    0
240195,19820526,    3,    0
240195,19820527,    0,    0
240195,19820528,    4,    0
240195,19820529,    4,    0
240195,19820530,    1,    0
240195,19820531,    2,    0
240195,19820601,    0,    0
240195,19820602,    1,    0
240195,19820603,    0,    0
240195,19820604,    1,    0
240195,19820605,    0,    0
240195,19820606,    5,    0
240195,19820607,    4,    0
240195,19820608,    2,    0
240195,19820609,    6,    0
240195,19820610,    3,    0
240195,19820611,    3,    0
240195,19820612,    6,    0
240195,19820613,    7,    0
240195,19820614,    6,    0
240195,19820615,    8,    0
240195,19820616,    5,    0
240195,19820617,    6,    0
240195,19820618,    6,    0
240195,19820619,    6,    0
240195,19820620,    6,    0
240195,19820621,    7,    0
240195,19820622,    5,    0
240195,19820623,    6,    0
240195,19820624,    7,    0
240195,19820625,    5,    0
240195,19820626,    5,    0
240195,19820627,    7,    0
240195,19820628,    7,    0
240195,19820629,    6,    0
240195,19820630,    5,    0
240195,19820701,    5,    0
240195,19820702,    4,    0
240195,19820703,    6,    0
240195,19820704,    6,    0
240195,19820705,    5,    0
240195,19820706,    6,    0
240195,19820707,    6,    0
240195,19820708,    4,    0
240195,19820709,    3,    0
240195,19820710,    4,    0
240195,19820711,    4,    0
240195,19820712,    5,    0
240195,19820713,    5,    0
240195,19820714,    5,    0
240195,19820715,    3,    0
240195,19820716,    1,    0
240195,19820717,    4,    0
240195,19820718,    7,    0
240195,19820719,    5,    0
240195,19820720,    4,    0
240195,19820721,    1,    0
240195,19820722,    4,    0
240195,19820723,    2,    0
240195,19820724,    2,    0
240195,19820725,    2,    0
240195,19820726,    4,    0
240195,19820727,    6,    0
240195,19820728,    5,    0
240195,19820729,    4,    0
240195,19820730,    2,    0
240195,19820731,    4,    0
240195,19820801,    3,    0
240195,19820802,    3,    0
240195,19820803,    1,    0
240195,19820804,    1,    0
240195,19820805,    1,    0
240195,19820806,    1,    0
240195,19820807,    1,    0
240195,19820808,    2,    0
240195,19820809,    3,    0
240195,19820810,    7,    0
240195,19820811,    5,    0
240195,19820812,    4,    0
240195,19820813,    3,    0
240195,19820814,    6,    0
240195,19820815,    2,    0
912280,19820816,    5,    0
240195,19820817,    6,    0
240195,19820818,    6,    0
240195,19820819,    6,    0
240195,19820820,    4,    0
240195,19820821,    5,    0
240195,19820822,    3,    0
240195,19820823,    6,    0
240195,19820824,    6,    0
240195,19820825,    6,    0
240195,19820826,    4,    0
240195,19820827,    3,    0
240195,19820828,    7,    0
240195,19820829,    5,    0
240195,19820830,    2,    0
240195,19820831,    6,    0
240195,19820901,    6,    0
240195,19820902,    6,    0
240195,19820903,    5,    0
240195,19820904,    5,    0
240195,19820905,    4,    0
240195,19820906,    6,    0
240195,19820907,    6,    0
240195,19820908,    6,    0
240195,19820909,    5,    0
240195,19820910,    3,    0
240195,19820911,    2,    0
240195,19820912,    4,    0
240195,19820913,    4,    0
240195,19820914,    7,    0
240195,19820915,    2,    0
240195,19820916,    2,    0
240195,19820917,    4,    0
240195,19820918,    1,    0
240195,19820919,    1,    0
240195,19820920,    0,    0
240195,19820921,    1,    0
240195,19820922,    6,    0
240195,19820923,    6,    0
240195,19820924,    7,    0
240195,19820925,    1,    0
240195,19820926,    3,    0
240195,19820927,    6,    0
240195,19820928,    6,    0
240195,19820929,    2,    0
240195,19820930,    3,    0
912280,19821001,    5,    0
240195,19821002,    4,    0
240195,19821003,    3,    0
240195,19821004,    1,    0
240195,19821005,    0,    0
240195,19821006,    0,    0
240195,19821007,    5,    0
240195,19821008,    4,    0
240195,19821009,    7,    0
240195,19821010,    7,    0
240195,19821011,    8,    0
240195,19821012,    8,    0
240195,19821013,    7,    0
240195,19821014,    5,    0
240195,19821015,    5,    0
240195,19821016,    6,    0
240195,19821017,    6,    0
240195,19821018,    5,    0
240195,19821019,    2,    0
240195,19821020,    5,    0
240195,19821021,    7,    0
240195,19821022,    6,    0
240195,19821023,    3,    0
240195,19821024,    2,    0
240195,19821025,    6,    0
240195,19821026,    5,    0
240195,19821027,    4,    0
240195,19821028,    5,    0
912280,19821029,    7,    0
240195,19821030,    7,    0
240195,19821031,    8,    0
240195,19821101,    8,    0
240195,19821102,    7,    0
240195,19821103,    6,    0
240195,19821104,    6,    0
240195,19821105,    2,    0
240195,19821106,    1,    0
240195,19821107,    0,    0
240195,19821108,    1,    0
240195,19821109,    7,    0
240195,19821110,    5,    0
240195,19821111,    3,    0
240195,19821112,    3,    0
240195,19821113,    5,    0
240195,19821114,    7,    0
240195,19821115,    6,    0
240195,19821116,    8,    0
240195,19821117,    8,    0
240195,19821118,    8,    0
240195,19821119,    5,    0
240195,19821120,    5,    0
240195,19821121,    4,    0
240195,19821122,    6,    0
240195,19821123,    6,    0
240195,19821124,    7,    0
240195,19821125,    5,    0
240195,19821126,    8,    0
240195,19821127,    7,    0
240195,19821128,    7,    0
240195,19821129,    7,    0
240195,19821130,    7,    0
240195,19821201,    4,    0
240195,19821202,    8,    0
240195,19821203,    7,    0
240195,19821204,    6,    0
240195,19821205,    7,    0
240195,19821206,    8,    0
240195,19821207,    5,    0
240195,19821208,    7,    0
240195,19821209,    7,    0
240195,19821210,    7,    0
240195,19821211,    5,    0
240195,19821212,    5,    0
240195,19821213,    6,    0
240195,19821214,    7,    0
240195,19821215,    7,    0
240195,19821216,    6,    0
240195,19821217,    5,    0
240195,19821218,    7,    0
240195,19821219,    7,    0
240195,19821220,    8,    0
240195,19821221,    7,    0
240195,19821222,    3,    0
240195,19821223,    7,    0
240195,19821224,    7,    0
240195,19821225,    7,    0
240195,19821226,    8,    0
240195,19821227,    8,    0
240195,19821228,    6,    0
240195,19821229,    7,    0
240195,19821230,    7,    0
240195,19821231,    7,    0
240195,19830101,    8,    0
240195,19830102,    8,    0
240195,19830103,    7,    0
240195,19830104,    7,    0
240195,19830105,    5,    0
240195,19830106,    6,    0
240195,19830107,    5,    0
240195,19830108,    5,    0
240195,19830109,    6,    0
240195,19830110,    7,    0
240195,19830111,    7,    0
240195,19830112,    7,    0
240195,19830113,    6,    0
240195,19830114,    7,    0
240195,19830115,    7,    0
240195,19830116,    7,    0
240195,19830117,    6,    0
240195,19830118,    7,    0
240195,19830119,    8,    0
240195,19830120,    6,    0
240195,19830121,    7,    0
240195,19830122,    6,    0
240195,19830123,    8,    0
240195,19830124,    7,    0
240195,19830125,    8,    0
240195,19830126,    7,    0
240195,19830127,    7,    0
240195,19830128,    6,    0
240195,19830129,    7,    0
240195,19830130,    6,    0
240195,19830131,    7,    0
240195,19830201,    7,    0
240195,19830202,    6,    0
240195,19830203,    6,    0
240195,19830204,    7,    0
240195,19830205,    6,    0
240195,19830206,    6,    0
240195,19830207,    7,    0
240195,19830208,    8,    0
240195,19830209,    8,    0
240195,19830210,    8,    0
240195,19830211,    8,    0
240195,19830212,    8,    0
240195,19830213,    5,    0
240195,19830214,    6,    0
240195,19830215,    0,    0
240195,19830216,    2,    0
240195,19830217,    4,    0
240195,19830218,    8,    0
240195,19830219,    8,    0
240195,19830220,    7,    0
240195,19830221,    5,    0
240195,19830222,    4,    0
240195,19830223,    7,    0
240195,19830224,    5,    0
240195,19830225,    2,    0
240195,19830226,    0,    0
240195,19830227,    4,    0
240195,19830228,    7,    0
240195,19830301,    8,    0
240195,19830302,    7,    0
240195,19830303,    7,    0
240195,19830304,    6,    0
240195,19830305,    7,    0
240195,19830306,    8,    0
240195,19830307,    6,    0
240195,19830308,    5,    0
240195,19830309,    8,    0
240195,19830310,    8,    0
240195,19830311,    7,    0
240195,19830312,    1,    0
240195,19830313,    1,    0
240195,19830314,    3,    0
240195,19830315,    6,    0
240195,19830316,    5,    0
240195,19830317,    8,    0
240195,19830318,    7,    0
240195,19830319,    8,    0
240195,19830320,    7,    0
240195,19830321,    8,    0
240195,19830322,    7,    0
240195,19830323,    6,    0
240195,19830324,    5,    0
240195,19830325,    7,    0
240195,19830326,    7,    0
240195,19830327,    7,    0
240195,19830328,    3,    0
240195,19830329,    5,    0
240195,19830330,    6,    0
240195,19830331,    5,    0
