EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240406 240711 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240406,20110930,    2,    0
240406,20111001,    0,    0
240406,20111002,    3,    0
240406,20111003,    1,    0
240406,20111004,    5,    0
240406,20111005,    4,    0
240406,20111006,    6,    0
240406,20111007,    6,    0
240406,20111008,    7,    0
240406,20111009,    5,    0
240406,20111010,    7,    0
240406,20111011,    8,    0
240406,20111012,    6,    0
240406,20111013,    5,    0
240406,20111014,    6,    0
240406,20111015,    5,    0
240406,20111016,    4,    0
240406,20111017,    1,    0
240406,20111018,    0,    0
240406,20111019,    3,    0
240406,20111020,    7,    0
240406,20111021,    5,    0
240406,20111022,    6,    0
240406,20111023,    8,    0
240406,20111024,    7,    0
240406,20111025,    2,    0
240406,20111026,    5,    0
240406,20111027,    2,    0
240406,20111028,    1,    0
240406,20111029,    7,    0
240406,20111030,    6,    0
240406,20111031,    4,    0
240406,20111101,    6,    0
240406,20111102,    2,    0
240406,20111103,    0,    0
240406,20111104,    1,    0
240406,20111105,    4,    0
240406,20111106,    0,    0
240406,20111107,    0,    0
240406,20111108,    0,    0
240406,20111109,    3,    0
240406,20111110,    7,    0
240406,20111111,    3,    0
240406,20111112,    0,    0
240406,20111113,    7,    0
240406,20111114,    5,    0
240406,20111115,    7,    0
240406,20111116,    8,    0
240406,20111117,    5,    0
240406,20111118,    6,    0
240406,20111119,    7,    0
240406,20111120,    2,    0
240406,20111121,    7,    0
240406,20111122,    7,    0
240406,20111123,    3,    0
240406,20111124,    3,    0
240406,20111125,    7,    0
240406,20111126,    7,    0
240406,20111127,    6,    0
240406,20111128,    3,    0
240406,20111129,    3,    0
240406,20111130,    3,    0
240406,20111201,    6,    0
240406,20111202,    5,    0
240406,20111203,    5,    0
240406,20111204,    6,    0
240406,20111205,    6,    0
240406,20111206,    5,    0
240406,20111207,    6,    0
240406,20111208,    7,    0
240406,20111209,    6,    0
240406,20111210,    6,    0
240406,20111211,    0,    0
240406,20111212,    5,    0
240406,20111213,    6,    0
240406,20111214,    6,    0
240406,20111215,    7,    0
240406,20111216,    5,    0
240406,20111217,    7,    0
240406,20111218,    5,    0
240406,20111219,    5,    0
240406,20111220,    8,    0
240406,20111221,    4,    0
240406,20111222,    8,    0
240406,20111223,    7,    0
240406,20111224,    8,    0
240406,20111225,    7,    0
240406,20111226,    7,    0
240406,20111227,    8,    0
240406,20111228,    7,    0
240406,20111229,    7,    0
240406,20111230,    6,    0
240406,20111231,    7,    0
240406,20120101,    6,    0
240406,20120102,    7,    0
240406,20120103,    6,    0
240406,20120104,    6,    0
240406,20120105,    6,    0
240406,20120106,    7,    0
240406,20120107,    6,    0
240406,20120108,    7,    0
240406,20120109,    8,    0
240406,20120110,    7,    0
240406,20120111,    7,    0
240406,20120112,    6,    0
240406,20120113,    7,    0
240406,20120114,    7,    0
240406,20120115,    7,    0
240406,20120116,    7,    0
240406,20120117,    7,    0
240406,20120118,    7,    0
240406,20120119,    7,    0
240406,20120120,    6,    0
240406,20120121,    7,    0
240406,20120122,    7,    0
240406,20120123,    6,    0
240406,20120124,    7,    0
240406,20120125,    7,    0
240406,20120126,    6,    0
240406,20120127,    1,    0
240406,20120128,    2,    0
240406,20120129,    0,    0
240406,20120130,    0,    0
240406,20120131,    0,    0
240406,20120201,    1,    0
240406,20120202,    5,    0
240406,20120203,    3,    0
240406,20120204,    7,    0
240406,20120205,    7,    0
240406,20120206,    7,    0
240406,20120207,    4,    0
240406,20120208,    4,    0
240406,20120209,    4,    0
240406,20120210,    2,    0
240406,20120211,    2,    0
240406,20120212,    1,    0
240406,20120213,    3,    0
240406,20120214,    5,    0
240406,20120215,    6,    0
240406,20120216,    8,    0
240406,20120217,    7,    0
240406,20120218,    7,    0
240406,20120219,    8,    0
240406,20120220,    5,    0
240406,20120221,    3,    0
240406,20120222,    6,    0
240406,20120223,    5,    0
240406,20120224,    7,    0
240406,20120225,    7,    0
240406,20120226,    7,    0
240406,20120227,    6,    0
240406,20120228,    5,    0
240406,20120229,    5,    0
240406,20120301,    6,    0
240406,20120302,    7,    0
240406,20120303,    0,    0
240406,20120304,    3,    0
240406,20120305,    2,    0
240406,20120306,    4,    0
240406,20120307,    2,    0
240406,20120308,    0,    0
240406,20120309,    5,    0
240406,20120310,    5,    0
240406,20120311,    6,    0
240406,20120312,    6,    0
240406,20120313,    7,    0
240406,20120314,    8,    0
240406,20120315,    5,    0
240406,20120316,    0,    0
240406,20120317,    0,    0
240406,20120318,    0,    0
240406,20120319,    3,    0
240406,20120320,    2,    0
240406,20120321,    6,    0
240406,20120322,    4,    0
240406,20120323,    0,    0
240406,20120324,    2,    0
240406,20120325,    1,    0
240406,20120326,    6,    0
240406,20120327,    4,    0
240406,20120328,    2,    0
240406,20120329,    6,    0
240406,20120330,    7,    0
240406,20120331,    7,    0
240406,20120401,    6,    0
240406,20120402,    7,    0
240406,20120403,    5,    0
240406,20120404,    4,    0
240406,20120405,    7,    0
240406,20120406,    7,    0
240406,20120407,    7,    0
240406,20120408,    7,    0
240406,20120409,    0,    0
240406,20120410,    1,    0
240406,20120411,    5,    0
240406,20120412,    6,    0
240406,20120413,    6,    0
240406,20120414,    7,    0
240406,20120415,    8,    0
240406,20120416,    7,    0
240406,20120417,    7,    0
240406,20120418,    7,    0
240406,20120419,    6,    0
240406,20120420,    5,    0
240406,20120421,    4,    0
240406,20120422,    5,    0
240406,20120423,    6,    0
240406,20120424,    7,    0
240406,20120425,    5,    0
240406,20120426,    0,    0
240406,20120427,    2,    0
240406,20120428,    1,    0
240406,20120429,    0,    0
240406,20120430,    0,    0
240406,20120501,    0,    0
240406,20120502,    3,    0
240406,20120503,    5,    0
240406,20120504,    4,    0
240406,20120505,    4,    0
240406,20120506,    4,    0
240406,20120507,    7,    0
240406,20120508,    7,    0
240406,20120509,    4,    0
240406,20120510,    1,    0
240406,20120511,    3,    0
240406,20120512,    5,    0
240406,20120513,    7,    0
240406,20120514,    6,    0
240406,20120515,    7,    0
240406,20120516,    8,    0
240406,20120517,    7,    0
240406,20120518,    4,    0
240406,20120519,    1,    0
240406,20120520,    3,    0
240406,20120521,    2,    0
240406,20120522,    1,    0
240406,20120523,    2,    0
240406,20120524,    5,    0
240406,20120525,    5,    0
240406,20120526,    3,    0
240406,20120527,    3,    0
240406,20120528,    4,    0
240406,20120529,    3,    0
240406,20120530,    5,    0
240406,20120531,    4,    0
240406,20120601,    6,    0
240406,20120602,    5,    0
240406,20120603,    6,    0
240406,20120604,    7,    0
240406,20120605,    8,    0
240406,20120606,    6,    0
240406,20120607,    5,    0
240406,20120608,    6,    0
240406,20120609,    6,    0
240406,20120610,    7,    0
240406,20120611,    6,    0
240406,20120612,    6,    0
240406,20120613,    5,    0
240406,20120614,    7,    0
240406,20120615,    4,    0
240406,20120616,    0,    0
240406,20120617,    0,    0
240406,20120618,    0,    0
240406,20120619,    3,    0
240406,20120620,    4,    0
240406,20120621,    4,    0
240406,20120622,    6,    0
240406,20120623,    3,    0
240406,20120624,    2,    0
240406,20120625,    6,    0
240406,20120626,    5,    0
240406,20120627,    5,    0
240406,20120628,    6,    0
240406,20120629,    3,    0
240406,20120630,    2,    0
240406,20120701,    1,    0
240406,20120702,    3,    0
240406,20120703,    1,    0
240406,20120704,    3,    0
240406,20120705,    2,    0
240406,20120706,    3,    0
240406,20120707,    1,    0
240406,20120708,    2,    0
240406,20120709,    4,    0
240406,20120710,    3,    0
240406,20120711,    5,    0
240406,20120712,    6,    0
240406,20120713,    5,    0
240406,20120714,    5,    0
240406,20120715,    6,    0
240406,20120716,    5,    0
240406,20120717,    4,    0
240406,20120718,    5,    0
240406,20120719,    4,    0
240406,20120720,    6,    0
240406,20120721,    7,    0
240406,20120722,    6,    0
240406,20120723,    1,    0
240406,20120724,    3,    0
240406,20120725,    6,    0
240406,20120726,    7,    0
240406,20120727,    4,    0
240406,20120728,    1,    0
240406,20120729,    4,    0
240406,20120730,    6,    0
240406,20120731,    5,    0
240406,20120801,    1,    0
240406,20120802,    2,    0
240406,20120803,    3,    0
240406,20120804,    4,    0
240406,20120805,    4,    0
240406,20120806,    1,    0
240406,20120807,    4,    0
240406,20120808,    2,    0
240406,20120809,    5,    0
240406,20120810,    5,    0
240406,20120811,    6,    0
240406,20120812,    7,    0
240406,20120813,    7,    0
240406,20120814,    7,    0
240406,20120815,    7,    0
240406,20120816,    5,    0
240406,20120817,    5,    0
240406,20120818,    4,    0
240406,20120819,    0,    0
240406,20120820,    0,    0
240406,20120821,    6,    0
240406,20120822,    4,    0
240406,20120823,    4,    0
240406,20120824,    4,    0
240406,20120825,    4,    0
240406,20120826,    3,    0
240406,20120827,    5,    0
240406,20120828,    1,    0
240406,20120829,    4,    0
240406,20120830,    1,    0
240406,20120831,    4,    0
240406,20120901,    7,    0
240406,20120902,    6,    0
240406,20120903,    5,    0
240406,20120904,    4,    0
240406,20120905,    4,    0
240406,20120906,    5,    0
240406,20120907,    4,    0
240406,20120908,    7,    0
240406,20120909,    5,    0
240406,20120910,    0,    0
240406,20120911,    1,    0
240406,20120912,    3,    0
240406,20120913,    7,    0
240406,20120914,    8,    0
240406,20120915,    6,    0
240406,20120916,    5,    0
240406,20120917,    1,    0
240406,20120918,    4,    0
240406,20120919,    5,    0
240406,20120920,    7,    0
240406,20120921,    5,    0
240406,20120922,    4,    0
240406,20120923,    2,    0
240406,20120924,    4,    0
240406,20120925,    5,    0
240406,20120926,    3,    0
240406,20120927,    5,    0
240406,20120928,    5,    0
240406,20120929,    3,    0
240406,20120930,    5,    0
240406,20121001,    6,    0
240406,20121002,    6,    0
240406,20121003,    7,    0
240406,20121004,    3,    0
240406,20121005,    4,    0
240406,20121006,    3,    0
240406,20121007,    7,    0
240406,20121008,    6,    0
240406,20121009,    3,    0
240406,20121010,    5,    0
240406,20121011,    5,    0
240406,20121012,    1,    0
240406,20121013,    6,    0
240406,20121014,    5,    0
240406,20121015,    4,    0
240406,20121016,    6,    0
240406,20121017,    4,    0
240406,20121018,    1,    0
240406,20121019,    1,    0
240406,20121020,    0,    0
240406,20121021,    0,    0
240406,20121022,    2,    0
240406,20121023,    8,    0
240406,20121024,    7,    0
240406,20121025,    8,    0
240406,20121026,    7,    0
240406,20121027,    7,    0
240406,20121028,    7,    0
240406,20121029,    7,    0
240406,20121030,    6,    0
240406,20121031,    4,    0
240406,20121101,    5,    0
240406,20121102,    7,    0
240406,20121103,    4,    0
240406,20121104,    5,    0
240406,20121105,    7,    0
240406,20121106,    5,    0
240406,20121107,    6,    0
240406,20121108,    7,    0
240406,20121109,    7,    0
240406,20121110,    5,    0
240406,20121111,    4,    0
240406,20121112,    7,    0
240406,20121113,    7,    0
240406,20121114,    3,    0
240406,20121115,    0,    0
240406,20121116,    0,    0
240406,20121117,    3,    0
240406,20121118,    1,    0
240406,20121119,    7,    0
240406,20121120,    7,    0
240406,20121121,    8,    0
240406,20121122,    7,    0
240406,20121123,    7,    0
240406,20121124,    7,    0
240406,20121125,    6,    0
240406,20121126,    6,    0
240406,20121127,    6,    0
240406,20121128,    6,    0
240406,20121129,    6,    0
240406,20121130,    7,    0
240406,20121201,    7,    0
240406,20121202,    7,    0
240406,20121203,    8,    0
240406,20121204,    6,    0
240406,20121205,    6,    0
240406,20121206,    1,    0
240406,20121207,    6,    0
240406,20121208,    3,    0
240406,20121209,    8,    0
240406,20121210,    5,    0
240406,20121211,    6,    0
240406,20121212,    8,    0
240406,20121213,    4,    0
240406,20121214,    5,    0
240406,20121215,    6,    0
240406,20121216,    7,    0
240406,20121217,    7,    0
240406,20121218,    7,    0
240406,20121219,    8,    0
240406,20121220,    6,    0
240406,20121221,    4,    0
240406,20121222,    8,    0
240406,20121223,    7,    0
240406,20121224,    8,    0
240406,20121225,    7,    0
240406,20121226,    7,    0
240406,20121227,    6,    0
240406,20121228,    5,    0
240406,20121229,    2,    0
240406,20121230,    2,    0
240406,20121231,    3,    0
240406,20130101,    1,    0
240406,20130102,    4,    0
240406,20130103,    7,    0
240406,20130104,    7,    0
240406,20130105,    7,    0
240406,20130106,    7,    0
240406,20130107,    7,    0
240406,20130108,    7,    0
240406,20130109,    8,    0
240406,20130110,    7,    0
240406,20130111,    7,    0
240406,20130112,    6,    0
240406,20130113,    5,    0
240406,20130114,    6,    0
240406,20130115,    7,    0
240406,20130116,    7,    0
240406,20130117,    8,    0
240406,20130118,    8,    0
240406,20130119,    7,    0
240406,20130120,    8,    0
240406,20130121,    8,    0
240406,20130122,    8,    0
240406,20130123,    8,    0
240406,20130124,    7,    0
240406,20130125,    8,    0
240406,20130126,    6,    0
240406,20130127,    4,    0
240406,20130128,    6,    0
240406,20130129,    7,    0
240406,20130130,    7,    0
240406,20130131,    6,    0
240406,20130201,    7,    0
240406,20130202,    8,    0
240406,20130203,    7,    0
240406,20130204,    6,    0
240406,20130205,    7,    0
240406,20130206,    7,    0
240406,20130207,    8,    0
240406,20130208,    7,    0
240406,20130209,    7,    0
240406,20130210,    8,    0
240406,20130211,    7,    0
240406,20130212,    5,    0
240406,20130213,    7,    0
240406,20130214,    8,    0
240406,20130215,    7,    0
240406,20130216,    8,    0
240406,20130217,    8,    0
240406,20130218,    7,    0
240406,20130219,    8,    0
240406,20130220,    7,    0
240406,20130221,    7,    0
240406,20130222,    7,    0
240406,20130223,    6,    0
240406,20130224,    7,    0
240406,20130225,    6,    0
240406,20130226,    8,    0
240406,20130227,    4,    0
240406,20130228,    0,    0
240406,20130301,    6,    0
240406,20130302,    6,    0
240406,20130303,    4,    0
240406,20130304,    1,    0
240406,20130305,    0,    0
240406,20130306,    3,    0
240406,20130307,    7,    0
240406,20130308,    8,    0
240406,20130309,    8,    0
240406,20130310,    8,    0
240406,20130311,    8,    0
240406,20130312,    7,    0
240406,20130313,    7,    0
240406,20130314,    8,    0
240406,20130315,    7,    0
240406,20130316,    4,    0
240406,20130317,    0,    0
240406,20130318,    6,    0
240406,20130319,    7,    0
240406,20130320,    4,    0
240406,20130321,    7,    0
240406,20130322,    8,    0
240406,20130323,    3,    0
240406,20130324,    0,    0
240406,20130325,    6,    0
240406,20130326,    8,    0
240406,20130327,    7,    0
240406,20130328,    7,    0
240406,20130329,    6,    0
240406,20130330,    6,    0
240406,20130331,    8,    0
240406,20130401,    7,    0
240406,20130402,    7,    0
240406,20130403,    8,    0
240406,20130404,    8,    0
240406,20130405,    8,    0
240406,20130406,    8,    0
240406,20130407,    6,    0
240406,20130408,    3,    0
240406,20130409,    6,    0
240406,20130410,    5,    0
240406,20130411,    5,    0
240406,20130412,    7,    0
240406,20130413,    5,    0
240406,20130414,    5,    0
240406,20130415,    2,    0
240406,20130416,    0,    0
240406,20130417,    3,    0
240406,20130418,    1,    0
240406,20130419,    2,    0
240406,20130420,    6,    0
240406,20130421,    3,    0
240406,20130422,    0,    0
240406,20130423,    3,    0
240406,20130424,    5,    0
240406,20130425,    2,    0
240406,20130426,    1,    0
240406,20130427,    4,    0
240406,20130428,    7,    0
240406,20130429,    6,    0
240406,20130430,    5,    0
240406,20130501,    7,    0
240406,20130502,    5,    0
240406,20130503,    7,    0
240406,20130504,    7,    0
240406,20130505,    4,    0
240406,20130506,    4,    0
240406,20130507,    4,    0
240406,20130508,    1,    0
240406,20130509,    4,    0
240406,20130510,    3,    0
240406,20130511,    2,    0
240406,20130512,    8,    0
240406,20130513,    8,    0
240406,20130514,    7,    0
240406,20130515,    4,    0
240406,20130516,    1,    0
240406,20130517,    4,    0
240406,20130518,    4,    0
240406,20130519,    0,    0
240406,20130520,    4,    0
240406,20130521,    4,    0
240406,20130522,    4,    0
240406,20130523,    6,    0
240406,20130524,    7,    0
240406,20130525,    6,    0
240406,20130526,    7,    0
240406,20130527,    7,    0
240406,20130528,    6,    0
240406,20130529,    5,    0
240406,20130530,    6,    0
240406,20130531,    6,    0
240406,20130601,    7,    0
240406,20130602,    5,    0
240406,20130603,    7,    0
240406,20130604,    7,    0
240406,20130605,    7,    0
240406,20130606,    7,    0
240406,20130607,    6,    0
240406,20130608,    4,    0
240406,20130609,    4,    0
240406,20130610,    5,    0
240406,20130611,    6,    0
240406,20130612,    7,    0
240406,20130613,    3,    0
240406,20130614,    2,    0
240406,20130615,    4,    0
240406,20130616,    4,    0
240406,20130617,    1,    0
240406,20130618,    3,    0
240406,20130619,    4,    0
240406,20130620,    1,    0
240406,20130621,    2,    0
240406,20130622,    5,    0
240406,20130623,    6,    0
240406,20130624,    6,    0
240406,20130625,    6,    0
240406,20130626,    7,    0
240406,20130627,    7,    0
240406,20130628,    7,    0
240406,20130629,    6,    0
240406,20130630,    6,    0
240406,20130701,    3,    0
240406,20130702,    2,    0
240406,20130703,    1,    0
240406,20130704,    1,    0
240406,20130705,    5,    0
240406,20130706,    6,    0
240406,20130707,    2,    0
240406,20130708,    2,    0
240406,20130709,    1,    0
240406,20130710,    2,    0
240406,20130711,    7,    0
240406,20130712,    6,    0
240406,20130713,    7,    0
240406,20130714,    6,    0
240406,20130715,    7,    0
240406,20130716,    6,    0
240406,20130717,    5,    0
240406,20130718,    3,    0
240406,20130719,    1,    0
240406,20130720,    4,    0
240406,20130721,    3,    0
240406,20130722,    2,    0
240406,20130723,    2,    0
240406,20130724,    2,    0
240406,20130725,    6,    0
240406,20130726,    2,    0
240406,20130727,    3,    0
240406,20130728,    2,    0
240406,20130729,    0,    0
240406,20130730,    4,    0
240406,20130731,    3,    0
240406,20130801,    3,    0
240406,20130802,    2,    0
240406,20130803,    0,    0
240406,20130804,    1,    0
240406,20130805,    2,    0
240406,20130806,    0,    0
240406,20130807,    1,    0
240406,20130808,    0,    0
240406,20130809,    1,    0
240406,20130810,    6,    0
240406,20130811,    3,    0
240406,20130812,    2,    0
240406,20130813,    6,    0
240406,20130814,    5,    0
240406,20130815,    1,    0
240406,20130816,    2,    0
240406,20130817,    0,    0
240406,20130818,    2,    0
240406,20130819,    2,    0
240406,20130820,    5,    0
240406,20130821,    7,    0
240406,20130822,    7,    0
240406,20130823,    5,    0
240406,20130824,    5,    0
240406,20130825,    3,    0
240406,20130826,    7,    0
240406,20130827,    6,    0
240406,20130828,    5,    0
240406,20130829,    6,    0
240406,20130830,    3,    0
240406,20130831,    4,    0
240406,20130901,    6,    0
240406,20130902,    6,    0
240406,20130903,    6,    0
240406,20130904,    1,    0
240406,20130905,    3,    0
240406,20130906,    2,    0
240406,20130907,    0,    0
240406,20130908,    0,    0
240406,20130909,    5,    0
240406,20130910,    4,    0
240406,20130911,    6,    0
240406,20130912,    7,    0
240406,20130913,    5,    0
240406,20130914,    4,    0
240406,20130915,    7,    0
240406,20130916,    7,    0
240406,20130917,    7,    0
240406,20130918,    6,    0
240406,20130919,    7,    0
240406,20130920,    6,    0
240406,20130921,    7,    0
240406,20130922,    6,    0
240406,20130923,    7,    0
240406,20130924,    5,    0
240406,20130925,    6,    0
240406,20130926,    7,    0
240406,20130927,    5,    0
240406,20130928,    4,    0
240406,20130929,    3,    0
240406,20130930,    2,    0
240406,20131001,    4,    0
240406,20131002,    7,    0
240406,20131003,    6,    0
240406,20131004,    0,    0
240406,20131005,    1,    0
240406,20131006,    4,    0
240406,20131007,    1,    0
240406,20131008,    2,    0
240406,20131009,    5,    0
240406,20131010,    6,    0
240406,20131011,    5,    0
240406,20131012,    3,    0
240406,20131013,    4,    0
240406,20131014,    7,    0
240406,20131015,    6,    0
240406,20131016,    6,    0
240406,20131017,    6,    0
240406,20131018,    6,    0
240406,20131019,    3,    0
240406,20131020,    3,    0
240406,20131021,    6,    0
240406,20131022,    2,    0
240406,20131023,    1,    0
240406,20131024,    6,    0
240406,20131025,    5,    0
240406,20131026,    3,    0
240406,20131027,    4,    0
240406,20131028,    5,    0
240406,20131029,    4,    0
240406,20131030,    7,    0
240406,20131031,    1,    0
240406,20131101,    2,    0
240406,20131102,    6,    0
240406,20131103,    6,    0
240406,20131104,    6,    0
240406,20131105,    7,    0
240406,20131106,    6,    0
240406,20131107,    7,    0
240406,20131108,    4,    0
240406,20131109,    5,    0
240406,20131110,    7,    0
240406,20131111,    7,    0
240406,20131112,    7,    0
240406,20131113,    7,    0
240406,20131114,    4,    0
240406,20131115,    4,    0
240406,20131116,    6,    0
240406,20131117,    5,    0
240406,20131118,    3,    0
240406,20131119,    4,    0
240406,20131120,    5,    0
240406,20131121,    5,    0
240406,20131122,    7,    0
240406,20131123,    8,    0
240406,20131124,    7,    0
240406,20131125,    6,    0
240406,20131126,    7,    0
240406,20131127,    3,    0
240406,20131128,    6,    0
240406,20131129,    7,    0
240406,20131130,    6,    0
240406,20131201,    6,    0
240406,20131202,    5,    0
240406,20131203,    2,    0
240406,20131204,    4,    0
240406,20131205,    7,    0
240406,20131206,    6,    0
240406,20131207,    6,    0
240406,20131208,    4,    0
240406,20131209,    7,    0
240406,20131210,    4,    0
240406,20131211,    7,    0
240406,20131212,    4,    0
240406,20131213,    3,    0
240406,20131214,    3,    0
240406,20131215,    7,    0
240406,20131216,    7,    0
240406,20131217,    3,    0
240406,20131218,    5,    0
240406,20131219,    5,    0
240406,20131220,    6,    0
240406,20131221,    4,    0
240406,20131222,    5,    0
240406,20131223,    5,    0
240406,20131224,    4,    0
240406,20131225,    2,    0
240406,20131226,    6,    0
240406,20131227,    6,    0
240406,20131228,    0,    0
240406,20131229,    6,    0
240406,20131230,    4,    0
240406,20131231,    6,    0
240406,20140101,    4,    0
240406,20140102,    5,    0
240406,20140103,    5,    0
240406,20140104,    7,    0
240406,20140105,    7,    0
240406,20140106,    5,    0
240406,20140107,    7,    0
240406,20140108,    5,    0
240406,20140109,    5,    0
240406,20140110,    6,    0
240406,20140111,    6,    0
240406,20140112,    7,    0
240406,20140113,    6,    0
240406,20140114,    5,    0
240406,20140115,    7,    0
240406,20140116,    7,    0
240406,20140117,    7,    0
240406,20140118,    7,    0
240406,20140119,    7,    0
240406,20140120,    8,    0
240406,20140121,    8,    0
240406,20140122,    8,    0
240406,20140123,    7,    0
240406,20140124,    6,    0
240406,20140125,    8,    0
240406,20140126,    6,    0
240406,20140127,    7,    0
240406,20140128,    7,    0
240406,20140129,    7,    0
240406,20140130,    6,    0
240406,20140131,    6,    0
240406,20140201,    5,    0
240406,20140202,    7,    0
240406,20140203,    1,    0
240406,20140204,    0,    0
240406,20140205,    2,    0
240406,20140206,    5,    0
240406,20140207,    6,    0
240406,20140208,    7,    0
240406,20140209,    6,    0
240406,20140210,    6,    0
240406,20140211,    7,    0
240406,20140212,    8,    0
240406,20140213,    6,    0
240406,20140214,    5,    0
240406,20140215,    4,    0
240406,20140216,    7,    0
240406,20140217,    5,    0
240406,20140218,    4,    0
240406,20140219,    7,    0
240406,20140220,    5,    0
240406,20140221,    5,    0
240406,20140222,    7,    0
240406,20140223,    7,    0
240406,20140224,    7,    0
240406,20140225,    3,    0
240406,20140226,    3,    0
240406,20140227,    2,    0
240406,20140228,    5,    0
240406,20140301,    4,    0
240406,20140302,    3,    0
240406,20140303,    6,    0
240406,20140304,    7,    0
240406,20140305,    8,    0
240406,20140306,    8,    0
240406,20140307,    8,    0
240406,20140308,    8,    0
240406,20140309,    3,    0
240406,20140310,    0,    0
240406,20140311,    0,    0
240406,20140312,    0,    0
240406,20140313,    0,    0
240406,20140314,    1,    0
240406,20140315,    5,    0
240406,20140316,    7,    0
240406,20140317,    7,    0
240406,20140318,    6,    0
240406,20140319,    7,    0
240406,20140320,    3,    0
240406,20140321,    3,    0
240406,20140322,    2,    0
240406,20140323,    6,    0
240406,20140324,    6,    0
240406,20140325,    7,    0
240406,20140326,    5,    0
240406,20140327,    5,    0
240406,20140328,    5,    0
240406,20140329,    0,    0
240406,20140330,    0,    0
240406,20140331,    3,    0
240406,20140401,    3,    0
240406,20140402,    2,    0
240406,20140403,    4,    0
240406,20140404,    4,    0
240406,20140405,    5,    0
240406,20140406,    6,    0
240406,20140407,    3,    0
240406,20140408,    4,    0
240406,20140409,    7,    0
240406,20140410,    6,    0
240406,20140411,    6,    0
240406,20140412,    7,    0
240406,20140413,    6,    0
240406,20140414,    6,    0
240406,20140415,    7,    0
240406,20140416,    6,    0
240406,20140417,    5,    0
240406,20140418,    3,    0
240406,20140419,    4,    0
240406,20140420,    4,    0
240406,20140421,    3,    0
240406,20140422,    6,    0
240406,20140423,    5,    0
240406,20140424,    7,    0
240406,20140425,    6,    0
240406,20140426,    7,    0
240406,20140427,    4,    0
240406,20140428,    5,    0
240406,20140429,    5,    0
240406,20140430,    3,    0
240406,20140501,    1,    0
240406,20140502,    5,    0
240406,20140503,    7,    0
240406,20140504,    6,    0
240406,20140505,    3,    0
240406,20140506,    3,    0
240406,20140507,    6,    0
240406,20140508,    6,    0
240406,20140509,    3,    0
240406,20140510,    3,    0
240406,20140511,    7,    0
240406,20140512,    6,    0
240406,20140513,    5,    0
240406,20140514,    7,    0
240406,20140515,    8,    0
240406,20140516,    6,    0
240406,20140517,    6,    0
240406,20140518,    4,    0
240406,20140519,    1,    0
240406,20140520,    1,    0
240406,20140521,    1,    0
240406,20140522,    1,    0
240406,20140523,    0,    0
240406,20140524,    2,    0
240406,20140525,    3,    0
240406,20140526,    4,    0
240406,20140527,    4,    0
240406,20140528,    6,    0
240406,20140529,    7,    0
240406,20140530,    8,    0
240406,20140531,    7,    0
240406,20140601,    7,    0
240406,20140602,    8,    0
240406,20140603,    5,    0
240406,20140604,    6,    0
240406,20140605,    2,    0
240406,20140606,    3,    0
240406,20140607,    4,    0
240406,20140608,    2,    0
240406,20140609,    1,    0
240406,20140610,    3,    0
240406,20140611,    1,    0
240406,20140612,    4,    0
240406,20140613,    5,    0
240406,20140614,    5,    0
240406,20140615,    7,    0
240406,20140616,    4,    0
240406,20140617,    2,    0
240406,20140618,    3,    0
240406,20140619,    3,    0
240406,20140620,    6,    0
240406,20140621,    5,    0
240406,20140622,    5,    0
240406,20140623,    3,    0
240406,20140624,    3,    0
240406,20140625,    5,    0
240406,20140626,    7,    0
240406,20140627,    4,    0
240406,20140628,    3,    0
240406,20140629,    6,    0
240406,20140630,    7,    0
240406,20140701,    5,    0
240406,20140702,    6,    0
240406,20140703,    5,    0
240406,20140704,    1,    0
240406,20140705,    3,    0
240406,20140706,    2,    0
240406,20140707,    2,    0
240406,20140708,    4,    0
240406,20140709,    6,    0
240406,20140710,    5,    0
240406,20140711,    7,    0
240406,20140712,    7,    0
240406,20140713,    3,    0
240406,20140714,    5,    0
240406,20140715,    5,    0
240406,20140716,    3,    0
240406,20140717,    6,    0
240406,20140718,    6,    0
240406,20140719,    2,    0
240406,20140720,    2,    0
240406,20140721,    6,    0
240406,20140722,    6,    0
240406,20140723,    6,    0
240406,20140724,    7,    0
240406,20140725,    6,    0
240406,20140726,    5,    0
240406,20140727,    3,    0
240406,20140728,    4,    0
240406,20140729,    4,    0
240406,20140730,    3,    0
240406,20140731,    5,    0
240406,20140801,    6,    0
240406,20140802,    2,    0
240406,20140803,    3,    0
240406,20140804,    3,    0
240406,20140805,    6,    0
240406,20140806,    6,    0
240406,20140807,    6,    0
240406,20140808,    6,    0
240406,20140809,    2,    0
