EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239091 239103 240716 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239091,19811010,    6,    0
239091,19811011,    7,    0
239091,19811012,    6,    0
239091,19811013,    4,    0
239091,19811014,    4,    0
239091,19811015,    4,    0
239091,19811016,    2,    0
239091,19811017,    3,    0
239091,19811018,    7,    0
239091,19811019,    4,    0
239091,19811020,    7,    0
239091,19811021,    7,    0
239091,19811022,    7,    0
239091,19811023,    7,    0
239091,19811024,    7,    0
239091,19811025,    5,    0
239091,19811026,    4,    0
239091,19811027,    3,    0
239091,19811028,    7,    0
239091,19811029,    3,    0
239091,19811030,    7,    0
239091,19811031,    5,    0
239091,19811101,    6,    0
239091,19811102,    6,    0
239091,19811103,    4,    0
239091,19811104,    8,    0
239091,19811105,    5,    0
239091,19811106,    8,    0
239091,19811107,    6,    0
239091,19811108,    6,    0
239091,19811109,    6,    0
239091,19811110,    7,    0
239091,19811111,    5,    0
239091,19811112,    8,    0
239091,19811113,    4,    0
239091,19811114,    7,    0
239091,19811115,    8,    0
239091,19811116,    8,    0
239091,19811117,    2,    0
239091,19811118,    4,    0
239091,19811119,    8,    0
239091,19811120,    7,    0
239091,19811121,    5,    0
239091,19811122,    8,    0
239091,19811123,    7,    0
239091,19811124,    4,    0
239091,19811125,    4,    0
239091,19811126,    5,    0
239091,19811127,    6,    0
239091,19811128,    8,    0
239091,19811129,    8,    0
239091,19811130,    7,    0
239091,19811201,    8,    0
239091,19811202,    8,    0
239091,19811203,    6,    0
239091,19811204,    8,    0
239091,19811205,    7,    0
239091,19811206,    6,    0
239091,19811207,    2,    0
239091,19811208,    5,    0
239091,19811209,    5,    0
239091,19811210,    7,    0
239091,19811211,    6,    0
239091,19811212,    8,    0
239091,19811213,    6,    0
239091,19811214,    2,    0
239091,19811215,    5,    0
239091,19811216,    2,    0
239091,19811217,    8,    0
239091,19811218,    5,    0
239091,19811219,    8,    0
239091,19811220,    8,    0
239091,19811221,    2,    0
239091,19811222,    3,    0
239091,19811223,    7,    0
239091,19811224,    8,    0
239091,19811225,    6,    0
239091,19811226,    8,    0
239091,19811227,    7,    0
239091,19811228,    7,    0
239091,19811229,    6,    0
239091,19811230,    6,    0
239091,19811231,    6,    0
239091,19820101,    7,    0
239091,19820102,    7,    0
239091,19820103,    8,    0
239091,19820104,    7,    0
239091,19820105,    8,    0
239091,19820106,    7,    0
239091,19820107,    6,    0
239091,19820108,    0,    0
239091,19820109,    0,    0
239091,19820110,    6,    0
239091,19820111,    0,    0
239091,19820112,    6,    0
239091,19820113,    7,    0
239091,19820114,    1,    0
239091,19820115,    2,    0
239091,19820116,    1,    0
239091,19820117,    1,    0
239091,19820118,    0,    0
239091,19820119,    0,    0
239091,19820120,    3,    0
239091,19820121,    8,    0
239091,19820122,    8,    0
239091,19820123,    8,    0
239091,19820124,    8,    0
239091,19820125,    7,    0
239091,19820126,    8,    0
239091,19820127,    8,    0
239091,19820128,    5,    0
239091,19820129,    8,    0
239091,19820130,    7,    0
239091,19820131,    6,    0
239091,19820201,    8,    0
239091,19820202,    6,    0
239091,19820203,    6,    0
239091,19820204,    4,    0
239091,19820205,    0,    0
239091,19820206,    2,    0
239091,19820207,    8,    0
239091,19820208,    8,    0
239091,19820209,    8,    0
239091,19820210,    3,    0
239091,19820211,    3,    0
239091,19820212,    1,    0
239091,19820213,    8,    0
239091,19820214,    2,    0
239091,19820215,    0,    0
239091,19820216,    0,    0
239091,19820217,    0,    0
239091,19820218,    8,    0
239091,19820219,    1,    0
239091,19820220,    2,    0
239091,19820221,    0,    0
239091,19820222,    5,    0
239091,19820223,    0,    0
239091,19820224,    7,    0
239091,19820225,    5,    0
239091,19820226,    8,    0
239091,19820227,    8,    0
239091,19820228,    8,    0
239091,19820301,    8,    0
239091,19820302,    2,    0
239091,19820303,    6,    0
239091,19820304,    4,    0
239091,19820305,    5,    0
239091,19820306,    5,    0
239091,19820307,    0,    0
239091,19820308,    0,    0
239091,19820309,    0,    0
239091,19820310,    0,    0
239091,19820311,    7,    0
239091,19820312,    4,    0
239091,19820313,    4,    0
239091,19820314,    6,    0
239091,19820315,    2,    0
239091,19820316,    0,    0
239091,19820317,    3,    0
239091,19820318,    6,    0
239091,19820319,    8,    0
239091,19820320,    8,    0
239091,19820321,    0,    0
239091,19820322,    0,    0
239091,19820323,    0,    0
239091,19820324,    0,    0
239091,19820325,    7,    0
239091,19820326,    5,    0
239091,19820327,    0,    0
239091,19820328,    0,    0
239091,19820329,    6,    0
239091,19820330,    4,    0
239091,19820331,    4,    0
239091,19820401,    0,    0
239091,19820402,    0,    0
239091,19820403,    1,    0
239091,19820404,    6,    0
239091,19820405,    3,    0
239091,19820406,    3,    0
239091,19820407,    7,    0
239091,19820408,    7,    0
239091,19820409,    7,    0
239091,19820410,    6,    0
239091,19820411,    6,    0
239091,19820412,    5,    0
239091,19820413,    3,    0
239091,19820414,    4,    0
239091,19820415,    4,    0
239091,19820416,    5,    0
239091,19820417,    8,    0
239091,19820418,    2,    0
239091,19820419,    7,    0
239091,19820420,    6,    0
239091,19820421,    5,    0
239091,19820422,    7,    0
239091,19820423,    6,    0
239091,19820424,    4,    0
239091,19820425,    3,    0
239091,19820426,    6,    0
239091,19820427,    7,    0
239091,19820428,    1,    0
239091,19820429,    3,    0
239091,19820430,    4,    0
239091,19820501,    2,    0
239091,19820502,    5,    0
239091,19820503,    5,    0
239091,19820504,    1,    0
239091,19820505,    5,    0
239091,19820506,    6,    0
239091,19820507,    5,    0
239091,19820508,    4,    0
239091,19820509,    8,    0
239091,19820510,    7,    0
239091,19820511,    8,    0
239091,19820512,    2,    0
239091,19820513,    0,    0
239091,19820514,    0,    0
239091,19820515,    0,    0
239091,19820516,    0,    0
239091,19820517,    0,    0
239091,19820518,    6,    0
239091,19820519,    5,    0
239091,19820520,    7,    0
239091,19820521,    6,    0
239091,19820522,    7,    0
239091,19820523,    6,    0
239091,19820524,    4,    0
239091,19820525,    2,    0
239091,19820526,    0,    0
239091,19820527,    0,    0
239091,19820528,    2,    0
239091,19820529,    3,    0
239091,19820530,    1,    0
239091,19820531,    0,    0
239091,19820601,    1,    0
239091,19820602,    0,    0
239091,19820603,    0,    0
239091,19820604,    1,    0
239091,19820605,    0,    0
239091,19820606,    4,    0
239091,19820607,    4,    0
239091,19820608,    1,    0
239091,19820609,    4,    0
239091,19820610,    4,    0
239091,19820611,    3,    0
239091,19820612,    7,    0
239091,19820613,    5,    0
239091,19820614,    4,    0
239091,19820615,    7,    0
239091,19820616,    3,    0
239091,19820617,    1,    0
239091,19820618,    5,    0
239091,19820619,    7,    0
239091,19820620,    5,    0
239091,19820621,    5,    0
239091,19820622,    6,    0
239091,19820623,    8,    0
239091,19820624,    4,    0
239091,19820625,    5,    0
239091,19820626,    5,    0
239091,19820627,    8,    0
239091,19820628,    7,    0
239091,19820629,    6,    0
239091,19820630,    4,    0
239091,19820701,    6,    0
239091,19820702,    4,    0
239091,19820703,    4,    0
239091,19820704,    5,    0
239091,19820705,    3,    0
239091,19820706,    5,    0
239091,19820707,    3,    0
239091,19820708,    2,    0
239091,19820709,    0,    0
239091,19820710,    4,    0
239091,19820711,    4,    0
239091,19820712,    3,    0
239091,19820713,    4,    0
239091,19820714,    4,    0
239091,19820715,    1,    0
239091,19820716,    1,    0
239091,19820717,    2,    0
239091,19820718,    7,    0
239091,19820719,    3,    0
239091,19820720,    1,    0
239091,19820721,    4,    0
239091,19820722,    0,    0
239091,19820723,    2,    0
239091,19820724,    0,    0
239091,19820725,    1,    0
239091,19820726,    4,    0
239091,19820727,    6,    0
239091,19820728,    1,    0
239091,19820729,    4,    0
239091,19820730,    3,    0
239091,19820731,    2,    0
239091,19820801,    1,    0
239091,19820802,    3,    0
239091,19820803,    2,    0
239091,19820804,    0,    0
239091,19820805,    2,    0
239091,19820806,    0,    0
239091,19820807,    1,    0
239091,19820808,    1,    0
239091,19820809,    4,    0
239091,19820810,    7,    0
239091,19820811,    5,    0
239091,19820812,    0,    0
239091,19820813,    3,    0
239091,19820814,    5,    0
239091,19820815,    2,    0
239091,19820816,    4,    0
239091,19820817,    4,    0
239091,19820818,    6,    0
239091,19820819,    4,    0
239091,19820820,    5,    0
239091,19820821,    3,    0
239091,19820822,    3,    0
239091,19820823,    4,    0
239091,19820824,    5,    0
239091,19820825,    1,    0
239091,19820826,    1,    0
239091,19820827,    3,    0
239091,19820828,    8,    0
239091,19820829,    3,    0
239091,19820830,    2,    0
239091,19820831,    7,    0
239091,19820901,    4,    0
239091,19820902,    5,    0
239091,19820903,    5,    0
239091,19820904,    2,    0
239091,19820905,    1,    0
239091,19820906,    2,    0
239091,19820907,    5,    0
239091,19820908,    3,    0
239091,19820909,    4,    0
239091,19820910,    0,    0
239091,19820911,    0,    0
239091,19820912,    3,    0
239091,19820913,    4,    0
239091,19820914,    4,    0
239091,19820915,    1,    0
239091,19820916,    0,    0
239091,19820917,    2,    0
239091,19820918,    0,    0
239091,19820919,    0,    0
239091,19820920,    1,    0
239091,19820921,    3,    0
239091,19820922,    6,    0
239091,19820923,    7,    0
239091,19820924,    8,    0
239091,19820925,    3,    0
239091,19820926,    3,    0
239091,19820927,    5,    0
239091,19820928,    3,    0
239091,19820929,    1,    0
239091,19820930,    1,    0
239091,19821001,    0,    0
239091,19821002,    0,    0
239091,19821003,    5,    0
239091,19821004,    0,    0
239091,19821005,    0,    0
239091,19821006,    0,    0
239091,19821007,    4,    0
239091,19821008,    1,    0
239091,19821009,    7,    0
239091,19821010,    8,    0
239091,19821011,    7,    0
239091,19821012,    7,    0
239091,19821013,    6,    0
239091,19821014,    5,    0
239091,19821015,    3,    0
239091,19821016,    5,    0
239091,19821017,    4,    0
239091,19821018,    1,    0
239091,19821019,    2,    0
239091,19821020,    4,    0
239091,19821021,    7,    0
239091,19821022,    2,    0
239091,19821023,    1,    0
239091,19821024,    1,    0
239091,19821025,    4,    0
239091,19821026,    7,    0
239091,19821027,    2,    0
239091,19821028,    7,    0
239091,19821029,    4,    0
239091,19821030,    8,    0
239091,19821031,    2,    0
239091,19821101,    7,    0
239091,19821102,    6,    0
239091,19821103,    4,    0
239091,19821104,    6,    0
239091,19821105,    0,    0
239091,19821106,    4,    0
239091,19821107,    0,    0
239091,19821108,    0,    0
239091,19821109,    7,    0
239091,19821110,    1,    0
239091,19821111,    2,    0
239091,19821112,    0,    0
239091,19821113,    6,    0
239091,19821114,    8,    0
239091,19821115,    8,    0
239091,19821116,    7,    0
239091,19821117,    7,    0
239091,19821118,    5,    0
239091,19821119,    7,    0
239091,19821120,    3,    0
239091,19821121,    3,    0
239091,19821122,    6,    0
239091,19821123,    7,    0
239091,19821124,    3,    0
239091,19821125,    8,    0
239091,19821126,    7,    0
239091,19821127,    4,    0
239091,19821128,    4,    0
239091,19821129,    8,    0
239091,19821130,    8,    0
239091,19821201,    4,    0
239091,19821202,    7,    0
239091,19821203,    5,    0
239091,19821204,    6,    0
239091,19821205,    8,    0
239091,19821206,    7,    0
239091,19821207,    5,    0
239091,19821208,    8,    0
239091,19821209,    8,    0
239091,19821210,    5,    0
239091,19821211,    5,    0
239091,19821212,    5,    0
239091,19821213,    8,    0
239091,19821214,    8,    0
239091,19821215,    8,    0
239091,19821216,    6,    0
239091,19821217,    4,    0
239091,19821218,    8,    0
239091,19821219,    8,    0
239091,19821220,    8,    0
239091,19821221,    8,    0
239091,19821222,    3,    0
239091,19821223,    7,    0
239091,19821224,    8,    0
239091,19821225,    6,    0
239091,19821226,    8,    0
239091,19821227,    8,    0
239091,19821228,    6,    0
239091,19821229,    7,    0
239091,19821230,    6,    0
239091,19821231,    7,    0
239091,19830101,    8,    0
239091,19830102,    6,    0
239091,19830103,    7,    0
239091,19830104,    8,    0
239091,19830105,    6,    0
239091,19830106,    8,    0
239091,19830107,    5,    0
239091,19830108,    7,    0
239091,19830109,    7,    0
239091,19830110,    7,    0
239091,19830111,    8,    0
239091,19830112,    4,    0
239091,19830113,    0,    0
239091,19830114,    6,    0
239091,19830115,    8,    0
239091,19830116,    8,    0
239091,19830117,    7,    0
239091,19830118,    7,    0
239091,19830119,    6,    0
239091,19830120,    5,    0
239091,19830121,    8,    0
239091,19830122,    6,    0
239091,19830123,    8,    0
239091,19830124,    8,    0
239091,19830125,    8,    0
239091,19830126,    8,    0
239091,19830127,    7,    0
239091,19830128,    5,    0
239091,19830129,    6,    0
239091,19830130,    4,    0
239091,19830131,    7,    0
239091,19830201,    6,    0
239091,19830202,    4,    0
239091,19830203,    7,    0
239091,19830204,    7,    0
239091,19830205,    1,    0
239091,19830206,    3,    0
239091,19830207,    7,    0
239091,19830208,    7,    0
239091,19830209,    6,    0
239091,19830210,    8,    0
239091,19830211,    8,    0
239091,19830212,    8,    0
239091,19830213,    3,    0
239091,19830214,    6,    0
239091,19830215,    0,    0
239091,19830216,    5,    0
239091,19830217,    4,    0
239091,19830218,    8,    0
239091,19830219,    8,    0
239091,19830220,    7,    0
239091,19830221,    5,    0
239091,19830222,    3,    0
239091,19830223,    4,    0
239091,19830224,    6,    0
239091,19830225,    0,    0
239091,19830226,    0,    0
239091,19830227,    8,    0
239091,19830228,    8,    0
239091,19830301,    8,    0
239091,19830302,    7,    0
239091,19830303,    8,    0
239091,19830304,    6,    0
239091,19830305,    5,    0
239091,19830306,    8,    0
239091,19830307,    4,    0
239091,19830308,    7,    0
239091,19830309,    8,    0
239091,19830310,    7,    0
239091,19830311,    4,    0
239091,19830312,    0,    0
239091,19830313,    0,    0
239091,19830314,    0,    0
239091,19830315,    3,    0
239091,19830316,    2,    0
239091,19830317,    4,    0
239091,19830318,    7,    0
239091,19830319,    8,    0
239091,19830320,    7,    0
239091,19830321,    8,    0
239091,19830322,    5,    0
239091,19830323,    5,    0
239091,19830324,    7,    0
239091,19830325,    7,    0
239091,19830326,    8,    0
239091,19830327,    4,    0
239091,19830328,    7,    0
239091,19830329,    5,    0
239091,19830330,    6,    0
239091,19830331,    2,    0
