EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 239103 240279 240716 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239103,20150930,    7,    0
239103,20151001,    3,    0
239103,20151002,    2,    0
239103,20151003,    3,    0
239103,20151004,    1,    0
239103,20151005,    5,    0
239103,20151006,    5,    0
239103,20151007,    0,    0
239103,20151008,    3,    0
239103,20151009,    1,    0
239103,20151010,    0,    0
239103,20151011,    3,    0
239103,20151012,    8,    0
239103,20151013,    8,    0
239103,20151014,    8,    0
239103,20151015,    8,    0
239103,20151016,    8,    0
239103,20151017,    8,    0
239103,20151018,    8,    0
240737,20151019,    7,    0
240737,20151020,    7,    0
240737,20151021,    8,    0
240737,20151022,    7,    0
240737,20151023,    7,    0
240737,20151024,    5,    0
240737,20151025,    5,    0
240737,20151026,    5,    0
240737,20151027,    2,    0
240737,20151028,    3,    0
240737,20151029,    5,    0
240737,20151030,    3,    0
240737,20151031,    2,    0
240737,20151101,    3,    0
240737,20151102,    3,    0
239103,20151103,    2,    0
239103,20151104,    6,    0
239103,20151105,    8,    0
239103,20151106,    7,    0
239103,20151107,    8,    0
239103,20151108,    4,    0
239103,20151109,    6,    0
239103,20151110,    8,    0
239103,20151111,    8,    0
239103,20151112,    8,    0
239103,20151113,    7,    0
239103,20151114,    8,    0
239103,20151115,    7,    0
239103,20151116,    6,    0
239103,20151117,    6,    0
239103,20151118,    8,    0
239103,20151119,    8,    0
239103,20151120,    8,    0
239103,20151121,    8,    0
239103,20151122,    8,    0
239103,20151123,    3,    0
239103,20151124,    7,    0
239103,20151125,    4,    0
239103,20151126,    7,    0
239103,20151127,    8,    0
239103,20151128,    8,    0
239103,20151129,    8,    0
239103,20151130,    4,    0
239103,20151201,    7,    0
239103,20151202,    7,    0
239103,20151203,    7,    0
239103,20151204,    6,    0
239103,20151205,    3,    0
239103,20151206,    3,    0
239103,20151207,    3,    0
239103,20151208,    8,    0
239103,20151209,    7,    0
239103,20151210,    3,    0
239103,20151211,    7,    0
239103,20151212,    8,    0
239103,20151213,    7,    0
239103,20151214,    7,    0
239103,20151215,    8,    0
239103,20151216,    8,    0
239103,20151217,    8,    0
239103,20151218,    8,    0
239103,20151219,    6,    0
239103,20151220,    2,    0
239103,20151221,    6,    0
239103,20151222,    6,    0
239103,20151223,    3,    0
239103,20151224,    2,    0
239103,20151225,    4,    0
239103,20151226,    8,    0
239103,20151227,    7,    0
239103,20151228,    8,    0
239103,20151229,    3,    0
239103,20151230,    4,    0
239103,20151231,    2,    0
239103,20160101,    0,    0
239103,20160102,    0,    0
239103,20160103,    1,    0
239103,20160104,    0,    0
239103,20160105,    2,    0
239103,20160106,    8,    0
239103,20160107,    8,    0
239103,20160108,    8,    0
239103,20160109,    8,    0
239103,20160110,    7,    0
239103,20160111,    8,    0
239103,20160112,    8,    0
239103,20160113,    8,    0
239103,20160114,    8,    0
239103,20160115,    8,    0
239103,20160116,    5,    0
239103,20160117,    8,    0
239103,20160118,    7,    0
239103,20160119,    7,    0
239103,20160120,    7,    0
239103,20160121,    7,    0
239103,20160122,    4,    0
239103,20160123,    1,    0
239103,20160124,    8,    0
239103,20160125,    8,    0
239103,20160126,    8,    0
239103,20160127,    8,    0
239103,20160128,    8,    0
239103,20160129,    2,    0
239103,20160130,    5,    0
239103,20160131,    8,    0
239103,20160201,    7,    0
239103,20160202,    8,    0
239103,20160203,    4,    0
239103,20160204,    7,    0
239103,20160205,    7,    0
239103,20160206,    6,    0
239103,20160207,    2,    0
239103,20160208,    5,    0
239103,20160209,    4,    0
239103,20160210,    8,    0
239103,20160211,    8,    0
239103,20160212,    5,    0
239103,20160213,    7,    0
239103,20160214,    7,    0
239103,20160215,    7,    0
239103,20160216,    7,    0
239103,20160217,    3,    0
239103,20160218,    8,    0
239103,20160219,    8,    0
239103,20160220,    8,    0
239103,20160221,    7,    0
239103,20160222,    8,    0
239103,20160223,    7,    0
239103,20160224,    8,    0
239103,20160225,    7,    0
239103,20160226,    7,    0
239103,20160227,    3,    0
239103,20160228,    3,    0
239103,20160229,    8,    0
239103,20160301,    8,    0
239103,20160302,    8,    0
239103,20160303,    8,    0
239103,20160304,    7,    0
239103,20160305,    8,    0
239103,20160306,    7,    0
239103,20160307,    6,    0
239103,20160308,    7,    0
239103,20160309,    7,    0
239103,20160310,    8,    0
239103,20160311,    8,    0
239103,20160312,    8,    0
239103,20160313,    3,    0
239103,20160314,    5,    0
239103,20160315,    7,    0
239103,20160316,    3,    0
239103,20160317,    2,    0
239103,20160318,    8,    0
239103,20160319,    6,    0
239103,20160320,    7,    0
239103,20160321,    5,    0
239103,20160322,    7,    0
239103,20160323,    5,    0
239103,20160324,    3,    0
239103,20160325,    6,    0
239103,20160326,    7,    0
239103,20160327,    1,    0
239103,20160328,    4,    0
239103,20160329,    7,    0
239103,20160330,    5,    0
239103,20160331,    4,    0
239103,20160401,    6,    0
239103,20160402,    2,    0
239103,20160403,    1,    0
239103,20160404,    2,    0
239103,20160405,    2,    0
239103,20160406,    5,    0
239103,20160407,    4,    0
239103,20160408,    7,    0
239103,20160409,    8,    0
239103,20160410,    8,    0
239103,20160411,    5,    0
239103,20160412,    8,    0
239103,20160413,    6,    0
239103,20160414,    6,    0
239103,20160415,    5,    0
239103,20160416,    6,    0
239103,20160417,    5,    0
239103,20160418,    6,    0
239103,20160419,    7,    0
239103,20160420,    7,    0
239103,20160421,    3,    0
239103,20160422,    5,    0
239103,20160423,    5,    0
239103,20160424,    6,    0
239103,20160425,    4,    0
239103,20160426,    1,    0
239103,20160427,    8,    0
239103,20160428,    7,    0
239103,20160429,    4,    0
239103,20160430,    7,    0
239103,20160501,    7,    0
239103,20160502,    7,    0
239103,20160503,    7,    0
239103,20160504,    6,    0
239103,20160505,    1,    0
239103,20160506,    4,    0
239103,20160507,    5,    0
239103,20160508,    4,    0
239103,20160509,    2,    0
239103,20160510,    3,    0
239103,20160511,    5,    0
239103,20160512,    6,    0
239103,20160513,    4,    0
239103,20160514,    7,    0
239103,20160515,    4,    0
239103,20160516,    5,    0
239103,20160517,    7,    0
239103,20160518,    2,    0
239103,20160519,    2,    0
239103,20160520,    2,    0
239103,20160521,    2,    0
239103,20160522,    3,    0
239103,20160523,    2,    0
239103,20160524,    0,    0
239103,20160525,    7,    0
239103,20160526,    1,    0
239103,20160527,    7,    0
239103,20160528,    5,    0
239103,20160529,    3,    0
239103,20160530,    3,    0
239103,20160531,    5,    0
239103,20160601,    6,    0
239103,20160602,    7,    0
239103,20160603,    2,    0
239103,20160604,    4,    0
239103,20160605,    0,    0
239103,20160606,    2,    0
239103,20160607,    3,    0
239103,20160608,    1,    0
239103,20160609,    7,    0
239103,20160610,    4,    0
239103,20160611,    2,    0
239103,20160612,    2,    0
239103,20160613,    5,    0
239103,20160614,    8,    0
239103,20160615,    7,    0
239103,20160616,    5,    0
239103,20160617,    7,    0
239103,20160618,    3,    0
239103,20160619,    1,    0
239103,20160620,    7,    0
239103,20160621,    6,    0
239103,20160622,    2,    0
239103,20160623,    4,    0
239103,20160624,    1,    0
239103,20160625,    3,    0
239103,20160626,    3,    0
239103,20160627,    4,    0
239103,20160628,    7,    0
239103,20160629,    4,    0
239103,20160630,    3,    0
239103,20160701,    4,    0
239103,20160702,    2,    0
239103,20160703,    7,    0
239103,20160704,    3,    0
239103,20160705,    4,    0
239103,20160706,    7,    0
239103,20160707,    6,    0
239103,20160708,    2,    0
239103,20160709,    4,    0
239103,20160710,    2,    0
239103,20160711,    5,    0
239103,20160712,    6,    0
239103,20160713,    7,    0
239103,20160714,    7,    0
239103,20160715,    6,    0
239103,20160716,    6,    0
239103,20160717,    7,    0
239103,20160718,    6,    0
239103,20160719,    4,    0
239103,20160720,    2,    0
239103,20160721,    1,    0
239103,20160722,    5,    0
239103,20160723,    4,    0
239103,20160724,    4,    0
239103,20160725,    6,    0
239103,20160726,    7,    0
239103,20160727,    5,    0
239103,20160728,    6,    0
239103,20160729,    5,    0
239103,20160730,    4,    0
239103,20160731,    4,    0
239103,20160801,    7,    0
239103,20160802,    6,    0
239103,20160803,    6,    0
239103,20160804,    6,    0
239103,20160805,    5,    0
239103,20160806,    7,    0
239103,20160807,    5,    0
239103,20160808,    2,    0
239103,20160809,    7,    0
239103,20160810,    8,    0
239103,20160811,    2,    0
239103,20160812,    4,    0
239103,20160813,    6,    0
239103,20160814,    5,    0
239103,20160815,    7,    0
239103,20160816,    5,    0
239103,20160817,    6,    0
239103,20160818,    6,    0
239103,20160819,    1,    0
239103,20160820,    1,    0
239103,20160821,    5,    0
239103,20160822,    7,    0
239103,20160823,    3,    0
239103,20160824,    4,    0
239103,20160825,    1,    0
239103,20160826,    0,    0
239103,20160827,    0,    0
239103,20160828,    0,    0
239103,20160829,    1,    0
239103,20160830,    4,    0
239103,20160831,    3,    0
239103,20160901,    0,    0
239103,20160902,    4,    0
239103,20160903,    3,    0
239103,20160904,    1,    0
239103,20160905,    8,    0
239103,20160906,    0,    0
239103,20160907,    1,    0
239103,20160908,    0,    0
239103,20160909,    0,    0
239103,20160910,    1,    0
239103,20160911,    0,    0
239103,20160912,    0,    0
239103,20160913,    1,    0
239103,20160914,    1,    0
239103,20160915,    0,    0
239103,20160916,    1,    0
239103,20160917,    3,    0
239103,20160918,    2,    0
239103,20160919,    1,    0
239103,20160920,    5,    0
239103,20160921,    4,    0
239103,20160922,    4,    0
239103,20160923,    5,    0
239103,20160924,    4,    0
239103,20160925,    1,    0
239103,20160926,    7,    0
239103,20160927,    5,    0
239103,20160928,    7,    0
239103,20160929,    7,    0
239103,20160930,    6,    0
239103,20161001,    6,    0
239103,20161002,    4,    0
239103,20161003,    8,    0
239103,20161004,    5,    0
239103,20161005,    8,    0
239103,20161006,    5,    0
239103,20161007,    5,    0
239103,20161008,    6,    0
239103,20161009,    8,    0
239103,20161010,    8,    0
239103,20161011,    8,    0
239103,20161012,    8,    0
239103,20161013,    6,    0
239103,20161014,    4,    0
239103,20161015,    7,    0
239103,20161016,    7,    0
239103,20161017,    2,    0
239103,20161018,    6,    0
239103,20161019,    6,    0
239103,20161020,    8,    0
239103,20161021,    8,    0
239103,20161022,    8,    0
239103,20161023,    8,    0
239103,20161024,    8,    0
239103,20161025,    7,    0
239103,20161026,    7,    0
239103,20161027,    7,    0
239103,20161028,    8,    0
239103,20161029,    8,    0
239103,20161030,    8,    0
239103,20161031,    7,    0
239103,20161101,    8,    0
239103,20161102,    7,    0
239103,20161103,    7,    0
239103,20161104,    5,    0
239103,20161105,    5,    0
239103,20161106,    8,    0
239103,20161107,    8,    0
239103,20161108,    2,    0
239103,20161109,    8,    0
239103,20161110,    6,    0
239103,20161111,    8,    0
239103,20161112,    4,    0
239103,20161113,    7,    0
239103,20161114,    5,    0
239103,20161115,    6,    0
239103,20161116,    8,    0
239103,20161117,    8,    0
239103,20161118,    7,    0
239103,20161119,    8,    0
239103,20161120,    6,    0
239103,20161121,    4,    0
239103,20161122,    2,    0
239103,20161123,    4,    0
239103,20161124,    4,    0
239103,20161125,    8,    0
239103,20161126,    5,    0
239103,20161127,    7,    0
239103,20161128,    7,    0
239103,20161129,    8,    0
239103,20161130,    8,    0
239103,20161201,    7,    0
239103,20161202,    8,    0
239103,20161203,    5,    0
239103,20161204,    7,    0
239103,20161205,    2,    0
239103,20161206,    7,    0
239103,20161207,    8,    0
239103,20161208,    8,    0
239103,20161209,    8,    0
239103,20161210,    8,    0
239103,20161211,    8,    0
239103,20161212,    2,    0
239103,20161213,    0,    0
239103,20161214,    8,    0
239103,20161215,    6,    0
239103,20161216,    2,    0
239103,20161217,    8,    0
239103,20161218,    8,    0
239103,20161219,    8,    0
239103,20161220,    8,    0
239103,20161221,    6,    0
239103,20161222,    4,    0
239103,20161223,    8,    0
239103,20161224,    8,    0
239103,20161225,    5,    0
239103,20161226,    8,    0
239103,20161227,    8,    0
239103,20161228,    4,    0
239103,20161229,    4,    0
239103,20161230,    3,    0
239103,20161231,    0,    0
239103,20170101,    5,    0
239103,20170102,    8,    0
239103,20170103,    6,    0
239103,20170104,    8,    0
239103,20170105,    5,    0
239103,20170106,    4,    0
239103,20170107,    4,    0
239103,20170108,    3,    0
239103,20170109,    1,    0
239103,20170110,    5,    0
239103,20170111,    2,    0
239103,20170112,    8,    0
239103,20170113,    7,    0
239103,20170114,    8,    0
239103,20170115,    8,    0
239103,20170116,    8,    0
239103,20170117,    8,    0
239103,20170118,    8,    0
239103,20170119,    8,    0
239103,20170120,    8,    0
239103,20170121,    8,    0
239103,20170122,    8,    0
239103,20170123,    2,    0
239103,20170124,    8,    0
239103,20170125,    7,    0
239103,20170126,    6,    0
239103,20170127,    1,    0
239103,20170128,    2,    0
239103,20170129,    2,    0
239103,20170130,    1,    0
239103,20170131,    1,    0
239103,20170201,    8,    0
239103,20170202,    8,    0
239103,20170203,    7,    0
239103,20170204,    8,    0
239103,20170205,    8,    0
239103,20170206,    8,    0
239103,20170207,    7,    0
239103,20170208,    7,    0
239103,20170209,    6,    0
239103,20170210,    1,    0
239103,20170211,    7,    0
239103,20170212,    8,    0
239103,20170213,    3,    0
239103,20170214,    6,    0
239103,20170215,    2,    0
239103,20170216,    2,    0
239103,20170217,    8,    0
239103,20170218,    8,    0
239103,20170219,    8,    0
239103,20170220,    8,    0
239103,20170221,    8,    0
239103,20170222,    8,    0
239103,20170223,    7,    0
239103,20170224,    8,    0
239103,20170225,    6,    0
239103,20170226,    7,    0
239103,20170227,    3,    0
239103,20170228,    5,    0
239103,20170301,    8,    0
239103,20170302,    5,    0
239103,20170303,    7,    0
239103,20170304,    5,    0
239103,20170305,    4,    0
239103,20170306,    7,    0
239103,20170307,    8,    0
239103,20170308,    7,    0
239103,20170309,    8,    0
239103,20170310,    8,    0
239103,20170311,    7,    0
239103,20170312,    8,    0
239103,20170313,    8,    0
239103,20170314,    7,    0
239103,20170315,    5,    0
239103,20170316,    4,    0
239103,20170317,    7,    0
239103,20170318,    8,    0
239103,20170319,    8,    0
239103,20170320,    8,    0
239103,20170321,    8,    0
239103,20170322,    8,    0
239103,20170323,    6,    0
239103,20170324,    4,    0
239103,20170325,    4,    0
239103,20170326,    5,    0
239103,20170327,    2,    0
239103,20170328,    0,    0
239103,20170329,    5,    0
239103,20170330,    8,    0
239103,20170331,    5,    0
239103,20170401,    3,    0
239103,20170402,    1,    0
239103,20170403,    4,    0
239103,20170404,    1,    0
239103,20170405,    3,    0
239103,20170406,    8,    0
239103,20170407,    8,    0
239103,20170408,    3,    0
239103,20170409,    7,    0
239103,20170410,    2,    0
239103,20170411,    5,    0
239103,20170412,    7,    0
239103,20170413,    8,    0
239103,20170414,    7,    0
239103,20170415,    7,    0
239103,20170416,    8,    0
239103,20170417,    4,    0
239103,20170418,    7,    0
239103,20170419,    4,    0
239103,20170420,    4,    0
239103,20170421,    7,    0
239103,20170422,    7,    0
239103,20170423,    5,    0
239103,20170424,    7,    0
239103,20170425,    7,    0
239103,20170426,    8,    0
239103,20170427,    8,    0
239103,20170428,    7,    0
239103,20170429,    6,    0
239103,20170430,    3,    0
239103,20170501,    6,    0
239103,20170502,    2,    0
239103,20170503,    8,    0
239103,20170504,    8,    0
239103,20170505,    4,    0
239103,20170506,    4,    0
239103,20170507,    8,    0
239103,20170508,    6,    0
239103,20170509,    6,    0
239103,20170510,    8,    0
239103,20170511,    7,    0
239103,20170512,    2,    0
239103,20170513,    2,    0
239103,20170514,    4,    0
239103,20170515,    5,    0
239103,20170516,    3,    0
239103,20170517,    1,    0
239103,20170518,    1,    0
239103,20170519,    1,    0
239103,20170520,    0,    0
239103,20170521,    4,    0
239103,20170522,    2,    0
239103,20170523,    3,    0
239103,20170524,    7,    0
239103,20170525,    1,    0
239103,20170526,    5,    0
239103,20170527,    2,    0
239103,20170528,    1,    0
239103,20170529,    3,    0
239103,20170530,    3,    0
239103,20170531,    6,    0
239103,20170601,    7,    0
239103,20170602,    2,    0
239103,20170603,    1,    0
239103,20170604,    4,    0
239103,20170605,    5,    0
239103,20170606,    6,    0
239103,20170607,    4,    0
239103,20170608,    4,    0
239103,20170609,    2,    0
239103,20170610,    6,    0
239103,20170611,    6,    0
239103,20170612,    7,    0
239103,20170613,    5,    0
239103,20170614,    7,    0
239103,20170615,    3,    0
239103,20170616,    6,    0
239103,20170617,    7,    0
239103,20170618,    1,    0
239103,20170619,    1,    0
239103,20170620,    2,    0
239103,20170621,    1,    0
239103,20170622,    5,    0
239103,20170623,    8,    0
239103,20170624,    7,    0
239103,20170625,    6,    0
239103,20170626,    5,    0
239103,20170627,    2,    0
239103,20170628,    6,    0
239103,20170629,    3,    0
239103,20170630,    5,    0
239103,20170701,    3,    0
239103,20170702,    7,    0
239103,20170703,    4,    0
239103,20170704,    6,    0
239103,20170705,    7,    0
239103,20170706,    2,    0
239103,20170707,    3,    0
239103,20170708,    4,    0
239103,20170709,    4,    0
239103,20170710,    5,    0
239103,20170711,    6,    0
239103,20170712,    6,    0
239103,20170713,    5,    0
239103,20170714,    4,    0
239103,20170715,    6,    0
239103,20170716,    3,    0
239103,20170717,    5,    0
239103,20170718,    3,    0
239103,20170719,    2,    0
239103,20170720,    5,    0
239103,20170721,    7,    0
239103,20170722,    5,    0
239103,20170723,    7,    0
239103,20170724,    4,    0
239103,20170725,    8,    0
239103,20170726,    6,    0
239103,20170727,    3,    0
239103,20170728,    5,    0
239103,20170729,    2,    0
239103,20170730,    1,    0
239103,20170731,    3,    0
239103,20170801,    3,    0
239103,20170802,    4,    0
239103,20170803,    8,    0
239103,20170804,    4,    0
239103,20170805,    3,    0
239103,20170806,    5,    0
239103,20170807,    5,    0
239103,20170808,    1,    0
239103,20170809,    2,    0
239103,20170810,    7,    0
239103,20170811,    3,    0
239103,20170812,    7,    0
239103,20170813,    6,    0
239103,20170814,    4,    0
239103,20170815,    3,    0
239103,20170816,    1,    0
239103,20170817,    6,    0
239103,20170818,    3,    0
239103,20170819,    8,    0
239103,20170820,    8,    0
239103,20170821,    5,    0
239103,20170822,    6,    0
239103,20170823,    8,    0
239103,20170824,    4,    0
239103,20170825,    6,    0
239103,20170826,    2,    0
239103,20170827,    8,    0
239103,20170828,    7,    0
239103,20170829,    3,    0
239103,20170830,    2,    0
239103,20170831,    3,    0
239103,20170901,    8,    0
239103,20170902,    8,    0
239103,20170903,    8,    0
239103,20170904,    8,    0
239103,20170905,    8,    0
239103,20170906,    8,    0
239103,20170907,    8,    0
239103,20170908,    6,    0
239103,20170909,    2,    0
239103,20170910,    6,    0
239103,20170911,    8,    0
239103,20170912,    8,    0
239103,20170913,    5,    0
239103,20170914,    7,    0
239103,20170915,    5,    0
239103,20170916,    6,    0
239103,20170917,    8,    0
239103,20170918,    8,    0
239103,20170919,    3,    0
239103,20170920,    8,    0
239103,20170921,    8,    0
239103,20170922,    8,    0
239103,20170923,    6,    0
239103,20170924,    8,    0
239103,20170925,    6,    0
239103,20170926,    5,    0
239103,20170927,    0,    0
239103,20170928,    0,    0
239103,20170929,    0,    0
239103,20170930,    1,    0
239103,20171001,    0,    0
239103,20171002,    1,    0
239103,20171003,    8,    0
239103,20171004,    7,    0
239103,20171005,    8,    0
239103,20171006,    6,    0
239103,20171007,    7,    0
239103,20171008,    6,    0
239103,20171009,    7,    0
239103,20171010,    8,    0
239103,20171011,    8,    0
239103,20171012,    6,    0
239103,20171013,    6,    0
239103,20171014,    6,    0
239103,20171015,    7,    0
239103,20171016,    1,    0
239103,20171017,    1,    0
239103,20171018,    1,    0
239103,20171019,    2,    0
239103,20171020,    4,    0
239103,20171021,    8,    0
239103,20171022,    8,    0
239103,20171023,    8,    0
239103,20171024,    7,    0
239103,20171025,    8,    0
239103,20171026,    8,    0
239103,20171027,    7,    0
239103,20171028,    8,    0
239103,20171029,    8,    0
239103,20171030,    8,    0
239103,20171031,    1,    0
239103,20171101,    8,    0
239103,20171102,    8,    0
239103,20171103,    7,    0
239103,20171104,    4,    0
239103,20171105,    5,    0
239103,20171106,    8,    0
239103,20171107,    8,    0
239103,20171108,    8,    0
239103,20171109,    8,    0
239103,20171110,    8,    0
239103,20171111,    7,    0
239103,20171112,    7,    0
239103,20171113,    8,    0
239103,20171114,    7,    0
239103,20171115,    8,    0
239103,20171116,    8,    0
239103,20171117,    7,    0
239103,20171118,    7,    0
239103,20171119,    8,    0
239103,20171120,    8,    0
239103,20171121,    8,    0
239103,20171122,    8,    0
239103,20171123,    3,    0
239103,20171124,    6,    0
239103,20171125,    4,    0
239103,20171126,    8,    0
239103,20171127,    6,    0
239103,20171128,    7,    0
239103,20171129,    8,    0
239103,20171130,    8,    0
239103,20171201,    8,    0
239103,20171202,    6,    0
239103,20171203,    7,    0
239103,20171204,    8,    0
239103,20171205,    8,    0
239103,20171206,    8,    0
239103,20171207,    8,    0
239103,20171208,    8,    0
239103,20171209,    8,    0
239103,20171210,    8,    0
239103,20171211,    7,    0
239103,20171212,    7,    0
239103,20171213,    5,    0
239103,20171214,    5,    0
239103,20171215,    8,    0
239103,20171216,    8,    0
239103,20171217,    7,    0
239103,20171218,    7,    0
239103,20171219,    7,    0
239103,20171220,    8,    0
239103,20171221,    8,    0
239103,20171222,    8,    0
239103,20171223,    8,    0
239103,20171224,    7,    0
239103,20171225,    8,    0
239103,20171226,    3,    0
239103,20171227,    7,    0
239103,20171228,    7,    0
239103,20171229,    7,    0
239103,20171230,    1,    0
239103,20171231,    7,    0
239103,20180101,    7,    0
239103,20180102,    6,    0
239103,20180103,    7,    0
239103,20180104,    8,    0
239103,20180105,    7,    0
239103,20180106,    6,    0
239103,20180107,    7,    0
239103,20180108,    0,    0
239103,20180109,    0,    0
239103,20180110,    4,    0
239103,20180111,    8,    0
239103,20180112,    8,    0
239103,20180113,    5,    0
239103,20180114,    8,    0
239103,20180115,    3,    0
239103,20180116,    3,    0
239103,20180117,    6,    0
239103,20180118,    7,    0
239103,20180119,    8,    0
239103,20180120,    8,    0
239103,20180121,    8,    0
239103,20180122,    6,    0
239103,20180123,    6,    0
239103,20180124,    7,    0
239103,20180125,    7,    0
239103,20180126,    5,    0
239103,20180127,    8,    0
239103,20180128,    7,    0
239103,20180129,    8,    0
239103,20180130,    6,    0
239103,20180131,    4,    0
239103,20180201,    8,    0
239103,20180202,    8,    0
239103,20180203,    8,    0
239103,20180204,    7,    0
239103,20180205,    3,    0
239103,20180206,    6,    0
239103,20180207,    7,    0
239103,20180208,    8,    0
239103,20180209,    8,    0
239103,20180210,    8,    0
239103,20180211,    8,    0
239103,20180212,    8,    0
239103,20180213,    8,    0
239103,20180214,    8,    0
239103,20180215,    8,    0
239103,20180216,    8,    0
239103,20180217,    8,    0
239103,20180218,    2,    0
239103,20180219,    8,    0
239103,20180220,    3,    0
239103,20180221,    5,    0
239103,20180222,    7,    0
239103,20180223,    6,    0
239103,20180224,    5,    0
239103,20180225,    2,    0
239103,20180226,    8,    0
239103,20180227,    8,    0
239103,20180228,    8,    0
239103,20180301,    4,    0
239103,20180302,    2,    0
239103,20180303,    4,    0
239103,20180304,    4,    0
239103,20180305,    4,    0
239103,20180306,    8,    0
239103,20180307,    8,    0
239103,20180308,    7,    0
239103,20180309,    6,    0
239103,20180310,    5,    0
239103,20180311,    5,    0
239103,20180312,    6,    0
239103,20180313,    7,    0
239103,20180314,    7,    0
239103,20180315,    7,    0
239103,20180316,    8,    0
239103,20180317,    2,    0
239103,20180318,    0,    0
239103,20180319,    1,    0
239103,20180320,    6,    0
239103,20180321,    3,    0
239103,20180322,    4,    0
239103,20180323,    8,    0
239103,20180324,    5,    0
239103,20180325,    0,    0
239103,20180326,    3,    0
239103,20180327,    8,    0
239103,20180328,    8,    0
239103,20180329,    8,    0
239103,20180330,    3,    0
239103,20180331,    8,    0
239103,20180401,    7,    0
239103,20180402,    6,    0
239103,20180403,    7,    0
239103,20180404,    2,    0
239103,20180405,    3,    0
239103,20180406,    1,    0
239103,20180407,    0,    0
239103,20180408,    0,    0
239103,20180409,    1,    0
239103,20180410,    1,    0
239103,20180411,    3,    0
239103,20180412,    1,    0
239103,20180413,    2,    0
239103,20180414,    1,    0
239103,20180415,    5,    0
239103,20180416,    8,    0
239103,20180417,    7,    0
239103,20180418,    2,    0
239103,20180419,    1,    0
239103,20180420,    0,    0
239103,20180421,    2,    0
239103,20180422,    1,    0
239103,20180423,    6,    0
239103,20180424,    7,    0
239103,20180425,    8,    0
239103,20180426,    4,    0
239103,20180427,    2,    0
239103,20180428,    1,    0
239103,20180429,    3,    0
239103,20180430,    3,    0
239103,20180501,    2,    0
239103,20180502,    6,    0
239103,20180503,    3,    0
239103,20180504,    1,    0
239103,20180505,    1,    0
239103,20180506,    0,    0
239103,20180507,    0,    0
239103,20180508,    0,    0
239103,20180509,    1,    0
239103,20180510,    1,    0
239103,20180511,    2,    0
239103,20180512,    0,    0
239103,20180513,    2,    0
239103,20180514,    4,    0
239103,20180515,    6,    0
239103,20180516,    7,    0
239103,20180517,    7,    0
239103,20180518,    5,    0
239103,20180519,    5,    0
239103,20180520,    1,    0
239103,20180521,    3,    0
239103,20180522,    4,    0
239103,20180523,    1,    0
239103,20180524,    1,    0
239103,20180525,    4,    0
239103,20180526,    8,    0
239103,20180527,    1,    0
239103,20180528,    0,    0
239103,20180529,    0,    0
239103,20180530,    0,    0
239103,20180531,    1,    0
239103,20180601,    2,    0
239103,20180602,    5,    0
239103,20180603,    3,    0
239103,20180604,    3,    0
239103,20180605,    6,    0
239103,20180606,    0,    0
239103,20180607,    0,    0
239103,20180608,    0,    0
239103,20180609,    3,    0
239103,20180610,    2,    0
239103,20180611,    7,    0
239103,20180612,    5,    0
239103,20180613,    5,    0
239103,20180614,    6,    0
239103,20180615,    3,    0
239103,20180616,    1,    0
239103,20180617,    4,    0
239103,20180618,    6,    0
239103,20180619,    2,    0
239103,20180620,    3,    0
239103,20180621,    4,    0
239103,20180622,    5,    0
239103,20180623,    7,    0
239103,20180624,    8,    0
239103,20180625,    8,    0
239103,20180626,    8,    0
239103,20180627,    6,    0
239103,20180628,    6,    0
239103,20180629,    2,    0
239103,20180630,    6,    0
239103,20180701,    6,    0
239103,20180702,    8,    0
239103,20180703,    5,    0
239103,20180704,    3,    0
239103,20180705,    0,    0
239103,20180706,    0,    0
239103,20180707,    3,    0
239103,20180708,    4,    0
239103,20180709,    1,    0
239103,20180710,    3,    0
239103,20180711,    7,    0
239103,20180712,    6,    0
239103,20180713,    5,    0
239103,20180714,    8,    0
239103,20180715,    8,    0
239103,20180716,    8,    0
239103,20180717,    7,    0
239103,20180718,    5,    0
239103,20180719,    7,    0
239103,20180720,    6,    0
239103,20180721,    3,    0
239103,20180722,    2,    0
239103,20180723,    3,    0
239103,20180724,    0,    0
239103,20180725,    4,    0
239103,20180726,    3,    0
239103,20180727,    4,    0
239103,20180728,    3,    0
239103,20180729,    5,    0
239103,20180730,    3,    0
239103,20180731,    7,    0
239103,20180801,    3,    0
239103,20180802,    0,    0
239103,20180803,    4,    0
239103,20180804,    1,    0
239103,20180805,    5,    0
239103,20180806,    5,    0
239103,20180807,    2,    0
239103,20180808,    0,    0
