EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24904).
Blended and updated with sources: 237303 237351 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237303,20160605,    4,    0
237303,20160606,    4,    0
237303,20160607,    1,    0
237303,20160608,    1,    0
237303,20160609,    7,    0
237303,20160610,    5,    0
237303,20160611,    8,    0
237303,20160612,    6,    0
237303,20160613,    3,    0
237303,20160614,    7,    0
237303,20160615,    5,    0
237303,20160616,    4,    0
237303,20160617,    3,    0
237303,20160618,    3,    0
237303,20160619,    4,    0
237303,20160620,    7,    0
237303,20160621,    3,    0
237303,20160622,    3,    0
237303,20160623,    3,    0
237303,20160624,    2,    0
237303,20160625,    3,    0
237303,20160626,    4,    0
237303,20160627,    8,    0
237303,20160628,    6,    0
237303,20160629,    1,    0
237303,20160630,    5,    0
237303,20160701,    5,    0
237303,20160702,    2,    0
237303,20160703,    6,    0
237303,20160704,    2,    0
237303,20160705,    3,    0
237303,20160706,    5,    0
237303,20160707,    4,    0
237303,20160708,    4,    0
237303,20160709,    5,    0
237303,20160710,    3,    0
237303,20160711,    2,    0
237303,20160712,    6,    0
237303,20160713,    7,    0
237303,20160714,    7,    0
237303,20160715,    7,    0
237303,20160716,    8,    0
237303,20160717,    8,    0
237303,20160718,    8,    0
237303,20160719,    7,    0
237303,20160720,    4,    0
237303,20160721,    1,    0
237303,20160722,    1,    0
237303,20160723,    2,    0
237303,20160724,    4,    0
237303,20160725,    6,    0
237303,20160726,    5,    0
237303,20160727,    5,    0
237303,20160728,    8,    0
237303,20160729,    5,    0
237303,20160730,    4,    0
237303,20160731,    4,    0
237303,20160801,    7,    0
237303,20160802,    2,    0
237303,20160803,    5,    0
237303,20160804,    5,    0
237303,20160805,    3,    0
237303,20160806,    8,    0
237303,20160807,    2,    0
237303,20160808,    1,    0
237303,20160809,    4,    0
237303,20160810,    8,    0
237303,20160811,    7,    0
237303,20160812,    5,    0
237303,20160813,    7,    0
237303,20160814,    4,    0
237303,20160815,    3,    0
237303,20160816,    6,    0
237303,20160817,    5,    0
237303,20160818,    2,    0
237303,20160819,    2,    0
237303,20160820,    3,    0
237303,20160821,    6,    0
237303,20160822,    8,    0
237303,20160823,    5,    0
237303,20160824,    5,    0
237303,20160825,    4,    0
237303,20160826,    1,    0
237303,20160827,    1,    0
237303,20160828,    1,    0
237303,20160829,    6,    0
237303,20160830,    4,    0
237303,20160831,    1,    0
237303,20160901,    1,    0
237303,20160902,    4,    0
237303,20160903,    5,    0
237303,20160904,    4,    0
237303,20160905,    8,    0
237303,20160906,    8,    0
237303,20160907,    4,    0
237303,20160908,    1,    0
237303,20160909,    2,    0
237303,20160910,    1,    0
237303,20160911,    2,    0
237303,20160912,    1,    0
237303,20160913,    1,    0
237303,20160914,    2,    0
237303,20160915,    1,    0
237303,20160916,    2,    0
237303,20160917,    7,    0
237303,20160918,    8,    0
237303,20160919,    8,    0
237303,20160920,    7,    0
237303,20160921,    8,    0
237303,20160922,    8,    0
237303,20160923,    5,    0
237303,20160924,    6,    0
237303,20160925,    5,    0
237303,20160926,    2,    0
237303,20160927,    3,    0
237303,20160928,    5,    0
237303,20160929,    5,    0
237303,20160930,    4,    0
237303,20161001,    3,    0
237303,20161002,    5,    0
237303,20161003,    8,    0
237303,20161004,    8,    0
237303,20161005,    8,    0
237303,20161006,    8,    0
237303,20161007,    7,    0
237303,20161008,    8,    0
237303,20161009,    6,    0
237303,20161010,    8,    0
237303,20161011,    8,    0
237303,20161012,    8,    0
237303,20161013,    8,    0
237303,20161014,    5,    0
237303,20161015,    4,    0
237303,20161016,    8,    0
237303,20161017,    8,    0
237303,20161018,    6,    0
237303,20161019,    8,    0
237303,20161020,    8,    0
237303,20161021,    8,    0
237303,20161022,    5,    0
237303,20161023,    1,    0
237303,20161024,    6,    0
237303,20161025,    7,    0
237303,20161026,    8,    0
237303,20161027,    7,    0
237303,20161028,    4,    0
237303,20161029,    8,    0
237303,20161030,    7,    0
237303,20161031,    6,    0
237303,20161101,    7,    0
237303,20161102,    8,    0
237303,20161103,    8,    0
237303,20161104,    6,    0
237303,20161105,    6,    0
237303,20161106,    8,    0
237303,20161107,    8,    0
237303,20161108,    6,    0
237303,20161109,    8,    0
237303,20161110,    7,    0
237303,20161111,    8,    0
237303,20161112,    8,    0
237303,20161113,    8,    0
237303,20161114,    8,    0
237303,20161115,    4,    0
237303,20161116,    8,    0
237303,20161117,    8,    0
237303,20161118,    3,    0
237303,20161119,    7,    0
237303,20161120,    6,    0
237303,20161121,    3,    0
237303,20161122,    1,    0
237303,20161123,    2,    0
237303,20161124,    4,    0
237303,20161125,    8,    0
237303,20161126,    7,    0
237303,20161127,    7,    0
237303,20161128,    8,    0
237303,20161129,    8,    0
237303,20161130,    6,    0
237303,20161201,    8,    0
237303,20161202,    7,    0
237303,20161203,    7,    0
237303,20161204,    5,    0
237303,20161205,    3,    0
237303,20161206,    5,    0
237303,20161207,    5,    0
237303,20161208,    6,    0
237303,20161209,    6,    0
237303,20161210,    8,    0
237303,20161211,    8,    0
237303,20161212,    7,    0
237303,20161213,    2,    0
237303,20161214,    8,    0
237303,20161215,    8,    0
237303,20161216,    1,    0
237303,20161217,    1,    0
237303,20161218,    8,    0
237303,20161219,    8,    0
237303,20161220,    2,    0
237303,20161221,    1,    0
237303,20161222,    1,    0
237303,20161223,    5,    0
237303,20161224,    7,    0
237303,20161225,    8,    0
237303,20161226,    7,    0
237303,20161227,    8,    0
237303,20161228,    8,    0
237303,20161229,    8,    0
237303,20161230,    1,    0
237303,20161231,    1,    0
237303,20170101,    1,    0
237303,20170102,    5,    0
237303,20170103,    7,    0
237303,20170104,    8,    0
237303,20170105,    8,    0
237303,20170106,    8,    0
237303,20170107,    1,    0
237303,20170108,    7,    0
237303,20170109,    8,    0
237303,20170110,    4,    0
237303,20170111,    2,    0
237303,20170112,    8,    0
237303,20170113,    8,    0
237303,20170114,    8,    0
237303,20170115,    5,    0
237303,20170116,    5,    0
237303,20170117,    8,    0
237303,20170118,    8,    0
237303,20170119,    4,    0
237303,20170120,    8,    0
237303,20170121,    8,    0
237303,20170122,    3,    0
237303,20170123,    1,    0
237303,20170124,    8,    0
237303,20170125,    8,    0
237303,20170126,    6,    0
237303,20170127,    1,    0
237303,20170128,    1,    0
237303,20170129,    1,    0
237303,20170130,    1,    0
237303,20170131,    5,    0
237303,20170201,    6,    0
237303,20170202,    7,    0
237303,20170203,    6,    0
237303,20170204,    6,    0
237303,20170205,    8,    0
237303,20170206,    8,    0
237303,20170207,    8,    0
237303,20170208,    8,    0
237303,20170209,    8,    0
237303,20170210,    3,    0
237303,20170211,    6,    0
237303,20170212,    4,    0
237303,20170213,    6,    0
237303,20170214,    1,    0
237303,20170215,    1,    0
237303,20170216,    1,    0
237303,20170217,    6,    0
237303,20170218,    8,    0
237303,20170219,    8,    0
237303,20170220,    5,    0
237303,20170221,    8,    0
237303,20170222,    6,    0
237303,20170223,    7,    0
237303,20170224,    7,    0
237303,20170225,    6,    0
237303,20170226,    8,    0
237303,20170227,    1,    0
237303,20170228,    3,    0
237303,20170301,    8,    0
237303,20170302,    6,    0
237303,20170303,    4,    0
237303,20170304,    5,    0
237303,20170305,    5,    0
237303,20170306,    8,    0
237303,20170307,    7,    0
237303,20170308,    8,    0
237303,20170309,    8,    0
237303,20170310,    8,    0
237303,20170311,    6,    0
237303,20170312,    8,    0
237303,20170313,    8,    0
237303,20170314,    5,    0
237303,20170315,    6,    0
237303,20170316,    6,    0
237303,20170317,    6,    0
237303,20170318,    8,    0
237303,20170319,    5,    0
237303,20170320,    8,    0
237303,20170321,    7,    0
237303,20170322,    8,    0
237303,20170323,    8,    0
237303,20170324,    8,    0
237303,20170325,    8,    0
237303,20170326,    6,    0
237303,20170327,    3,    0
237303,20170328,    1,    0
237303,20170329,    5,    0
237303,20170330,    5,    0
237303,20170331,    2,    0
237303,20170401,    1,    0
237303,20170402,    2,    0
237303,20170403,    6,    0
237303,20170404,    7,    0
237303,20170405,    8,    0
237303,20170406,    8,    0
237303,20170407,    8,    0
237303,20170408,    7,    0
237303,20170409,    4,    0
237303,20170410,    1,    0
237303,20170411,    6,    0
237303,20170412,    5,    0
237303,20170413,    7,    0
237303,20170414,    5,    0
237303,20170415,    6,    0
237303,20170416,    8,    0
237303,20170417,    7,    0
237303,20170418,    8,    0
237303,20170419,    8,    0
237303,20170420,    8,    0
237303,20170421,    7,    0
237303,20170422,    6,    0
237303,20170423,    7,    0
237303,20170424,    5,    0
237303,20170425,    6,    0
237303,20170426,    8,    0
237303,20170427,    8,    0
237303,20170428,    8,    0
237303,20170429,    6,    0
237303,20170430,    6,    0
237303,20170501,    2,    0
237303,20170502,    6,    0
237303,20170503,    8,    0
237303,20170504,    6,    0
237303,20170505,    5,    0
237303,20170506,    8,    0
237303,20170507,    8,    0
237303,20170508,    8,    0
237303,20170509,    6,    0
237303,20170510,    5,    0
237303,20170511,    3,    0
237303,20170512,    6,    0
237303,20170513,    8,    0
237303,20170514,    4,    0
237303,20170515,    6,    0
237303,20170516,    6,    0
237303,20170517,    3,    0
237303,20170518,    3,    0
237303,20170519,    2,    0
237303,20170520,    6,    0
237303,20170521,    8,    0
237303,20170522,    7,    0
237303,20170523,    5,    0
237303,20170524,    7,    0
237303,20170525,    8,    0
237303,20170526,    6,    0
237303,20170527,    4,    0
237303,20170528,    1,    0
237303,20170529,    2,    0
237303,20170530,    6,    0
237303,20170531,    5,    0
237303,20170601,    1,    0
237303,20170602,    1,    0
237303,20170603,    1,    0
237303,20170604,    5,    0
237303,20170605,    6,    0
237303,20170606,    5,    0
237303,20170607,    5,    0
237303,20170608,    3,    0
237303,20170609,    2,    0
237303,20170610,    7,    0
237303,20170611,    5,    0
237303,20170612,    7,    0
237303,20170613,    3,    0
237303,20170614,    6,    0
237303,20170615,    3,    0
237303,20170616,    7,    0
237303,20170617,    8,    0
237303,20170618,    7,    0
237303,20170619,    2,    0
237303,20170620,    2,    0
237303,20170621,    5,    0
237303,20170622,    3,    0
237303,20170623,    7,    0
237303,20170624,    3,    0
237303,20170625,    3,    0
237303,20170626,    5,    0
237303,20170627,    6,    0
237303,20170628,    7,    0
237303,20170629,    3,    0
237303,20170630,    5,    0
237303,20170701,    6,    0
237303,20170702,    7,    0
237303,20170703,    5,    0
237303,20170704,    5,    0
237303,20170705,    4,    0
237303,20170706,    5,    0
237303,20170707,    8,    0
237303,20170708,    3,    0
237303,20170709,    4,    0
237303,20170710,    6,    0
237303,20170711,    6,    0
237303,20170712,    5,    0
237303,20170713,    6,    0
237303,20170714,    6,    0
237303,20170715,    8,    0
237303,20170716,    4,    0
237303,20170717,    6,    0
237303,20170718,    3,    0
237303,20170719,    4,    0
237303,20170720,    3,    0
237303,20170721,    6,    0
237303,20170722,    5,    0
237303,20170723,    3,    0
237303,20170724,    6,    0
237303,20170725,    7,    0
237303,20170726,    5,    0
237303,20170727,    4,    0
237303,20170728,    6,    0
237303,20170729,    3,    0
237303,20170730,    1,    0
237303,20170731,    3,    0
237303,20170801,    1,    0
237303,20170802,    4,    0
237303,20170803,    5,    0
237303,20170804,    5,    0
237303,20170805,    2,    0
237303,20170806,    7,    0
237303,20170807,    6,    0
237303,20170808,    1,    0
237303,20170809,    1,    0
237303,20170810,    5,    0
237303,20170811,    1,    0
237303,20170812,    7,    0
237303,20170813,    5,    0
237303,20170814,    3,    0
237303,20170815,    3,    0
237303,20170816,    4,    0
237303,20170817,    6,    0
237303,20170818,    2,    0
237303,20170819,    5,    0
237303,20170820,    8,    0
237303,20170821,    5,    0
237303,20170822,    7,    0
237303,20170823,    6,    0
237303,20170824,    2,    0
237303,20170825,    5,    0
237303,20170826,    5,    0
237303,20170827,    5,    0
237303,20170828,    6,    0
237303,20170829,    5,    0
237303,20170830,    1,    0
237303,20170831,    1,    0
237303,20170901,    6,    0
237303,20170902,    8,    0
237303,20170903,    8,    0
237303,20170904,    4,    0
237303,20170905,    8,    0
237303,20170906,    7,    0
237303,20170907,    6,    0
237303,20170908,    3,    0
237303,20170909,    2,    0
237303,20170910,    3,    0
237303,20170911,    5,    0
237303,20170912,    8,    0
237303,20170913,    3,    0
237303,20170914,    4,    0
237303,20170915,    5,    0
237303,20170916,    8,    0
237303,20170917,    8,    0
237303,20170918,    5,    0
237303,20170919,    8,    0
237303,20170920,    8,    0
237303,20170921,    8,    0
237303,20170922,    8,    0
237303,20170923,    8,    0
237303,20170924,    8,    0
237303,20170925,    3,    0
237303,20170926,    6,    0
237303,20170927,    4,    0
237303,20170928,    1,    0
237303,20170929,    6,    0
237303,20170930,    4,    0
237303,20171001,    1,    0
237303,20171002,    1,    0
237303,20171003,    8,    0
237303,20171004,    7,    0
237303,20171005,    8,    0
237303,20171006,    8,    0
237303,20171007,    7,    0
237303,20171008,    8,    0
237303,20171009,    8,    0
237303,20171010,    6,    0
237303,20171011,    8,    0
237303,20171012,    3,    0
237303,20171013,    6,    0
237303,20171014,    6,    0
237303,20171015,    4,    0
237303,20171016,    1,    0
237303,20171017,    1,    0
237303,20171018,    2,    0
237303,20171019,    4,    0
237303,20171020,    4,    0
237303,20171021,    6,    0
237303,20171022,    7,    0
237303,20171023,    8,    0
237303,20171024,    8,    0
237303,20171025,    7,    0
237303,20171026,    7,    0
237303,20171027,    8,    0
237303,20171028,    8,    0
237303,20171029,    8,    0
237303,20171030,    8,    0
237303,20171031,    7,    0
237303,20171101,    8,    0
237303,20171102,    8,    0
237303,20171103,    8,    0
237303,20171104,    1,    0
237303,20171105,    6,    0
237303,20171106,    5,    0
237303,20171107,    8,    0
237303,20171108,    8,    0
237303,20171109,    8,    0
237303,20171110,    8,    0
237303,20171111,    3,    0
237303,20171112,    6,    0
237303,20171113,    8,    0
237303,20171114,    8,    0
237303,20171115,    1,    0
237303,20171116,    4,    0
237303,20171117,    8,    0
237303,20171118,    8,    0
237303,20171119,    7,    0
237303,20171120,    5,    0
237303,20171121,    8,    0
237303,20171122,    8,    0
237303,20171123,    1,    0
237303,20171124,    1,    0
237303,20171125,    5,    0
237303,20171126,    8,    0
237303,20171127,    5,    0
237303,20171128,    5,    0
237303,20171129,    8,    0
237303,20171130,    8,    0
237303,20171201,    7,    0
237303,20171202,    7,    0
237303,20171203,    7,    0
237303,20171204,    7,    0
237303,20171205,    7,    0
237303,20171206,    7,    0
237303,20171207,    5,    0
237303,20171208,    5,    0
237303,20171209,    8,    0
237303,20171210,    5,    0
237303,20171211,    7,    0
237303,20171212,    6,    0
237303,20171213,    5,    0
237303,20171214,    7,    0
237303,20171215,    7,    0
237303,20171216,    8,    0
237303,20171217,    7,    0
237303,20171218,    7,    0
237303,20171219,    8,    0
237303,20171220,    8,    0
237303,20171221,    8,    0
237303,20171222,    8,    0
237303,20171223,    8,    0
237303,20171224,    8,    0
237303,20171225,    4,    0
237303,20171226,    1,    0
237303,20171227,    1,    0
237303,20171228,    8,    0
237303,20171229,    8,    0
237303,20171230,    3,    0
237303,20171231,    8,    0
237303,20180101,    6,    0
237303,20180102,    8,    0
237303,20180103,    5,    0
237303,20180104,    3,    0
237303,20180105,    7,    0
237303,20180106,    8,    0
237303,20180107,    8,    0
237303,20180108,    8,    0
237303,20180109,    4,    0
237303,20180110,    5,    0
237303,20180111,    8,    0
237303,20180112,    8,    0
237303,20180113,    8,    0
237303,20180114,    1,    0
237303,20180115,    3,    0
237303,20180116,    5,    0
237303,20180117,    8,    0
237303,20180118,    6,    0
237303,20180119,    8,    0
237303,20180120,    5,    0
237303,20180121,    8,    0
237303,20180122,    5,    0
237303,20180123,    7,    0
237303,20180124,    8,    0
237303,20180125,    5,    0
237303,20180126,    3,    0
237303,20180127,    8,    0
237303,20180128,    7,    0
237303,20180129,    5,    0
237303,20180130,    8,    0
237303,20180131,    4,    0
237303,20180201,    6,    0
237303,20180202,    8,    0
237303,20180203,    7,    0
237303,20180204,    8,    0
237303,20180205,    7,    0
237303,20180206,    1,    0
237303,20180207,    5,    0
237303,20180208,    8,    0
237303,20180209,    8,    0
237303,20180210,    8,    0
237303,20180211,    6,    0
237303,20180212,    8,    0
237303,20180213,    8,    0
237303,20180214,    8,    0
237303,20180215,    8,    0
237303,20180216,    5,    0
237303,20180217,    5,    0
237303,20180218,    8,    0
237303,20180219,    2,    0
237303,20180220,    6,    0
237303,20180221,    8,    0
237303,20180222,    8,    0
237303,20180223,    8,    0
237303,20180224,    8,    0
237303,20180225,    6,    0
237303,20180226,    3,    0
237303,20180227,    8,    0
237303,20180228,    8,    0
237303,20180301,    1,    0
237303,20180302,    5,    0
237303,20180303,    4,    0
237303,20180304,    2,    0
237303,20180305,    5,    0
237303,20180306,    5,    0
237303,20180307,    5,    0
237303,20180308,    4,    0
237303,20180309,    2,    0
237303,20180310,    4,    0
237303,20180311,    2,    0
237303,20180312,    6,    0
237303,20180313,    8,    0
237303,20180314,    8,    0
237303,20180315,    5,    0
237303,20180316,    8,    0
237303,20180317,    8,    0
237303,20180318,    8,    0
237303,20180319,    8,    0
237303,20180320,    8,    0
237303,20180321,    6,    0
237303,20180322,    1,    0
237303,20180323,    2,    0
237303,20180324,    2,    0
237303,20180325,    3,    0
237303,20180326,    5,    0
237303,20180327,    8,    0
237303,20180328,    6,    0
237303,20180329,    8,    0
237303,20180330,    5,    0
237303,20180331,    8,    0
237303,20180401,    8,    0
237303,20180402,    4,    0
237303,20180403,    5,    0
237303,20180404,    5,    0
237303,20180405,    6,    0
237303,20180406,    6,    0
237303,20180407,    1,    0
237303,20180408,    3,    0
237303,20180409,    1,    0
237303,20180410,    5,    0
237303,20180411,    6,    0
237303,20180412,    2,    0
237303,20180413,    5,    0
237303,20180414,    1,    0
237303,20180415,    6,    0
237303,20180416,    8,    0
237303,20180417,    8,    0
237303,20180418,    3,    0
237303,20180419,    2,    0
237303,20180420,    1,    0
237303,20180421,    1,    0
237303,20180422,    1,    0
237303,20180423,    6,    0
237303,20180424,    5,    0
237303,20180425,    3,    0
237303,20180426,    7,    0
237303,20180427,    2,    0
237303,20180428,    3,    0
237303,20180429,    5,    0
237303,20180430,    3,    0
237303,20180501,    4,    0
237303,20180502,    5,    0
237303,20180503,    2,    0
237303,20180504,    5,    0
237303,20180505,    2,    0
237303,20180506,    1,    0
237303,20180507,    1,    0
237303,20180508,    6,    0
237303,20180509,    6,    0
237303,20180510,    3,    0
237303,20180511,    3,    0
237303,20180512,    3,    0
237303,20180513,    3,    0
237303,20180514,    3,    0
237303,20180515,    5,    0
237303,20180516,    8,    0
237303,20180517,    8,    0
237303,20180518,    8,    0
237303,20180519,    5,    0
237303,20180520,    2,    0
237303,20180521,    3,    0
237303,20180522,    3,    0
237303,20180523,    5,    0
237303,20180524,    4,    0
237303,20180525,    5,    0
237303,20180526,    5,    0
237303,20180527,    3,    0
237303,20180528,    2,    0
237303,20180529,    4,    0
237303,20180530,    3,    0
237303,20180531,    4,    0
237303,20180601,    4,    0
237303,20180602,    4,    0
237303,20180603,    6,    0
237303,20180604,    4,    0
237303,20180605,    4,    0
237303,20180606,    2,    0
237303,20180607,    2,    0
237303,20180608,    4,    0
237303,20180609,    4,    0
237303,20180610,    6,    0
237303,20180611,    4,    0
237303,20180612,    7,    0
237303,20180613,    8,    0
237303,20180614,    8,    0
237303,20180615,    4,    0
237303,20180616,    5,    0
237303,20180617,    3,    0
237303,20180618,    7,    0
237303,20180619,    7,    0
237303,20180620,    3,    0
237303,20180621,    3,    0
237303,20180622,    8,    0
237303,20180623,    8,    0
237303,20180624,    7,    0
237303,20180625,    6,    0
237303,20180626,    6,    0
237303,20180627,    8,    0
237303,20180628,    8,    0
237303,20180629,    8,    0
237303,20180630,    7,    0
237303,20180701,    6,    0
237303,20180702,    4,    0
237303,20180703,    4,    0
237303,20180704,    1,    0
237303,20180705,    3,    0
237303,20180706,    7,    0
237303,20180707,    6,    0
237303,20180708,    4,    0
237303,20180709,    5,    0
237303,20180710,    5,    0
237303,20180711,    7,    0
237303,20180712,    4,    0
237303,20180713,    6,    0
237303,20180714,    6,    0
237303,20180715,    7,    0
237303,20180716,    4,    0
237303,20180717,    8,    0
237303,20180718,    8,    0
237303,20180719,    8,    0
237303,20180720,    5,    0
237303,20180721,    2,    0
237303,20180722,    6,    0
237303,20180723,    6,    0
237303,20180724,    3,    0
237303,20180725,    4,    0
237303,20180726,    6,    0
237303,20180727,    5,    0
237303,20180728,    4,    0
237303,20180729,    4,    0
237303,20180730,    5,    0
237303,20180731,    6,    0
237303,20180801,    6,    0
237303,20180802,    2,    0
237303,20180803,    2,    0
237303,20180804,    1,    0
237303,20180805,    5,    0
237303,20180806,    5,    0
237303,20180807,    1,    0
237303,20180808,    4,    0
237303,20180809,    2,    0
237303,20180810,    4,    0
237303,20180811,    8,    0
237303,20180812,    5,    0
237303,20180813,    1,    0
237303,20180814,    5,    0
237303,20180815,    6,    0
237303,20180816,    5,    0
237303,20180817,    2,    0
237303,20180818,    2,    0
237303,20180819,    2,    0
237303,20180820,    3,    0
237303,20180821,    4,    0
237303,20180822,    1,    0
237303,20180823,    2,    0
237303,20180824,    5,    0
237303,20180825,    8,    0
237303,20180826,    8,    0
237303,20180827,    5,    0
237303,20180828,    5,    0
237303,20180829,    2,    0
237303,20180830,    2,    0
237303,20180831,    8,    0
237303,20180901,    4,    0
237303,20180902,    3,    0
237303,20180903,    4,    0
237303,20180904,    8,    0
237303,20180905,    7,    0
237303,20180906,    6,    0
237303,20180907,    5,    0
237303,20180908,    7,    0
237303,20180909,    6,    0
237303,20180910,    3,    0
237303,20180911,    6,    0
237303,20180912,    2,    0
237303,20180913,    1,    0
237303,20180914,    8,    0
237303,20180915,    7,    0
237303,20180916,    4,    0
237303,20180917,    4,    0
237303,20180918,    2,    0
237303,20180919,    1,    0
237303,20180920,    2,    0
237303,20180921,    1,    0
237303,20180922,    8,    0
237303,20180923,    5,    0
237303,20180924,    7,    0
237303,20180925,    6,    0
237303,20180926,    4,    0
237303,20180927,    7,    0
237303,20180928,    4,    0
237303,20180929,    5,    0
237303,20180930,    1,    0
237303,20181001,    5,    0
237303,20181002,    6,    0
237303,20181003,    7,    0
237303,20181004,    5,    0
237303,20181005,    1,    0
237303,20181006,    1,    0
237303,20181007,    6,    0
237303,20181008,    8,    0
237303,20181009,    5,    0
237303,20181010,    3,    0
237303,20181011,    2,    0
237303,20181012,    1,    0
237303,20181013,    1,    0
237303,20181014,    1,    0
237303,20181015,    1,    0
237303,20181016,    1,    0
237303,20181017,    5,    0
237303,20181018,    7,    0
237303,20181019,    8,    0
237303,20181020,    8,    0
237303,20181021,    8,    0
237303,20181022,    6,    0
237303,20181023,    6,    0
237303,20181024,    7,    0
237303,20181025,    7,    0
237303,20181026,    8,    0
237303,20181027,    8,    0
237303,20181028,    8,    0
237303,20181029,    5,    0
237303,20181030,    4,    0
237303,20181031,    1,    0
237303,20181101,    4,    0
237303,20181102,    3,    0
237303,20181103,    7,    0
237303,20181104,    6,    0
237303,20181105,    3,    0
237303,20181106,    2,    0
237303,20181107,    1,    0
237303,20181108,    1,    0
237303,20181109,    4,    0
237303,20181110,    4,    0
237303,20181111,    3,    0
237303,20181112,    1,    0
237303,20181113,    4,    0
237303,20181114,    8,    0
237303,20181115,    8,    0
237303,20181116,    8,    0
237303,20181117,    1,    0
237303,20181118,    5,    0
237303,20181119,    8,    0
237303,20181120,    7,    0
237303,20181121,    8,    0
237303,20181122,    8,    0
237303,20181123,    8,    0
237303,20181124,    7,    0
237303,20181125,    8,    0
237303,20181126,    8,    0
237303,20181127,    8,    0
237303,20181128,    7,    0
237303,20181129,    1,    0
237303,20181130,    3,    0
237303,20181201,    5,    0
237303,20181202,    5,    0
237303,20181203,    7,    0
237303,20181204,    8,    0
237303,20181205,    5,    0
237303,20181206,    5,    0
237303,20181207,    8,    0
237303,20181208,    5,    0
237303,20181209,    8,    0
237303,20181210,    8,    0
237303,20181211,    6,    0
237303,20181212,    8,    0
237303,20181213,    8,    0
237303,20181214,    8,    0
237303,20181215,    8,    0
237303,20181216,    6,    0
237303,20181217,    8,    0
237303,20181218,    8,    0
237303,20181219,    1,    0
237303,20181220,    8,    0
237303,20181221,    7,    0
237303,20181222,    8,    0
237303,20181223,    8,    0
237303,20181224,    8,    0
237303,20181225,    8,    0
237303,20181226,    8,    0
237303,20181227,    8,    0
237303,20181228,    8,    0
237303,20181229,    8,    0
237303,20181230,    8,    0
237303,20181231,    8,    0
237303,20190101,    8,    0
237303,20190102,    8,    0
237303,20190103,    7,    0
237303,20190104,    7,    0
237303,20190105,    8,    0
237303,20190106,    8,    0
237303,20190107,    7,    0
237303,20190108,    6,    0
237303,20190109,    8,    0
237303,20190110,    8,    0
237303,20190111,    6,    0
237303,20190112,    8,    0
237303,20190113,    8,    0
237303,20190114,    8,    0
237303,20190115,    8,    0
237303,20190116,    8,    0
237303,20190117,    5,    0
237303,20190118,    8,    0
237303,20190119,    3,    0
237303,20190120,    7,    0
237303,20190121,    6,    0
237303,20190122,    2,    0
237303,20190123,    8,    0
237303,20190124,    8,    0
237303,20190125,    8,    0
237303,20190126,    8,    0
237303,20190127,    6,    0
237303,20190128,    8,    0
237303,20190129,    5,    0
237303,20190130,    4,    0
237303,20190131,    5,    0
237303,20190201,    4,    0
237303,20190202,    6,    0
237303,20190203,    7,    0
237303,20190204,    8,    0
237303,20190205,    4,    0
237303,20190206,    6,    0
237303,20190207,    1,    0
237303,20190208,    5,    0
237303,20190209,    4,    0
237303,20190210,    4,    0
237303,20190211,    7,    0
237303,20190212,    8,    0
237303,20190213,    8,    0
237303,20190214,    8,    0
237303,20190215,    6,    0
237303,20190216,    1,    0
237303,20190217,    1,    0
237303,20190218,    1,    0
237303,20190219,    1,    0
237303,20190220,    8,    0
237303,20190221,    6,    0
237303,20190222,    5,    0
237303,20190223,    2,    0
237303,20190224,    8,    0
237303,20190225,    3,    0
237303,20190226,    6,    0
237303,20190227,    4,    0
237303,20190228,    1,    0
237303,20190301,    6,    0
237303,20190302,    6,    0
237303,20190303,    7,    0
237303,20190304,    7,    0
237303,20190305,    4,    0
237303,20190306,    4,    0
237303,20190307,    6,    0
237303,20190308,    6,    0
237303,20190309,    6,    0
237303,20190310,    5,    0
237303,20190311,    7,    0
237303,20190312,    6,    0
237303,20190313,    8,    0
237303,20190314,    5,    0
237303,20190315,    8,    0
237303,20190316,    8,    0
237303,20190317,    3,    0
237303,20190318,    8,    0
237303,20190319,    8,    0
237303,20190320,    2,    0
237303,20190321,    6,    0
237303,20190322,    7,    0
237303,20190323,    1,    0
237303,20190324,    8,    0
237303,20190325,    8,    0
237303,20190326,    8,    0
237303,20190327,    1,    0
237303,20190328,    8,    0
237303,20190329,    6,    0
237303,20190330,    3,    0
237303,20190331,    2,    0
237303,20190401,    1,    0
237303,20190402,    1,    0
237303,20190403,    5,    0
237303,20190404,    3,    0
237303,20190405,    3,    0
237303,20190406,    7,    0
237303,20190407,    4,    0
237303,20190408,    6,    0
237303,20190409,    5,    0
237303,20190410,    7,    0
237303,20190411,    8,    0
237303,20190412,    8,    0
237303,20190413,    8,    0
237303,20190414,    6,    0
237303,20190415,    1,    0
