EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239595,20120211,    1,    0
239595,20120212,    8,    0
239595,20120213,    8,    0
239595,20120214,    8,    0
239595,20120215,    8,    0
239595,20120216,    6,    0
239595,20120217,    8,    0
239595,20120218,    8,    0
239595,20120219,    8,    0
239595,20120220,    6,    0
239595,20120221,    7,    0
239595,20120222,    7,    0
239595,20120223,    7,    0
239595,20120224,    8,    0
239595,20120225,    8,    0
239595,20120226,    6,    0
239595,20120227,    3,    0
239595,20120228,    8,    0
239595,20120229,    2,    0
239595,20120301,    8,    0
239595,20120302,    4,    0
239595,20120303,    0,    0
239595,20120304,    3,    0
239595,20120305,    3,    0
239595,20120306,    4,    0
239595,20120307,    8,    0
239595,20120308,    0,    0
239595,20120309,    5,    0
239595,20120310,    8,    0
239595,20120311,    6,    0
239595,20120312,    7,    0
239595,20120313,    6,    0
239595,20120314,    3,    0
239595,20120315,    7,    0
239595,20120316,    2,    0
239595,20120317,    0,    0
239595,20120318,    6,    0
239595,20120319,    3,    0
239595,20120320,    5,    0
239595,20120321,    7,    0
239595,20120322,    6,    0
239595,20120323,    2,    0
239595,20120324,    0,    0
239595,20120325,    4,    0
239595,20120326,    5,    0
239595,20120327,    5,    0
239595,20120328,    4,    0
239595,20120329,    5,    0
239595,20120330,    6,    0
239595,20120331,    6,    0
239595,20120401,    4,    0
239595,20120402,    4,    0
239595,20120403,    4,    0
239595,20120404,    7,    0
239595,20120405,    4,    0
239595,20120406,    2,    0
239595,20120407,    8,    0
239595,20120408,    8,    0
239595,20120409,    0,    0
239595,20120410,    0,    0
239595,20120411,    1,    0
239595,20120412,    6,    0
239595,20120413,    5,    0
239595,20120414,    4,    0
239595,20120415,    7,    0
239595,20120416,    7,    0
239595,20120417,    2,    0
239595,20120418,    1,    0
239595,20120419,    8,    0
239595,20120420,    7,    0
239595,20120421,    2,    0
239595,20120422,    6,    0
239595,20120423,    5,    0
239595,20120424,    4,    0
239595,20120425,    6,    0
239595,20120426,    2,    0
239595,20120427,    1,    0
239595,20120428,    0,    0
239595,20120429,    0,    0
239595,20120430,    1,    0
239595,20120501,    0,    0
239595,20120502,    0,    0
239595,20120503,    0,    0
239595,20120504,    2,    0
239595,20120505,    5,    0
239595,20120506,    3,    0
239595,20120507,    6,    0
239595,20120508,    0,    0
239595,20120509,    0,    0
239595,20120510,    0,    0
239595,20120511,    4,    0
239595,20120512,    6,    0
239595,20120513,    5,    0
239595,20120514,    2,    0
239595,20120515,    7,    0
239595,20120516,    6,    0
239595,20120517,    6,    0
239595,20120518,    0,    0
239595,20120519,    4,    0
239595,20120520,    3,    0
239595,20120521,    4,    0
239595,20120522,    0,    0
239595,20120523,    1,    0
239595,20120524,    1,    0
239595,20120525,    1,    0
239595,20120526,    0,    0
239595,20120527,    5,    0
239595,20120528,    0,    0
239595,20120529,    3,    0
239595,20120530,    4,    0
239595,20120531,    6,    0
239595,20120601,    7,    0
239595,20120602,    5,    0
239595,20120603,    4,    0
239595,20120604,    7,    0
239595,20120605,    6,    0
239595,20120606,    4,    0
239595,20120607,    4,    0
239595,20120608,    7,    0
239595,20120609,    5,    0
239595,20120610,    3,    0
239595,20120611,    6,    0
239595,20120612,    2,    0
239595,20120613,    7,    0
239595,20120614,    6,    0
239595,20120615,    7,    0
239595,20120616,    2,    0
239595,20120617,    4,    0
239595,20120618,    0,    0
239595,20120619,    2,    0
239595,20120620,    6,    0
239595,20120621,    7,    0
239595,20120622,    7,    0
239595,20120623,    2,    0
239595,20120624,    3,    0
239595,20120625,    4,    0
239595,20120626,    8,    0
239595,20120627,    6,    0
239595,20120628,    3,    0
239595,20120629,    0,    0
239595,20120630,    1,    0
239595,20120701,    5,    0
239595,20120702,    4,    0
239595,20120703,    6,    0
239595,20120704,    5,    0
239595,20120705,    1,    0
239595,20120706,    0,    0
239595,20120707,    0,    0
239595,20120708,    1,    0
239595,20120709,    5,    0
239595,20120710,    2,    0
239595,20120711,    4,    0
239595,20120712,    5,    0
239595,20120713,    4,    0
239595,20120714,    4,    0
239595,20120715,    4,    0
239595,20120716,    4,    0
239595,20120717,    5,    0
239595,20120718,    6,    0
239595,20120719,    5,    0
239595,20120720,    7,    0
239595,20120721,    5,    0
239595,20120722,    1,    0
239595,20120723,    0,    0
239595,20120724,    1,    0
239595,20120725,    2,    0
239595,20120726,    6,    0
239595,20120727,    0,    0
239595,20120728,    0,    0
239595,20120729,    3,    0
239595,20120730,    6,    0
239595,20120731,    3,    0
239595,20120801,    2,    0
239595,20120802,    2,    0
239595,20120803,    5,    0
239595,20120804,    3,    0
239595,20120805,    2,    0
239595,20120806,    6,    0
239595,20120807,    6,    0
239595,20120808,    6,    0
239595,20120809,    5,    0
239595,20120810,    7,    0
239595,20120811,    5,    0
239595,20120812,    4,    0
239595,20120813,    7,    0
239595,20120814,    6,    0
239595,20120815,    6,    0
239595,20120816,    5,    0
239595,20120817,    5,    0
239595,20120818,    3,    0
239595,20120819,    3,    0
239595,20120820,    5,    0
239595,20120821,    3,    0
239595,20120822,    6,    0
239595,20120823,    1,    0
239595,20120824,    5,    0
239595,20120825,    6,    0
239595,20120826,    7,    0
239595,20120827,    3,    0
239595,20120828,    0,    0
239595,20120829,    5,    0
239595,20120830,    0,    0
239595,20120831,    1,    0
239595,20120901,    7,    0
239595,20120902,    0,    0
239595,20120903,    3,    0
239595,20120904,    5,    0
239595,20120905,    7,    0
239595,20120906,    5,    0
239595,20120907,    7,    0
239595,20120908,    5,    0
239595,20120909,    1,    0
239595,20120910,    0,    0
239595,20120911,    0,    0
239595,20120912,    6,    0
239595,20120913,    7,    0
239595,20120914,    3,    0
239595,20120915,    7,    0
239595,20120916,    5,    0
239595,20120917,    3,    0
239595,20120918,    1,    0
239595,20120919,    5,    0
239595,20120920,    6,    0
239595,20120921,    1,    0
239595,20120922,    7,    0
239595,20120923,    6,    0
239595,20120924,    5,    0
239595,20120925,    6,    0
239595,20120926,    6,    0
239595,20120927,    6,    0
239595,20120928,    5,    0
239595,20120929,    5,    0
239595,20120930,    2,    0
239595,20121001,    1,    0
239595,20121002,    6,    0
239595,20121003,    8,    0
239595,20121004,    6,    0
239595,20121005,    3,    0
239595,20121006,    4,    0
239595,20121007,    1,    0
239595,20121008,    1,    0
239595,20121009,    1,    0
239595,20121010,    1,    0
239595,20121011,    1,    0
239595,20121012,    0,    0
239595,20121013,    8,    0
239595,20121014,    8,    0
239595,20121015,    0,    0
239595,20121016,    8,    0
239595,20121017,    1,    0
239595,20121018,    0,    0
239595,20121019,    0,    0
239595,20121020,    0,    0
239595,20121021,    8,    0
239595,20121022,    6,    0
239595,20121023,    4,    0
239595,20121024,    8,    0
239595,20121025,    8,    0
239595,20121026,    2,    0
239595,20121027,    8,    0
239595,20121028,    1,    0
239595,20121029,    5,    0
239595,20121030,    6,    0
239595,20121031,    7,    0
239595,20121101,    3,    0
239595,20121102,    8,    0
239595,20121103,    8,    0
239595,20121104,    8,    0
239595,20121105,    8,    0
239595,20121106,    8,    0
239595,20121107,    8,    0
239595,20121108,    8,    0
239595,20121109,    5,    0
239595,20121110,    3,    0
239595,20121111,    5,    0
239595,20121112,    4,    0
239595,20121113,    2,    0
239595,20121114,    7,    0
239595,20121115,    6,    0
239595,20121116,    7,    0
239595,20121117,    7,    0
239595,20121118,    8,    0
239595,20121119,    8,    0
239595,20121120,    6,    0
239595,20121121,    3,    0
239595,20121122,    7,    0
239595,20121123,    8,    0
239595,20121124,    7,    0
239595,20121125,    8,    0
239595,20121126,    3,    0
239595,20121127,    7,    0
239595,20121128,    7,    0
239595,20121129,    8,    0
239595,20121130,    8,    0
239595,20121201,    1,    0
239595,20121202,    6,    0
239595,20121203,    8,    0
239595,20121204,    8,    0
239595,20121205,    8,    0
239595,20121206,    8,    0
239595,20121207,    6,    0
239595,20121208,    8,    0
239595,20121209,    8,    0
239595,20121210,    7,    0
239595,20121211,    8,    0
239595,20121212,    6,    0
239595,20121213,    7,    0
239595,20121214,    5,    0
239595,20121215,    7,    0
239595,20121216,    7,    0
239595,20121217,    8,    0
239595,20121218,    8,    0
239595,20121219,    7,    0
239595,20121220,    7,    0
239595,20121221,    4,    0
239595,20121222,    3,    0
239595,20121223,    7,    0
239595,20121224,    6,    0
239595,20121225,    7,    0
239595,20121226,    4,    0
239595,20121227,    7,    0
239595,20121228,    0,    0
239595,20121229,    7,    0
239595,20121230,    2,    0
239595,20121231,    6,    0
239595,20130101,    1,    0
239595,20130102,    6,    0
239595,20130103,    7,    0
239595,20130104,    8,    0
239595,20130105,    8,    0
239595,20130106,    7,    0
239595,20130107,    8,    0
239595,20130108,    8,    0
239595,20130109,    6,    0
239595,20130110,    8,    0
239595,20130111,    8,    0
239595,20130112,    7,    0
239595,20130113,    6,    0
239595,20130114,    4,    0
239595,20130115,    7,    0
239595,20130116,    8,    0
239595,20130117,    6,    0
239595,20130118,    5,    0
239595,20130119,    8,    0
239595,20130120,    5,    0
239595,20130121,    7,    0
239595,20130122,    8,    0
239595,20130123,    5,    0
239595,20130124,    7,    0
239595,20130125,    2,    0
239595,20130126,    3,    0
239595,20130127,    1,    0
239595,20130128,    8,    0
239595,20130129,    7,    0
239595,20130130,    8,    0
239595,20130131,    7,    0
239595,20130201,    4,    0
239595,20130202,    7,    0
239595,20130203,    5,    0
239595,20130204,    4,    0
239595,20130205,    4,    0
239595,20130206,    6,    0
239595,20130207,    8,    0
239595,20130208,    6,    0
239595,20130209,    7,    0
239595,20130210,    8,    0
239595,20130211,    8,    0
239595,20130212,    2,    0
239595,20130213,    2,    0
239595,20130214,    4,    0
239595,20130215,    7,    0
239595,20130216,    7,    0
239595,20130217,    8,    0
239595,20130218,    4,    0
239595,20130219,    8,    0
239595,20130220,    7,    0
239595,20130221,    8,    0
239595,20130222,    8,    0
239595,20130223,    7,    0
239595,20130224,    6,    0
239595,20130225,    8,    0
239595,20130226,    8,    0
239595,20130227,    2,    0
239595,20130228,    0,    0
239595,20130301,    5,    0
239595,20130302,    5,    0
239595,20130303,    3,    0
239595,20130304,    3,    0
239595,20130305,    0,    0
239595,20130306,    0,    0
239595,20130307,    0,    0
239595,20130308,    6,    0
239595,20130309,    3,    0
239595,20130310,    7,    0
239595,20130311,    8,    0
239595,20130312,    7,    0
239595,20130313,    7,    0
239595,20130314,    1,    0
239595,20130315,    5,    0
239595,20130316,    0,    0
239595,20130317,    0,    0
239595,20130318,    0,    0
239595,20130319,    6,    0
239595,20130320,    8,    0
239595,20130321,    6,    0
239595,20130322,    0,    0
239595,20130323,    0,    0
239595,20130324,    1,    0
239595,20130325,    0,    0
239595,20130326,    0,    0
239595,20130327,    1,    0
239595,20130328,    3,    0
239595,20130329,    4,    0
239595,20130330,    8,    0
239595,20130331,    6,    0
239595,20130401,    8,    0
239595,20130402,    7,    0
239595,20130403,    8,    0
239595,20130404,    8,    0
239595,20130405,    7,    0
239595,20130406,    5,    0
239595,20130407,    3,    0
239595,20130408,    4,    0
239595,20130409,    3,    0
239595,20130410,    7,    0
239595,20130411,    8,    0
239595,20130412,    5,    0
239595,20130413,    5,    0
239595,20130414,    8,    0
239595,20130415,    2,    0
239595,20130416,    0,    0
239595,20130417,    3,    0
239595,20130418,    0,    0
239595,20130419,    6,    0
239595,20130420,    3,    0
239595,20130421,    0,    0
239595,20130422,    0,    0
239595,20130423,    6,    0
239595,20130424,    0,    0
239595,20130425,    3,    0
239595,20130426,    5,    0
239595,20130427,    4,    0
239595,20130428,    5,    0
239595,20130429,    3,    0
239595,20130430,    5,    0
239595,20130501,    4,    0
239595,20130502,    2,    0
239595,20130503,    8,    0
239595,20130504,    6,    0
239595,20130505,    0,    0
239595,20130506,    2,    0
239595,20130507,    7,    0
239595,20130508,    2,    0
239595,20130509,    0,    0
239595,20130510,    4,    0
239595,20130511,    7,    0
239595,20130512,    4,    0
239595,20130513,    5,    0
239595,20130514,    0,    0
239595,20130515,    0,    0
239595,20130516,    3,    0
239595,20130517,    1,    0
239595,20130518,    3,    0
239595,20130519,    0,    0
239595,20130520,    3,    0
239595,20130521,    5,    0
239595,20130522,    3,    0
239595,20130523,    7,    0
239595,20130524,    8,    0
239595,20130525,    8,    0
239595,20130526,    4,    0
239595,20130527,    5,    0
239595,20130528,    5,    0
239595,20130529,    1,    0
239595,20130530,    3,    0
239595,20130531,    5,    0
239595,20130601,    6,    0
239595,20130602,    5,    0
239595,20130603,    1,    0
239595,20130604,    4,    0
239595,20130605,    6,    0
239595,20130606,    5,    0
239595,20130607,    3,    0
239595,20130608,    1,    0
239595,20130609,    3,    0
239595,20130610,    7,    0
239595,20130611,    0,    0
239595,20130612,    0,    0
239595,20130613,    3,    0
239595,20130614,    2,    0
239595,20130615,    2,    0
239595,20130616,    5,    0
239595,20130617,    1,    0
239595,20130618,    3,    0
239595,20130619,    2,    0
239595,20130620,    0,    0
239595,20130621,    2,    0
239595,20130622,    4,    0
239595,20130623,    6,    0
239595,20130624,    4,    0
239595,20130625,    6,    0
239595,20130626,    6,    0
239595,20130627,    7,    0
239595,20130628,    8,    0
239595,20130629,    4,    0
239595,20130630,    5,    0
239595,20130701,    2,    0
239595,20130702,    2,    0
239595,20130703,    0,    0
239595,20130704,    0,    0
239595,20130705,    1,    0
239595,20130706,    1,    0
239595,20130707,    3,    0
239595,20130708,    0,    0
239595,20130709,    2,    0
239595,20130710,    1,    0
239595,20130711,    7,    0
239595,20130712,    8,    0
239595,20130713,    6,    0
239595,20130714,    5,    0
239595,20130715,    6,    0
239595,20130716,    5,    0
239595,20130717,    4,    0
239595,20130718,    1,    0
239595,20130719,    8,    0
239595,20130720,    1,    0
239595,20130721,    5,    0
239595,20130722,    3,    0
239595,20130723,    8,    0
239595,20130724,    8,    0
239595,20130725,    6,    0
239595,20130726,    5,    0
239595,20130727,    1,    0
239595,20130728,    2,    0
239595,20130729,    4,    0
239595,20130730,    4,    0
239595,20130731,    3,    0
239595,20130801,    4,    0
239595,20130802,    3,    0
239595,20130803,    0,    0
239595,20130804,    2,    0
239595,20130805,    4,    0
239595,20130806,    0,    0
239595,20130807,    0,    0
239595,20130808,    1,    0
239595,20130809,    7,    0
239595,20130810,    8,    0
239595,20130811,    3,    0
239595,20130812,    1,    0
239595,20130813,    4,    0
239595,20130814,    3,    0
239595,20130815,    0,    0
239595,20130816,    2,    0
239595,20130817,    1,    0
239595,20130818,    0,    0
239595,20130819,    6,    0
239595,20130820,    6,    0
239595,20130821,    8,    0
239595,20130822,    8,    0
239595,20130823,    4,    0
239595,20130824,    0,    0
239595,20130825,    1,    0
239595,20130826,    4,    0
239595,20130827,    2,    0
239595,20130828,    3,    0
239595,20130829,    0,    0
239595,20130830,    0,    0
239595,20130831,    7,    0
239595,20130901,    6,    0
239595,20130902,    8,    0
239595,20130903,    7,    0
239595,20130904,    2,    0
239595,20130905,    1,    0
239595,20130906,    2,    0
239595,20130907,    0,    0
239595,20130908,    0,    0
239595,20130909,    2,    0
239595,20130910,    8,    0
239595,20130911,    4,    0
239595,20130912,    8,    0
239595,20130913,    7,    0
239595,20130914,    8,    0
239595,20130915,    4,    0
239595,20130916,    8,    0
239595,20130917,    8,    0
239595,20130918,    8,    0
239595,20130919,    8,    0
239595,20130920,    8,    0
239595,20130921,    6,    0
239595,20130922,    8,    0
239595,20130923,    7,    0
239595,20130924,    8,    0
239595,20130925,    3,    0
239595,20130926,    7,    0
239595,20130927,    5,    0
239595,20130928,    8,    0
239595,20130929,    5,    0
239595,20130930,    4,    0
239595,20131001,    7,    0
239595,20131002,    8,    0
239595,20131003,    6,    0
239595,20131004,    0,    0
239595,20131005,    0,    0
239595,20131006,    4,    0
239595,20131007,    5,    0
239595,20131008,    6,    0
239595,20131009,    0,    0
239595,20131010,    6,    0
239595,20131011,    2,    0
239595,20131012,    7,    0
239595,20131013,    7,    0
239595,20131014,    7,    0
239595,20131015,    8,    0
239595,20131016,    3,    0
239595,20131017,    7,    0
239595,20131018,    6,    0
239595,20131019,    3,    0
239595,20131020,    8,    0
239595,20131021,    8,    0
239595,20131022,    8,    0
239595,20131023,    6,    0
239595,20131024,    3,    0
239595,20131025,    0,    0
239595,20131026,    8,    0
239595,20131027,    5,    0
239595,20131028,    4,    0
239595,20131029,    2,    0
239595,20131030,    4,    0
239595,20131031,    1,    0
239595,20131101,    3,    0
239595,20131102,    7,    0
239595,20131103,    8,    0
239595,20131104,    5,    0
239595,20131105,    8,    0
239595,20131106,    7,    0
239595,20131107,    6,    0
239595,20131108,    7,    0
239595,20131109,    7,    0
239595,20131110,    4,    0
239595,20131111,    5,    0
239595,20131112,    5,    0
239595,20131113,    6,    0
239595,20131114,    7,    0
239595,20131115,    7,    0
239595,20131116,    7,    0
239595,20131117,    6,    0
239595,20131118,    6,    0
239595,20131119,    6,    0
239595,20131120,    7,    0
239595,20131121,    8,    0
239595,20131122,    8,    0
239595,20131123,    8,    0
239595,20131124,    7,    0
239595,20131125,    1,    0
239595,20131126,    0,    0
239595,20131127,    6,    0
239595,20131128,    6,    0
239595,20131129,    5,    0
239595,20131130,    8,    0
239595,20131201,    6,    0
239595,20131202,    1,    0
239595,20131203,    2,    0
239595,20131204,    7,    0
239595,20131205,    7,    0
239595,20131206,    8,    0
239595,20131207,    7,    0
239595,20131208,    2,    0
239595,20131209,    6,    0
239595,20131210,    7,    0
239595,20131211,    7,    0
239595,20131212,    6,    0
239595,20131213,    7,    0
239595,20131214,    7,    0
239595,20131215,    8,    0
239595,20131216,    7,    0
239595,20131217,    3,    0
239595,20131218,    6,    0
239595,20131219,    7,    0
239595,20131220,    8,    0
239595,20131221,    5,    0
239595,20131222,    5,    0
239595,20131223,    4,    0
239595,20131224,    2,    0
239595,20131225,    2,    0
239595,20131226,    5,    0
239595,20131227,    5,    0
239595,20131228,    1,    0
239595,20131229,    7,    0
239595,20131230,    4,    0
239595,20131231,    0,    0
239595,20140101,    8,    0
239595,20140102,    7,    0
239595,20140103,    7,    0
239595,20140104,    3,    0
239595,20140105,    7,    0
239595,20140106,    5,    0
239595,20140107,    7,    0
239595,20140108,    6,    0
239595,20140109,    4,    0
239595,20140110,    5,    0
239595,20140111,    7,    0
239595,20140112,    7,    0
239595,20140113,    5,    0
239595,20140114,    6,    0
239595,20140115,    6,    0
239595,20140116,    6,    0
239595,20140117,    8,    0
239595,20140118,    8,    0
239595,20140119,    0,    0
239595,20140120,    0,    0
239595,20140121,    2,    0
239595,20140122,    2,    0
239595,20140123,    0,    0
239595,20140124,    0,    0
239595,20140125,    0,    0
239595,20140126,    5,    0
239595,20140127,    7,    0
239595,20140128,    7,    0
239595,20140129,    7,    0
239595,20140130,    5,    0
239595,20140131,    7,    0
239595,20140201,    3,    0
239595,20140202,    6,    0
239595,20140203,    3,    0
239595,20140204,    0,    0
239595,20140205,    0,    0
239595,20140206,    1,    0
239595,20140207,    5,    0
239595,20140208,    3,    0
239595,20140209,    6,    0
239595,20140210,    8,    0
239595,20140211,    7,    0
239595,20140212,    5,    0
239595,20140213,    7,    0
239595,20140214,    7,    0
239595,20140215,    5,    0
239595,20140216,    7,    0
239595,20140217,    1,    0
239595,20140218,    0,    0
239595,20140219,    6,    0
239595,20140220,    7,    0
239595,20140221,    4,    0
239595,20140222,    7,    0
239595,20140223,    2,    0
239595,20140224,    5,    0
239595,20140225,    3,    0
239595,20140226,    7,    0
239595,20140227,    7,    0
239595,20140228,    5,    0
239595,20140301,    6,    0
239595,20140302,    7,    0
239595,20140303,    5,    0
239595,20140304,    4,    0
239595,20140305,    7,    0
239595,20140306,    5,    0
239595,20140307,    6,    0
239595,20140308,    2,    0
239595,20140309,    0,    0
239595,20140310,    0,    0
239595,20140311,    0,    0
239595,20140312,    0,    0
239595,20140313,    0,    0
239595,20140314,    2,    0
239595,20140315,    8,    0
239595,20140316,    4,    0
239595,20140317,    8,    0
239595,20140318,    8,    0
239595,20140319,    7,    0
239595,20140320,    5,    0
239595,20140321,    1,    0
239595,20140322,    1,    0
239595,20140323,    6,    0
239595,20140324,    8,    0
239595,20140325,    7,    0
239595,20140326,    7,    0
239595,20140327,    6,    0
239595,20140328,    0,    0
239595,20140329,    0,    0
239595,20140330,    0,    0
239595,20140331,    2,    0
239595,20140401,    0,    0
239595,20140402,    0,    0
239595,20140403,    4,    0
239595,20140404,    1,    0
239595,20140405,    0,    0
239595,20140406,    4,    0
239595,20140407,    7,    0
239595,20140408,    5,    0
239595,20140409,    4,    0
239595,20140410,    5,    0
239595,20140411,    5,    0
239595,20140412,    1,    0
239595,20140413,    5,    0
239595,20140414,    6,    0
239595,20140415,    4,    0
239595,20140416,    4,    0
239595,20140417,    1,    0
239595,20140418,    4,    0
239595,20140419,    1,    0
239595,20140420,    7,    0
239595,20140421,    7,    0
239595,20140422,    3,    0
239595,20140423,    0,    0
239595,20140424,    0,    0
239595,20140425,    1,    0
239595,20140426,    3,    0
239595,20140427,    8,    0
239595,20140428,    3,    0
239595,20140429,    1,    0
239595,20140430,    0,    0
239595,20140501,    2,    0
239595,20140502,    4,    0
239595,20140503,    4,    0
239595,20140504,    4,    0
239595,20140505,    2,    0
239595,20140506,    0,    0
239595,20140507,    6,    0
239595,20140508,    5,    0
239595,20140509,    5,    0
239595,20140510,    6,    0
239595,20140511,    5,    0
239595,20140512,    6,    0
239595,20140513,    5,    0
239595,20140514,    3,    0
239595,20140515,    2,    0
239595,20140516,    7,    0
239595,20140517,    3,    0
239595,20140518,    3,    0
239595,20140519,    1,    0
239595,20140520,    5,    0
239595,20140521,    2,    0
239595,20140522,    0,    0
239595,20140523,    0,    0
239595,20140524,    2,    0
239595,20140525,    1,    0
239595,20140526,    3,    0
239595,20140527,    6,    0
239595,20140528,    6,    0
239595,20140529,    7,    0
239595,20140530,    5,    0
239595,20140531,    2,    0
239595,20140601,    6,    0
239595,20140602,    7,    0
239595,20140603,    8,    0
239595,20140604,    7,    0
239595,20140605,    5,    0
239595,20140606,    3,    0
239595,20140607,    0,    0
239595,20140608,    1,    0
239595,20140609,    2,    0
239595,20140610,    0,    0
239595,20140611,    0,    0
239595,20140612,    5,    0
239595,20140613,    6,    0
239595,20140614,    8,    0
239595,20140615,    7,    0
239595,20140616,    4,    0
239595,20140617,    2,    0
239595,20140618,    1,    0
239595,20140619,    1,    0
239595,20140620,    4,    0
239595,20140621,    8,    0
239595,20140622,    7,    0
239595,20140623,    7,    0
239595,20140624,    8,    0
239595,20140625,    3,    0
239595,20140626,    4,    0
239595,20140627,    2,    0
239595,20140628,    2,    0
239595,20140629,    7,    0
239595,20140630,    8,    0
239595,20140701,    4,    0
239595,20140702,    5,    0
239595,20140703,    4,    0
239595,20140704,    4,    0
239595,20140705,    2,    0
239595,20140706,    2,    0
239595,20140707,    2,    0
239595,20140708,    1,    0
239595,20140709,    1,    0
239595,20140710,    4,    0
239595,20140711,    8,    0
239595,20140712,    8,    0
239595,20140713,    5,    0
239595,20140714,    1,    0
239595,20140715,    3,    0
239595,20140716,    2,    0
239595,20140717,    5,    0
239595,20140718,    3,    0
239595,20140719,    0,    0
239595,20140720,    3,    0
239595,20140721,    0,    0
239595,20140722,    2,    0
239595,20140723,    3,    0
239595,20140724,    1,    0
239595,20140725,    1,    0
239595,20140726,    2,    0
239595,20140727,    1,    0
239595,20140728,    0,    0
239595,20140729,    1,    0
239595,20140730,    2,    0
239595,20140731,    5,    0
239595,20140801,    7,    0
239595,20140802,    1,    0
239595,20140803,    0,    0
239595,20140804,    1,    0
239595,20140805,    5,    0
239595,20140806,    7,    0
239595,20140807,    7,    0
239595,20140808,    8,    0
239595,20140809,    3,    0
239595,20140810,    3,    0
239595,20140811,    3,    0
239595,20140812,    6,    0
239595,20140813,    4,    0
239595,20140814,    7,    0
239595,20140815,    6,    0
239595,20140816,    6,    0
239595,20140817,    2,    0
239595,20140818,    7,    0
239595,20140819,    0,    0
239595,20140820,    4,    0
239595,20140821,    5,    0
239595,20140822,    4,    0
239595,20140823,    3,    0
239595,20140824,    8,    0
239595,20140825,    6,    0
239595,20140826,    5,    0
239595,20140827,    3,    0
239595,20140828,    1,    0
239595,20140829,    3,    0
239595,20140830,    5,    0
239595,20140831,    4,    0
239595,20140901,    5,    0
239595,20140902,    4,    0
239595,20140903,    5,    0
239595,20140904,    0,    0
239595,20140905,    0,    0
239595,20140906,    0,    0
239595,20140907,    2,    0
239595,20140908,    5,    0
239595,20140909,    7,    0
239595,20140910,    4,    0
239595,20140911,    6,    0
239595,20140912,    3,    0
239595,20140913,    2,    0
239595,20140914,    0,    0
239595,20140915,    0,    0
239595,20140916,    3,    0
239595,20140917,    0,    0
239595,20140918,    1,    0
239595,20140919,    4,    0
239595,20140920,    4,    0
239595,20140921,    4,    0
239595,20140922,    7,    0
239595,20140923,    5,    0
239595,20140924,    5,    0
239595,20140925,    5,    0
239595,20140926,    3,    0
239595,20140927,    5,    0
239595,20140928,    4,    0
239595,20140929,    2,    0
239595,20140930,    6,    0
239595,20141001,    1,    0
239595,20141002,    4,    0
239595,20141003,    0,    0
239595,20141004,    0,    0
239595,20141005,    2,    0
239595,20141006,    7,    0
239595,20141007,    3,    0
239595,20141008,    7,    0
239595,20141009,    4,    0
239595,20141010,    1,    0
239595,20141011,    4,    0
239595,20141012,    5,    0
239595,20141013,    4,    0
239595,20141014,    6,    0
239595,20141015,    8,    0
239595,20141016,    7,    0
239595,20141017,    7,    0
239595,20141018,    2,    0
239595,20141019,    4,    0
239595,20141020,    3,    0
239595,20141021,    4,    0
239595,20141022,    6,    0
239595,20141023,    5,    0
239595,20141024,    0,    0
239595,20141025,    1,    0
239595,20141026,    2,    0
239595,20141027,    3,    0
239595,20141028,    0,    0
239595,20141029,    0,    0
239595,20141030,    2,    0
239595,20141031,    6,    0
239595,20141101,    7,    0
239595,20141102,    3,    0
239595,20141103,    1,    0
239595,20141104,    0,    0
239595,20141105,    1,    0
239595,20141106,    5,    0
239595,20141107,    7,    0
239595,20141108,    8,    0
239595,20141109,    7,    0
239595,20141110,    8,    0
239595,20141111,    8,    0
239595,20141112,    6,    0
239595,20141113,    6,    0
239595,20141114,    7,    0
239595,20141115,    7,    0
239595,20141116,    8,    0
239595,20141117,    6,    0
239595,20141118,    7,    0
239595,20141119,    8,    0
239595,20141120,    8,    0
239595,20141121,    8,    0
239595,20141122,    6,    0
239595,20141123,    8,    0
239595,20141124,    8,    0
239595,20141125,    7,    0
239595,20141126,    7,    0
239595,20141127,    6,    0
239595,20141128,    4,    0
239595,20141129,    0,    0
239595,20141130,    7,    0
239595,20141201,    2,    0
239595,20141202,    0,    0
239595,20141203,    4,    0
239595,20141204,    5,    0
239595,20141205,    6,    0
239595,20141206,    8,    0
239595,20141207,    7,    0
239595,20141208,    8,    0
239595,20141209,    6,    0
239595,20141210,    8,    0
239595,20141211,    6,    0
239595,20141212,    6,    0
239595,20141213,    5,    0
239595,20141214,    5,    0
239595,20141215,    5,    0
239595,20141216,    5,    0
239595,20141217,    2,    0
239595,20141218,    7,    0
239595,20141219,    7,    0
239595,20141220,    6,    0
239595,20141221,    8,    0
