EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239847 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239847,19811010,    7,    0
239847,19811011,    6,    0
239847,19811012,    3,    0
239847,19811013,    4,    0
239847,19811014,    5,    0
239847,19811015,    1,    0
239847,19811016,    2,    0
239847,19811017,    0,    0
239847,19811018,    5,    0
239847,19811019,    3,    0
239847,19811020,    8,    0
239847,19811021,    5,    0
239847,19811022,    6,    0
239847,19811023,    8,    0
239847,19811024,    4,    0
239847,19811025,    8,    0
239847,19811026,    2,    0
239847,19811027,    5,    0
239847,19811028,    8,    0
239847,19811029,    3,    0
239847,19811030,    6,    0
239847,19811031,    5,    0
239847,19811101,    3,    0
239847,19811102,    7,    0
239847,19811103,    3,    0
239847,19811104,    7,    0
239847,19811105,    5,    0
239847,19811106,    8,    0
239847,19811107,    6,    0
239847,19811108,    6,    0
239847,19811109,    7,    0
239847,19811110,    8,    0
239847,19811111,    6,    0
239847,19811112,    8,    0
239847,19811113,    4,    0
239847,19811114,    7,    0
239847,19811115,    5,    0
239847,19811116,    5,    0
239847,19811117,    4,    0
239847,19811118,    8,    0
239847,19811119,    5,    0
239847,19811120,    8,    0
239847,19811121,    4,    0
239847,19811122,    8,    0
239847,19811123,    8,    0
239847,19811124,    4,    0
239847,19811125,    7,    0
239847,19811126,    4,    0
239847,19811127,    8,    0
239847,19811128,    8,    0
239847,19811129,    8,    0
239847,19811130,    8,    0
239847,19811201,    7,    0
239847,19811202,    8,    0
239847,19811203,    6,    0
239847,19811204,    8,    0
239847,19811205,    3,    0
239847,19811206,    5,    0
239847,19811207,    5,    0
239847,19811208,    3,    0
239847,19811209,    5,    0
239847,19811210,    8,    0
239847,19811211,    5,    0
239847,19811212,    8,    0
239847,19811213,    3,    0
239847,19811214,    1,    0
239847,19811215,    4,    0
239847,19811216,    0,    0
239847,19811217,    7,    0
239847,19811218,    2,    0
239847,19811219,    8,    0
239847,19811220,    8,    0
239847,19811221,    8,    0
239847,19811222,    1,    0
239847,19811223,    5,    0
239847,19811224,    8,    0
239847,19811225,    8,    0
239847,19811226,    8,    0
239847,19811227,    8,    0
239847,19811228,    8,    0
239847,19811229,    8,    0
239847,19811230,    8,    0
239847,19811231,    8,    0
239847,19820101,    8,    0
239847,19820102,    8,    0
239847,19820103,    8,    0
239847,19820104,    8,    0
239847,19820105,    8,    0
239847,19820106,    8,    0
239847,19820107,    7,    0
239847,19820108,    1,    0
239847,19820109,    4,    0
239847,19820110,    8,    0
239847,19820111,    6,    0
239847,19820112,    1,    0
239847,19820113,    2,    0
239847,19820114,    1,    0
239847,19820115,    2,    0
239847,19820116,    0,    0
239847,19820117,    0,    0
239847,19820118,    0,    0
239847,19820119,    0,    0
239847,19820120,    0,    0
239847,19820121,    8,    0
239847,19820122,    8,    0
239847,19820123,    8,    0
239847,19820124,    8,    0
239847,19820125,    5,    0
239847,19820126,    8,    0
239847,19820127,    8,    0
239847,19820128,    2,    0
239847,19820129,    8,    0
239847,19820130,    8,    0
239847,19820131,    8,    0
239847,19820201,    7,    0
239847,19820202,    8,    0
239847,19820203,    8,    0
239847,19820204,    8,    0
239847,19820205,    2,    0
239847,19820206,    7,    0
239847,19820207,    8,    0
239847,19820208,    8,    0
239847,19820209,    6,    0
239847,19820210,    3,    0
239847,19820211,    5,    0
239847,19820212,    8,    0
239847,19820213,    8,    0
239847,19820214,    8,    0
239847,19820215,    8,    0
239847,19820216,    8,    0
239847,19820217,    8,    0
239847,19820218,    8,    0
239847,19820219,    4,    0
239847,19820220,    5,    0
239847,19820221,    5,    0
239847,19820222,    8,    0
239847,19820223,    2,    0
239847,19820224,    7,    0
239847,19820225,    8,    0
239847,19820226,    7,    0
239847,19820227,    8,    0
239847,19820228,    7,    0
239847,19820301,    8,    0
239847,19820302,    6,    0
239847,19820303,    7,    0
239847,19820304,    5,    0
239847,19820305,    3,    0
239847,19820306,    1,    0
239847,19820307,    1,    0
239847,19820308,    3,    0
239847,19820309,    0,    0
239847,19820310,    2,    0
239847,19820311,    8,    0
239847,19820312,    2,    0
239847,19820313,    7,    0
239847,19820314,    3,    0
239847,19820315,    6,    0
239847,19820316,    0,    0
239847,19820317,    8,    0
239847,19820318,    8,    0
239847,19820319,    8,    0
239847,19820320,    8,    0
239847,19820321,    0,    0
239847,19820322,    0,    0
239847,19820323,    0,    0
239847,19820324,    5,    0
239847,19820325,    8,    0
239847,19820326,    5,    0
239847,19820327,    0,    0
239847,19820328,    2,    0
239847,19820329,    8,    0
239847,19820330,    8,    0
239847,19820331,    2,    0
239847,19820401,    0,    0
239847,19820402,    0,    0
239847,19820403,    5,    0
239847,19820404,    4,    0
239847,19820405,    0,    0
239847,19820406,    0,    0
239847,19820407,    6,    0
239847,19820408,    6,    0
239847,19820409,    4,    0
239847,19820410,    5,    0
239847,19820411,    3,    0
239847,19820412,    8,    0
239847,19820413,    4,    0
239847,19820414,    2,    0
239847,19820415,    7,    0
239847,19820416,    7,    0
239847,19820417,    4,    0
239847,19820418,    7,    0
239847,19820419,    4,    0
239847,19820420,    5,    0
239847,19820421,    7,    0
239847,19820422,    4,    0
239847,19820423,    2,    0
239847,19820424,    4,    0
239847,19820425,    0,    0
239847,19820426,    6,    0
239847,19820427,    0,    0
239847,19820428,    2,    0
239847,19820429,    5,    0
239847,19820430,    3,    0
239847,19820501,    6,    0
239847,19820502,    4,    0
239847,19820503,    5,    0
239847,19820504,    3,    0
239847,19820505,    2,    0
239847,19820506,    6,    0
239847,19820507,    8,    0
239847,19820508,    2,    0
239847,19820509,    4,    0
239847,19820510,    5,    0
239847,19820511,    7,    0
239847,19820512,    4,    0
239847,19820513,    2,    0
239847,19820514,    2,    0
239847,19820515,    0,    0
239847,19820516,    0,    0
239847,19820517,    0,    0
239847,19820518,    7,    0
239847,19820519,    8,    0
239847,19820520,    5,    0
239847,19820521,    4,    0
239847,19820522,    8,    0
239847,19820523,    5,    0
239847,19820524,    8,    0
239847,19820525,    2,    0
239847,19820526,    4,    0
239847,19820527,    0,    0
239847,19820528,    7,    0
239847,19820529,    1,    0
239847,19820530,    0,    0
239847,19820531,    0,    0
239847,19820601,    0,    0
239847,19820602,    0,    0
239847,19820603,    0,    0
239847,19820604,    0,    0
239847,19820605,    1,    0
239847,19820606,    3,    0
239847,19820607,    4,    0
239847,19820608,    1,    0
239847,19820609,    8,    0
239847,19820610,    1,    0
239847,19820611,    1,    0
239847,19820612,    5,    0
239847,19820613,    7,    0
239847,19820614,    6,    0
239847,19820615,    8,    0
239847,19820616,    0,    0
239847,19820617,    5,    0
239847,19820618,    2,    0
239847,19820619,    3,    0
239847,19820620,    5,    0
239847,19820621,    6,    0
239847,19820622,    5,    0
239847,19820623,    8,    0
239847,19820624,    5,    0
239847,19820625,    1,    0
239847,19820626,    6,    0
239847,19820627,    8,    0
239847,19820628,    8,    0
239847,19820629,    7,    0
239847,19820630,    4,    0
239847,19820701,    6,    0
239847,19820702,    4,    0
239847,19820703,    5,    0
239847,19820704,    4,    0
239847,19820705,    5,    0
239847,19820706,    7,    0
239847,19820707,    4,    0
239847,19820708,    2,    0
239847,19820709,    2,    0
239847,19820710,    2,    0
239847,19820711,    2,    0
239847,19820712,    0,    0
239847,19820713,    4,    0
239847,19820714,    0,    0
239847,19820715,    1,    0
239847,19820716,    3,    0
239847,19820717,    2,    0
239847,19820718,    3,    0
239847,19820719,    4,    0
239847,19820720,    0,    0
239847,19820721,    1,    0
239847,19820722,    2,    0
239847,19820723,    2,    0
239847,19820724,    1,    0
239847,19820725,    3,    0
239847,19820726,    5,    0
239847,19820727,    2,    0
239847,19820728,    3,    0
239847,19820729,    2,    0
239847,19820730,    2,    0
239847,19820731,    2,    0
239847,19820801,    0,    0
239847,19820802,    2,    0
239847,19820803,    0,    0
239847,19820804,    0,    0
239847,19820805,    0,    0
239847,19820806,    0,    0
239847,19820807,    0,    0
239847,19820808,    1,    0
239847,19820809,    3,    0
239847,19820810,    6,    0
239847,19820811,    5,    0
239847,19820812,    4,    0
239847,19820813,    3,    0
239847,19820814,    6,    0
239847,19820815,    3,    0
239847,19820816,    6,    0
239847,19820817,    5,    0
239847,19820818,    4,    0
239847,19820819,    4,    0
239847,19820820,    7,    0
239847,19820821,    4,    0
239847,19820822,    7,    0
239847,19820823,    5,    0
239847,19820824,    6,    0
239847,19820825,    7,    0
239847,19820826,    3,    0
239847,19820827,    4,    0
239847,19820828,    4,    0
239847,19820829,    2,    0
239847,19820830,    1,    0
239847,19820831,    5,    0
239847,19820901,    5,    0
239847,19820902,    6,    0
239847,19820903,    7,    0
239847,19820904,    6,    0
239847,19820905,    6,    0
239847,19820906,    7,    0
239847,19820907,    6,    0
239847,19820908,    5,    0
239847,19820909,    4,    0
239847,19820910,    0,    0
239847,19820911,    0,    0
239847,19820912,    3,    0
239847,19820913,    5,    0
239847,19820914,    7,    0
239847,19820915,    3,    0
239847,19820916,    1,    0
239847,19820917,    0,    0
239847,19820918,    0,    0
239847,19820919,    2,    0
239847,19820920,    0,    0
239847,19820921,    1,    0
239847,19820922,    4,    0
239847,19820923,    6,    0
239847,19820924,    4,    0
239847,19820925,    2,    0
239847,19820926,    1,    0
239847,19820927,    7,    0
239847,19820928,    2,    0
239847,19820929,    4,    0
239847,19820930,    1,    0
239847,19821001,    4,    0
239847,19821002,    0,    0
239847,19821003,    1,    0
239847,19821004,    0,    0
239847,19821005,    0,    0
239847,19821006,    0,    0
239847,19821007,    3,    0
239847,19821008,    4,    0
239847,19821009,    7,    0
239847,19821010,    8,    0
239847,19821011,    8,    0
239847,19821012,    7,    0
239847,19821013,    6,    0
239847,19821014,    6,    0
239847,19821015,    6,    0
239847,19821016,    6,    0
239847,19821017,    4,    0
239847,19821018,    4,    0
239847,19821019,    3,    0
239847,19821020,    6,    0
239847,19821021,    7,    0
239847,19821022,    3,    0
239847,19821023,    2,    0
239847,19821024,    2,    0
239847,19821025,    4,    0
239847,19821026,    4,    0
239847,19821027,    5,    0
239847,19821028,    2,    0
239847,19821029,    8,    0
239847,19821030,    8,    0
239847,19821031,    8,    0
239847,19821101,    8,    0
239847,19821102,    7,    0
239847,19821103,    3,    0
239847,19821104,    6,    0
239847,19821105,    6,    0
239847,19821106,    4,    0
239847,19821107,    0,    0
239847,19821108,    4,    0
239847,19821109,    6,    0
239847,19821110,    0,    0
239847,19821111,    3,    0
239847,19821112,    3,    0
239847,19821113,    5,    0
239847,19821114,    6,    0
239847,19821115,    1,    0
239847,19821116,    8,    0
239847,19821117,    7,    0
239847,19821118,    8,    0
239847,19821119,    5,    0
239847,19821120,    5,    0
239847,19821121,    5,    0
239847,19821122,    6,    0
239847,19821123,    6,    0
239847,19821124,    5,    0
239847,19821125,    3,    0
239847,19821126,    8,    0
239847,19821127,    5,    0
239847,19821128,    4,    0
239847,19821129,    6,    0
239847,19821130,    5,    0
239847,19821201,    4,    0
239847,19821202,    8,    0
239847,19821203,    8,    0
239847,19821204,    2,    0
239847,19821205,    8,    0
239847,19821206,    5,    0
239847,19821207,    5,    0
239847,19821208,    6,    0
239847,19821209,    7,    0
239847,19821210,    5,    0
239847,19821211,    5,    0
239847,19821212,    7,    0
239847,19821213,    4,    0
239847,19821214,    4,    0
239847,19821215,    7,    0
239847,19821216,    6,    0
239847,19821217,    4,    0
239847,19821218,    7,    0
239847,19821219,    5,    0
239847,19821220,    7,    0
239847,19821221,    5,    0
239847,19821222,    4,    0
239847,19821223,    6,    0
239847,19821224,    5,    0
239847,19821225,    6,    0
239847,19821226,    8,    0
239847,19821227,    7,    0
239847,19821228,    4,    0
239847,19821229,    6,    0
239847,19821230,    5,    0
239847,19821231,    7,    0
239847,19830101,    7,    0
239847,19830102,    7,    0
239847,19830103,    5,    0
239847,19830104,    8,    0
239847,19830105,    5,    0
239847,19830106,    7,    0
239847,19830107,    8,    0
239847,19830108,    4,    0
239847,19830109,    8,    0
239847,19830110,    5,    0
239847,19830111,    6,    0
239847,19830112,    7,    0
239847,19830113,    7,    0
239847,19830114,    5,    0
239847,19830115,    8,    0
239847,19830116,    5,    0
239847,19830117,    6,    0
239847,19830118,    7,    0
239847,19830119,    8,    0
239847,19830120,    6,    0
239847,19830121,    8,    0
239847,19830122,    6,    0
239847,19830123,    6,    0
239847,19830124,    7,    0
239847,19830125,    7,    0
239847,19830126,    7,    0
239847,19830127,    5,    0
239847,19830128,    5,    0
239847,19830129,    6,    0
239847,19830130,    6,    0
239847,19830131,    8,    0
239847,19830201,    7,    0
239847,19830202,    7,    0
239847,19830203,    6,    0
239847,19830204,    3,    0
239847,19830205,    7,    0
239847,19830206,    8,    0
239847,19830207,    8,    0
239847,19830208,    8,    0
239847,19830209,    8,    0
239847,19830210,    7,    0
239847,19830211,    8,    0
239847,19830212,    8,    0
239847,19830213,    7,    0
239847,19830214,    6,    0
239847,19830215,    2,    0
239847,19830216,    5,    0
239847,19830217,    5,    0
239847,19830218,    7,    0
239847,19830219,    7,    0
239847,19830220,    6,    0
239847,19830221,    6,    0
239847,19830222,    7,    0
239847,19830223,    4,    0
239847,19830224,    0,    0
239847,19830225,    2,    0
239847,19830226,    0,    0
239847,19830227,    8,    0
239847,19830228,    8,    0
239847,19830301,    8,    0
239847,19830302,    8,    0
239847,19830303,    7,    0
239847,19830304,    5,    0
239847,19830305,    6,    0
239847,19830306,    8,    0
239847,19830307,    5,    0
239847,19830308,    6,    0
239847,19830309,    7,    0
239847,19830310,    7,    0
239847,19830311,    6,    0
239847,19830312,    4,    0
239847,19830313,    0,    0
239847,19830314,    5,    0
239847,19830315,    7,    0
239847,19830316,    7,    0
239847,19830317,    7,    0
239847,19830318,    8,    0
239847,19830319,    7,    0
239847,19830320,    7,    0
239847,19830321,    7,    0
239847,19830322,    5,    0
239847,19830323,    5,    0
239847,19830324,    6,    0
239847,19830325,    5,    0
239847,19830326,    6,    0
239847,19830327,    5,    0
239847,19830328,    5,    0
239847,19830329,    5,    0
239847,19830330,    6,    0
239847,19830331,    6,    0
