EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237147,19811012,    3,    0
237147,19811013,    4,    0
237147,19811014,    4,    0
237147,19811015,    8,    0
237147,19811016,    5,    0
237147,19811017,    3,    0
237147,19811018,    3,    0
237147,19811019,    8,    0
237147,19811020,    2,    0
237147,19811021,    6,    0
237147,19811022,    6,    0
237147,19811023,    5,    0
237147,19811024,    8,    0
237147,19811025,    4,    0
237147,19811026,    1,    0
237147,19811027,    5,    0
237147,19811028,    6,    0
237147,19811029,    3,    0
237147,19811030,    7,    0
237147,19811031,    7,    0
237147,19811101,    2,    0
237147,19811102,    8,    0
237147,19811103,    4,    0
237147,19811104,    3,    0
237147,19811105,    5,    0
237147,19811106,    8,    0
237147,19811107,    8,    0
237147,19811108,    8,    0
237147,19811109,    8,    0
237147,19811110,    8,    0
237147,19811111,    6,    0
237147,19811112,    8,    0
237147,19811113,    8,    0
237147,19811114,    8,    0
237147,19811115,    8,    0
237147,19811116,    8,    0
237147,19811117,    8,    0
237147,19811118,    3,    0
237147,19811119,    6,    0
237147,19811120,    5,    0
237147,19811121,    8,    0
237147,19811122,    8,    0
237147,19811123,    5,    0
237147,19811124,    4,    0
237147,19811125,    3,    0
237147,19811126,    6,    0
237147,19811127,    6,    0
237147,19811128,    8,    0
237147,19811129,    8,    0
237147,19811130,    7,    0
237147,19811201,    7,    0
237147,19811202,    8,    0
237147,19811203,    8,    0
237147,19811204,    7,    0
237147,19811205,    3,    0
237147,19811206,    5,    0
237147,19811207,    6,    0
237147,19811208,    6,    0
237147,19811209,    5,    0
237147,19811210,    7,    0
237147,19811211,    6,    0
237147,19811212,    8,    0
237147,19811213,    6,    0
237147,19811214,    5,    0
237147,19811215,    6,    0
237147,19811216,    8,    0
237147,19811217,    4,    0
237147,19811218,    4,    0
237147,19811219,    8,    0
237147,19811220,    7,    0
237147,19811221,    2,    0
237147,19811222,    6,    0
237147,19811223,    6,    0
237147,19811224,    3,    0
237147,19811225,    7,    0
237147,19811226,    8,    0
237147,19811227,    8,    0
237147,19811228,    3,    0
237147,19811229,    0,    0
237147,19811230,    5,    0
237147,19811231,    7,    0
237147,19820101,    4,    0
237147,19820102,    8,    0
237147,19820103,    6,    0
237147,19820104,    7,    0
237147,19820105,    6,    0
237147,19820106,    6,    0
237147,19820107,    8,    0
237147,19820108,    4,    0
237147,19820109,    7,    0
237147,19820110,    0,    0
237147,19820111,    5,    0
237147,19820112,    7,    0
237147,19820113,    2,    0
237147,19820114,    0,    0
237147,19820115,    0,    0
237147,19820116,    0,    0
237147,19820117,    4,    0
237147,19820118,    0,    0
237147,19820119,    0,    0
237147,19820120,    0,    0
237147,19820121,    1,    0
237147,19820122,    7,    0
237147,19820123,    2,    0
237147,19820124,    8,    0
237147,19820125,    4,    0
237147,19820126,    2,    0
237147,19820127,    8,    0
237147,19820128,    6,    0
237147,19820129,    8,    0
237147,19820130,    8,    0
237147,19820131,    8,    0
237147,19820201,    8,    0
237147,19820202,    8,    0
237147,19820203,    6,    0
237147,19820204,    2,    0
237147,19820205,    1,    0
237147,19820206,    1,    0
237147,19820207,    6,    0
237147,19820208,    7,    0
237147,19820209,    8,    0
237147,19820210,    3,    0
237147,19820211,    1,    0
237147,19820212,    2,    0
237147,19820213,    5,    0
237147,19820214,    0,    0
237147,19820215,    1,    0
237147,19820216,    0,    0
237147,19820217,    0,    0
237147,19820218,    5,    0
237147,19820219,    7,    0
237147,19820220,    4,    0
237147,19820221,    2,    0
237147,19820222,    1,    0
237147,19820223,    6,    0
237147,19820224,    8,    0
237147,19820225,    8,    0
237147,19820226,    8,    0
237147,19820227,    8,    0
237147,19820228,    4,    0
237147,19820301,    8,    0
237147,19820302,    6,    0
237147,19820303,    4,    0
237147,19820304,    6,    0
237147,19820305,    5,    0
237147,19820306,    7,    0
237147,19820307,    2,    0
237147,19820308,    0,    0
237147,19820309,    0,    0
237147,19820310,    0,    0
237147,19820311,    7,    0
237147,19820312,    3,    0
237147,19820313,    6,    0
237147,19820314,    3,    0
237147,19820315,    0,    0
237147,19820316,    0,    0
237147,19820317,    0,    0
237147,19820318,    4,    0
237147,19820319,    6,    0
237147,19820320,    6,    0
237147,19820321,    2,    0
237147,19820322,    0,    0
237147,19820323,    0,    0
237147,19820324,    0,    0
237147,19820325,    8,    0
237147,19820326,    5,    0
237147,19820327,    0,    0
237147,19820328,    2,    0
237147,19820329,    5,    0
237147,19820330,    6,    0
237147,19820331,    8,    0
237147,19820401,    0,    0
237147,19820402,    0,    0
237147,19820403,    6,    0
237147,19820404,    6,    0
237147,19820405,    0,    0
237147,19820406,    2,    0
237147,19820407,    7,    0
237147,19820408,    7,    0
237147,19820409,    7,    0
237147,19820410,    4,    0
237147,19820411,    5,    0
237147,19820412,    5,    0
237147,19820413,    3,    0
237147,19820414,    6,    0
237147,19820415,    3,    0
237147,19820416,    8,    0
237147,19820417,    5,    0
237147,19820418,    8,    0
237147,19820419,    8,    0
237147,19820420,    7,    0
237147,19820421,    7,    0
237147,19820422,    8,    0
237147,19820423,    8,    0
237147,19820424,    5,    0
237147,19820425,    8,    0
237147,19820426,    8,    0
237147,19820427,    8,    0
237147,19820428,    8,    0
237147,19820429,    3,    0
237147,19820430,    8,    0
237147,19820501,    3,    0
237147,19820502,    3,    0
237147,19820503,    1,    0
237147,19820504,    1,    0
237147,19820505,    4,    0
237147,19820506,    3,    0
237147,19820507,    6,    0
237147,19820508,    7,    0
237147,19820509,    6,    0
237147,19820510,    8,    0
237147,19820511,    8,    0
237147,19820512,    1,    0
237147,19820513,    3,    0
237147,19820514,    1,    0
237147,19820515,    2,    0
237147,19820516,    0,    0
237147,19820517,    1,    0
237147,19820518,    3,    0
237147,19820519,    5,    0
237147,19820520,    7,    0
237147,19820521,    4,    0
237147,19820522,    3,    0
237147,19820523,    8,    0
237147,19820524,    6,    0
237147,19820525,    8,    0
237147,19820526,    0,    0
237147,19820527,    1,    0
237147,19820528,    3,    0
237147,19820529,    8,    0
237147,19820530,    2,    0
237147,19820531,    0,    0
237147,19820601,    0,    0
237147,19820602,    0,    0
237147,19820603,    0,    0
237147,19820604,    1,    0
237147,19820605,    0,    0
237147,19820606,    4,    0
237147,19820607,    5,    0
237147,19820608,    0,    0
237147,19820609,    5,    0
237147,19820610,    6,    0
237147,19820611,    3,    0
237147,19820612,    7,    0
237147,19820613,    5,    0
237147,19820614,    7,    0
237147,19820615,    4,    0
237147,19820616,    3,    0
237147,19820617,    6,    0
237147,19820618,    3,    0
237147,19820619,    7,    0
237147,19820620,    4,    0
237147,19820621,    4,    0
237147,19820622,    4,    0
237147,19820623,    5,    0
237147,19820624,    3,    0
237147,19820625,    2,    0
237147,19820626,    5,    0
237147,19820627,    8,    0
237147,19820628,    6,    0
237147,19820629,    3,    0
237147,19820630,    6,    0
237147,19820701,    7,    0
237147,19820702,    2,    0
237147,19820703,    1,    0
237147,19820704,    6,    0
237147,19820705,    5,    0
237147,19820706,    6,    0
237147,19820707,    6,    0
237147,19820708,    4,    0
237147,19820709,    4,    0
237147,19820710,    5,    0
237147,19820711,    7,    0
237147,19820712,    6,    0
237147,19820713,    6,    0
237147,19820714,    2,    0
237147,19820715,    4,    0
237147,19820716,    1,    0
237147,19820717,    1,    0
237147,19820718,    4,    0
237147,19820719,    4,    0
237147,19820720,    3,    0
237147,19820721,    5,    0
237147,19820722,    3,    0
237147,19820723,    3,    0
237147,19820724,    0,    0
237147,19820725,    3,    0
237147,19820726,    5,    0
237147,19820727,    8,    0
237147,19820728,    8,    0
237147,19820729,    3,    0
237147,19820730,    0,    0
237147,19820731,    0,    0
237147,19820801,    3,    0
237147,19820802,    5,    0
237147,19820803,    1,    0
237147,19820804,    4,    0
237147,19820805,    4,    0
237147,19820806,    2,    0
237147,19820807,    1,    0
237147,19820808,    2,    0
237147,19820809,    3,    0
237147,19820810,    5,    0
237147,19820811,    3,    0
237147,19820812,    0,    0
237147,19820813,    2,    0
237147,19820814,    5,    0
237147,19820815,    1,    0
237147,19820816,    5,    0
237147,19820817,    2,    0
237147,19820818,    3,    0
237147,19820819,    1,    0
237147,19820820,    4,    0
237147,19820821,    6,    0
237147,19820822,    7,    0
237147,19820823,    0,    0
237147,19820824,    4,    0
237147,19820825,    4,    0
237147,19820826,    2,    0
237147,19820827,    3,    0
237147,19820828,    5,    0
237147,19820829,    6,    0
237147,19820830,    8,    0
237147,19820831,    5,    0
237147,19820901,    7,    0
237147,19820902,    8,    0
237147,19820903,    3,    0
237147,19820904,    1,    0
237147,19820905,    1,    0
237147,19820906,    1,    0
237147,19820907,    4,    0
237147,19820908,    6,    0
237147,19820909,    7,    0
237147,19820910,    7,    0
237147,19820911,    2,    0
237147,19820912,    3,    0
237147,19820913,    4,    0
237147,19820914,    4,    0
237147,19820915,    2,    0
237147,19820916,    2,    0
237147,19820917,    1,    0
237147,19820918,    2,    0
237147,19820919,    0,    0
237147,19820920,    0,    0
237147,19820921,    1,    0
237147,19820922,    5,    0
237147,19820923,    6,    0
237147,19820924,    7,    0
237147,19820925,    6,    0
237147,19820926,    0,    0
237147,19820927,    6,    0
237147,19820928,    7,    0
237147,19820929,    4,    0
237147,19820930,    1,    0
237147,19821001,    2,    0
237147,19821002,    6,    0
237147,19821003,    7,    0
237147,19821004,    1,    0
237147,19821005,    0,    0
237147,19821006,    1,    0
237147,19821007,    4,    0
237147,19821008,    6,    0
237147,19821009,    4,    0
237147,19821010,    3,    0
237147,19821011,    4,    0
237147,19821012,    5,    0
237147,19821013,    6,    0
237147,19821014,    5,    0
237147,19821015,    5,    0
237147,19821016,    6,    0
237147,19821017,    1,    0
237147,19821018,    6,    0
237147,19821019,    6,    0
237147,19821020,    2,    0
237147,19821021,    0,    0
237147,19821022,    0,    0
237147,19821023,    2,    0
237147,19821024,    4,    0
237147,19821025,    8,    0
237147,19821026,    7,    0
237147,19821027,    3,    0
237147,19821028,    2,    0
237147,19821029,    2,    0
237147,19821030,    0,    0
237147,19821031,    2,    0
237147,19821101,    0,    0
237147,19821102,    1,    0
237147,19821103,    5,    0
237147,19821104,    8,    0
237147,19821105,    3,    0
237147,19821106,    0,    0
237147,19821107,    0,    0
237147,19821108,    1,    0
237147,19821109,    4,    0
237147,19821110,    4,    0
237147,19821111,    4,    0
237147,19821112,    2,    0
237147,19821113,    5,    0
237147,19821114,    8,    0
237147,19821115,    4,    0
237147,19821116,    2,    0
237147,19821117,    8,    0
237147,19821118,    0,    0
237147,19821119,    5,    0
237147,19821120,    2,    0
237147,19821121,    1,    0
237147,19821122,    2,    0
237147,19821123,    1,    0
237147,19821124,    0,    0
237147,19821125,    3,    0
237147,19821126,    4,    0
237147,19821127,    0,    0
237147,19821128,    4,    0
237147,19821129,    6,    0
237147,19821130,    8,    0
237147,19821201,    7,    0
237147,19821202,    2,    0
237147,19821203,    8,    0
237147,19821204,    0,    0
237147,19821205,    0,    0
237147,19821206,    5,    0
237147,19821207,    8,    0
237147,19821208,    7,    0
237147,19821209,    8,    0
237147,19821210,    4,    0
237147,19821211,    8,    0
237147,19821212,    1,    0
237147,19821213,    4,    0
237147,19821214,    8,    0
237147,19821215,    6,    0
237147,19821216,    6,    0
237147,19821217,    7,    0
237147,19821218,    4,    0
237147,19821219,    8,    0
237147,19821220,    8,    0
237147,19821221,    8,    0
237147,19821222,    7,    0
237147,19821223,    8,    0
237147,19821224,    8,    0
237147,19821225,    8,    0
237147,19821226,    8,    0
237147,19821227,    6,    0
237147,19821228,    6,    0
237147,19821229,    8,    0
237147,19821230,    8,    0
237147,19821231,    8,    0
237147,19830101,    7,    0
237147,19830102,    8,    0
237147,19830103,    3,    0
237147,19830104,    8,    0
237147,19830105,    4,    0
237147,19830106,    7,    0
237147,19830107,    4,    0
237147,19830108,    2,    0
237147,19830109,    5,    0
237147,19830110,    7,    0
237147,19830111,    8,    0
237147,19830112,    3,    0
237147,19830113,    0,    0
237147,19830114,    5,    0
237147,19830115,    6,    0
237147,19830116,    8,    0
237147,19830117,    8,    0
237147,19830118,    6,    0
237147,19830119,    6,    0
237147,19830120,    4,    0
237147,19830121,    7,    0
237147,19830122,    8,    0
237147,19830123,    8,    0
237147,19830124,    8,    0
237147,19830125,    4,    0
237147,19830126,    4,    0
237147,19830127,    6,    0
237147,19830128,    8,    0
237147,19830129,    7,    0
237147,19830130,    6,    0
237147,19830131,    7,    0
237147,19830201,    4,    0
237147,19830202,    3,    0
237147,19830203,    2,    0
237147,19830204,    7,    0
237147,19830205,    1,    0
237147,19830206,    6,    0
237147,19830207,    8,    0
237147,19830208,    8,    0
237147,19830209,    8,    0
237147,19830210,    7,    0
237147,19830211,    7,    0
237147,19830212,    8,    0
237147,19830213,    8,    0
237147,19830214,    7,    0
237147,19830215,    7,    0
237147,19830216,    2,    0
237147,19830217,    8,    0
237147,19830218,    8,    0
237147,19830219,    8,    0
237147,19830220,    8,    0
237147,19830221,    7,    0
237147,19830222,    4,    0
237147,19830223,    8,    0
237147,19830224,    6,    0
237147,19830225,    0,    0
237147,19830226,    0,    0
237147,19830227,    8,    0
237147,19830228,    6,    0
237147,19830301,    8,    0
237147,19830302,    8,    0
237147,19830303,    8,    0
237147,19830304,    7,    0
237147,19830305,    7,    0
237147,19830306,    8,    0
237147,19830307,    6,    0
237147,19830308,    8,    0
237147,19830309,    0,    0
237147,19830310,    7,    0
237147,19830311,    6,    0
237147,19830312,    6,    0
237147,19830313,    0,    0
237147,19830314,    0,    0
237147,19830315,    6,    0
237147,19830316,    5,    0
237147,19830317,    6,    0
237147,19830318,    5,    0
237147,19830319,    8,    0
237147,19830320,    8,    0
237147,19830321,    6,    0
237147,19830322,    7,    0
237147,19830323,    4,    0
237147,19830324,    4,    0
237147,19830325,    7,    0
237147,19830326,    8,    0
237147,19830327,    8,    0
237147,19830328,    5,    0
237147,19830329,    6,    0
237147,19830330,    6,    0
237147,19830331,    4,    0
