EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239175 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239175,19811011,    7,    0
239175,19811012,    8,    0
239175,19811013,    4,    0
239175,19811014,    6,    0
239175,19811015,    2,    0
239175,19811016,    2,    0
239175,19811017,    4,    0
239175,19811018,    7,    0
239175,19811019,    1,    0
239175,19811020,    8,    0
239175,19811021,    8,    0
239175,19811022,    8,    0
239175,19811023,    8,    0
239175,19811024,    8,    0
239175,19811025,    7,    0
239175,19811026,    6,    0
239175,19811027,    4,    0
239175,19811028,    8,    0
239175,19811029,    6,    0
239175,19811030,    7,    0
239175,19811031,    8,    0
239175,19811101,    8,    0
239175,19811102,    7,    0
239175,19811103,    4,    0
239175,19811104,    8,    0
239175,19811105,    5,    0
239175,19811106,    8,    0
239175,19811107,    6,    0
239175,19811108,    4,    0
239175,19811109,    7,    0
239175,19811110,    7,    0
239175,19811111,    3,    0
239175,19811112,    8,    0
239175,19811113,    6,    0
239175,19811114,    8,    0
239175,19811115,    8,    0
239175,19811116,    6,    0
239175,19811117,    0,    0
239175,19811118,    6,    0
239175,19811119,    8,    0
239175,19811120,    8,    0
239175,19811121,    5,    0
239175,19811122,    8,    0
239175,19811123,    8,    0
239175,19811124,    4,    0
239175,19811125,    6,    0
239175,19811126,    4,    0
239175,19811127,    7,    0
239175,19811128,    8,    0
239175,19811129,    8,    0
239175,19811130,    8,    0
239175,19811201,    7,    0
239175,19811202,    8,    0
239175,19811203,    7,    0
239175,19811204,    8,    0
239175,19811205,    7,    0
239175,19811206,    5,    0
239175,19811207,    8,    0
239175,19811208,    7,    0
239175,19811209,    6,    0
239175,19811210,    7,    0
239175,19811211,    6,    0
239175,19811212,    8,    0
239175,19811213,    4,    0
239175,19811214,    2,    0
239175,19811215,    3,    0
239175,19811216,    8,    0
239175,19811217,    8,    0
239175,19811218,    8,    0
239175,19811219,    8,    0
239175,19811220,    7,    0
239175,19811221,    5,    0
239175,19811222,    4,    0
239175,19811223,    6,    0
239175,19811224,    8,    0
239175,19811225,    8,    0
239175,19811226,    8,    0
239175,19811227,    8,    0
239175,19811228,    4,    0
239175,19811229,    8,    0
239175,19811230,    8,    0
239175,19811231,    8,    0
239175,19820101,    8,    0
239175,19820102,    7,    0
239175,19820103,    8,    0
239175,19820104,    8,    0
239175,19820105,    7,    0
239175,19820106,    8,    0
239175,19820107,    8,    0
239175,19820108,    0,    0
239175,19820109,    0,    0
239175,19820110,    8,    0
239175,19820111,    3,    0
239175,19820112,    4,    0
239175,19820113,    8,    0
239175,19820114,    1,    0
239175,19820115,    1,    0
239175,19820116,    0,    0
239175,19820117,    0,    0
239175,19820118,    8,    0
239175,19820119,    0,    0
239175,19820120,    4,    0
239175,19820121,    8,    0
239175,19820122,    8,    0
239175,19820123,    8,    0
239175,19820124,    8,    0
239175,19820125,    8,    0
239175,19820126,    8,    0
239175,19820127,    8,    0
239175,19820128,    5,    0
239175,19820129,    8,    0
239175,19820130,    8,    0
239175,19820131,    7,    0
239175,19820201,    8,    0
239175,19820202,    7,    0
239175,19820203,    6,    0
239175,19820204,    8,    0
239175,19820205,    6,    0
239175,19820206,    3,    0
239175,19820207,    8,    0
239175,19820208,    8,    0
239175,19820209,    6,    0
239175,19820210,    4,    0
239175,19820211,    3,    0
239175,19820212,    5,    0
239175,19820213,    8,    0
239175,19820214,    2,    0
239175,19820215,    2,    0
239175,19820216,    0,    0
239175,19820217,    2,    0
239175,19820218,    8,    0
239175,19820219,    2,    0
239175,19820220,    2,    0
239175,19820221,    8,    0
239175,19820222,    8,    0
239175,19820223,    0,    0
239175,19820224,    6,    0
239175,19820225,    6,    0
239175,19820226,    8,    0
239175,19820227,    8,    0
239175,19820228,    8,    0
239175,19820301,    8,    0
239175,19820302,    7,    0
239175,19820303,    4,    0
239175,19820304,    4,    0
239175,19820305,    4,    0
239175,19820306,    1,    0
239175,19820307,    1,    0
239175,19820308,    0,    0
239175,19820309,    0,    0
239175,19820310,    1,    0
239175,19820311,    8,    0
239175,19820312,    4,    0
239175,19820313,    4,    0
239175,19820314,    6,    0
239175,19820315,    2,    0
239175,19820316,    0,    0
239175,19820317,    2,    0
239175,19820318,    5,    0
239175,19820319,    8,    0
239175,19820320,    8,    0
239175,19820321,    0,    0
239175,19820322,    0,    0
239175,19820323,    0,    0
239175,19820324,    2,    0
239175,19820325,    8,    0
239175,19820326,    8,    0
239175,19820327,    0,    0
239175,19820328,    1,    0
239175,19820329,    5,    0
239175,19820330,    2,    0
239175,19820331,    4,    0
239175,19820401,    0,    0
239175,19820402,    0,    0
239175,19820403,    4,    0
239175,19820404,    8,    0
239175,19820405,    1,    0
239175,19820406,    3,    0
239175,19820407,    7,    0
239175,19820408,    8,    0
239175,19820409,    5,    0
239175,19820410,    4,    0
239175,19820411,    5,    0
239175,19820412,    6,    0
239175,19820413,    6,    0
239175,19820414,    3,    0
239175,19820415,    3,    0
239175,19820416,    6,    0
239175,19820417,    8,    0
239175,19820418,    3,    0
239175,19820419,    8,    0
239175,19820420,    7,    0
239175,19820421,    3,    0
239175,19820422,    7,    0
239175,19820423,    6,    0
239175,19820424,    5,    0
239175,19820425,    3,    0
239175,19820426,    6,    0
239175,19820427,    7,    0
239175,19820428,    2,    0
239175,19820429,    4,    0
239175,19820430,    6,    0
239175,19820501,    3,    0
239175,19820502,    4,    0
239175,19820503,    3,    0
239175,19820504,    2,    0
239175,19820505,    3,    0
239175,19820506,    5,    0
239175,19820507,    7,    0
239175,19820508,    1,    0
239175,19820509,    8,    0
239175,19820510,    6,    0
239175,19820511,    8,    0
239175,19820512,    3,    0
239175,19820513,    2,    0
239175,19820514,    1,    0
239175,19820515,    0,    0
239175,19820516,    0,    0
239175,19820517,    0,    0
239175,19820518,    2,    0
239175,19820519,    5,    0
239175,19820520,    8,    0
239175,19820521,    7,    0
239175,19820522,    7,    0
239175,19820523,    7,    0
239175,19820524,    7,    0
239175,19820525,    2,    0
239175,19820526,    1,    0
239175,19820527,    0,    0
239175,19820528,    3,    0
239175,19820529,    3,    0
239175,19820530,    1,    0
239175,19820531,    0,    0
239175,19820601,    0,    0
239175,19820602,    0,    0
239175,19820603,    0,    0
239175,19820604,    3,    0
239175,19820605,    0,    0
239175,19820606,    4,    0
239175,19820607,    4,    0
239175,19820608,    0,    0
239175,19820609,    3,    0
239175,19820610,    3,    0
239175,19820611,    2,    0
239175,19820612,    7,    0
239175,19820613,    6,    0
239175,19820614,    3,    0
239175,19820615,    6,    0
239175,19820616,    3,    0
239175,19820617,    4,    0
239175,19820618,    6,    0
239175,19820619,    6,    0
239175,19820620,    3,    0
239175,19820621,    6,    0
239175,19820622,    3,    0
239175,19820623,    8,    0
239175,19820624,    5,    0
239175,19820625,    5,    0
239175,19820626,    4,    0
239175,19820627,    7,    0
239175,19820628,    7,    0
239175,19820629,    3,    0
239175,19820630,    6,    0
239175,19820701,    6,    0
239175,19820702,    5,    0
239175,19820703,    5,    0
239175,19820704,    6,    0
239175,19820705,    6,    0
239175,19820706,    5,    0
239175,19820707,    3,    0
239175,19820708,    5,    0
239175,19820709,    3,    0
239175,19820710,    3,    0
239175,19820711,    4,    0
239175,19820712,    4,    0
239175,19820713,    3,    0
239175,19820714,    4,    0
239175,19820715,    4,    0
239175,19820716,    2,    0
239175,19820717,    5,    0
239175,19820718,    7,    0
239175,19820719,    7,    0
239175,19820720,    1,    0
239175,19820721,    4,    0
239175,19820722,    3,    0
239175,19820723,    1,    0
239175,19820724,    0,    0
239175,19820725,    0,    0
239175,19820726,    2,    0
239175,19820727,    5,    0
239175,19820728,    2,    0
239175,19820729,    3,    0
239175,19820730,    1,    0
239175,19820731,    3,    0
239175,19820801,    1,    0
239175,19820802,    2,    0
239175,19820803,    2,    0
239175,19820804,    1,    0
239175,19820805,    3,    0
239175,19820806,    0,    0
239175,19820807,    1,    0
239175,19820808,    2,    0
239175,19820809,    3,    0
239175,19820810,    6,    0
239175,19820811,    6,    0
239175,19820812,    4,    0
239175,19820813,    3,    0
239175,19820814,    5,    0
239175,19820815,    2,    0
239175,19820816,    3,    0
239175,19820817,    3,    0
239175,19820818,    5,    0
239175,19820819,    7,    0
239175,19820820,    6,    0
239175,19820821,    4,    0
239175,19820822,    3,    0
239175,19820823,    4,    0
239175,19820824,    4,    0
239175,19820825,    3,    0
239175,19820826,    1,    0
239175,19820827,    2,    0
239175,19820828,    7,    0
239175,19820829,    2,    0
239175,19820830,    1,    0
239175,19820831,    5,    0
239175,19820901,    5,    0
239175,19820902,    7,    0
239175,19820903,    5,    0
239175,19820904,    3,    0
239175,19820905,    4,    0
239175,19820906,    6,    0
239175,19820907,    7,    0
239175,19820908,    6,    0
239175,19820909,    5,    0
239175,19820910,    3,    0
239175,19820911,    1,    0
239175,19820912,    6,    0
239175,19820913,    3,    0
239175,19820914,    8,    0
239175,19820915,    0,    0
239175,19820916,    0,    0
239175,19820917,    1,    0
239175,19820918,    0,    0
239175,19820919,    0,    0
239175,19820920,    0,    0
239175,19820921,    0,    0
239175,19820922,    6,    0
239175,19820923,    6,    0
239175,19820924,    8,    0
239175,19820925,    4,    0
239175,19820926,    3,    0
239175,19820927,    6,    0
239175,19820928,    5,    0
239175,19820929,    3,    0
239175,19820930,    3,    0
239175,19821001,    1,    0
239175,19821002,    0,    0
239175,19821003,    4,    0
239175,19821004,    3,    0
239175,19821005,    0,    0
239175,19821006,    0,    0
239175,19821007,    3,    0
239175,19821008,    2,    0
239175,19821009,    8,    0
239175,19821010,    8,    0
239175,19821011,    8,    0
239175,19821012,    8,    0
239175,19821013,    8,    0
239175,19821014,    7,    0
239175,19821015,    3,    0
239175,19821016,    6,    0
239175,19821017,    6,    0
239175,19821018,    4,    0
239175,19821019,    2,    0
239175,19821020,    6,    0
239175,19821021,    8,    0
239175,19821022,    8,    0
239175,19821023,    3,    0
239175,19821024,    3,    0
239175,19821025,    3,    0
239175,19821026,    8,    0
239175,19821027,    4,    0
239175,19821028,    5,    0
239175,19821029,    7,    0
239175,19821030,    8,    0
239175,19821031,    8,    0
239175,19821101,    8,    0
239175,19821102,    7,    0
239175,19821103,    6,    0
239175,19821104,    8,    0
239175,19821105,    0,    0
239175,19821106,    2,    0
239175,19821107,    0,    0
239175,19821108,    0,    0
239175,19821109,    7,    0
239175,19821110,    2,    0
239175,19821111,    2,    0
239175,19821112,    7,    0
239175,19821113,    6,    0
239175,19821114,    8,    0
239175,19821115,    6,    0
239175,19821116,    8,    0
239175,19821117,    8,    0
239175,19821118,    8,    0
239175,19821119,    4,    0
239175,19821120,    4,    0
239175,19821121,    4,    0
239175,19821122,    6,    0
239175,19821123,    8,    0
239175,19821124,    6,    0
239175,19821125,    6,    0
239175,19821126,    8,    0
239175,19821127,    2,    0
239175,19821128,    2,    0
239175,19821129,    8,    0
239175,19821130,    7,    0
239175,19821201,    2,    0
239175,19821202,    8,    0
239175,19821203,    4,    0
239175,19821204,    8,    0
239175,19821205,    8,    0
239175,19821206,    6,    0
239175,19821207,    6,    0
239175,19821208,    6,    0
239175,19821209,    8,    0
239175,19821210,    6,    0
239175,19821211,    8,    0
239175,19821212,    4,    0
239175,19821213,    6,    0
239175,19821214,    8,    0
239175,19821215,    8,    0
239175,19821216,    6,    0
239175,19821217,    5,    0
239175,19821218,    8,    0
239175,19821219,    8,    0
239175,19821220,    8,    0
239175,19821221,    8,    0
239175,19821222,    2,    0
239175,19821223,    8,    0
239175,19821224,    8,    0
239175,19821225,    8,    0
239175,19821226,    8,    0
239175,19821227,    8,    0
239175,19821228,    7,    0
239175,19821229,    8,    0
239175,19821230,    6,    0
239175,19821231,    8,    0
239175,19830101,    8,    0
239175,19830102,    8,    0
239175,19830103,    7,    0
239175,19830104,    8,    0
239175,19830105,    4,    0
239175,19830106,    8,    0
239175,19830107,    5,    0
239175,19830108,    8,    0
239175,19830109,    6,    0
239175,19830110,    8,    0
239175,19830111,    8,    0
239175,19830112,    4,    0
239175,19830113,    6,    0
239175,19830114,    6,    0
239175,19830115,    8,    0
239175,19830116,    5,    0
239175,19830117,    6,    0
239175,19830118,    7,    0
239175,19830119,    7,    0
239175,19830120,    4,    0
239175,19830121,    8,    0
239175,19830122,    8,    0
239175,19830123,    8,    0
239175,19830124,    8,    0
239175,19830125,    7,    0
239175,19830126,    8,    0
239175,19830127,    8,    0
239175,19830128,    6,    0
239175,19830129,    5,    0
239175,19830130,    2,    0
239175,19830131,    6,    0
239175,19830201,    8,    0
239175,19830202,    6,    0
239175,19830203,    4,    0
239175,19830204,    7,    0
239175,19830205,    4,    0
239175,19830206,    6,    0
239175,19830207,    7,    0
239175,19830208,    8,    0
239175,19830209,    8,    0
239175,19830210,    8,    0
239175,19830211,    8,    0
239175,19830212,    8,    0
239175,19830213,    3,    0
239175,19830214,    7,    0
239175,19830215,    0,    0
239175,19830216,    4,    0
239175,19830217,    4,    0
239175,19830218,    8,    0
239175,19830219,    8,    0
239175,19830220,    4,    0
239175,19830221,    4,    0
239175,19830222,    2,    0
239175,19830223,    4,    0
239175,19830224,    7,    0
239175,19830225,    0,    0
239175,19830226,    0,    0
239175,19830227,    8,    0
239175,19830228,    8,    0
239175,19830301,    8,    0
239175,19830302,    4,    0
239175,19830303,    6,    0
239175,19830304,    7,    0
239175,19830305,    5,    0
239175,19830306,    8,    0
239175,19830307,    4,    0
239175,19830308,    6,    0
239175,19830309,    8,    0
239175,19830310,    8,    0
239175,19830311,    7,    0
239175,19830312,    0,    0
239175,19830313,    1,    0
239175,19830314,    0,    0
239175,19830315,    3,    0
239175,19830316,    2,    0
239175,19830317,    6,    0
239175,19830318,    8,    0
239175,19830319,    8,    0
239175,19830320,    7,    0
239175,19830321,    8,    0
239175,19830322,    5,    0
239175,19830323,    5,    0
239175,19830324,    4,    0
239175,19830325,    8,    0
239175,19830326,    8,    0
239175,19830327,    4,    0
239175,19830328,    6,    0
239175,19830329,    4,    0
239175,19830330,    5,    0
239175,19830331,    1,    0
