EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240742 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240742,19811011,    6,    0
240742,19811012,    7,    0
240742,19811013,    6,    0
240742,19811014,    6,    0
240742,19811015,    3,    0
240742,19811016,    2,    0
240742,19811017,    2,    0
240742,19811018,    6,    0
240742,19811019,    5,    0
240742,19811020,    8,    0
240742,19811021,    7,    0
240742,19811022,    7,    0
240742,19811023,    8,    0
240742,19811024,    6,    0
240742,19811025,    7,    0
240742,19811026,    5,    0
240742,19811027,    5,    0
240742,19811028,    7,    0
240742,19811029,    7,    0
240742,19811030,    7,    0
240742,19811031,    7,    0
240742,19811101,    6,    0
240742,19811102,    7,    0
240742,19811103,    3,    0
240742,19811104,    7,    0
240742,19811105,    6,    0
240742,19811106,    5,    0
240742,19811107,    6,    0
240742,19811108,    6,    0
240742,19811109,    6,    0
240742,19811110,    6,    0
240742,19811111,    7,    0
240742,19811112,    8,    0
240742,19811113,    6,    0
240742,19811114,    7,    0
240742,19811115,    5,    0
240742,19811116,    8,    0
240742,19811117,    7,    0
240742,19811118,    8,    0
240742,19811119,    5,    0
240742,19811120,    7,    0
240742,19811121,    5,    0
240742,19811122,    7,    0
240742,19811123,    6,    0
240742,19811124,    5,    0
240742,19811125,    7,    0
240742,19811126,    5,    0
240742,19811127,    8,    0
240742,19811128,    8,    0
240742,19811129,    8,    0
240742,19811130,    8,    0
240742,19811201,    8,    0
240742,19811202,    7,    0
240742,19811203,    7,    0
240742,19811204,    7,    0
240742,19811205,    6,    0
240742,19811206,    7,    0
240742,19811207,    7,    0
240742,19811208,    6,    0
240742,19811209,    7,    0
240742,19811210,    6,    0
240742,19811211,    7,    0
240742,19811212,    8,    0
240742,19811213,    5,    0
240742,19811214,    5,    0
240742,19811215,    1,    0
240742,19811216,    4,    0
240742,19811217,    0,    0
240742,19811218,    6,    0
240742,19811219,    8,    0
240742,19811220,    7,    0
240742,19811221,    5,    0
240742,19811222,    2,    0
240742,19811223,    4,    0
240742,19811224,    8,    0
240742,19811225,    8,    0
240742,19811226,    8,    0
240742,19811227,    7,    0
240742,19811228,    7,    0
240742,19811229,    8,    0
240742,19811230,    7,    0
240742,19811231,    8,    0
240742,19820101,    8,    0
240742,19820102,    7,    0
240742,19820103,    8,    0
240742,19820104,    8,    0
240742,19820105,    8,    0
240742,19820106,    8,    0
240742,19820107,    8,    0
240742,19820108,    3,    0
240742,19820109,    0,    0
240742,19820110,    7,    0
240742,19820111,    7,    0
240742,19820112,    3,    0
240742,19820113,    7,    0
240742,19820114,    4,    0
240742,19820115,    0,    0
240742,19820116,    0,    0
240742,19820117,    1,    0
240742,19820118,    0,    0
240742,19820119,    0,    0
240742,19820120,    0,    0
240742,19820121,    8,    0
240742,19820122,    8,    0
240742,19820123,    8,    0
240742,19820124,    8,    0
240742,19820125,    8,    0
240742,19820126,    8,    0
240742,19820127,    8,    0
240742,19820128,    5,    0
240742,19820129,    8,    0
240742,19820130,    7,    0
240742,19820131,    7,    0
240742,19820201,    7,    0
240742,19820202,    7,    0
240742,19820203,    8,    0
240742,19820204,    8,    0
240742,19820205,    0,    0
240742,19820206,    5,    0
240742,19820207,    8,    0
240742,19820208,    8,    0
240742,19820209,    8,    0
240742,19820210,    5,    0
240742,19820211,    5,    0
240742,19820212,    5,    0
240742,19820213,    7,    0
240742,19820214,    6,    0
240742,19820215,    4,    0
240742,19820216,    4,    0
240742,19820217,    1,    0
240742,19820218,    8,    0
240742,19820219,    4,    0
240742,19820220,    1,    0
912235,19820221,    0,    0
240742,19820222,    6,    0
240742,19820223,    7,    0
240742,19820224,    5,    0
240742,19820225,    5,    0
240742,19820226,    8,    0
912235,19820227,    8,    0
240742,19820228,    8,    0
240742,19820301,    8,    0
240742,19820302,    8,    0
240742,19820303,    8,    0
240742,19820304,    7,    0
240742,19820305,    5,    0
240742,19820306,    0,    0
240742,19820307,    0,    0
240742,19820308,    1,    0
240742,19820309,    0,    0
240742,19820310,    2,    0
240742,19820311,    8,    0
240742,19820312,    7,    0
240742,19820313,    5,    0
240742,19820314,    5,    0
240742,19820315,    5,    0
240742,19820316,    2,    0
240742,19820317,    6,    0
240742,19820318,    8,    0
240742,19820319,    8,    0
240742,19820320,    8,    0
240742,19820321,    6,    0
240742,19820322,    0,    0
240742,19820323,    0,    0
240742,19820324,    5,    0
240742,19820325,    6,    0
240742,19820326,    4,    0
240742,19820327,    1,    0
240742,19820328,    4,    0
240742,19820329,    5,    0
240742,19820330,    6,    0
240742,19820331,    2,    0
240742,19820401,    0,    0
240742,19820402,    0,    0
240742,19820403,    5,    0
240742,19820404,    5,    0
240742,19820405,    3,    0
240742,19820406,    7,    0
240742,19820407,    6,    0
240742,19820408,    7,    0
240742,19820409,    5,    0
240742,19820410,    7,    0
240742,19820411,    5,    0
240742,19820412,    7,    0
240742,19820413,    4,    0
240742,19820414,    2,    0
240742,19820415,    5,    0
240742,19820416,    6,    0
240742,19820417,    6,    0
240742,19820418,    6,    0
240742,19820419,    3,    0
240742,19820420,    4,    0
240742,19820421,    3,    0
240742,19820422,    3,    0
240742,19820423,    2,    0
240742,19820424,    6,    0
240742,19820425,    2,    0
240742,19820426,    5,    0
240742,19820427,    1,    0
240742,19820428,    4,    0
240742,19820429,    5,    0
240742,19820430,    5,    0
240742,19820501,    5,    0
240742,19820502,    5,    0
240742,19820503,    5,    0
240742,19820504,    4,    0
240742,19820505,    3,    0
240742,19820506,    7,    0
240742,19820507,    7,    0
240742,19820508,    3,    0
240742,19820509,    7,    0
240742,19820510,    5,    0
240742,19820511,    7,    0
240742,19820512,    4,    0
240742,19820513,    2,    0
240742,19820514,    3,    0
240742,19820515,    1,    0
240742,19820516,    0,    0
240742,19820517,    0,    0
240742,19820518,    5,    0
240742,19820519,    7,    0
240742,19820520,    6,    0
240742,19820521,    6,    0
240742,19820522,    7,    0
240742,19820523,    6,    0
240742,19820524,    6,    0
240742,19820525,    3,    0
240742,19820526,    1,    0
240742,19820527,    0,    0
240742,19820528,    2,    0
240742,19820529,    2,    0
240742,19820530,    2,    0
240742,19820531,    0,    0
240742,19820601,    0,    0
240742,19820602,    0,    0
240742,19820603,    0,    0
240742,19820604,    0,    0
240742,19820605,    1,    0
240742,19820606,    5,    0
240742,19820607,    3,    0
240742,19820608,    1,    0
240742,19820609,    6,    0
240742,19820610,    4,    0
240742,19820611,    4,    0
240742,19820612,    8,    0
240742,19820613,    7,    0
240742,19820614,    7,    0
240742,19820615,    6,    0
240742,19820616,    4,    0
240742,19820617,    6,    0
240742,19820618,    5,    0
240742,19820619,    6,    0
240742,19820620,    6,    0
240742,19820621,    6,    0
240742,19820622,    5,    0
240742,19820623,    8,    0
240742,19820624,    6,    0
240742,19820625,    4,    0
240742,19820626,    6,    0
240742,19820627,    8,    0
240742,19820628,    7,    0
240742,19820629,    6,    0
240742,19820630,    7,    0
240742,19820701,    6,    0
240742,19820702,    4,    0
240742,19820703,    5,    0
240742,19820704,    6,    0
240742,19820705,    6,    0
240742,19820706,    5,    0
240742,19820707,    4,    0
240742,19820708,    2,    0
240742,19820709,    1,    0
240742,19820710,    3,    0
240742,19820711,    3,    0
240742,19820712,    6,    0
240742,19820713,    4,    0
240742,19820714,    4,    0
240742,19820715,    1,    0
240742,19820716,    3,    0
240742,19820717,    5,    0
240742,19820718,    6,    0
240742,19820719,    5,    0
240742,19820720,    3,    0
240742,19820721,    1,    0
240742,19820722,    2,    0
240742,19820723,    1,    0
240742,19820724,    3,    0
240742,19820725,    5,    0
240742,19820726,    3,    0
240742,19820727,    3,    0
240742,19820728,    4,    0
240742,19820729,    1,    0
240742,19820730,    2,    0
240742,19820731,    1,    0
240742,19820801,    1,    0
240742,19820802,    4,    0
240742,19820803,    0,    0
240742,19820804,    1,    0
240742,19820805,    1,    0
240742,19820806,    1,    0
240742,19820807,    0,    0
240742,19820808,    0,    0
240742,19820809,    5,    0
240742,19820810,    5,    0
240742,19820811,    6,    0
240742,19820812,    1,    0
240742,19820813,    5,    0
240742,19820814,    4,    0
240742,19820815,    4,    0
240742,19820816,    5,    0
240742,19820817,    6,    0
240742,19820818,    5,    0
240742,19820819,    4,    0
240742,19820820,    6,    0
240742,19820821,    4,    0
240742,19820822,    6,    0
240742,19820823,    5,    0
240742,19820824,    6,    0
240742,19820825,    6,    0
240742,19820826,    5,    0
240742,19820827,    5,    0
240742,19820828,    3,    0
240742,19820829,    2,    0
240742,19820830,    0,    0
240742,19820831,    5,    0
240742,19820901,    6,    0
240742,19820902,    5,    0
240742,19820903,    6,    0
240742,19820904,    5,    0
240742,19820905,    6,    0
240742,19820906,    7,    0
240742,19820907,    7,    0
240742,19820908,    6,    0
240742,19820909,    4,    0
240742,19820910,    2,    0
240742,19820911,    0,    0
240742,19820912,    4,    0
240742,19820913,    5,    0
240742,19820914,    6,    0
240742,19820915,    4,    0
240742,19820916,    1,    0
240742,19820917,    3,    0
240742,19820918,    0,    0
240742,19820919,    0,    0
240742,19820920,    0,    0
240742,19820921,    1,    0
240742,19820922,    5,    0
240742,19820923,    5,    0
240742,19820924,    2,    0
240742,19820925,    0,    0
240742,19820926,    2,    0
240742,19820927,    3,    0
240742,19820928,    2,    0
240742,19820929,    2,    0
240742,19820930,    1,    0
240742,19821001,    5,    0
240742,19821002,    0,    0
240742,19821003,    2,    0
240742,19821004,    0,    0
240742,19821005,    0,    0
240742,19821006,    1,    0
240742,19821007,    5,    0
240742,19821008,    6,    0
240742,19821009,    6,    0
240742,19821010,    6,    0
240742,19821011,    7,    0
240742,19821012,    8,    0
240742,19821013,    8,    0
240742,19821014,    6,    0
240742,19821015,    7,    0
240742,19821016,    5,    0
240742,19821017,    1,    0
240742,19821018,    1,    0
240742,19821019,    3,    0
240742,19821020,    6,    0
240742,19821021,    8,    0
240742,19821022,    3,    0
240742,19821023,    1,    0
240742,19821024,    4,    0
240742,19821025,    5,    0
240742,19821026,    5,    0
240742,19821027,    3,    0
240742,19821028,    4,    0
912235,19821029,    8,    0
240742,19821030,    8,    0
240742,19821031,    8,    0
240742,19821101,    8,    0
240742,19821102,    7,    0
240742,19821103,    4,    0
240742,19821104,    7,    0
240742,19821105,    1,    0
240742,19821106,    0,    0
240742,19821107,    0,    0
240742,19821108,    3,    0
240742,19821109,    5,    0
240742,19821110,    1,    0
240742,19821111,    4,    0
240742,19821112,    3,    0
240742,19821113,    7,    0
240742,19821114,    5,    0
240742,19821115,    7,    0
240742,19821116,    7,    0
240742,19821117,    6,    0
240742,19821118,    7,    0
240742,19821119,    5,    0
240742,19821120,    6,    0
240742,19821121,    6,    0
240742,19821122,    5,    0
240742,19821123,    6,    0
240742,19821124,    5,    0
240742,19821125,    1,    0
240742,19821126,    8,    0
240742,19821127,    6,    0
240742,19821128,    4,    0
240742,19821129,    8,    0
240742,19821130,    5,    0
240742,19821201,    5,    0
240742,19821202,    5,    0
240742,19821203,    8,    0
240742,19821204,    6,    0
240742,19821205,    8,    0
240742,19821206,    8,    0
240742,19821207,    7,    0
240742,19821208,    7,    0
240742,19821209,    8,    0
240742,19821210,    7,    0
240742,19821211,    7,    0
240742,19821212,    6,    0
240742,19821213,    5,    0
240742,19821214,    5,    0
240742,19821215,    8,    0
240742,19821216,    6,    0
240742,19821217,    6,    0
240742,19821218,    7,    0
240742,19821219,    7,    0
240742,19821220,    7,    0
240742,19821221,    6,    0
240742,19821222,    6,    0
240742,19821223,    5,    0
240742,19821224,    4,    0
240742,19821225,    6,    0
240742,19821226,    8,    0
240742,19821227,    8,    0
240742,19821228,    7,    0
240742,19821229,    7,    0
240742,19821230,    4,    0
240742,19821231,    7,    0
240742,19830101,    8,    0
240742,19830102,    7,    0
240742,19830103,    7,    0
240742,19830104,    8,    0
240742,19830105,    4,    0
240742,19830106,    7,    0
240742,19830107,    6,    0
240742,19830108,    6,    0
240742,19830109,    7,    0
240742,19830110,    7,    0
240742,19830111,    7,    0
240742,19830112,    7,    0
240742,19830113,    6,    0
240742,19830114,    7,    0
240742,19830115,    8,    0
240742,19830116,    5,    0
240742,19830117,    5,    0
240742,19830118,    7,    0
240742,19830119,    7,    0
240742,19830120,    5,    0
240742,19830121,    8,    0
240742,19830122,    7,    0
240742,19830123,    8,    0
240742,19830124,    7,    0
240742,19830125,    5,    0
240742,19830126,    7,    0
240742,19830127,    7,    0
240742,19830128,    5,    0
240742,19830129,    7,    0
240742,19830130,    6,    0
240742,19830131,    7,    0
240742,19830201,    6,    0
240742,19830202,    6,    0
240742,19830203,    5,    0
240742,19830204,    4,    0
240742,19830205,    7,    0
240742,19830206,    8,    0
240742,19830207,    8,    0
240742,19830208,    8,    0
240742,19830209,    8,    0
240742,19830210,    8,    0
240742,19830211,    8,    0
240742,19830212,    8,    0
240742,19830213,    6,    0
240742,19830214,    6,    0
240742,19830215,    3,    0
240742,19830216,    6,    0
240742,19830217,    4,    0
240742,19830218,    7,    0
240742,19830219,    8,    0
240742,19830220,    7,    0
240742,19830221,    4,    0
240742,19830222,    5,    0
240742,19830223,    5,    0
240742,19830224,    3,    0
240742,19830225,    1,    0
240742,19830226,    2,    0
240742,19830227,    8,    0
240742,19830228,    8,    0
240742,19830301,    8,    0
912235,19830302,    7,    0
240742,19830303,    8,    0
240742,19830304,    6,    0
240742,19830305,    7,    0
240742,19830306,    8,    0
240742,19830307,    7,    0
240742,19830308,    7,    0
240742,19830309,    7,    0
240742,19830310,    8,    0
240742,19830311,    6,    0
240742,19830312,    1,    0
240742,19830313,    0,    0
240742,19830314,    4,    0
240742,19830315,    7,    0
240742,19830316,    5,    0
240742,19830317,    6,    0
240742,19830318,    7,    0
240742,19830319,    7,    0
240742,19830320,    7,    0
240742,19830321,    8,    0
240742,19830322,    6,    0
240742,19830323,    6,    0
240742,19830324,    5,    0
240742,19830325,    7,    0
240742,19830326,    5,    0
240742,19830327,    6,    0
240742,19830328,    5,    0
240742,19830329,    6,    0
240742,19830330,    4,    0
240742,19830331,    6,    0
