EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238119,19811011,    8,    0
238119,19811012,    8,    0
238119,19811013,    8,    0
238119,19811014,    8,    0
238119,19811015,    0,    0
238119,19811016,    0,    0
238119,19811017,    2,    0
238119,19811018,    2,    0
238119,19811019,    8,    0
238119,19811020,    6,    0
238119,19811021,    2,    0
238119,19811022,    0,    0
238119,19811023,    8,    0
238119,19811024,    8,    0
238119,19811025,    8,    0
238119,19811026,    0,    0
238119,19811027,    0,    0
238119,19811028,    8,    0
238119,19811029,    0,    0
238119,19811030,    8,    0
238119,19811031,    6,    0
238119,19811101,    8,    0
238119,19811102,    8,    0
238119,19811103,    4,    0
238119,19811104,    6,    0
238119,19811105,    8,    0
238119,19811106,    8,    0
238119,19811107,    8,    0
238119,19811108,    8,    0
238119,19811109,    8,    0
238119,19811110,    8,    0
238119,19811111,    8,    0
238119,19811112,    8,    0
238119,19811113,    8,    0
238119,19811114,    8,    0
238119,19811115,    8,    0
238119,19811116,    8,    0
238119,19811117,    8,    0
238119,19811118,    8,    0
238119,19811119,    8,    0
238119,19811120,    8,    0
238119,19811121,    6,    0
238119,19811122,    8,    0
238119,19811123,    8,    0
238119,19811124,    8,    0
238119,19811125,    2,    0
238119,19811126,    8,    0
238119,19811127,    0,    0
238119,19811128,    8,    0
238119,19811129,    8,    0
238119,19811130,    8,    0
238119,19811201,    8,    0
238119,19811202,    8,    0
238119,19811203,    8,    0
238119,19811204,    8,    0
238119,19811205,    8,    0
238119,19811206,    2,    0
238119,19811207,    8,    0
238119,19811208,    2,    0
238119,19811209,    4,    0
238119,19811210,    8,    0
238119,19811211,    0,    0
238119,19811212,    8,    0
238119,19811213,    5,    0
238119,19811214,    2,    0
238119,19811215,    8,    0
238119,19811216,    8,    0
238119,19811217,    2,    0
238119,19811218,    2,    0
238119,19811219,    8,    0
238119,19811220,    2,    0
238119,19811221,    0,    0
238119,19811222,    0,    0
238119,19811223,    8,    0
238119,19811224,    8,    0
238119,19811225,    2,    0
238119,19811226,    8,    0
238119,19811227,    2,    0
238119,19811228,    8,    0
238119,19811229,    5,    0
238119,19811230,    8,    0
238119,19811231,    7,    0
238119,19820101,    0,    0
238119,19820102,    8,    0
238119,19820103,    8,    0
238119,19820104,    5,    0
238119,19820105,    8,    0
238119,19820106,    8,    0
238119,19820107,    8,    0
238119,19820108,    0,    0
238119,19820109,    0,    0
238119,19820110,    0,    0
238119,19820111,    0,    0
238119,19820112,    2,    0
238119,19820113,    2,    0
238119,19820114,    0,    0
238119,19820115,    2,    0
238119,19820116,    0,    0
238119,19820117,    0,    0
238119,19820118,    8,    0
238119,19820119,    2,    0
238119,19820120,    0,    0
238119,19820121,    8,    0
238119,19820122,    8,    0
238119,19820123,    8,    0
238119,19820124,    8,    0
238119,19820125,    8,    0
238119,19820126,    0,    0
238119,19820127,    5,    0
238119,19820128,    8,    0
238119,19820129,    8,    0
238119,19820130,    8,    0
238119,19820131,    8,    0
238119,19820201,    8,    0
238119,19820202,    8,    0
238119,19820203,    2,    0
238119,19820204,    0,    0
238119,19820205,    0,    0
238119,19820206,    0,    0
238119,19820207,    8,    0
238119,19820208,    8,    0
238119,19820209,    2,    0
238119,19820210,    2,    0
238119,19820211,    0,    0
238119,19820212,    0,    0
238119,19820213,    8,    0
238119,19820214,    2,    0
238119,19820215,    8,    0
238119,19820216,    2,    0
238119,19820217,    0,    0
238119,19820218,    8,    0
238119,19820219,    2,    0
238119,19820220,    0,    0
238119,19820221,    0,    0
238119,19820222,    0,    0
238119,19820223,    0,    0
238119,19820224,    8,    0
238119,19820225,    8,    0
238119,19820226,    8,    0
238119,19820227,    8,    0
238119,19820228,    5,    0
238119,19820301,    8,    0
238119,19820302,    2,    0
238119,19820303,    5,    0
238119,19820304,    5,    0
238119,19820305,    0,    0
238119,19820306,    0,    0
238119,19820307,    0,    0
238119,19820308,    0,    0
238119,19820309,    2,    0
238119,19820310,    2,    0
238119,19820311,    2,    0
238119,19820312,    8,    0
238119,19820313,    8,    0
238119,19820314,    2,    0
238119,19820315,    0,    0
238119,19820316,    0,    0
238119,19820317,    0,    0
238119,19820318,    5,    0
238119,19820319,    8,    0
238119,19820320,    8,    0
238119,19820321,    0,    0
238119,19820322,    0,    0
238119,19820323,    0,    0
238119,19820324,    0,    0
238119,19820325,    8,    0
238119,19820326,    5,    0
238119,19820327,    0,    0
238119,19820328,    0,    0
238119,19820329,    8,    0
238119,19820330,    2,    0
238119,19820331,    2,    0
238119,19820401,    0,    0
238119,19820402,    0,    0
238119,19820403,    0,    0
238119,19820404,    1,    0
238119,19820405,    0,    0
238119,19820406,    0,    0
238119,19820407,    8,    0
238119,19820408,    8,    0
238119,19820409,    8,    0
238119,19820410,    8,    0
238119,19820411,    8,    0
238119,19820412,    0,    0
238119,19820413,    3,    0
238119,19820414,    3,    0
238119,19820415,    0,    0
238119,19820416,    0,    0
238119,19820417,    6,    0
238119,19820418,    5,    0
238119,19820419,    8,    0
238119,19820420,    5,    0
238119,19820421,    5,    0
238119,19820422,    8,    0
238119,19820423,    0,    0
238119,19820424,    7,    0
238119,19820425,    8,    0
238119,19820426,    8,    0
238119,19820427,    8,    0
238119,19820428,    5,    0
238119,19820429,    2,    0
238119,19820430,    8,    0
238119,19820501,    0,    0
238119,19820502,    4,    0
238119,19820503,    2,    0
238119,19820504,    2,    0
238119,19820505,    0,    0
238119,19820506,    5,    0
238119,19820507,    8,    0
238119,19820508,    7,    0
238119,19820509,    5,    0
238119,19820510,    5,    0
238119,19820511,    8,    0
238119,19820512,    5,    0
238119,19820513,    0,    0
238119,19820514,    0,    0
238119,19820515,    0,    0
238119,19820516,    0,    0
238119,19820517,    0,    0
238119,19820518,    2,    0
238119,19820519,    4,    0
238119,19820520,    3,    0
238119,19820521,    2,    0
238119,19820522,    2,    0
238119,19820523,    6,    0
238119,19820524,    5,    0
238119,19820525,    7,    0
238119,19820526,    0,    0
238119,19820527,    0,    0
238119,19820528,    0,    0
238119,19820529,    8,    0
238119,19820530,    0,    0
238119,19820531,    0,    0
238119,19820601,    0,    0
238119,19820602,    0,    0
238119,19820603,    0,    0
238119,19820604,    0,    0
238119,19820605,    0,    0
238119,19820606,    5,    0
238119,19820607,    4,    0
238119,19820608,    0,    0
238119,19820609,    8,    0
238119,19820610,    6,    0
238119,19820611,    1,    0
238119,19820612,    8,    0
238119,19820613,    1,    0
238119,19820614,    3,    0
238119,19820615,    5,    0
238119,19820616,    4,    0
238119,19820617,    8,    0
238119,19820618,    0,    0
238119,19820619,    2,    0
238119,19820620,    8,    0
238119,19820621,    1,    0
238119,19820622,    4,    0
238119,19820623,    8,    0
238119,19820624,    4,    0
238119,19820625,    2,    0
238119,19820626,    3,    0
238119,19820627,    6,    0
238119,19820628,    8,    0
238119,19820629,    7,    0
238119,19820630,    8,    0
238119,19820701,    4,    0
238119,19820702,    0,    0
238119,19820703,    0,    0
238119,19820704,    7,    0
238119,19820705,    5,    0
238119,19820706,    2,    0
238119,19820707,    6,    0
238119,19820708,    4,    0
238119,19820709,    3,    0
238119,19820710,    7,    0
238119,19820711,    8,    0
238119,19820712,    5,    0
238119,19820713,    1,    0
238119,19820714,    0,    0
238119,19820715,    2,    0
238119,19820716,    0,    0
238119,19820717,    0,    0
238119,19820718,    2,    0
238119,19820719,    2,    0
238119,19820720,    3,    0
238119,19820721,    0,    0
238119,19820722,    2,    0
238119,19820723,    0,    0
238119,19820724,    0,    0
238119,19820725,    0,    0
238119,19820726,    4,    0
238119,19820727,    8,    0
238119,19820728,    8,    0
238119,19820729,    4,    0
238119,19820730,    0,    0
238119,19820731,    0,    0
238119,19820801,    0,    0
238119,19820802,    7,    0
238119,19820803,    0,    0
238119,19820804,    0,    0
238119,19820805,    0,    0
238119,19820806,    0,    0
238119,19820807,    0,    0
238119,19820808,    0,    0
238119,19820809,    2,    0
238119,19820810,    5,    0
238119,19820811,    2,    0
238119,19820812,    0,    0
238119,19820813,    1,    0
238119,19820814,    6,    0
238119,19820815,    0,    0
238119,19820816,    8,    0
238119,19820817,    0,    0
238119,19820818,    1,    0
238119,19820819,    2,    0
238119,19820820,    2,    0
238119,19820821,    2,    0
238119,19820822,    6,    0
238119,19820823,    1,    0
238119,19820824,    4,    0
238119,19820825,    4,    0
238119,19820826,    2,    0
238119,19820827,    2,    0
238119,19820828,    7,    0
238119,19820829,    7,    0
238119,19820830,    7,    0
238119,19820831,    4,    0
238119,19820901,    7,    0
238119,19820902,    6,    0
238119,19820903,    4,    0
238119,19820904,    2,    0
238119,19820905,    2,    0
238119,19820906,    0,    0
238119,19820907,    4,    0
238119,19820908,    5,    0
238119,19820909,    8,    0
238119,19820910,    3,    0
238119,19820911,    2,    0
238119,19820912,    5,    0
238119,19820913,    6,    0
238119,19820914,    6,    0
238119,19820915,    5,    0
238119,19820916,    5,    0
238119,19820917,    5,    0
238119,19820918,    2,    0
238119,19820919,    2,    0
238119,19820920,    2,    0
238119,19820921,    5,    0
238119,19820922,    5,    0
238119,19820923,    8,    0
238119,19820924,    6,    0
238119,19820925,    5,    0
238119,19820926,    3,    0
238119,19820927,    2,    0
238119,19820928,    3,    0
238119,19820929,    0,    0
238119,19820930,    3,    0
238119,19821001,    4,    0
238119,19821002,    3,    0
238119,19821003,    5,    0
238119,19821004,    0,    0
238119,19821005,    2,    0
238119,19821006,    0,    0
238119,19821007,    8,    0
238119,19821008,    1,    0
238119,19821009,    1,    0
238119,19821010,    1,    0
238119,19821011,    5,    0
238119,19821012,    8,    0
238119,19821013,    8,    0
238119,19821014,    8,    0
238119,19821015,    2,    0
238119,19821016,    4,    0
238119,19821017,    6,    0
238119,19821018,    6,    0
238119,19821019,    2,    0
238119,19821020,    3,    0
238119,19821021,    2,    0
238119,19821022,    3,    0
238119,19821023,    3,    0
238119,19821024,    1,    0
238119,19821025,    6,    0
238119,19821026,    8,    0
238119,19821027,    6,    0
238119,19821028,    8,    0
238119,19821029,    2,    0
238119,19821030,    8,    0
238119,19821031,    8,    0
238119,19821101,    6,    0
238119,19821102,    3,    0
238119,19821103,    8,    0
238119,19821104,    8,    0
238119,19821105,    0,    0
238119,19821106,    0,    0
238119,19821107,    0,    0
238119,19821108,    0,    0
238119,19821109,    7,    0
238119,19821110,    7,    0
238119,19821111,    6,    0
238119,19821112,    2,    0
238119,19821113,    3,    0
238119,19821114,    8,    0
238119,19821115,    7,    0
238119,19821116,    8,    0
238119,19821117,    8,    0
238119,19821118,    1,    0
238119,19821119,    7,    0
238119,19821120,    7,    0
238119,19821121,    4,    0
238119,19821122,    0,    0
238119,19821123,    0,    0
238119,19821124,    0,    0
238119,19821125,    8,    0
238119,19821126,    3,    0
238119,19821127,    1,    0
238119,19821128,    2,    0
238119,19821129,    8,    0
238119,19821130,    6,    0
238119,19821201,    7,    0
238119,19821202,    5,    0
238119,19821203,    2,    0
238119,19821204,    8,    0
238119,19821205,    8,    0
238119,19821206,    8,    0
238119,19821207,    6,    0
238119,19821208,    8,    0
238119,19821209,    8,    0
238119,19821210,    2,    0
238119,19821211,    8,    0
238119,19821212,    3,    0
238119,19821213,    7,    0
238119,19821214,    8,    0
238119,19821215,    5,    0
238119,19821216,    8,    0
238119,19821217,    6,    0
238119,19821218,    5,    0
238119,19821219,    8,    0
238119,19821220,    8,    0
238119,19821221,    8,    0
238119,19821222,    4,    0
238119,19821223,    8,    0
238119,19821224,    8,    0
238119,19821225,    8,    0
238119,19821226,    8,    0
238119,19821227,    8,    0
238119,19821228,    6,    0
238119,19821229,    8,    0
238119,19821230,    8,    0
238119,19821231,    8,    0
238119,19830101,    8,    0
238119,19830102,    8,    0
238119,19830103,    8,    0
238119,19830104,    8,    0
238119,19830105,    6,    0
238119,19830106,    8,    0
238119,19830107,    3,    0
238119,19830108,    4,    0
238119,19830109,    8,    0
238119,19830110,    8,    0
238119,19830111,    8,    0
238119,19830112,    2,    0
238119,19830113,    4,    0
238119,19830114,    8,    0
238119,19830115,    8,    0
238119,19830116,    8,    0
238119,19830117,    8,    0
238119,19830118,    8,    0
238119,19830119,    6,    0
238119,19830120,    6,    0
238119,19830121,    8,    0
238119,19830122,    8,    0
238119,19830123,    8,    0
238119,19830124,    8,    0
238119,19830125,    1,    0
238119,19830126,    8,    0
238119,19830127,    8,    0
238119,19830128,    8,    0
238119,19830129,    8,    0
238119,19830130,    4,    0
238119,19830131,    8,    0
238119,19830201,    5,    0
238119,19830202,    6,    0
238119,19830203,    7,    0
238119,19830204,    8,    0
238119,19830205,    0,    0
238119,19830206,    8,    0
238119,19830207,    8,    0
238119,19830208,    8,    0
238119,19830209,    6,    0
238119,19830210,    6,    0
238119,19830211,    8,    0
238119,19830212,    8,    0
238119,19830213,    8,    0
238119,19830214,    2,    0
238119,19830215,    0,    0
238119,19830216,    5,    0
238119,19830217,    6,    0
238119,19830218,    8,    0
238119,19830219,    8,    0
238119,19830220,    8,    0
238119,19830221,    5,    0
238119,19830222,    0,    0
238119,19830223,    8,    0
238119,19830224,    8,    0
238119,19830225,    5,    0
238119,19830226,    5,    0
238119,19830227,    8,    0
238119,19830228,    8,    0
238119,19830301,    8,    0
238119,19830302,    8,    0
238119,19830303,    8,    0
238119,19830304,    8,    0
238119,19830305,    7,    0
238119,19830306,    8,    0
238119,19830307,    6,    0
238119,19830308,    8,    0
238119,19830309,    4,    0
238119,19830310,    8,    0
238119,19830311,    8,    0
238119,19830312,    1,    0
238119,19830313,    0,    0
238119,19830314,    0,    0
238119,19830315,    0,    0
238119,19830316,    0,    0
238119,19830317,    8,    0
238119,19830318,    8,    0
238119,19830319,    8,    0
238119,19830320,    8,    0
238119,19830321,    6,    0
238119,19830322,    5,    0
238119,19830323,    6,    0
238119,19830324,    4,    0
238119,19830325,    8,    0
238119,19830326,    8,    0
238119,19830327,    8,    0
238119,19830328,    0,    0
238119,19830329,    1,    0
238119,19830330,    8,    0
238119,19830331,    2,    0
