EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238635,20140211,    8,    0
238635,20140212,    6,    0
238635,20140213,    7,    0
238635,20140214,    8,    0
238635,20140215,    7,    0
238635,20140216,    8,    0
238635,20140217,    2,    0
238635,20140218,    5,    0
238635,20140219,    7,    0
238635,20140220,    7,    0
238635,20140221,    4,    0
238635,20140222,    3,    0
238635,20140223,    2,    0
238635,20140224,    5,    0
238635,20140225,    0,    0
238635,20140226,    1,    0
238635,20140227,    1,    0
238635,20140228,    7,    0
238635,20140301,    6,    0
238635,20140302,    8,    0
238635,20140303,    4,    0
238635,20140304,    8,    0
238635,20140305,    7,    0
238635,20140306,    7,    0
238635,20140307,    7,    0
238635,20140308,    4,    0
238635,20140309,    4,    0
238635,20140310,    1,    0
238635,20140311,    0,    0
238635,20140312,    1,    0
238635,20140313,    0,    0
238635,20140314,    1,    0
238635,20140315,    7,    0
238635,20140316,    7,    0
238635,20140317,    6,    0
238635,20140318,    7,    0
238635,20140319,    7,    0
238635,20140320,    4,    0
238635,20140321,    2,    0
238635,20140322,    6,    0
238635,20140323,    8,    0
238635,20140324,    8,    0
238635,20140325,    5,    0
238635,20140326,    3,    0
238635,20140327,    8,    0
238635,20140328,    4,    0
238635,20140329,    0,    0
238635,20140330,    0,    0
238635,20140331,    3,    0
238635,20140401,    6,    0
238635,20140402,    3,    0
238635,20140403,    3,    0
238635,20140404,    2,    0
238635,20140405,    6,    0
238635,20140406,    5,    0
238635,20140407,    7,    0
238635,20140408,    6,    0
238635,20140409,    6,    0
238635,20140410,    8,    0
238635,20140411,    5,    0
238635,20140412,    6,    0
238635,20140413,    7,    0
238635,20140414,    8,    0
238635,20140415,    7,    0
238635,20140416,    7,    0
238635,20140417,    3,    0
238635,20140418,    6,    0
238635,20140419,    4,    0
238635,20140420,    6,    0
238635,20140421,    5,    0
238635,20140422,    4,    0
238635,20140423,    6,    0
238635,20140424,    3,    0
238635,20140425,    5,    0
238635,20140426,    8,    0
238635,20140427,    6,    0
238635,20140428,    6,    0
238635,20140429,    3,    0
238635,20140430,    2,    0
238635,20140501,    3,    0
238635,20140502,    8,    0
238635,20140503,    6,    0
238635,20140504,    3,    0
238635,20140505,    4,    0
238635,20140506,    4,    0
238635,20140507,    6,    0
238635,20140508,    5,    0
238635,20140509,    7,    0
238635,20140510,    6,    0
238635,20140511,    7,    0
238635,20140512,    6,    0
238635,20140513,    4,    0
238635,20140514,    6,    0
238635,20140515,    7,    0
238635,20140516,    8,    0
238635,20140517,    6,    0
238635,20140518,    6,    0
238635,20140519,    3,    0
238635,20140520,    3,    0
238635,20140521,    1,    0
238635,20140522,    1,    0
238635,20140523,    0,    0
238635,20140524,    2,    0
238635,20140525,    5,    0
238635,20140526,    5,    0
238635,20140527,    6,    0
238635,20140528,    8,    0
238635,20140529,    8,    0
238635,20140530,    6,    0
238635,20140531,    2,    0
238635,20140601,    6,    0
238635,20140602,    8,    0
238635,20140603,    8,    0
238635,20140604,    7,    0
238635,20140605,    3,    0
238635,20140606,    5,    0
238635,20140607,    5,    0
238635,20140608,    2,    0
238635,20140609,    2,    0
238635,20140610,    2,    0
238635,20140611,    1,    0
238635,20140612,    5,    0
238635,20140613,    6,    0
238635,20140614,    7,    0
238635,20140615,    7,    0
238635,20140616,    3,    0
238635,20140617,    5,    0
238635,20140618,    4,    0
238635,20140619,    5,    0
238635,20140620,    7,    0
238635,20140621,    8,    0
238635,20140622,    7,    0
238635,20140623,    3,    0
238635,20140624,    5,    0
238635,20140625,    4,    0
238635,20140626,    7,    0
238635,20140627,    2,    0
238635,20140628,    7,    0
238635,20140629,    8,    0
238635,20140630,    8,    0
238635,20140701,    6,    0
238635,20140702,    5,    0
238635,20140703,    2,    0
238635,20140704,    1,    0
238635,20140705,    6,    0
238635,20140706,    6,    0
238635,20140707,    4,    0
238635,20140708,    3,    0
238635,20140709,    4,    0
238635,20140710,    7,    0
238635,20140711,    6,    0
238635,20140712,    8,    0
238635,20140713,    2,    0
238635,20140714,    4,    0
238635,20140715,    5,    0
238635,20140716,    2,    0
238635,20140717,    3,    0
238635,20140718,    6,    0
238635,20140719,    0,    0
238635,20140720,    4,    0
238635,20140721,    3,    0
238635,20140722,    2,    0
238635,20140723,    5,    0
238635,20140724,    8,    0
238635,20140725,    7,    0
238635,20140726,    7,    0
238635,20140727,    4,    0
238635,20140728,    3,    0
238635,20140729,    2,    0
238635,20140730,    2,    0
238635,20140731,    6,    0
238635,20140801,    8,    0
238635,20140802,    3,    0
238635,20140803,    3,    0
238635,20140804,    6,    0
238635,20140805,    5,    0
238635,20140806,    5,    0
238635,20140807,    7,    0
238635,20140808,    7,    0
238635,20140809,    0,    0
238635,20140810,    4,    0
238635,20140811,    5,    0
238635,20140812,    7,    0
238635,20140813,    6,    0
238635,20140814,    7,    0
238635,20140815,    6,    0
238635,20140816,    7,    0
238635,20140817,    5,    0
238635,20140818,    6,    0
238635,20140819,    3,    0
238635,20140820,    2,    0
238635,20140821,    6,    0
238635,20140822,    2,    0
238635,20140823,    4,    0
238635,20140824,    8,    0
238635,20140825,    3,    0
238635,20140826,    8,    0
238635,20140827,    7,    0
238635,20140828,    4,    0
238635,20140829,    3,    0
238635,20140830,    7,    0
238635,20140831,    8,    0
238635,20140901,    7,    0
238635,20140902,    7,    0
238635,20140903,    5,    0
238635,20140904,    2,    0
238635,20140905,    1,    0
238635,20140906,    1,    0
238635,20140907,    2,    0
238635,20140908,    2,    0
238635,20140909,    8,    0
238635,20140910,    6,    0
238635,20140911,    8,    0
238635,20140912,    3,    0
238635,20140913,    5,    0
238635,20140914,    7,    0
238635,20140915,    3,    0
238635,20140916,    2,    0
238635,20140917,    2,    0
238635,20140918,    0,    0
238635,20140919,    6,    0
238635,20140920,    7,    0
238635,20140921,    8,    0
238635,20140922,    7,    0
238635,20140923,    7,    0
238635,20140924,    2,    0
238635,20140925,    6,    0
238635,20140926,    6,    0
238635,20140927,    3,    0
238635,20140928,    2,    0
238635,20140929,    3,    0
238635,20140930,    8,    0
238635,20141001,    8,    0
238635,20141002,    5,    0
238635,20141003,    1,    0
238635,20141004,    0,    0
238635,20141005,    2,    0
238635,20141006,    0,    0
238635,20141007,    3,    0
238635,20141008,    8,    0
238635,20141009,    3,    0
238635,20141010,    1,    0
238635,20141011,    5,    0
238635,20141012,    6,    0
238635,20141013,    3,    0
238635,20141014,    8,    0
238635,20141015,    6,    0
238635,20141016,    8,    0
238635,20141017,    8,    0
238635,20141018,    8,    0
238635,20141019,    4,    0
238635,20141020,    7,    0
238635,20141021,    7,    0
238635,20141022,    8,    0
238635,20141023,    7,    0
238635,20141024,    0,    0
238635,20141025,    7,    0
238635,20141026,    6,    0
238635,20141027,    3,    0
238635,20141028,    0,    0
238635,20141029,    0,    0
238635,20141030,    7,    0
238635,20141031,    7,    0
238635,20141101,    7,    0
238635,20141102,    7,    0
238635,20141103,    4,    0
238635,20141104,    4,    0
238635,20141105,    0,    0
238635,20141106,    7,    0
238635,20141107,    8,    0
238635,20141108,    8,    0
238635,20141109,    8,    0
238635,20141110,    6,    0
238635,20141111,    6,    0
238635,20141112,    7,    0
238635,20141113,    7,    0
238635,20141114,    8,    0
238635,20141115,    8,    0
238635,20141116,    8,    0
238635,20141117,    8,    0
238635,20141118,    8,    0
238635,20141119,    8,    0
238635,20141120,    8,    0
238635,20141121,    8,    0
238635,20141122,    8,    0
238635,20141123,    3,    0
238635,20141124,    4,    0
238635,20141125,    8,    0
238635,20141126,    8,    0
238635,20141127,    8,    0
238635,20141128,    7,    0
238635,20141129,    5,    0
238635,20141130,    8,    0
238635,20141201,    8,    0
238635,20141202,    2,    0
238635,20141203,    8,    0
238635,20141204,    5,    0
238635,20141205,    8,    0
238635,20141206,    8,    0
238635,20141207,    8,    0
238635,20141208,    8,    0
238635,20141209,    4,    0
238635,20141210,    7,    0
238635,20141211,    7,    0
238635,20141212,    7,    0
238635,20141213,    8,    0
238635,20141214,    8,    0
238635,20141215,    6,    0
238635,20141216,    7,    0
238635,20141217,    7,    0
238635,20141218,    7,    0
238635,20141219,    8,    0
238635,20141220,    7,    0
238635,20141221,    7,    0
238635,20141222,    8,    0
238635,20141223,    8,    0
238635,20141224,    8,    0
238635,20141225,    8,    0
238635,20141226,    5,    0
238635,20141227,    8,    0
238635,20141228,    8,    0
238635,20141229,    8,    0
238635,20141230,    2,    0
238635,20141231,    8,    0
238635,20150101,    8,    0
238635,20150102,    7,    0
238635,20150103,    8,    0
238635,20150104,    7,    0
238635,20150105,    5,    0
238635,20150106,    1,    0
238635,20150107,    7,    0
238635,20150108,    7,    0
238635,20150109,    7,    0
238635,20150110,    8,    0
238635,20150111,    6,    0
238635,20150112,    8,    0
238635,20150113,    2,    0
238635,20150114,    6,    0
238635,20150115,    6,    0
238635,20150116,    3,    0
238635,20150117,    7,    0
238635,20150118,    8,    0
238635,20150119,    8,    0
238635,20150120,    8,    0
238635,20150121,    8,    0
238635,20150122,    8,    0
238635,20150123,    8,    0
238635,20150124,    8,    0
238635,20150125,    8,    0
238635,20150126,    8,    0
238635,20150127,    7,    0
238635,20150128,    6,    0
238635,20150129,    5,    0
238635,20150130,    7,    0
238635,20150131,    7,    0
238635,20150201,    3,    0
238635,20150202,    4,    0
238635,20150203,    4,    0
238635,20150204,    7,    0
238635,20150205,    8,    0
238635,20150206,    5,    0
238635,20150207,    8,    0
238635,20150208,    5,    0
238635,20150209,    8,    0
238635,20150210,    8,    0
238635,20150211,    8,    0
238635,20150212,    7,    0
238635,20150213,    2,    0
238635,20150214,    0,    0
238635,20150215,    4,    0
238635,20150216,    2,    0
238635,20150217,    0,    0
238635,20150218,    5,    0
238635,20150219,    8,    0
238635,20150220,    2,    0
238635,20150221,    5,    0
238635,20150222,    7,    0
238635,20150223,    8,    0
238635,20150224,    7,    0
238635,20150225,    8,    0
238635,20150226,    8,    0
238635,20150227,    8,    0
238635,20150228,    7,    0
238635,20150301,    7,    0
238635,20150302,    5,    0
238635,20150303,    4,    0
238635,20150304,    7,    0
238635,20150305,    5,    0
238635,20150306,    6,    0
238635,20150307,    6,    0
238635,20150308,    7,    0
238635,20150309,    5,    0
238635,20150310,    2,    0
238635,20150311,    7,    0
238635,20150312,    4,    0
238635,20150313,    8,    0
238635,20150314,    8,    0
238635,20150315,    7,    0
238635,20150316,    6,    0
238635,20150317,    0,    0
238635,20150318,    0,    0
238635,20150319,    0,    0
238635,20150320,    2,    0
238635,20150321,    4,    0
238635,20150322,    3,    0
238635,20150323,    3,    0
238635,20150324,    2,    0
238635,20150325,    2,    0
238635,20150326,    7,    0
238635,20150327,    8,    0
238635,20150328,    8,    0
238635,20150329,    8,    0
238635,20150330,    7,    0
238635,20150331,    7,    0
238635,20150401,    7,    0
238635,20150402,    7,    0
238635,20150403,    7,    0
238635,20150404,    6,    0
238635,20150405,    6,    0
238635,20150406,    7,    0
238635,20150407,    7,    0
238635,20150408,    7,    0
238635,20150409,    2,    0
238635,20150410,    1,    0
238635,20150411,    1,    0
238635,20150412,    6,    0
238635,20150413,    7,    0
238635,20150414,    7,    0
238635,20150415,    4,    0
238635,20150416,    3,    0
238635,20150417,    7,    0
238635,20150418,    7,    0
238635,20150419,    8,    0
238635,20150420,    4,    0
238635,20150421,    1,    0
238635,20150422,    1,    0
238635,20150423,    1,    0
238635,20150424,    1,    0
238635,20150425,    6,    0
238635,20150426,    8,    0
238635,20150427,    3,    0
238635,20150428,    6,    0
238635,20150429,    5,    0
238635,20150430,    6,    0
238635,20150501,    7,    0
238635,20150502,    3,    0
238635,20150503,    3,    0
238635,20150504,    7,    0
238635,20150505,    6,    0
238635,20150506,    8,    0
238635,20150507,    6,    0
238635,20150508,    2,    0
238635,20150509,    5,    0
238635,20150510,    7,    0
238635,20150511,    6,    0
238635,20150512,    5,    0
238635,20150513,    5,    0
238635,20150514,    5,    0
238635,20150515,    4,    0
238635,20150516,    4,    0
238635,20150517,    7,    0
238635,20150518,    5,    0
238635,20150519,    5,    0
238635,20150520,    7,    0
238635,20150521,    8,    0
238635,20150522,    7,    0
238635,20150523,    8,    0
238635,20150524,    6,    0
238635,20150525,    7,    0
238635,20150526,    8,    0
238635,20150527,    7,    0
238635,20150528,    5,    0
238635,20150529,    5,    0
238635,20150530,    6,    0
238635,20150531,    4,    0
238635,20150601,    4,    0
238635,20150602,    2,    0
238635,20150603,    2,    0
238635,20150604,    0,    0
238635,20150605,    0,    0
238635,20150606,    3,    0
238635,20150607,    4,    0
238635,20150608,    7,    0
238635,20150609,    8,    0
238635,20150610,    6,    0
238635,20150611,    3,    0
238635,20150612,    2,    0
238635,20150613,    0,    0
238635,20150614,    5,    0
238635,20150615,    8,    0
238635,20150616,    6,    0
238635,20150617,    3,    0
238635,20150618,    6,    0
238635,20150619,    7,    0
238635,20150620,    6,    0
238635,20150621,    7,    0
238635,20150622,    5,    0
238635,20150623,    6,    0
238635,20150624,    3,    0
238635,20150625,    4,    0
238635,20150626,    5,    0
238635,20150627,    6,    0
238635,20150628,    5,    0
238635,20150629,    6,    0
238635,20150630,    6,    0
238635,20150701,    1,    0
238635,20150702,    1,    0
238635,20150703,    0,    0
238635,20150704,    0,    0
238635,20150705,    0,    0
238635,20150706,    6,    0
238635,20150707,    4,    0
238635,20150708,    8,    0
238635,20150709,    6,    0
238635,20150710,    8,    0
238635,20150711,    7,    0
238635,20150712,    7,    0
238635,20150713,    7,    0
238635,20150714,    7,    0
238635,20150715,    6,    0
238635,20150716,    1,    0
238635,20150717,    1,    0
238635,20150718,    3,    0
238635,20150719,    4,    0
238635,20150720,    5,    0
238635,20150721,    5,    0
238635,20150722,    2,    0
238635,20150723,    5,    0
238635,20150724,    4,    0
238635,20150725,    6,    0
238635,20150726,    7,    0
238635,20150727,    6,    0
238635,20150728,    5,    0
238635,20150729,    6,    0
238635,20150730,    2,    0
238635,20150731,    4,    0
238635,20150801,    3,    0
238635,20150802,    4,    0
238635,20150803,    2,    0
238635,20150804,    0,    0
238635,20150805,    3,    0
238635,20150806,    1,    0
238635,20150807,    1,    0
238635,20150808,    2,    0
238635,20150809,    2,    0
238635,20150810,    1,    0
238635,20150811,    3,    0
238635,20150812,    1,    0
238635,20150813,    6,    0
238635,20150814,    2,    0
238635,20150815,    3,    0
238635,20150816,    8,    0
238635,20150817,    3,    0
238635,20150818,    0,    0
238635,20150819,    0,    0
238635,20150820,    1,    0
238635,20150821,    5,    0
238635,20150822,    7,    0
238635,20150823,    5,    0
238635,20150824,    4,    0
238635,20150825,    7,    0
238635,20150826,    2,    0
238635,20150827,    3,    0
238635,20150828,    5,    0
238635,20150829,    3,    0
238635,20150830,    3,    0
238635,20150831,    2,    0
238635,20150901,    2,    0
238635,20150902,    8,    0
238635,20150903,    8,    0
238635,20150904,    8,    0
238635,20150905,    4,    0
238635,20150906,    6,    0
238635,20150907,    8,    0
238635,20150908,    7,    0
238635,20150909,    6,    0
238635,20150910,    6,    0
238635,20150911,    7,    0
238635,20150912,    8,    0
238635,20150913,    6,    0
238635,20150914,    6,    0
238635,20150915,    6,    0
238635,20150916,    5,    0
238635,20150917,    3,    0
238635,20150918,    7,    0
238635,20150919,    2,    0
238635,20150920,    6,    0
238635,20150921,    5,    0
238635,20150922,    3,    0
238635,20150923,    6,    0
238635,20150924,    5,    0
238635,20150925,    7,    0
238635,20150926,    8,    0
238635,20150927,    3,    0
238635,20150928,    3,    0
238635,20150929,    7,    0
238635,20150930,    6,    0
238635,20151001,    2,    0
238635,20151002,    4,    0
238635,20151003,    3,    0
238635,20151004,    1,    0
238635,20151005,    3,    0
238635,20151006,    5,    0
238635,20151007,    4,    0
238635,20151008,    2,    0
238635,20151009,    1,    0
238635,20151010,    0,    0
238635,20151011,    5,    0
238635,20151012,    8,    0
238635,20151013,    8,    0
238635,20151014,    8,    0
238635,20151015,    8,    0
238635,20151016,    8,    0
238635,20151017,    8,    0
238635,20151018,    8,    0
238635,20151019,    7,    0
238635,20151020,    8,    0
238635,20151021,    8,    0
238635,20151022,    7,    0
238635,20151023,    8,    0
238635,20151024,    6,    0
238635,20151025,    8,    0
238635,20151026,    4,    0
238635,20151027,    3,    0
238635,20151028,    2,    0
238635,20151029,    7,    0
238635,20151030,    4,    0
238635,20151031,    3,    0
238635,20151101,    3,    0
238635,20151102,    3,    0
238635,20151103,    1,    0
238635,20151104,    3,    0
238635,20151105,    8,    0
238635,20151106,    7,    0
238635,20151107,    8,    0
238635,20151108,    3,    0
238635,20151109,    8,    0
238635,20151110,    7,    0
238635,20151111,    8,    0
238635,20151112,    6,    0
238635,20151113,    8,    0
238635,20151114,    6,    0
238635,20151115,    8,    0
238635,20151116,    8,    0
238635,20151117,    8,    0
238635,20151118,    7,    0
238635,20151119,    6,    0
238635,20151120,    7,    0
238635,20151121,    7,    0
238635,20151122,    8,    0
238635,20151123,    3,    0
238635,20151124,    4,    0
238635,20151125,    1,    0
238635,20151126,    8,    0
238635,20151127,    8,    0
238635,20151128,    8,    0
238635,20151129,    8,    0
238635,20151130,    4,    0
238635,20151201,    5,    0
238635,20151202,    6,    0
238635,20151203,    7,    0
238635,20151204,    7,    0
238635,20151205,    5,    0
238635,20151206,    4,    0
238635,20151207,    7,    0
238635,20151208,    6,    0
238635,20151209,    8,    0
238635,20151210,    0,    0
238635,20151211,    5,    0
238635,20151212,    8,    0
238635,20151213,    8,    0
238635,20151214,    7,    0
238635,20151215,    8,    0
238635,20151216,    8,    0
238635,20151217,    8,    0
238635,20151218,    7,    0
238635,20151219,    6,    0
238635,20151220,    5,    0
238635,20151221,    6,    0
238635,20151222,    5,    0
238635,20151223,    4,    0
238635,20151224,    3,    0
238635,20151225,    4,    0
238635,20151226,    7,    0
238635,20151227,    8,    0
238635,20151228,    7,    0
238635,20151229,    3,    0
238635,20151230,    5,    0
238635,20151231,    0,    0
238635,20160101,    0,    0
238635,20160102,    0,    0
238635,20160103,    0,    0
238635,20160104,    0,    0
238635,20160105,    4,    0
238635,20160106,    8,    0
238635,20160107,    8,    0
238635,20160108,    8,    0
238635,20160109,    7,    0
238635,20160110,    8,    0
238635,20160111,    8,    0
238635,20160112,    8,    0
238635,20160113,    8,    0
238635,20160114,    8,    0
238635,20160115,    8,    0
238635,20160116,    7,    0
238635,20160117,    8,    0
238635,20160118,    8,    0
238635,20160119,    5,    0
238635,20160120,    8,    0
238635,20160121,    8,    0
238635,20160122,    3,    0
238635,20160123,    0,    0
238635,20160124,    8,    0
238635,20160125,    8,    0
238635,20160126,    7,    0
238635,20160127,    8,    0
238635,20160128,    5,    0
238635,20160129,    4,    0
238635,20160130,    8,    0
238635,20160131,    7,    0
238635,20160201,    6,    0
238635,20160202,    7,    0
238635,20160203,    5,    0
238635,20160204,    7,    0
238635,20160205,    7,    0
238635,20160206,    6,    0
238635,20160207,    2,    0
238635,20160208,    6,    0
238635,20160209,    5,    0
238635,20160210,    8,    0
238635,20160211,    8,    0
238635,20160212,    3,    0
238635,20160213,    6,    0
238635,20160214,    7,    0
238635,20160215,    8,    0
238635,20160216,    7,    0
238635,20160217,    5,    0
238635,20160218,    7,    0
238635,20160219,    8,    0
238635,20160220,    8,    0
238635,20160221,    7,    0
238635,20160222,    8,    0
238635,20160223,    8,    0
238635,20160224,    7,    0
238635,20160225,    3,    0
238635,20160226,    8,    0
238635,20160227,    5,    0
238635,20160228,    7,    0
238635,20160229,    8,    0
238635,20160301,    8,    0
238635,20160302,    8,    0
238635,20160303,    8,    0
238635,20160304,    8,    0
238635,20160305,    6,    0
238635,20160306,    8,    0
238635,20160307,    7,    0
238635,20160308,    7,    0
238635,20160309,    7,    0
238635,20160310,    8,    0
238635,20160311,    8,    0
238635,20160312,    8,    0
238635,20160313,    3,    0
238635,20160314,    5,    0
238635,20160315,    7,    0
238635,20160316,    3,    0
238635,20160317,    3,    0
238635,20160318,    6,    0
238635,20160319,    7,    0
238635,20160320,    8,    0
238635,20160321,    7,    0
238635,20160322,    6,    0
238635,20160323,    2,    0
238635,20160324,    0,    0
238635,20160325,    7,    0
238635,20160326,    8,    0
238635,20160327,    5,    0
238635,20160328,    2,    0
238635,20160329,    6,    0
238635,20160330,    6,    0
238635,20160331,    8,    0
238635,20160401,    6,    0
238635,20160402,    4,    0
238635,20160403,    2,    0
238635,20160404,    2,    0
238635,20160405,    3,    0
238635,20160406,    6,    0
238635,20160407,    6,    0
238635,20160408,    8,    0
238635,20160409,    8,    0
238635,20160410,    8,    0
238635,20160411,    8,    0
238635,20160412,    7,    0
238635,20160413,    5,    0
238635,20160414,    7,    0
238635,20160415,    7,    0
238635,20160416,    8,    0
238635,20160417,    7,    0
238635,20160418,    7,    0
238635,20160419,    7,    0
238635,20160420,    7,    0
238635,20160421,    2,    0
238635,20160422,    4,    0
238635,20160423,    7,    0
238635,20160424,    6,    0
238635,20160425,    5,    0
238635,20160426,    3,    0
238635,20160427,    8,    0
238635,20160428,    4,    0
238635,20160429,    2,    0
238635,20160430,    5,    0
238635,20160501,    7,    0
238635,20160502,    7,    0
238635,20160503,    7,    0
238635,20160504,    6,    0
238635,20160505,    1,    0
238635,20160506,    3,    0
238635,20160507,    2,    0
238635,20160508,    6,    0
238635,20160509,    3,    0
238635,20160510,    1,    0
238635,20160511,    4,    0
238635,20160512,    3,    0
238635,20160513,    7,    0
238635,20160514,    8,    0
238635,20160515,    4,    0
238635,20160516,    8,    0
238635,20160517,    7,    0
238635,20160518,    7,    0
238635,20160519,    2,    0
238635,20160520,    5,    0
238635,20160521,    6,    0
238635,20160522,    5,    0
238635,20160523,    1,    0
238635,20160524,    1,    0
238635,20160525,    5,    0
238635,20160526,    5,    0
238635,20160527,    4,    0
238635,20160528,    4,    0
238635,20160529,    7,    0
238635,20160530,    3,    0
238635,20160531,    6,    0
238635,20160601,    6,    0
238635,20160602,    7,    0
238635,20160603,    6,    0
238635,20160604,    5,    0
238635,20160605,    2,    0
238635,20160606,    2,    0
238635,20160607,    2,    0
238635,20160608,    2,    0
238635,20160609,    5,    0
238635,20160610,    4,    0
238635,20160611,    4,    0
238635,20160612,    5,    0
238635,20160613,    4,    0
238635,20160614,    6,    0
238635,20160615,    5,    0
238635,20160616,    5,    0
238635,20160617,    5,    0
238635,20160618,    3,    0
238635,20160619,    5,    0
238635,20160620,    8,    0
238635,20160621,    5,    0
238635,20160622,    3,    0
238635,20160623,    2,    0
238635,20160624,    0,    0
238635,20160625,    4,    0
238635,20160626,    4,    0
238635,20160627,    5,    0
238635,20160628,    6,    0
238635,20160629,    4,    0
238635,20160630,    3,    0
238635,20160701,    4,    0
238635,20160702,    3,    0
238635,20160703,    5,    0
238635,20160704,    4,    0
238635,20160705,    4,    0
238635,20160706,    8,    0
238635,20160707,    6,    0
238635,20160708,    4,    0
238635,20160709,    7,    0
238635,20160710,    6,    0
238635,20160711,    4,    0
238635,20160712,    7,    0
238635,20160713,    6,    0
238635,20160714,    8,    0
238635,20160715,    6,    0
238635,20160716,    7,    0
238635,20160717,    8,    0
238635,20160718,    6,    0
238635,20160719,    7,    0
238635,20160720,    2,    0
238635,20160721,    0,    0
238635,20160722,    2,    0
238635,20160723,    6,    0
238635,20160724,    4,    0
238635,20160725,    7,    0
238635,20160726,    5,    0
238635,20160727,    6,    0
238635,20160728,    6,    0
238635,20160729,    6,    0
238635,20160730,    4,    0
238635,20160731,    6,    0
238635,20160801,    7,    0
238635,20160802,    3,    0
238635,20160803,    6,    0
238635,20160804,    6,    0
238635,20160805,    5,    0
238635,20160806,    7,    0
238635,20160807,    4,    0
238635,20160808,    1,    0
238635,20160809,    7,    0
238635,20160810,    8,    0
238635,20160811,    3,    0
238635,20160812,    4,    0
238635,20160813,    8,    0
238635,20160814,    6,    0
238635,20160815,    7,    0
238635,20160816,    6,    0
238635,20160817,    6,    0
238635,20160818,    6,    0
238635,20160819,    3,    0
238635,20160820,    3,    0
238635,20160821,    8,    0
238635,20160822,    7,    0
238635,20160823,    4,    0
238635,20160824,    5,    0
238635,20160825,    2,    0
238635,20160826,    0,    0
238635,20160827,    0,    0
238635,20160828,    0,    0
238635,20160829,    4,    0
238635,20160830,    2,    0
238635,20160831,    0,    0
238635,20160901,    1,    0
238635,20160902,    2,    0
238635,20160903,    5,    0
238635,20160904,    5,    0
238635,20160905,    8,    0
238635,20160906,    1,    0
238635,20160907,    1,    0
238635,20160908,    1,    0
238635,20160909,    1,    0
238635,20160910,    2,    0
238635,20160911,    1,    0
238635,20160912,    2,    0
238635,20160913,    0,    0
238635,20160914,    0,    0
238635,20160915,    0,    0
238635,20160916,    1,    0
238635,20160917,    5,    0
238635,20160918,    8,    0
238635,20160919,    2,    0
238635,20160920,    7,    0
238635,20160921,    6,    0
238635,20160922,    4,    0
238635,20160923,    6,    0
238635,20160924,    5,    0
238635,20160925,    2,    0
238635,20160926,    3,    0
238635,20160927,    2,    0
238635,20160928,    6,    0
238635,20160929,    5,    0
238635,20160930,    5,    0
238635,20161001,    8,    0
238635,20161002,    4,    0
238635,20161003,    8,    0
238635,20161004,    4,    0
238635,20161005,    8,    0
238635,20161006,    5,    0
238635,20161007,    7,    0
238635,20161008,    8,    0
238635,20161009,    7,    0
238635,20161010,    7,    0
238635,20161011,    8,    0
238635,20161012,    8,    0
238635,20161013,    6,    0
238635,20161014,    2,    0
238635,20161015,    8,    0
238635,20161016,    8,    0
238635,20161017,    5,    0
238635,20161018,    8,    0
238635,20161019,    8,    0
238635,20161020,    8,    0
238635,20161021,    8,    0
238635,20161022,    7,    0
238635,20161023,    7,    0
238635,20161024,    7,    0
238635,20161025,    8,    0
238635,20161026,    5,    0
238635,20161027,    4,    0
238635,20161028,    8,    0
238635,20161029,    7,    0
238635,20161030,    8,    0
238635,20161031,    8,    0
238635,20161101,    8,    0
238635,20161102,    7,    0
238635,20161103,    8,    0
238635,20161104,    5,    0
238635,20161105,    7,    0
238635,20161106,    8,    0
238635,20161107,    8,    0
238635,20161108,    1,    0
238635,20161109,    7,    0
238635,20161110,    8,    0
238635,20161111,    8,    0
238635,20161112,    5,    0
238635,20161113,    8,    0
238635,20161114,    7,    0
238635,20161115,    7,    0
238635,20161116,    8,    0
238635,20161117,    7,    0
238635,20161118,    7,    0
238635,20161119,    8,    0
238635,20161120,    6,    0
238635,20161121,    3,    0
238635,20161122,    0,    0
238635,20161123,    2,    0
238635,20161124,    7,    0
238635,20161125,    8,    0
238635,20161126,    4,    0
238635,20161127,    5,    0
238635,20161128,    5,    0
238635,20161129,    8,    0
238635,20161130,    7,    0
238635,20161201,    8,    0
238635,20161202,    8,    0
238635,20161203,    7,    0
238635,20161204,    8,    0
238635,20161205,    3,    0
238635,20161206,    8,    0
238635,20161207,    7,    0
238635,20161208,    8,    0
238635,20161209,    8,    0
238635,20161210,    8,    0
238635,20161211,    8,    0
238635,20161212,    3,    0
238635,20161213,    4,    0
238635,20161214,    8,    0
238635,20161215,    8,    0
238635,20161216,    1,    0
238635,20161217,    8,    0
238635,20161218,    8,    0
238635,20161219,    8,    0
238635,20161220,    8,    0
238635,20161221,    4,    0
