EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240729 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240729,19811011,    7,    0
240729,19811012,    7,    0
240729,19811013,    7,    0
240729,19811014,    6,    0
240729,19811015,    7,    0
240729,19811016,    3,    0
240729,19811017,    3,    0
240729,19811018,    8,    0
240729,19811019,    8,    0
240729,19811020,    7,    0
240729,19811021,    8,    0
240729,19811022,    8,    0
240729,19811023,    8,    0
240729,19811024,    7,    0
240729,19811025,    5,    0
240729,19811026,    3,    0
240729,19811027,    5,    0
240729,19811028,    7,    0
240729,19811029,    6,    0
240729,19811030,    6,    0
240729,19811031,    4,    0
240729,19811101,    6,    0
240729,19811102,    6,    0
240729,19811103,    4,    0
240729,19811104,    6,    0
240729,19811105,    6,    0
240729,19811106,    6,    0
240729,19811107,    5,    0
240729,19811108,    7,    0
240729,19811109,    7,    0
240729,19811110,    6,    0
240729,19811111,    7,    0
240729,19811112,    8,    0
240729,19811113,    7,    0
240729,19811114,    6,    0
240729,19811115,    8,    0
240729,19811116,    7,    0
240729,19811117,    6,    0
240729,19811118,    6,    0
240729,19811119,    5,    0
240729,19811120,    6,    0
240729,19811121,    7,    0
240729,19811122,    8,    0
240729,19811123,    5,    0
240729,19811124,    3,    0
240729,19811125,    6,    0
240729,19811126,    6,    0
240729,19811127,    6,    0
240729,19811128,    7,    0
240729,19811129,    7,    0
240729,19811130,    6,    0
240729,19811201,    8,    0
240729,19811202,    8,    0
240729,19811203,    7,    0
240729,19811204,    7,    0
240729,19811205,    6,    0
240729,19811206,    7,    0
240729,19811207,    7,    0
240729,19811208,    7,    0
240729,19811209,    6,    0
240729,19811210,    4,    0
240729,19811211,    7,    0
240729,19811212,    7,    0
240729,19811213,    7,    0
240729,19811214,    6,    0
240729,19811215,    7,    0
240729,19811216,    6,    0
240729,19811217,    8,    0
240729,19811218,    6,    0
240729,19811219,    8,    0
240729,19811220,    8,    0
240729,19811221,    4,    0
240729,19811222,    4,    0
240729,19811223,    5,    0
240729,19811224,    8,    0
240729,19811225,    8,    0
240729,19811226,    8,    0
240729,19811227,    7,    0
240729,19811228,    5,    0
240729,19811229,    6,    0
240729,19811230,    4,    0
240729,19811231,    5,    0
240729,19820101,    6,    0
240729,19820102,    7,    0
240729,19820103,    8,    0
240729,19820104,    6,    0
240729,19820105,    7,    0
240729,19820106,    7,    0
240729,19820107,    6,    0
240729,19820108,    1,    0
240729,19820109,    4,    0
240729,19820110,    4,    0
240729,19820111,    3,    0
240729,19820112,    7,    0
240729,19820113,    7,    0
240729,19820114,    1,    0
240729,19820115,    0,    0
240729,19820116,    0,    0
240729,19820117,    0,    0
240729,19820118,    0,    0
240729,19820119,    0,    0
240729,19820120,    0,    0
240729,19820121,    3,    0
240729,19820122,    6,    0
240729,19820123,    8,    0
240729,19820124,    8,    0
240729,19820125,    7,    0
240729,19820126,    6,    0
240729,19820127,    7,    0
240729,19820128,    7,    0
240729,19820129,    8,    0
240729,19820130,    7,    0
240729,19820131,    7,    0
240729,19820201,    8,    0
240729,19820202,    8,    0
240729,19820203,    7,    0
240729,19820204,    4,    0
240729,19820205,    0,    0
240729,19820206,    3,    0
240729,19820207,    8,    0
240729,19820208,    7,    0
240729,19820209,    8,    0
240729,19820210,    3,    0
240729,19820211,    3,    0
240729,19820212,    3,    0
240729,19820213,    8,    0
240729,19820214,    2,    0
240729,19820215,    0,    0
240729,19820216,    0,    0
240729,19820217,    2,    0
240729,19820218,    6,    0
240729,19820219,    5,    0
240729,19820220,    1,    0
240729,19820221,    0,    0
240729,19820222,    0,    0
240729,19820223,    2,    0
240729,19820224,    5,    0
240729,19820225,    2,    0
240729,19820226,    6,    0
240729,19820227,    8,    0
240729,19820228,    6,    0
240729,19820301,    7,    0
240729,19820302,    6,    0
240729,19820303,    7,    0
240729,19820304,    6,    0
240729,19820305,    4,    0
240729,19820306,    3,    0
240729,19820307,    0,    0
240729,19820308,    0,    0
240729,19820309,    0,    0
240729,19820310,    4,    0
240729,19820311,    7,    0
240729,19820312,    5,    0
240729,19820313,    4,    0
240729,19820314,    3,    0
240729,19820315,    1,    0
240729,19820316,    1,    0
240729,19820317,    5,    0
240729,19820318,    7,    0
240729,19820319,    7,    0
240729,19820320,    7,    0
240729,19820321,    5,    0
240729,19820322,    0,    0
240729,19820323,    0,    0
240729,19820324,    1,    0
240729,19820325,    6,    0
240729,19820326,    2,    0
240729,19820327,    0,    0
240729,19820328,    4,    0
240729,19820329,    7,    0
240729,19820330,    6,    0
240729,19820331,    5,    0
240729,19820401,    0,    0
240729,19820402,    1,    0
240729,19820403,    5,    0
240729,19820404,    5,    0
240729,19820405,    1,    0
240729,19820406,    6,    0
240729,19820407,    6,    0
240729,19820408,    7,    0
240729,19820409,    6,    0
240729,19820410,    6,    0
240729,19820411,    5,    0
240729,19820412,    5,    0
240729,19820413,    6,    0
240729,19820414,    2,    0
240729,19820415,    1,    0
240729,19820416,    2,    0
240729,19820417,    7,    0
240729,19820418,    6,    0
240729,19820419,    5,    0
240729,19820420,    4,    0
240729,19820421,    3,    0
240729,19820422,    5,    0
240729,19820423,    4,    0
240729,19820424,    4,    0
240729,19820425,    5,    0
240729,19820426,    5,    0
240729,19820427,    4,    0
240729,19820428,    4,    0
240729,19820429,    6,    0
240729,19820430,    5,    0
240729,19820501,    4,    0
240729,19820502,    7,    0
240729,19820503,    5,    0
240729,19820504,    4,    0
240729,19820505,    3,    0
240729,19820506,    7,    0
240729,19820507,    5,    0
240729,19820508,    4,    0
240729,19820509,    8,    0
240729,19820510,    7,    0
240729,19820511,    8,    0
240729,19820512,    2,    0
240729,19820513,    2,    0
240729,19820514,    0,    0
240729,19820515,    2,    0
240729,19820516,    2,    0
240729,19820517,    0,    0
240729,19820518,    3,    0
240729,19820519,    5,    0
240729,19820520,    6,    0
240729,19820521,    4,    0
240729,19820522,    7,    0
240729,19820523,    6,    0
240729,19820524,    6,    0
240729,19820525,    4,    0
240729,19820526,    2,    0
240729,19820527,    0,    0
240729,19820528,    3,    0
240729,19820529,    4,    0
240729,19820530,    3,    0
240729,19820531,    0,    0
240729,19820601,    0,    0
240729,19820602,    0,    0
240729,19820603,    0,    0
240729,19820604,    1,    0
240729,19820605,    1,    0
240729,19820606,    5,    0
240729,19820607,    4,    0
240729,19820608,    0,    0
240729,19820609,    4,    0
240729,19820610,    4,    0
240729,19820611,    4,    0
240729,19820612,    7,    0
240729,19820613,    5,    0
240729,19820614,    5,    0
240729,19820615,    3,    0
240729,19820616,    3,    0
240729,19820617,    5,    0
240729,19820618,    5,    0
240729,19820619,    6,    0
240729,19820620,    6,    0
240729,19820621,    6,    0
240729,19820622,    5,    0
240729,19820623,    6,    0
240729,19820624,    4,    0
240729,19820625,    5,    0
240729,19820626,    7,    0
240729,19820627,    7,    0
240729,19820628,    6,    0
240729,19820629,    5,    0
240729,19820630,    4,    0
240729,19820701,    4,    0
240729,19820702,    4,    0
240729,19820703,    5,    0
240729,19820704,    6,    0
240729,19820705,    6,    0
240729,19820706,    5,    0
240729,19820707,    5,    0
240729,19820708,    2,    0
240729,19820709,    1,    0
240729,19820710,    3,    0
240729,19820711,    4,    0
240729,19820712,    4,    0
240729,19820713,    4,    0
240729,19820714,    1,    0
240729,19820715,    2,    0
240729,19820716,    2,    0
240729,19820717,    5,    0
240729,19820718,    7,    0
240729,19820719,    6,    0
240729,19820720,    0,    0
240729,19820721,    2,    0
240729,19820722,    0,    0
240729,19820723,    2,    0
240729,19820724,    0,    0
240729,19820725,    3,    0
240729,19820726,    6,    0
240729,19820727,    6,    0
240729,19820728,    4,    0
240729,19820729,    3,    0
240729,19820730,    0,    0
240729,19820731,    1,    0
240729,19820801,    2,    0
240729,19820802,    3,    0
240729,19820803,    1,    0
240729,19820804,    5,    0
240729,19820805,    2,    0
240729,19820806,    2,    0
240729,19820807,    1,    0
240729,19820808,    2,    0
240729,19820809,    1,    0
240729,19820810,    5,    0
240729,19820811,    6,    0
240729,19820812,    0,    0
240729,19820813,    4,    0
240729,19820814,    5,    0
240729,19820815,    1,    0
240729,19820816,    5,    0
240729,19820817,    5,    0
240729,19820818,    4,    0
240729,19820819,    4,    0
240729,19820820,    7,    0
240729,19820821,    4,    0
240729,19820822,    3,    0
240729,19820823,    5,    0
240729,19820824,    5,    0
240729,19820825,    6,    0
240729,19820826,    1,    0
240729,19820827,    4,    0
240729,19820828,    7,    0
240729,19820829,    3,    0
240729,19820830,    3,    0
240729,19820831,    6,    0
240729,19820901,    6,    0
240729,19820902,    6,    0
240729,19820903,    5,    0
240729,19820904,    4,    0
240729,19820905,    3,    0
240729,19820906,    4,    0
240729,19820907,    7,    0
240729,19820908,    6,    0
240729,19820909,    4,    0
240729,19820910,    3,    0
240729,19820911,    2,    0
240729,19820912,    0,    0
240729,19820913,    2,    0
240729,19820914,    3,    0
240729,19820915,    2,    0
240729,19820916,    0,    0
240729,19820917,    0,    0
240729,19820918,    0,    0
240729,19820919,    0,    0
240729,19820920,    0,    0
240729,19820921,    2,    0
240729,19820922,    5,    0
240729,19820923,    8,    0
240729,19820924,    5,    0
240729,19820925,    5,    0
240729,19820926,    1,    0
240729,19820927,    4,    0
240729,19820928,    6,    0
240729,19820929,    1,    0
240729,19820930,    1,    0
240729,19821001,    4,    0
240729,19821002,    0,    0
240729,19821003,    0,    0
240729,19821004,    0,    0
240729,19821005,    0,    0
240729,19821006,    4,    0
240729,19821007,    5,    0
240729,19821008,    5,    0
240729,19821009,    5,    0
240729,19821010,    2,    0
240729,19821011,    6,    0
240729,19821012,    5,    0
240729,19821013,    5,    0
240729,19821014,    4,    0
240729,19821015,    6,    0
240729,19821016,    7,    0
240729,19821017,    4,    0
240729,19821018,    3,    0
240729,19821019,    3,    0
240729,19821020,    6,    0
240729,19821021,    2,    0
240729,19821022,    2,    0
240729,19821023,    1,    0
240729,19821024,    1,    0
240729,19821025,    6,    0
240729,19821026,    5,    0
240729,19821027,    5,    0
240729,19821028,    5,    0
240729,19821029,    4,    0
240729,19821030,    4,    0
240729,19821031,    3,    0
240729,19821101,    6,    0
240729,19821102,    6,    0
240729,19821103,    8,    0
240729,19821104,    5,    0
240729,19821105,    3,    0
240729,19821106,    1,    0
240729,19821107,    0,    0
240729,19821108,    3,    0
240729,19821109,    7,    0
240729,19821110,    2,    0
240729,19821111,    3,    0
240729,19821112,    1,    0
240729,19821113,    6,    0
240729,19821114,    8,    0
240729,19821115,    6,    0
240729,19821116,    8,    0
240729,19821117,    5,    0
240729,19821118,    7,    0
240729,19821119,    6,    0
240729,19821120,    3,    0
240729,19821121,    2,    0
240729,19821122,    5,    0
240729,19821123,    6,    0
240729,19821124,    5,    0
240729,19821125,    3,    0
240729,19821126,    6,    0
240729,19821127,    4,    0
240729,19821128,    4,    0
240729,19821129,    8,    0
240729,19821130,    8,    0
240729,19821201,    5,    0
240729,19821202,    1,    0
240729,19821203,    8,    0
240729,19821204,    6,    0
240729,19821205,    8,    0
240729,19821206,    7,    0
240729,19821207,    6,    0
240729,19821208,    8,    0
240729,19821209,    8,    0
240729,19821210,    6,    0
240729,19821211,    6,    0
240729,19821212,    4,    0
240729,19821213,    4,    0
240729,19821214,    8,    0
240729,19821215,    5,    0
240729,19821216,    6,    0
240729,19821217,    4,    0
240729,19821218,    8,    0
240729,19821219,    6,    0
240729,19821220,    5,    0
240729,19821221,    6,    0
240729,19821222,    3,    0
240729,19821223,    6,    0
240729,19821224,    7,    0
240729,19821225,    8,    0
240729,19821226,    7,    0
240729,19821227,    7,    0
240729,19821228,    7,    0
240729,19821229,    7,    0
240729,19821230,    6,    0
240729,19821231,    7,    0
240729,19830101,    7,    0
240729,19830102,    8,    0
240729,19830103,    7,    0
240729,19830104,    7,    0
240729,19830105,    3,    0
240729,19830106,    6,    0
240729,19830107,    4,    0
240729,19830108,    5,    0
240729,19830109,    7,    0
240729,19830110,    7,    0
240729,19830111,    7,    0
240729,19830112,    4,    0
240729,19830113,    5,    0
240729,19830114,    7,    0
240729,19830115,    7,    0
240729,19830116,    6,    0
240729,19830117,    6,    0
240729,19830118,    6,    0
240729,19830119,    5,    0
240729,19830120,    3,    0
240729,19830121,    7,    0
240729,19830122,    7,    0
240729,19830123,    7,    0
240729,19830124,    8,    0
240729,19830125,    6,    0
240729,19830126,    7,    0
240729,19830127,    7,    0
240729,19830128,    7,    0
240729,19830129,    6,    0
240729,19830130,    5,    0
240729,19830131,    7,    0
240729,19830201,    6,    0
240729,19830202,    6,    0
240729,19830203,    6,    0
240729,19830204,    6,    0
240729,19830205,    5,    0
240729,19830206,    8,    0
240729,19830207,    8,    0
240729,19830208,    8,    0
240729,19830209,    8,    0
240729,19830210,    8,    0
240729,19830211,    8,    0
240729,19830212,    8,    0
240729,19830213,    6,    0
240729,19830214,    5,    0
240729,19830215,    1,    0
240729,19830216,    4,    0
240729,19830217,    2,    0
240729,19830218,    8,    0
240729,19830219,    8,    0
240729,19830220,    5,    0
240729,19830221,    5,    0
240729,19830222,    4,    0
240729,19830223,    6,    0
240729,19830224,    3,    0
240729,19830225,    1,    0
240729,19830226,    1,    0
240729,19830227,    8,    0
240729,19830228,    7,    0
240729,19830301,    5,    0
240729,19830302,    8,    0
240729,19830303,    8,    0
240729,19830304,    5,    0
240729,19830305,    6,    0
240729,19830306,    8,    0
240729,19830307,    5,    0
240729,19830308,    8,    0
240729,19830309,    7,    0
240729,19830310,    7,    0
240729,19830311,    5,    0
240729,19830312,    3,    0
240729,19830313,    0,    0
240729,19830314,    5,    0
240729,19830315,    6,    0
240729,19830316,    5,    0
240729,19830317,    7,    0
240729,19830318,    7,    0
240729,19830319,    7,    0
240729,19830320,    5,    0
240729,19830321,    8,    0
240729,19830322,    5,    0
240729,19830323,    6,    0
240729,19830324,    6,    0
240729,19830325,    8,    0
240729,19830326,    7,    0
240729,19830327,    6,    0
240729,19830328,    4,    0
240729,19830329,    7,    0
240729,19830330,    6,    0
240729,19830331,    5,    0
