EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240724 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240724,20160903,    4,    0
240724,20160904,    4,    0
240724,20160905,    7,    0
240724,20160906,    6,    0
240724,20160907,    2,    0
240724,20160908,    1,    0
240724,20160909,    0,    0
240724,20160910,    0,    0
240724,20160911,    3,    0
240724,20160912,    0,    0
240724,20160913,    0,    0
240724,20160914,    2,    0
240724,20160915,    2,    0
240724,20160916,    2,    0
240724,20160917,    5,    0
240724,20160918,    7,    0
240724,20160919,    7,    0
240724,20160920,    5,    0
240724,20160921,    5,    0
240724,20160922,    5,    0
240724,20160923,    5,    0
240724,20160924,    3,    0
240724,20160925,    3,    0
240724,20160926,    2,    0
240724,20160927,    1,    0
240724,20160928,    5,    0
240724,20160929,    6,    0
240724,20160930,    5,    0
240724,20161001,    6,    0
240724,20161002,    5,    0
240724,20161003,    8,    0
240724,20161004,    5,    0
240724,20161005,    8,    0
240724,20161006,    5,    0
240724,20161007,    6,    0
240724,20161008,    6,    0
240724,20161009,    7,    0
240724,20161010,    7,    0
240724,20161011,    8,    0
240724,20161012,    8,    0
240724,20161013,    7,    0
240724,20161014,    4,    0
240724,20161015,    7,    0
240724,20161016,    7,    0
240724,20161017,    6,    0
240724,20161018,    7,    0
240724,20161019,    7,    0
240724,20161020,    7,    0
240724,20161021,    8,    0
240724,20161022,    8,    0
240724,20161023,    5,    0
240724,20161024,    6,    0
240724,20161025,    7,    0
240724,20161026,    7,    0
240724,20161027,    5,    0
240724,20161028,    5,    0
240724,20161029,    6,    0
240724,20161030,    7,    0
240724,20161031,    7,    0
240724,20161101,    7,    0
240724,20161102,    6,    0
240724,20161103,    7,    0
240724,20161104,    6,    0
240724,20161105,    7,    0
240724,20161106,    8,    0
240724,20161107,    7,    0
240724,20161108,    7,    0
240724,20161109,    7,    0
240724,20161110,    6,    0
240724,20161111,    7,    0
240724,20161112,    7,    0
240724,20161113,    7,    0
240724,20161114,    6,    0
240724,20161115,    6,    0
240724,20161116,    8,    0
240724,20161117,    7,    0
240724,20161118,    4,    0
240724,20161119,    7,    0
240724,20161120,    6,    0
240724,20161121,    3,    0
240724,20161122,    0,    0
240724,20161123,    1,    0
240724,20161124,    6,    0
240724,20161125,    3,    0
240724,20161126,    8,    0
240724,20161127,    6,    0
240724,20161128,    6,    0
240724,20161129,    5,    0
240724,20161130,    7,    0
240724,20161201,    8,    0
240724,20161202,    7,    0
240724,20161203,    5,    0
240724,20161204,    7,    0
240724,20161205,    3,    0
240724,20161206,    6,    0
240724,20161207,    6,    0
240724,20161208,    7,    0
240724,20161209,    7,    0
240724,20161210,    7,    0
240724,20161211,    7,    0
240724,20161212,    5,    0
240724,20161213,    4,    0
240724,20161214,    7,    0
240724,20161215,    7,    0
240724,20161216,    3,    0
240724,20161217,    3,    0
240724,20161218,    8,    0
240724,20161219,    7,    0
240724,20161220,    7,    0
240724,20161221,    3,    0
240724,20161222,    7,    0
240724,20161223,    8,    0
240724,20161224,    7,    0
240724,20161225,    7,    0
240724,20161226,    7,    0
240724,20161227,    7,    0
240724,20161228,    6,    0
240724,20161229,    5,    0
240724,20161230,    4,    0
240724,20161231,    0,    0
240724,20170101,    0,    0
240724,20170102,    5,    0
240724,20170103,    7,    0
240724,20170104,    7,    0
240724,20170105,    6,    0
240724,20170106,    4,    0
240724,20170107,    3,    0
240724,20170108,    1,    0
240724,20170109,    5,    0
240724,20170110,    4,    0
240724,20170111,    1,    0
240724,20170112,    7,    0
240724,20170113,    7,    0
240724,20170114,    7,    0
240724,20170115,    5,    0
240724,20170116,    7,    0
240724,20170117,    4,    0
240724,20170118,    8,    0
240724,20170119,    8,    0
240724,20170120,    7,    0
240724,20170121,    8,    0
240724,20170122,    8,    0
240724,20170123,    1,    0
240724,20170124,    6,    0
240724,20170125,    7,    0
240724,20170126,    4,    0
912570,20170127,    1,    0
240724,20170128,    0,    0
240724,20170129,    0,    0
240724,20170130,    0,    0
240724,20170131,    3,    0
240724,20170201,    3,    0
240724,20170202,    7,    0
240724,20170203,    8,    0
240724,20170204,    8,    0
240724,20170205,    8,    0
240724,20170206,    8,    0
240724,20170207,    8,    0
240724,20170208,    8,    0
240724,20170209,    7,    0
240724,20170210,    3,    0
240724,20170211,    1,    0
240724,20170212,    5,    0
240724,20170213,    5,    0
240724,20170214,    3,    0
240724,20170215,    0,    0
240724,20170216,    1,    0
240724,20170217,    7,    0
240724,20170218,    8,    0
240724,20170219,    6,    0
240724,20170220,    6,    0
240724,20170221,    7,    0
240724,20170222,    6,    0
240724,20170223,    7,    0
240724,20170224,    7,    0
240724,20170225,    4,    0
240724,20170226,    7,    0
240724,20170227,    4,    0
240724,20170228,    5,    0
240724,20170301,    5,    0
240724,20170302,    3,    0
240724,20170303,    3,    0
240724,20170304,    4,    0
240724,20170305,    6,    0
240724,20170306,    7,    0
240724,20170307,    5,    0
240724,20170308,    6,    0
240724,20170309,    7,    0
240724,20170310,    7,    0
240724,20170311,    7,    0
240724,20170312,    7,    0
240724,20170313,    7,    0
240724,20170314,    5,    0
240724,20170315,    5,    0
240724,20170316,    4,    0
240724,20170317,    6,    0
240724,20170318,    7,    0
240724,20170319,    6,    0
240724,20170320,    7,    0
240724,20170321,    6,    0
240724,20170322,    7,    0
240724,20170323,    7,    0
240724,20170324,    5,    0
240724,20170325,    5,    0
240724,20170326,    3,    0
240724,20170327,    3,    0
240724,20170328,    0,    0
240724,20170329,    4,    0
240724,20170330,    5,    0
240724,20170331,    3,    0
240724,20170401,    2,    0
240724,20170402,    0,    0
240724,20170403,    4,    0
240724,20170404,    6,    0
240724,20170405,    5,    0
240724,20170406,    6,    0
240724,20170407,    7,    0
240724,20170408,    5,    0
240724,20170409,    6,    0
240724,20170410,    1,    0
240724,20170411,    5,    0
240724,20170412,    6,    0
240724,20170413,    6,    0
240724,20170414,    6,    0
240724,20170415,    6,    0
240724,20170416,    4,    0
240724,20170417,    6,    0
240724,20170418,    8,    0
240724,20170419,    7,    0
240724,20170420,    5,    0
240724,20170421,    5,    0
240724,20170422,    7,    0
240724,20170423,    5,    0
240724,20170424,    6,    0
240724,20170425,    6,    0
240724,20170426,    8,    0
240724,20170427,    8,    0
240724,20170428,    8,    0
240724,20170429,    6,    0
240724,20170430,    4,    0
240724,20170501,    3,    0
240724,20170502,    6,    0
240724,20170503,    7,    0
240724,20170504,    6,    0
240724,20170505,    7,    0
240724,20170506,    6,    0
240724,20170507,    7,    0
240724,20170508,    7,    0
240724,20170509,    5,    0
240724,20170510,    5,    0
240724,20170511,    4,    0
240724,20170512,    5,    0
240724,20170513,    6,    0
240724,20170514,    2,    0
240724,20170515,    5,    0
240724,20170516,    4,    0
240724,20170517,    3,    0
240724,20170518,    3,    0
240724,20170519,    2,    0
240724,20170520,    2,    0
240724,20170521,    7,    0
240724,20170522,    5,    0
240724,20170523,    5,    0
240724,20170524,    7,    0
240724,20170525,    5,    0
240724,20170526,    5,    0
240724,20170527,    3,    0
240724,20170528,    0,    0
240724,20170529,    5,    0
240724,20170530,    4,    0
240724,20170531,    4,    0
240724,20170601,    1,    0
240724,20170602,    5,    0
240724,20170603,    2,    0
240724,20170604,    6,    0
240724,20170605,    4,    0
240724,20170606,    6,    0
240724,20170607,    5,    0
240724,20170608,    2,    0
240724,20170609,    3,    0
240724,20170610,    5,    0
240724,20170611,    5,    0
240724,20170612,    5,    0
240724,20170613,    6,    0
240724,20170614,    6,    0
240724,20170615,    2,    0
240724,20170616,    6,    0
240724,20170617,    7,    0
240724,20170618,    4,    0
240724,20170619,    2,    0
240724,20170620,    3,    0
240724,20170621,    3,    0
240724,20170622,    5,    0
240724,20170623,    6,    0
240724,20170624,    6,    0
240724,20170625,    5,    0
240724,20170626,    5,    0
240724,20170627,    7,    0
240724,20170628,    5,    0
240724,20170629,    4,    0
240724,20170630,    3,    0
240724,20170701,    6,    0
240724,20170702,    6,    0
240724,20170703,    4,    0
240724,20170704,    4,    0
240724,20170705,    4,    0
240724,20170706,    5,    0
240724,20170707,    4,    0
240724,20170708,    4,    0
240724,20170709,    4,    0
240724,20170710,    5,    0
240724,20170711,    6,    0
240724,20170712,    5,    0
240724,20170713,    4,    0
240724,20170714,    5,    0
240724,20170715,    6,    0
240724,20170716,    5,    0
240724,20170717,    6,    0
240724,20170718,    5,    0
240724,20170719,    3,    0
240724,20170720,    5,    0
240724,20170721,    5,    0
240724,20170722,    5,    0
240724,20170723,    5,    0
240724,20170724,    6,    0
240724,20170725,    7,    0
240724,20170726,    5,    0
240724,20170727,    5,    0
240724,20170728,    5,    0
240724,20170729,    1,    0
240724,20170730,    1,    0
240724,20170731,    4,    0
240724,20170801,    0,    0
240724,20170802,    5,    0
240724,20170803,    4,    0
240724,20170804,    5,    0
240724,20170805,    3,    0
240724,20170806,    6,    0
240724,20170807,    5,    0
240724,20170808,    2,    0
240724,20170809,    2,    0
240724,20170810,    4,    0
240724,20170811,    1,    0
240724,20170812,    5,    0
240724,20170813,    6,    0
240724,20170814,    5,    0
240724,20170815,    2,    0
240724,20170816,    1,    0
240724,20170817,    4,    0
240724,20170818,    5,    0
240724,20170819,    4,    0
240724,20170820,    7,    0
240724,20170821,    4,    0
240724,20170822,    6,    0
240724,20170823,    6,    0
240724,20170824,    3,    0
240724,20170825,    5,    0
240724,20170826,    4,    0
240724,20170827,    4,    0
240724,20170828,    4,    0
240724,20170829,    0,    0
240724,20170830,    0,    0
240724,20170831,    0,    0
240724,20170901,    4,    0
240724,20170902,    7,    0
240724,20170903,    8,    0
240724,20170904,    7,    0
240724,20170905,    8,    0
240724,20170906,    8,    0
240724,20170907,    6,    0
240724,20170908,    4,    0
240724,20170909,    2,    0
240724,20170910,    5,    0
240724,20170911,    7,    0
240724,20170912,    8,    0
240724,20170913,    5,    0
240724,20170914,    5,    0
240724,20170915,    6,    0
240724,20170916,    7,    0
240724,20170917,    8,    0
240724,20170918,    3,    0
240724,20170919,    6,    0
240724,20170920,    8,    0
240724,20170921,    8,    0
240724,20170922,    7,    0
240724,20170923,    7,    0
240724,20170924,    7,    0
240724,20170925,    5,    0
240724,20170926,    5,    0
240724,20170927,    1,    0
240724,20170928,    1,    0
240724,20170929,    2,    0
240724,20170930,    1,    0
240724,20171001,    0,    0
240724,20171002,    2,    0
240724,20171003,    7,    0
240724,20171004,    7,    0
240724,20171005,    7,    0
240724,20171006,    7,    0
240724,20171007,    6,    0
240724,20171008,    6,    0
240724,20171009,    3,    0
240724,20171010,    5,    0
240724,20171011,    7,    0
240724,20171012,    5,    0
240724,20171013,    4,    0
240724,20171014,    6,    0
240724,20171015,    7,    0
240724,20171016,    3,    0
240724,20171017,    4,    0
240724,20171018,    5,    0
240724,20171019,    4,    0
240724,20171020,    8,    0
240724,20171021,    6,    0
240724,20171022,    8,    0
240724,20171023,    8,    0
240724,20171024,    8,    0
240724,20171025,    8,    0
240724,20171026,    7,    0
240724,20171027,    7,    0
240724,20171028,    7,    0
240724,20171029,    6,    0
240724,20171030,    4,    0
240724,20171031,    4,    0
240724,20171101,    8,    0
240724,20171102,    7,    0
240724,20171103,    7,    0
240724,20171104,    5,    0
240724,20171105,    6,    0
240724,20171106,    7,    0
240724,20171107,    8,    0
240724,20171108,    8,    0
240724,20171109,    8,    0
240724,20171110,    8,    0
240724,20171111,    7,    0
240724,20171112,    7,    0
240724,20171113,    8,    0
240724,20171114,    7,    0
240724,20171115,    5,    0
240724,20171116,    6,    0
912570,20171117,    7,    0
240724,20171118,    7,    0
240724,20171119,    7,    0
240724,20171120,    7,    0
240724,20171121,    7,    0
240724,20171122,    8,    0
240724,20171123,    5,    0
240724,20171124,    2,    0
240724,20171125,    7,    0
240724,20171126,    7,    0
240724,20171127,    4,    0
240724,20171128,    4,    0
240724,20171129,    7,    0
240724,20171130,    8,    0
240724,20171201,    7,    0
240724,20171202,    7,    0
240724,20171203,    7,    0
240724,20171204,    7,    0
240724,20171205,    7,    0
240724,20171206,    8,    0
240724,20171207,    5,    0
240724,20171208,    5,    0
240724,20171209,    7,    0
240724,20171210,    6,    0
240724,20171211,    7,    0
240724,20171212,    6,    0
240724,20171213,    4,    0
240724,20171214,    4,    0
240724,20171215,    6,    0
240724,20171216,    7,    0
240724,20171217,    6,    0
240724,20171218,    5,    0
240724,20171219,    8,    0
240724,20171220,    7,    0
240724,20171221,    7,    0
240724,20171222,    7,    0
240724,20171223,    7,    0
240724,20171224,    7,    0
240724,20171225,    6,    0
240724,20171226,    2,    0
240724,20171227,    3,    0
240724,20171228,    7,    0
240724,20171229,    7,    0
240724,20171230,    4,    0
240724,20171231,    7,    0
240724,20180101,    7,    0
240724,20180102,    6,    0
240724,20180103,    7,    0
240724,20180104,    6,    0
240724,20180105,    7,    0
240724,20180106,    7,    0
240724,20180107,    7,    0
240724,20180108,    5,    0
240724,20180109,    4,    0
240724,20180110,    7,    0
240724,20180111,    8,    0
240724,20180112,    8,    0
240724,20180113,    7,    0
240724,20180114,    6,    0
240724,20180115,    3,    0
240724,20180116,    5,    0
240724,20180117,    6,    0
240724,20180118,    7,    0
240724,20180119,    6,    0
240724,20180120,    7,    0
240724,20180121,    7,    0
240724,20180122,    7,    0
240724,20180123,    6,    0
240724,20180124,    7,    0
240724,20180125,    6,    0
240724,20180126,    6,    0
240724,20180127,    6,    0
240724,20180128,    7,    0
240724,20180129,    7,    0
240724,20180130,    7,    0
240724,20180131,    7,    0
240724,20180201,    7,    0
240724,20180202,    8,    0
240724,20180203,    7,    0
240724,20180204,    7,    0
240724,20180205,    4,    0
240724,20180206,    2,    0
240724,20180207,    6,    0
240724,20180208,    8,    0
240724,20180209,    7,    0
240724,20180210,    8,    0
240724,20180211,    7,    0
240724,20180212,    7,    0
240724,20180213,    7,    0
240724,20180214,    7,    0
240724,20180215,    7,    0
240724,20180216,    6,    0
240724,20180217,    5,    0
240724,20180218,    6,    0
240724,20180219,    4,    0
240724,20180220,    5,    0
240724,20180221,    4,    0
240724,20180222,    7,    0
240724,20180223,    6,    0
240724,20180224,    4,    0
240724,20180225,    4,    0
240724,20180226,    5,    0
240724,20180227,    6,    0
240724,20180228,    6,    0
240724,20180301,    4,    0
240724,20180302,    0,    0
240724,20180303,    2,    0
240724,20180304,    0,    0
240724,20180305,    4,    0
240724,20180306,    8,    0
240724,20180307,    8,    0
240724,20180308,    5,    0
240724,20180309,    5,    0
240724,20180310,    5,    0
240724,20180311,    5,    0
240724,20180312,    5,    0
240724,20180313,    6,    0
240724,20180314,    7,    0
240724,20180315,    8,    0
240724,20180316,    8,    0
240724,20180317,    6,    0
240724,20180318,    4,    0
240724,20180319,    7,    0
240724,20180320,    7,    0
240724,20180321,    4,    0
240724,20180322,    4,    0
240724,20180323,    7,    0
240724,20180324,    6,    0
240724,20180325,    1,    0
240724,20180326,    5,    0
240724,20180327,    8,    0
240724,20180328,    7,    0
240724,20180329,    7,    0
240724,20180330,    5,    0
240724,20180331,    7,    0
240724,20180401,    8,    0
240724,20180402,    5,    0
240724,20180403,    4,    0
240724,20180404,    5,    0
240724,20180405,    6,    0
240724,20180406,    4,    0
240724,20180407,    0,    0
240724,20180408,    1,    0
240724,20180409,    0,    0
240724,20180410,    2,    0
240724,20180411,    4,    0
240724,20180412,    1,    0
240724,20180413,    2,    0
240724,20180414,    2,    0
240724,20180415,    4,    0
240724,20180416,    7,    0
240724,20180417,    6,    0
240724,20180418,    1,    0
240724,20180419,    3,    0
240724,20180420,    1,    0
240724,20180421,    2,    0
240724,20180422,    1,    0
240724,20180423,    4,    0
240724,20180424,    6,    0
240724,20180425,    6,    0
240724,20180426,    5,    0
240724,20180427,    4,    0
240724,20180428,    5,    0
240724,20180429,    4,    0
240724,20180430,    4,    0
240724,20180501,    6,    0
240724,20180502,    5,    0
240724,20180503,    1,    0
240724,20180504,    3,    0
240724,20180505,    2,    0
240724,20180506,    2,    0
240724,20180507,    0,    0
240724,20180508,    3,    0
240724,20180509,    4,    0
240724,20180510,    1,    0
240724,20180511,    4,    0
240724,20180512,    1,    0
240724,20180513,    2,    0
240724,20180514,    3,    0
240724,20180515,    3,    0
240724,20180516,    8,    0
240724,20180517,    7,    0
240724,20180518,    6,    0
240724,20180519,    4,    0
240724,20180520,    1,    0
240724,20180521,    3,    0
240724,20180522,    2,    0
240724,20180523,    5,    0
240724,20180524,    2,    0
240724,20180525,    4,    0
240724,20180526,    6,    0
240724,20180527,    1,    0
240724,20180528,    1,    0
240724,20180529,    0,    0
240724,20180530,    2,    0
240724,20180531,    4,    0
240724,20180601,    2,    0
240724,20180602,    6,    0
240724,20180603,    5,    0
240724,20180604,    4,    0
240724,20180605,    3,    0
240724,20180606,    0,    0
240724,20180607,    0,    0
240724,20180608,    1,    0
240724,20180609,    5,    0
240724,20180610,    5,    0
240724,20180611,    4,    0
240724,20180612,    5,    0
240724,20180613,    6,    0
240724,20180614,    6,    0
240724,20180615,    5,    0
240724,20180616,    4,    0
240724,20180617,    4,    0
240724,20180618,    7,    0
240724,20180619,    3,    0
240724,20180620,    4,    0
240724,20180621,    3,    0
240724,20180622,    6,    0
240724,20180623,    6,    0
240724,20180624,    7,    0
240724,20180625,    7,    0
240724,20180626,    6,    0
240724,20180627,    6,    0
240724,20180628,    7,    0
240724,20180629,    4,    0
240724,20180630,    6,    0
240724,20180701,    5,    0
240724,20180702,    6,    0
240724,20180703,    3,    0
240724,20180704,    2,    0
240724,20180705,    3,    0
240724,20180706,    6,    0
240724,20180707,    2,    0
240724,20180708,    6,    0
240724,20180709,    4,    0
240724,20180710,    4,    0
240724,20180711,    7,    0
240724,20180712,    6,    0
240724,20180713,    7,    0
240724,20180714,    7,    0
240724,20180715,    6,    0
240724,20180716,    6,    0
240724,20180717,    7,    0
240724,20180718,    7,    0
240724,20180719,    7,    0
240724,20180720,    6,    0
240724,20180721,    0,    0
240724,20180722,    1,    0
240724,20180723,    4,    0
240724,20180724,    1,    0
240724,20180725,    3,    0
240724,20180726,    4,    0
240724,20180727,    5,    0
240724,20180728,    2,    0
240724,20180729,    4,    0
240724,20180730,    4,    0
240724,20180731,    6,    0
240724,20180801,    4,    0
240724,20180802,    2,    0
240724,20180803,    3,    0
240724,20180804,    3,    0
240724,20180805,    5,    0
240724,20180806,    3,    0
240724,20180807,    1,    0
240724,20180808,    3,    0
240724,20180809,    4,    0
240724,20180810,    3,    0
240724,20180811,    6,    0
240724,20180812,    5,    0
240724,20180813,    1,    0
240724,20180814,    5,    0
240724,20180815,    5,    0
240724,20180816,    3,    0
240724,20180817,    2,    0
240724,20180818,    4,    0
240724,20180819,    3,    0
240724,20180820,    2,    0
240724,20180821,    5,    0
240724,20180822,    1,    0
240724,20180823,    3,    0
240724,20180824,    5,    0
240724,20180825,    7,    0
240724,20180826,    7,    0
240724,20180827,    4,    0
240724,20180828,    6,    0
240724,20180829,    2,    0
240724,20180830,    4,    0
240724,20180831,    4,    0
240724,20180901,    5,    0
240724,20180902,    4,    0
240724,20180903,    3,    0
240724,20180904,    7,    0
240724,20180905,    4,    0
240724,20180906,    2,    0
240724,20180907,    2,    0
240724,20180908,    4,    0
240724,20180909,    6,    0
240724,20180910,    1,    0
240724,20180911,    6,    0
240724,20180912,    2,    0
240724,20180913,    2,    0
240724,20180914,    7,    0
240724,20180915,    6,    0
240724,20180916,    2,    0
240724,20180917,    4,    0
240724,20180918,    4,    0
240724,20180919,    0,    0
240724,20180920,    0,    0
240724,20180921,    1,    0
240724,20180922,    6,    0
240724,20180923,    7,    0
240724,20180924,    7,    0
240724,20180925,    3,    0
240724,20180926,    5,    0
240724,20180927,    7,    0
240724,20180928,    3,    0
240724,20180929,    3,    0
240724,20180930,    3,    0
240724,20181001,    2,    0
240724,20181002,    6,    0
240724,20181003,    6,    0
240724,20181004,    4,    0
240724,20181005,    1,    0
240724,20181006,    2,    0
240724,20181007,    3,    0
240724,20181008,    3,    0
240724,20181009,    6,    0
240724,20181010,    0,    0
240724,20181011,    2,    0
240724,20181012,    0,    0
240724,20181013,    0,    0
240724,20181014,    0,    0
240724,20181015,    1,    0
240724,20181016,    1,    0
240724,20181017,    5,    0
240724,20181018,    6,    0
240724,20181019,    5,    0
240724,20181020,    7,    0
240724,20181021,    4,    0
240724,20181022,    7,    0
240724,20181023,    8,    0
240724,20181024,    5,    0
240724,20181025,    6,    0
240724,20181026,    7,    0
240724,20181027,    7,    0
240724,20181028,    8,    0
240724,20181029,    6,    0
240724,20181030,    4,    0
240724,20181031,    1,    0
240724,20181101,    5,    0
240724,20181102,    6,    0
240724,20181103,    7,    0
240724,20181104,    8,    0
240724,20181105,    4,    0
240724,20181106,    0,    0
240724,20181107,    2,    0
240724,20181108,    3,    0
240724,20181109,    5,    0
240724,20181110,    3,    0
240724,20181111,    4,    0
240724,20181112,    3,    0
240724,20181113,    5,    0
240724,20181114,    7,    0
240724,20181115,    6,    0
240724,20181116,    6,    0
240724,20181117,    0,    0
240724,20181118,    5,    0
240724,20181119,    7,    0
240724,20181120,    7,    0
240724,20181121,    8,    0
240724,20181122,    7,    0
240724,20181123,    8,    0
240724,20181124,    8,    0
240724,20181125,    7,    0
240724,20181126,    7,    0
240724,20181127,    6,    0
240724,20181128,    3,    0
240724,20181129,    0,    0
240724,20181130,    0,    0
240724,20181201,    3,    0
240724,20181202,    6,    0
240724,20181203,    7,    0
240724,20181204,    6,    0
240724,20181205,    5,    0
240724,20181206,    7,    0
240724,20181207,    8,    0
240724,20181208,    6,    0
240724,20181209,    7,    0
240724,20181210,    7,    0
240724,20181211,    7,    0
240724,20181212,    7,    0
240724,20181213,    8,    0
240724,20181214,    8,    0
240724,20181215,    7,    0
240724,20181216,    6,    0
240724,20181217,    7,    0
240724,20181218,    7,    0
240724,20181219,    7,    0
240724,20181220,    7,    0
240724,20181221,    7,    0
240724,20181222,    7,    0
240724,20181223,    7,    0
240724,20181224,    8,    0
240724,20181225,    7,    0
240724,20181226,    7,    0
240724,20181227,    8,    0
240724,20181228,    7,    0
240724,20181229,    7,    0
240724,20181230,    7,    0
240724,20181231,    7,    0
240724,20190101,    7,    0
240724,20190102,    7,    0
240724,20190103,    7,    0
240724,20190104,    7,    0
240724,20190105,    8,    0
240724,20190106,    7,    0
240724,20190107,    6,    0
240724,20190108,    7,    0
240724,20190109,    8,    0
240724,20190110,    8,    0
240724,20190111,    7,    0
240724,20190112,    7,    0
240724,20190113,    8,    0
240724,20190114,    7,    0
240724,20190115,    7,    0
240724,20190116,    7,    0
240724,20190117,    6,    0
240724,20190118,    5,    0
240724,20190119,    1,    0
240724,20190120,    3,    0
240724,20190121,    6,    0
240724,20190122,    5,    0
240724,20190123,    7,    0
240724,20190124,    7,    0
240724,20190125,    8,    0
240724,20190126,    7,    0
240724,20190127,    7,    0
240724,20190128,    6,    0
240724,20190129,    7,    0
240724,20190130,    8,    0
912570,20190131,    7,    0
240724,20190201,    7,    0
240724,20190202,    6,    0
240724,20190203,    7,    0
240724,20190204,    8,    0
240724,20190205,    6,    0
240724,20190206,    5,    0
240724,20190207,    3,    0
240724,20190208,    3,    0
240724,20190209,    5,    0
240724,20190210,    4,    0
240724,20190211,    7,    0
240724,20190212,    6,    0
240724,20190213,    6,    0
240724,20190214,    6,    0
240724,20190215,    6,    0
240724,20190216,    2,    0
240724,20190217,    2,    0
240724,20190218,    3,    0
240724,20190219,    2,    0
240724,20190220,    7,    0
240724,20190221,    7,    0
240724,20190222,    3,    0
240724,20190223,    4,    0
240724,20190224,    6,    0
240724,20190225,    5,    0
240724,20190226,    4,    0
240724,20190227,    3,    0
240724,20190228,    2,    0
240724,20190301,    7,    0
240724,20190302,    2,    0
240724,20190303,    6,    0
240724,20190304,    7,    0
240724,20190305,    6,    0
240724,20190306,    4,    0
240724,20190307,    5,    0
240724,20190308,    5,    0
240724,20190309,    6,    0
240724,20190310,    7,    0
240724,20190311,    7,    0
240724,20190312,    5,    0
240724,20190313,    5,    0
240724,20190314,    6,    0
240724,20190315,    7,    0
240724,20190316,    6,    0
240724,20190317,    6,    0
240724,20190318,    7,    0
240724,20190319,    4,    0
240724,20190320,    2,    0
240724,20190321,    7,    0
240724,20190322,    5,    0
240724,20190323,    2,    0
240724,20190324,    4,    0
240724,20190325,    7,    0
240724,20190326,    6,    0
240724,20190327,    0,    0
240724,20190328,    5,    0
240724,20190329,    4,    0
240724,20190330,    5,    0
240724,20190331,    1,    0
240724,20190401,    0,    0
240724,20190402,    0,    0
240724,20190403,    4,    0
240724,20190404,    3,    0
240724,20190405,    2,    0
240724,20190406,    5,    0
240724,20190407,    5,    0
240724,20190408,    1,    0
240724,20190409,    1,    0
240724,20190410,    6,    0
240724,20190411,    7,    0
240724,20190412,    7,    0
240724,20190413,    6,    0
240724,20190414,    5,    0
240724,20190415,    0,    0
240724,20190416,    4,    0
240724,20190417,    5,    0
240724,20190418,    2,    0
240724,20190419,    0,    0
240724,20190420,    3,    0
240724,20190421,    6,    0
240724,20190422,    3,    0
240724,20190423,    4,    0
240724,20190424,    6,    0
240724,20190425,    3,    0
240724,20190426,    5,    0
240724,20190427,    6,    0
240724,20190428,    8,    0
240724,20190429,    7,    0
240724,20190430,    7,    0
240724,20190501,    3,    0
240724,20190502,    5,    0
240724,20190503,    7,    0
240724,20190504,    5,    0
240724,20190505,    7,    0
240724,20190506,    7,    0
240724,20190507,    4,    0
240724,20190508,    4,    0
240724,20190509,    7,    0
240724,20190510,    7,    0
240724,20190511,    6,    0
240724,20190512,    7,    0
240724,20190513,    8,    0
240724,20190514,    8,    0
240724,20190515,    8,    0
240724,20190516,    7,    0
240724,20190517,    6,    0
240724,20190518,    6,    0
240724,20190519,    5,    0
240724,20190520,    5,    0
240724,20190521,    6,    0
240724,20190522,    7,    0
240724,20190523,    6,    0
240724,20190524,    7,    0
240724,20190525,    4,    0
240724,20190526,    4,    0
240724,20190527,    5,    0
240724,20190528,    7,    0
240724,20190529,    7,    0
240724,20190530,    7,    0
240724,20190531,    4,    0
240724,20190601,    3,    0
240724,20190602,    3,    0
240724,20190603,    0,    0
240724,20190604,    3,    0
240724,20190605,    2,    0
240724,20190606,    4,    0
240724,20190607,    4,    0
240724,20190608,    2,    0
240724,20190609,    2,    0
240724,20190610,    3,    0
240724,20190611,    1,    0
240724,20190612,    1,    0
240724,20190613,    4,    0
240724,20190614,    4,    0
240724,20190615,    3,    0
240724,20190616,    5,    0
240724,20190617,    6,    0
240724,20190618,    6,    0
240724,20190619,    6,    0
240724,20190620,    6,    0
240724,20190621,    6,    0
240724,20190622,    5,    0
240724,20190623,    4,    0
240724,20190624,    4,    0
240724,20190625,    2,    0
240724,20190626,    2,    0
240724,20190627,    2,    0
240724,20190628,    3,    0
240724,20190629,    4,    0
240724,20190630,    0,    0
240724,20190701,    4,    0
240724,20190702,    5,    0
240724,20190703,    2,    0
240724,20190704,    3,    0
240724,20190705,    7,    0
240724,20190706,    6,    0
240724,20190707,    5,    0
240724,20190708,    5,    0
240724,20190709,    6,    0
240724,20190710,    7,    0
240724,20190711,    5,    0
240724,20190712,    5,    0
240724,20190713,    7,    0
240724,20190714,    5,    0
