EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240741 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240741,19811011,    7,    0
240741,19811012,    6,    0
240741,19811013,    6,    0
240741,19811014,    4,    0
240741,19811015,    3,    0
240741,19811016,    4,    0
240741,19811017,    1,    0
240741,19811018,    7,    0
240741,19811019,    7,    0
240741,19811020,    7,    0
240741,19811021,    7,    0
240741,19811022,    7,    0
240741,19811023,    7,    0
240741,19811024,    5,    0
240741,19811025,    4,    0
240741,19811026,    4,    0
240741,19811027,    7,    0
240741,19811028,    6,    0
240741,19811029,    5,    0
240741,19811030,    4,    0
240741,19811031,    5,    0
240741,19811101,    4,    0
240741,19811102,    5,    0
240741,19811103,    4,    0
240741,19811104,    7,    0
240741,19811105,    5,    0
240741,19811106,    5,    0
240741,19811107,    5,    0
240741,19811108,    6,    0
240741,19811109,    5,    0
240741,19811110,    5,    0
240741,19811111,    7,    0
240741,19811112,    8,    0
240741,19811113,    5,    0
240741,19811114,    5,    0
240741,19811115,    5,    0
240741,19811116,    6,    0
240741,19811117,    5,    0
240741,19811118,    7,    0
240741,19811119,    4,    0
240741,19811120,    5,    0
240741,19811121,    6,    0
240741,19811122,    7,    0
240741,19811123,    5,    0
240741,19811124,    4,    0
240741,19811125,    6,    0
240741,19811126,    5,    0
240741,19811127,    8,    0
240741,19811128,    7,    0
240741,19811129,    7,    0
240741,19811130,    8,    0
240741,19811201,    7,    0
240741,19811202,    6,    0
240741,19811203,    6,    0
240741,19811204,    7,    0
240741,19811205,    4,    0
240741,19811206,    6,    0
240741,19811207,    6,    0
240741,19811208,    5,    0
240741,19811209,    7,    0
240741,19811210,    4,    0
240741,19811211,    6,    0
240741,19811212,    7,    0
240741,19811213,    6,    0
240741,19811214,    5,    0
240741,19811215,    2,    0
240741,19811216,    3,    0
240741,19811217,    7,    0
240741,19811218,    7,    0
240741,19811219,    6,    0
240741,19811220,    5,    0
240741,19811221,    3,    0
240741,19811222,    4,    0
240741,19811223,    7,    0
240741,19811224,    8,    0
240741,19811225,    8,    0
240741,19811226,    8,    0
240741,19811227,    8,    0
240741,19811228,    6,    0
240741,19811229,    4,    0
240741,19811230,    3,    0
240741,19811231,    7,    0
240741,19820101,    7,    0
912205,19820102,    8,    0
240741,19820103,    7,    0
240741,19820104,    8,    0
240741,19820105,    8,    0
240741,19820106,    7,    0
240741,19820107,    4,    0
240741,19820108,    2,    0
240741,19820109,    6,    0
240741,19820110,    6,    0
240741,19820111,    5,    0
240741,19820112,    4,    0
240741,19820113,    8,    0
240741,19820114,    1,    0
240741,19820115,    0,    0
240741,19820116,    0,    0
240741,19820117,    0,    0
240741,19820118,    1,    0
240741,19820119,    0,    0
240741,19820120,    0,    0
240741,19820121,    0,    0
240741,19820122,    5,    0
240741,19820123,    8,    0
240741,19820124,    8,    0
240741,19820125,    8,    0
240741,19820126,    8,    0
240741,19820127,    7,    0
240741,19820128,    7,    0
240741,19820129,    7,    0
240741,19820130,    7,    0
240741,19820131,    3,    0
240741,19820201,    6,    0
240741,19820202,    0,    0
240741,19820203,    4,    0
240741,19820204,    5,    0
240741,19820205,    0,    0
240741,19820206,    4,    0
240741,19820207,    8,    0
240741,19820208,    8,    0
240741,19820209,    7,    0
240741,19820210,    3,    0
240741,19820211,    2,    0
240741,19820212,    3,    0
240741,19820213,    5,    0
240741,19820214,    4,    0
240741,19820215,    6,    0
240741,19820216,    4,    0
240741,19820217,    2,    0
240741,19820218,    6,    0
240741,19820219,    4,    0
240741,19820220,    0,    0
912205,19820221,    0,    0
240741,19820222,    6,    0
240741,19820223,    2,    0
240741,19820224,    1,    0
240741,19820225,    7,    0
240741,19820226,    8,    0
240741,19820227,    1,    0
240741,19820228,    7,    0
240741,19820301,    7,    0
240741,19820302,    7,    0
240741,19820303,    6,    0
240741,19820304,    6,    0
240741,19820305,    4,    0
240741,19820306,    0,    0
240741,19820307,    0,    0
240741,19820308,    0,    0
240741,19820309,    2,    0
240741,19820310,    4,    0
240741,19820311,    6,    0
240741,19820312,    6,    0
240741,19820313,    3,    0
240741,19820314,    5,    0
240741,19820315,    4,    0
240741,19820316,    5,    0
240741,19820317,    5,    0
240741,19820318,    7,    0
240741,19820319,    8,    0
240741,19820320,    7,    0
240741,19820321,    4,    0
240741,19820322,    3,    0
240741,19820323,    0,    0
240741,19820324,    6,    0
240741,19820325,    5,    0
240741,19820326,    1,    0
240741,19820327,    0,    0
240741,19820328,    4,    0
240741,19820329,    7,    0
240741,19820330,    7,    0
240741,19820331,    1,    0
240741,19820401,    0,    0
240741,19820402,    0,    0
240741,19820403,    7,    0
240741,19820404,    2,    0
240741,19820405,    2,    0
240741,19820406,    5,    0
240741,19820407,    7,    0
240741,19820408,    6,    0
240741,19820409,    6,    0
240741,19820410,    5,    0
240741,19820411,    5,    0
240741,19820412,    6,    0
240741,19820413,    4,    0
240741,19820414,    1,    0
240741,19820415,    5,    0
240741,19820416,    5,    0
240741,19820417,    4,    0
240741,19820418,    3,    0
240741,19820419,    5,    0
240741,19820420,    3,    0
240741,19820421,    5,    0
240741,19820422,    1,    0
240741,19820423,    0,    0
240741,19820424,    3,    0
240741,19820425,    2,    0
240741,19820426,    6,    0
240741,19820427,    3,    0
240741,19820428,    4,    0
240741,19820429,    5,    0
240741,19820430,    5,    0
240741,19820501,    7,    0
240741,19820502,    4,    0
240741,19820503,    5,    0
240741,19820504,    5,    0
240741,19820505,    6,    0
240741,19820506,    5,    0
240741,19820507,    5,    0
240741,19820508,    3,    0
240741,19820509,    4,    0
240741,19820510,    2,    0
240741,19820511,    3,    0
240741,19820512,    2,    0
240741,19820513,    1,    0
240741,19820514,    0,    0
240741,19820515,    1,    0
240741,19820516,    0,    0
240741,19820517,    3,    0
240741,19820518,    5,    0
240741,19820519,    6,    0
240741,19820520,    6,    0
240741,19820521,    7,    0
240741,19820522,    7,    0
240741,19820523,    6,    0
240741,19820524,    6,    0
240741,19820525,    3,    0
240741,19820526,    0,    0
240741,19820527,    0,    0
240741,19820528,    3,    0
240741,19820529,    3,    0
240741,19820530,    2,    0
240741,19820531,    0,    0
240741,19820601,    0,    0
240741,19820602,    0,    0
240741,19820603,    0,    0
240741,19820604,    0,    0
240741,19820605,    2,    0
240741,19820606,    3,    0
240741,19820607,    2,    0
240741,19820608,    2,    0
240741,19820609,    5,    0
240741,19820610,    4,    0
240741,19820611,    5,    0
240741,19820612,    7,    0
240741,19820613,    7,    0
240741,19820614,    6,    0
240741,19820615,    4,    0
240741,19820616,    4,    0
240741,19820617,    5,    0
240741,19820618,    4,    0
240741,19820619,    7,    0
240741,19820620,    7,    0
240741,19820621,    6,    0
240741,19820622,    5,    0
240741,19820623,    7,    0
240741,19820624,    5,    0
240741,19820625,    4,    0
240741,19820626,    7,    0
240741,19820627,    7,    0
240741,19820628,    6,    0
240741,19820629,    6,    0
240741,19820630,    6,    0
240741,19820701,    5,    0
240741,19820702,    6,    0
240741,19820703,    6,    0
240741,19820704,    7,    0
240741,19820705,    6,    0
240741,19820706,    5,    0
240741,19820707,    4,    0
240741,19820708,    2,    0
240741,19820709,    2,    0
240741,19820710,    0,    0
240741,19820711,    2,    0
240741,19820712,    2,    0
240741,19820713,    3,    0
240741,19820714,    3,    0
240741,19820715,    0,    0
240741,19820716,    3,    0
240741,19820717,    6,    0
240741,19820718,    5,    0
240741,19820719,    3,    0
240741,19820720,    0,    0
240741,19820721,    0,    0
240741,19820722,    1,    0
240741,19820723,    1,    0
240741,19820724,    1,    0
240741,19820725,    3,    0
240741,19820726,    6,    0
240741,19820727,    2,    0
240741,19820728,    3,    0
240741,19820729,    2,    0
240741,19820730,    1,    0
240741,19820731,    0,    0
240741,19820801,    0,    0
240741,19820802,    2,    0
240741,19820803,    2,    0
240741,19820804,    1,    0
240741,19820805,    1,    0
240741,19820806,    2,    0
240741,19820807,    1,    0
240741,19820808,    3,    0
240741,19820809,    6,    0
240741,19820810,    6,    0
240741,19820811,    6,    0
240741,19820812,    0,    0
240741,19820813,    5,    0
240741,19820814,    5,    0
240741,19820815,    4,    0
240741,19820816,    4,    0
240741,19820817,    4,    0
240741,19820818,    4,    0
240741,19820819,    3,    0
240741,19820820,    5,    0
240741,19820821,    3,    0
240741,19820822,    5,    0
240741,19820823,    6,    0
240741,19820824,    5,    0
240741,19820825,    5,    0
240741,19820826,    3,    0
240741,19820827,    5,    0
240741,19820828,    2,    0
240741,19820829,    1,    0
240741,19820830,    1,    0
240741,19820831,    5,    0
240741,19820901,    6,    0
240741,19820902,    6,    0
240741,19820903,    5,    0
240741,19820904,    4,    0
240741,19820905,    5,    0
240741,19820906,    6,    0
240741,19820907,    7,    0
240741,19820908,    5,    0
240741,19820909,    3,    0
240741,19820910,    1,    0
240741,19820911,    1,    0
240741,19820912,    2,    0
240741,19820913,    3,    0
240741,19820914,    5,    0
240741,19820915,    0,    0
240741,19820916,    0,    0
240741,19820917,    2,    0
240741,19820918,    2,    0
240741,19820919,    0,    0
240741,19820920,    0,    0
240741,19820921,    4,    0
240741,19820922,    5,    0
240741,19820923,    5,    0
240741,19820924,    2,    0
240741,19820925,    4,    0
240741,19820926,    2,    0
240741,19820927,    5,    0
240741,19820928,    4,    0
240741,19820929,    2,    0
240741,19820930,    2,    0
240741,19821001,    3,    0
240741,19821002,    0,    0
240741,19821003,    0,    0
240741,19821004,    0,    0
240741,19821005,    3,    0
240741,19821006,    6,    0
240741,19821007,    6,    0
240741,19821008,    6,    0
240741,19821009,    5,    0
240741,19821010,    3,    0
240741,19821011,    6,    0
240741,19821012,    7,    0
240741,19821013,    7,    0
240741,19821014,    5,    0
240741,19821015,    7,    0
240741,19821016,    6,    0
240741,19821017,    1,    0
240741,19821018,    5,    0
240741,19821019,    5,    0
240741,19821020,    5,    0
240741,19821021,    7,    0
240741,19821022,    0,    0
240741,19821023,    2,    0
240741,19821024,    7,    0
240741,19821025,    3,    0
240741,19821026,    4,    0
240741,19821027,    5,    0
240741,19821028,    4,    0
240741,19821029,    4,    0
240741,19821030,    6,    0
240741,19821031,    7,    0
240741,19821101,    8,    0
240741,19821102,    7,    0
240741,19821103,    5,    0
240741,19821104,    4,    0
240741,19821105,    0,    0
240741,19821106,    0,    0
240741,19821107,    0,    0
240741,19821108,    5,    0
240741,19821109,    5,    0
240741,19821110,    2,    0
240741,19821111,    4,    0
240741,19821112,    0,    0
240741,19821113,    5,    0
240741,19821114,    2,    0
240741,19821115,    5,    0
240741,19821116,    7,    0
240741,19821117,    7,    0
240741,19821118,    7,    0
240741,19821119,    6,    0
240741,19821120,    6,    0
240741,19821121,    2,    0
240741,19821122,    4,    0
240741,19821123,    6,    0
240741,19821124,    6,    0
240741,19821125,    3,    0
240741,19821126,    3,    0
240741,19821127,    7,    0
240741,19821128,    5,    0
240741,19821129,    7,    0
240741,19821130,    7,    0
240741,19821201,    3,    0
240741,19821202,    0,    0
240741,19821203,    8,    0
240741,19821204,    8,    0
240741,19821205,    8,    0
240741,19821206,    5,    0
240741,19821207,    6,    0
240741,19821208,    6,    0
240741,19821209,    6,    0
240741,19821210,    6,    0
240741,19821211,    5,    0
240741,19821212,    5,    0
240741,19821213,    4,    0
240741,19821214,    6,    0
240741,19821215,    8,    0
240741,19821216,    5,    0
240741,19821217,    5,    0
240741,19821218,    7,    0
240741,19821219,    4,    0
240741,19821220,    6,    0
240741,19821221,    5,    0
240741,19821222,    5,    0
240741,19821223,    5,    0
240741,19821224,    5,    0
240741,19821225,    8,    0
240741,19821226,    8,    0
240741,19821227,    7,    0
240741,19821228,    6,    0
240741,19821229,    3,    0
240741,19821230,    6,    0
240741,19821231,    8,    0
240741,19830101,    7,    0
240741,19830102,    6,    0
240741,19830103,    7,    0
240741,19830104,    7,    0
240741,19830105,    4,    0
240741,19830106,    7,    0
240741,19830107,    5,    0
240741,19830108,    5,    0
240741,19830109,    7,    0
240741,19830110,    6,    0
240741,19830111,    7,    0
240741,19830112,    7,    0
240741,19830113,    6,    0
240741,19830114,    6,    0
240741,19830115,    8,    0
240741,19830116,    5,    0
240741,19830117,    7,    0
240741,19830118,    5,    0
240741,19830119,    3,    0
240741,19830120,    3,    0
240741,19830121,    8,    0
240741,19830122,    7,    0
240741,19830123,    5,    0
240741,19830124,    6,    0
240741,19830125,    6,    0
240741,19830126,    7,    0
240741,19830127,    7,    0
240741,19830128,    6,    0
240741,19830129,    6,    0
240741,19830130,    5,    0
240741,19830131,    6,    0
240741,19830201,    5,    0
240741,19830202,    5,    0
240741,19830203,    6,    0
240741,19830204,    3,    0
240741,19830205,    6,    0
240741,19830206,    5,    0
240741,19830207,    8,    0
240741,19830208,    7,    0
240741,19830209,    5,    0
240741,19830210,    7,    0
240741,19830211,    8,    0
240741,19830212,    7,    0
240741,19830213,    3,    0
240741,19830214,    6,    0
240741,19830215,    1,    0
240741,19830216,    6,    0
240741,19830217,    3,    0
240741,19830218,    7,    0
240741,19830219,    7,    0
240741,19830220,    7,    0
240741,19830221,    4,    0
240741,19830222,    4,    0
240741,19830223,    1,    0
240741,19830224,    1,    0
240741,19830225,    0,    0
240741,19830226,    3,    0
240741,19830227,    8,    0
240741,19830228,    7,    0
240741,19830301,    6,    0
912205,19830302,    8,    0
240741,19830303,    7,    0
240741,19830304,    4,    0
240741,19830305,    6,    0
240741,19830306,    8,    0
240741,19830307,    7,    0
240741,19830308,    7,    0
240741,19830309,    7,    0
240741,19830310,    7,    0
240741,19830311,    5,    0
240741,19830312,    1,    0
240741,19830313,    0,    0
240741,19830314,    4,    0
240741,19830315,    7,    0
240741,19830316,    8,    0
240741,19830317,    7,    0
240741,19830318,    8,    0
240741,19830319,    7,    0
240741,19830320,    6,    0
240741,19830321,    7,    0
240741,19830322,    6,    0
240741,19830323,    7,    0
240741,19830324,    5,    0
240741,19830325,    5,    0
240741,19830326,    6,    0
240741,19830327,    5,    0
240741,19830328,    6,    0
240741,19830329,    6,    0
240741,19830330,    5,    0
240741,19830331,    6,    0
