EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240135,19811011,    5,    0
240135,19811012,    6,    0
240135,19811013,    6,    0
240135,19811014,    5,    0
240135,19811015,    3,    0
240135,19811016,    2,    0
240135,19811017,    3,    0
240135,19811018,    7,    0
240135,19811019,    8,    0
240135,19811020,    7,    0
240135,19811021,    7,    0
240135,19811022,    7,    0
240135,19811023,    8,    0
240135,19811024,    7,    0
240135,19811025,    5,    0
240135,19811026,    2,    0
240135,19811027,    5,    0
240135,19811028,    5,    0
240135,19811029,    3,    0
240135,19811030,    6,    0
240135,19811031,    5,    0
240135,19811101,    5,    0
240135,19811102,    6,    0
240135,19811103,    3,    0
240135,19811104,    5,    0
240135,19811105,    5,    0
240135,19811106,    6,    0
240135,19811107,    5,    0
240135,19811108,    7,    0
240135,19811109,    6,    0
240135,19811110,    6,    0
240135,19811111,    7,    0
240135,19811112,    8,    0
240135,19811113,    7,    0
240135,19811114,    7,    0
240135,19811115,    7,    0
240135,19811116,    7,    0
240135,19811117,    6,    0
240135,19811118,    6,    0
240135,19811119,    5,    0
240135,19811120,    7,    0
240135,19811121,    6,    0
240135,19811122,    7,    0
240135,19811123,    5,    0
240135,19811124,    3,    0
240135,19811125,    4,    0
240135,19811126,    7,    0
240135,19811127,    6,    0
240135,19811128,    7,    0
240135,19811129,    7,    0
240135,19811130,    7,    0
240135,19811201,    6,    0
240135,19811202,    7,    0
240135,19811203,    7,    0
240135,19811204,    7,    0
240135,19811205,    5,    0
240135,19811206,    7,    0
240135,19811207,    7,    0
240135,19811208,    7,    0
240135,19811209,    7,    0
240135,19811210,    3,    0
240135,19811211,    7,    0
240135,19811212,    8,    0
240135,19811213,    6,    0
240135,19811214,    5,    0
240135,19811215,    4,    0
240135,19811216,    2,    0
240135,19811217,    7,    0
240135,19811218,    6,    0
240135,19811219,    7,    0
240135,19811220,    7,    0
240135,19811221,    3,    0
240135,19811222,    2,    0
240135,19811223,    3,    0
240135,19811224,    5,    0
240135,19811225,    6,    0
240135,19811226,    8,    0
240135,19811227,    7,    0
240135,19811228,    4,    0
240135,19811229,    5,    0
240135,19811230,    4,    0
240135,19811231,    5,    0
240135,19820101,    5,    0
240135,19820102,    7,    0
240135,19820103,    7,    0
240135,19820104,    6,    0
240135,19820105,    7,    0
240135,19820106,    7,    0
240135,19820107,    7,    0
240135,19820108,    3,    0
240135,19820109,    2,    0
240135,19820110,    6,    0
240135,19820111,    2,    0
240135,19820112,    6,    0
240135,19820113,    6,    0
240135,19820114,    2,    0
240135,19820115,    0,    0
240135,19820116,    0,    0
240135,19820117,    0,    0
240135,19820118,    0,    0
240135,19820119,    0,    0
240135,19820120,    0,    0
240135,19820121,    5,    0
240736,19820122,    7,    0
240135,19820123,    8,    0
240135,19820124,    8,    0
240135,19820125,    7,    0
240135,19820126,    6,    0
240135,19820127,    7,    0
240135,19820128,    7,    0
240135,19820129,    7,    0
240135,19820130,    7,    0
240135,19820131,    6,    0
240135,19820201,    7,    0
240135,19820202,    7,    0
240135,19820203,    8,    0
240135,19820204,    4,    0
240135,19820205,    0,    0
240135,19820206,    3,    0
240135,19820207,    8,    0
240135,19820208,    7,    0
240135,19820209,    8,    0
240135,19820210,    5,    0
240135,19820211,    3,    0
240135,19820212,    3,    0
240135,19820213,    7,    0
240135,19820214,    4,    0
240135,19820215,    0,    0
240135,19820216,    1,    0
240135,19820217,    1,    0
240135,19820218,    5,    0
240135,19820219,    4,    0
240135,19820220,    1,    0
240736,19820221,    0,    0
240135,19820222,    2,    0
240135,19820223,    6,    0
240135,19820224,    4,    0
240135,19820225,    4,    0
240135,19820226,    6,    0
240135,19820227,    7,    0
240135,19820228,    6,    0
240135,19820301,    8,    0
240135,19820302,    4,    0
240135,19820303,    6,    0
240135,19820304,    5,    0
240135,19820305,    5,    0
240135,19820306,    2,    0
240135,19820307,    0,    0
240135,19820308,    0,    0
240135,19820309,    0,    0
240135,19820310,    1,    0
240135,19820311,    7,    0
240135,19820312,    5,    0
240135,19820313,    4,    0
240135,19820314,    2,    0
240135,19820315,    2,    0
240135,19820316,    0,    0
240135,19820317,    5,    0
240135,19820318,    7,    0
240135,19820319,    7,    0
240135,19820320,    7,    0
240135,19820321,    4,    0
240135,19820322,    0,    0
240135,19820323,    0,    0
240135,19820324,    2,    0
240135,19820325,    7,    0
240135,19820326,    4,    0
240135,19820327,    1,    0
240135,19820328,    2,    0
240135,19820329,    6,    0
240135,19820330,    2,    0
240135,19820331,    4,    0
240135,19820401,    0,    0
240135,19820402,    0,    0
240135,19820403,    4,    0
240135,19820404,    5,    0
240135,19820405,    1,    0
240135,19820406,    3,    0
240135,19820407,    5,    0
240135,19820408,    7,    0
240135,19820409,    6,    0
240135,19820410,    6,    0
240135,19820411,    5,    0
240135,19820412,    5,    0
240135,19820413,    5,    0
240135,19820414,    2,    0
240135,19820415,    3,    0
240135,19820416,    4,    0
240135,19820417,    5,    0
240135,19820418,    5,    0
240135,19820419,    4,    0
240135,19820420,    5,    0
240135,19820421,    2,    0
240135,19820422,    6,    0
240135,19820423,    2,    0
240135,19820424,    4,    0
240135,19820425,    4,    0
240135,19820426,    5,    0
240135,19820427,    4,    0
240135,19820428,    4,    0
240135,19820429,    6,    0
240135,19820430,    5,    0
240135,19820501,    4,    0
240135,19820502,    6,    0
240135,19820503,    5,    0
240135,19820504,    3,    0
240135,19820505,    2,    0
240135,19820506,    5,    0
240135,19820507,    5,    0
240135,19820508,    3,    0
240135,19820509,    7,    0
240135,19820510,    7,    0
240135,19820511,    7,    0
240135,19820512,    2,    0
240135,19820513,    1,    0
240135,19820514,    2,    0
240135,19820515,    1,    0
240135,19820516,    1,    0
240135,19820517,    0,    0
240135,19820518,    3,    0
240135,19820519,    2,    0
240135,19820520,    7,    0
240135,19820521,    3,    0
240135,19820522,    6,    0
240135,19820523,    6,    0
240135,19820524,    6,    0
240135,19820525,    4,    0
240135,19820526,    2,    0
240135,19820527,    0,    0
240135,19820528,    3,    0
240135,19820529,    4,    0
240135,19820530,    2,    0
240135,19820531,    0,    0
240135,19820601,    0,    0
240135,19820602,    0,    0
240135,19820603,    0,    0
240135,19820604,    1,    0
240135,19820605,    0,    0
240135,19820606,    6,    0
240135,19820607,    4,    0
240135,19820608,    0,    0
240135,19820609,    6,    0
240135,19820610,    5,    0
240135,19820611,    3,    0
240135,19820612,    7,    0
240135,19820613,    5,    0
240135,19820614,    4,    0
240135,19820615,    5,    0
240135,19820616,    3,    0
240135,19820617,    4,    0
240135,19820618,    4,    0
240135,19820619,    6,    0
240135,19820620,    6,    0
240135,19820621,    6,    0
240135,19820622,    5,    0
240135,19820623,    6,    0
240135,19820624,    4,    0
240135,19820625,    4,    0
240135,19820626,    6,    0
240135,19820627,    7,    0
240135,19820628,    6,    0
240135,19820629,    6,    0
240135,19820630,    4,    0
240135,19820701,    5,    0
240135,19820702,    2,    0
240135,19820703,    5,    0
240135,19820704,    6,    0
240135,19820705,    5,    0
240135,19820706,    6,    0
240135,19820707,    6,    0
240135,19820708,    2,    0
240135,19820709,    1,    0
240135,19820710,    2,    0
240135,19820711,    3,    0
240135,19820712,    3,    0
240135,19820713,    5,    0
240135,19820714,    2,    0
240135,19820715,    2,    0
240135,19820716,    1,    0
240135,19820717,    4,    0
240135,19820718,    7,    0
240135,19820719,    5,    0
240135,19820720,    1,    0
240135,19820721,    3,    0
240135,19820722,    1,    0
240135,19820723,    2,    0
240135,19820724,    1,    0
240135,19820725,    2,    0
240135,19820726,    4,    0
240135,19820727,    4,    0
240135,19820728,    3,    0
240135,19820729,    2,    0
240135,19820730,    1,    0
240135,19820731,    2,    0
240135,19820801,    1,    0
240135,19820802,    2,    0
240135,19820803,    1,    0
240135,19820804,    0,    0
240135,19820805,    0,    0
240135,19820806,    0,    0
240135,19820807,    0,    0
240135,19820808,    1,    0
240135,19820809,    2,    0
240135,19820810,    4,    0
240135,19820811,    5,    0
240135,19820812,    0,    0
240135,19820813,    3,    0
240135,19820814,    5,    0
240135,19820815,    1,    0
240135,19820816,    2,    0
240135,19820817,    4,    0
240135,19820818,    3,    0
240135,19820819,    4,    0
240135,19820820,    5,    0
240135,19820821,    4,    0
240135,19820822,    3,    0
240135,19820823,    5,    0
240135,19820824,    5,    0
240135,19820825,    5,    0
240135,19820826,    1,    0
240135,19820827,    3,    0
240135,19820828,    7,    0
240135,19820829,    3,    0
240135,19820830,    1,    0
240135,19820831,    6,    0
240135,19820901,    5,    0
240135,19820902,    5,    0
240135,19820903,    4,    0
240135,19820904,    4,    0
240135,19820905,    3,    0
240135,19820906,    4,    0
240135,19820907,    6,    0
240135,19820908,    4,    0
240135,19820909,    4,    0
240135,19820910,    3,    0
240135,19820911,    0,    0
240135,19820912,    1,    0
240135,19820913,    2,    0
240135,19820914,    4,    0
240135,19820915,    1,    0
240135,19820916,    0,    0
240135,19820917,    0,    0
240135,19820918,    0,    0
240135,19820919,    0,    0
240135,19820920,    0,    0
240135,19820921,    2,    0
240135,19820922,    4,    0
240135,19820923,    7,    0
240135,19820924,    5,    0
240135,19820925,    3,    0
240135,19820926,    4,    0
240135,19820927,    4,    0
240135,19820928,    1,    0
240135,19820929,    1,    0
240135,19820930,    1,    0
240135,19821001,    3,    0
240135,19821002,    0,    0
240135,19821003,    1,    0
240135,19821004,    0,    0
240135,19821005,    0,    0
240135,19821006,    1,    0
240135,19821007,    4,    0
240135,19821008,    4,    0
240135,19821009,    4,    0
240135,19821010,    2,    0
240135,19821011,    6,    0
240135,19821012,    5,    0
240135,19821013,    6,    0
240135,19821014,    4,    0
240135,19821015,    5,    0
240135,19821016,    5,    0
240135,19821017,    4,    0
240135,19821018,    2,    0
240135,19821019,    1,    0
240135,19821020,    4,    0
240135,19821021,    3,    0
240135,19821022,    0,    0
240135,19821023,    1,    0
240135,19821024,    1,    0
240135,19821025,    4,    0
240135,19821026,    3,    0
240135,19821027,    3,    0
240135,19821028,    6,    0
240135,19821029,    5,    0
240135,19821030,    2,    0
240135,19821031,    4,    0
240135,19821101,    7,    0
240135,19821102,    7,    0
240135,19821103,    6,    0
240135,19821104,    3,    0
240135,19821105,    2,    0
240135,19821106,    0,    0
240135,19821107,    0,    0
240135,19821108,    1,    0
240135,19821109,    6,    0
240135,19821110,    2,    0
240135,19821111,    2,    0
240135,19821112,    0,    0
240135,19821113,    5,    0
240135,19821114,    7,    0
240135,19821115,    6,    0
240135,19821116,    7,    0
240135,19821117,    6,    0
240135,19821118,    6,    0
240135,19821119,    5,    0
240135,19821120,    2,    0
240135,19821121,    2,    0
240135,19821122,    4,    0
240135,19821123,    6,    0
240135,19821124,    6,    0
240135,19821125,    4,    0
240135,19821126,    4,    0
240135,19821127,    4,    0
240135,19821128,    4,    0
240135,19821129,    7,    0
240135,19821130,    7,    0
240135,19821201,    4,    0
240135,19821202,    3,    0
240135,19821203,    7,    0
240135,19821204,    5,    0
240135,19821205,    8,    0
240135,19821206,    6,    0
240135,19821207,    6,    0
240135,19821208,    6,    0
240135,19821209,    7,    0
240135,19821210,    6,    0
240135,19821211,    5,    0
240135,19821212,    4,    0
240135,19821213,    4,    0
240135,19821214,    8,    0
240135,19821215,    7,    0
240135,19821216,    6,    0
240135,19821217,    4,    0
240135,19821218,    7,    0
240135,19821219,    5,    0
240135,19821220,    4,    0
240135,19821221,    6,    0
240135,19821222,    3,    0
240135,19821223,    4,    0
240135,19821224,    7,    0
240135,19821225,    8,    0
240135,19821226,    7,    0
240135,19821227,    7,    0
240135,19821228,    7,    0
240135,19821229,    7,    0
240135,19821230,    6,    0
240135,19821231,    7,    0
240135,19830101,    8,    0
240135,19830102,    7,    0
240135,19830103,    7,    0
240135,19830104,    7,    0
240135,19830105,    3,    0
240135,19830106,    6,    0
240135,19830107,    3,    0
240135,19830108,    3,    0
240135,19830109,    7,    0
240135,19830110,    5,    0
240135,19830111,    7,    0
240135,19830112,    3,    0
240135,19830113,    4,    0
240135,19830114,    6,    0
240135,19830115,    7,    0
240135,19830116,    5,    0
240135,19830117,    5,    0
240135,19830118,    5,    0
240135,19830119,    4,    0
240135,19830120,    3,    0
240135,19830121,    8,    0
240135,19830122,    7,    0
240135,19830123,    7,    0
240135,19830124,    7,    0
240135,19830125,    7,    0
240135,19830126,    7,    0
240135,19830127,    7,    0
240135,19830128,    5,    0
240135,19830129,    6,    0
240135,19830130,    4,    0
240135,19830131,    7,    0
240135,19830201,    6,    0
240135,19830202,    6,    0
240135,19830203,    6,    0
240135,19830204,    5,    0
240135,19830205,    5,    0
240135,19830206,    7,    0
240135,19830207,    7,    0
240135,19830208,    7,    0
240135,19830209,    7,    0
240135,19830210,    7,    0
240135,19830211,    7,    0
240135,19830212,    8,    0
240135,19830213,    7,    0
240736,19830214,    4,    0
240135,19830215,    1,    0
240135,19830216,    4,    0
240135,19830217,    2,    0
240135,19830218,    7,    0
240135,19830219,    8,    0
240135,19830220,    6,    0
240135,19830221,    4,    0
240135,19830222,    5,    0
240135,19830223,    5,    0
240135,19830224,    5,    0
240135,19830225,    0,    0
240135,19830226,    1,    0
240135,19830227,    8,    0
240135,19830228,    7,    0
240135,19830301,    5,    0
240135,19830302,    8,    0
240135,19830303,    7,    0
240135,19830304,    5,    0
240135,19830305,    6,    0
240135,19830306,    8,    0
240135,19830307,    5,    0
240135,19830308,    7,    0
240135,19830309,    7,    0
240135,19830310,    7,    0
240135,19830311,    5,    0
240135,19830312,    3,    0
240135,19830313,    0,    0
240135,19830314,    2,    0
240135,19830315,    5,    0
240135,19830316,    4,    0
240135,19830317,    6,    0
240135,19830318,    7,    0
240135,19830319,    7,    0
240135,19830320,    6,    0
240135,19830321,    7,    0
240135,19830322,    6,    0
240135,19830323,    6,    0
240135,19830324,    5,    0
240135,19830325,    7,    0
240135,19830326,    7,    0
240135,19830327,    6,    0
240135,19830328,    5,    0
240135,19830329,    6,    0
240135,19830330,    3,    0
240135,19830331,    4,    0
