EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240718 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240718,20130922,    7,    0
240718,20130923,    7,    0
240718,20130924,    7,    0
240718,20130925,    7,    0
240718,20130926,    7,    0
240718,20130927,    6,    0
240718,20130928,    4,    0
240718,20130929,    1,    0
240718,20130930,    2,    0
240718,20131001,    4,    0
240718,20131002,    6,    0
240718,20131003,    2,    0
240718,20131004,    0,    0
240718,20131005,    4,    0
240718,20131006,    7,    0
240718,20131007,    4,    0
240718,20131008,    3,    0
240718,20131009,    5,    0
240718,20131010,    5,    0
240718,20131011,    6,    0
240718,20131012,    4,    0
240718,20131013,    3,    0
240718,20131014,    6,    0
240718,20131015,    6,    0
240718,20131016,    7,    0
240718,20131017,    6,    0
240718,20131018,    7,    0
240718,20131019,    3,    0
240718,20131020,    4,    0
240718,20131021,    6,    0
240718,20131022,    2,    0
240718,20131023,    1,    0
240718,20131024,    6,    0
240718,20131025,    3,    0
240718,20131026,    3,    0
240718,20131027,    4,    0
240718,20131028,    5,    0
240718,20131029,    6,    0
240718,20131030,    6,    0
240718,20131031,    0,    0
240718,20131101,    4,    0
240718,20131102,    6,    0
240718,20131103,    6,    0
240718,20131104,    5,    0
240718,20131105,    7,    0
240718,20131106,    6,    0
240718,20131107,    7,    0
240718,20131108,    4,    0
240718,20131109,    6,    0
240718,20131110,    6,    0
240718,20131111,    7,    0
240718,20131112,    3,    0
240718,20131113,    7,    0
240718,20131114,    3,    0
240718,20131115,    7,    0
240718,20131116,    8,    0
240718,20131117,    4,    0
240718,20131118,    4,    0
240718,20131119,    3,    0
240718,20131120,    7,    0
240718,20131121,    7,    0
240718,20131122,    7,    0
240718,20131123,    8,    0
240718,20131124,    8,    0
240718,20131125,    8,    0
240718,20131126,    7,    0
240718,20131127,    4,    0
240718,20131128,    6,    0
240718,20131129,    7,    0
240718,20131130,    7,    0
240718,20131201,    6,    0
240718,20131202,    4,    0
240718,20131203,    2,    0
240718,20131204,    4,    0
240718,20131205,    6,    0
240718,20131206,    6,    0
240718,20131207,    7,    0
240718,20131208,    6,    0
240718,20131209,    8,    0
240718,20131210,    3,    0
240718,20131211,    7,    0
240718,20131212,    3,    0
240718,20131213,    2,    0
240718,20131214,    1,    0
240718,20131215,    7,    0
240718,20131216,    3,    0
240718,20131217,    1,    0
240718,20131218,    5,    0
240718,20131219,    4,    0
240718,20131220,    7,    0
240718,20131221,    4,    0
240718,20131222,    3,    0
240718,20131223,    3,    0
240718,20131224,    0,    0
240718,20131225,    4,    0
240718,20131226,    7,    0
240718,20131227,    5,    0
240718,20131228,    2,    0
240718,20131229,    6,    0
240718,20131230,    5,    0
240718,20131231,    5,    0
240718,20140101,    5,    0
240718,20140102,    5,    0
240718,20140103,    3,    0
240718,20140104,    6,    0
240718,20140105,    7,    0
240718,20140106,    3,    0
240718,20140107,    5,    0
240718,20140108,    4,    0
240718,20140109,    5,    0
240718,20140110,    6,    0
240718,20140111,    6,    0
240718,20140112,    7,    0
240718,20140113,    2,    0
240718,20140114,    7,    0
240718,20140115,    7,    0
240718,20140116,    6,    0
240718,20140117,    7,    0
240718,20140118,    4,    0
240718,20140119,    7,    0
240718,20140120,    7,    0
240718,20140121,    8,    0
240718,20140122,    8,    0
240718,20140123,    7,    0
240718,20140124,    7,    0
240718,20140125,    7,    0
240718,20140126,    4,    0
240718,20140127,    4,    0
240718,20140128,    7,    0
240718,20140129,    7,    0
240718,20140130,    6,    0
240718,20140131,    6,    0
240718,20140201,    7,    0
240718,20140202,    8,    0
240718,20140203,    3,    0
240718,20140204,    0,    0
240718,20140205,    3,    0
240718,20140206,    3,    0
240718,20140207,    4,    0
240718,20140208,    5,    0
240718,20140209,    7,    0
240718,20140210,    5,    0
240718,20140211,    7,    0
240718,20140212,    7,    0
240718,20140213,    2,    0
240718,20140214,    6,    0
240718,20140215,    5,    0
240718,20140216,    7,    0
240718,20140217,    3,    0
240718,20140218,    4,    0
240718,20140219,    7,    0
240718,20140220,    5,    0
240718,20140221,    4,    0
240718,20140222,    7,    0
240718,20140223,    3,    0
240718,20140224,    2,    0
240718,20140225,    0,    0
240718,20140226,    2,    0
240718,20140227,    6,    0
240718,20140228,    5,    0
240718,20140301,    3,    0
240718,20140302,    4,    0
240718,20140303,    6,    0
240718,20140304,    7,    0
240718,20140305,    8,    0
240718,20140306,    7,    0
240718,20140307,    7,    0
240718,20140308,    4,    0
240718,20140309,    1,    0
240718,20140310,    0,    0
240718,20140311,    0,    0
240718,20140312,    0,    0
240718,20140313,    0,    0
240718,20140314,    0,    0
240718,20140315,    5,    0
240718,20140316,    8,    0
240718,20140317,    7,    0
240718,20140318,    7,    0
240718,20140319,    7,    0
240718,20140320,    3,    0
240718,20140321,    3,    0
240718,20140322,    4,    0
240718,20140323,    6,    0
240718,20140324,    8,    0
240718,20140325,    6,    0
240718,20140326,    4,    0
240718,20140327,    4,    0
240718,20140328,    5,    0
240718,20140329,    3,    0
240718,20140330,    0,    0
240718,20140331,    3,    0
240718,20140401,    4,    0
240718,20140402,    3,    0
240718,20140403,    5,    0
240718,20140404,    2,    0
240718,20140405,    7,    0
240718,20140406,    6,    0
240718,20140407,    2,    0
240718,20140408,    4,    0
240718,20140409,    7,    0
240718,20140410,    7,    0
240718,20140411,    5,    0
240718,20140412,    3,    0
240718,20140413,    4,    0
240718,20140414,    7,    0
240718,20140415,    7,    0
240718,20140416,    7,    0
240718,20140417,    5,    0
240718,20140418,    3,    0
240718,20140419,    5,    0
240718,20140420,    4,    0
240718,20140421,    4,    0
240718,20140422,    6,    0
240718,20140423,    6,    0
240718,20140424,    5,    0
240718,20140425,    6,    0
240718,20140426,    6,    0
240718,20140427,    5,    0
240718,20140428,    6,    0
240718,20140429,    5,    0
240718,20140430,    4,    0
240718,20140501,    4,    0
240718,20140502,    4,    0
240718,20140503,    8,    0
240718,20140504,    6,    0
240718,20140505,    5,    0
240718,20140506,    3,    0
240718,20140507,    7,    0
240718,20140508,    5,    0
240718,20140509,    3,    0
240718,20140510,    5,    0
240718,20140511,    7,    0
240718,20140512,    5,    0
240718,20140513,    5,    0
240718,20140514,    8,    0
240718,20140515,    8,    0
240718,20140516,    8,    0
240718,20140517,    8,    0
240718,20140518,    6,    0
240718,20140519,    3,    0
240718,20140520,    3,    0
240718,20140521,    2,    0
240718,20140522,    3,    0
240718,20140523,    0,    0
240718,20140524,    5,    0
240718,20140525,    5,    0
240718,20140526,    4,    0
240718,20140527,    6,    0
240718,20140528,    5,    0
240718,20140529,    7,    0
240718,20140530,    7,    0
240718,20140531,    6,    0
240718,20140601,    7,    0
240718,20140602,    7,    0
240718,20140603,    7,    0
240718,20140604,    5,    0
240718,20140605,    4,    0
240718,20140606,    5,    0
240718,20140607,    1,    0
240718,20140608,    1,    0
240718,20140609,    1,    0
240718,20140610,    3,    0
240718,20140611,    3,    0
240718,20140612,    6,    0
240718,20140613,    6,    0
240718,20140614,    6,    0
240718,20140615,    5,    0
240718,20140616,    1,    0
240718,20140617,    3,    0
240718,20140618,    2,    0
240718,20140619,    4,    0
240718,20140620,    7,    0
240718,20140621,    7,    0
240718,20140622,    7,    0
240718,20140623,    4,    0
240718,20140624,    6,    0
240718,20140625,    6,    0
240718,20140626,    7,    0
240718,20140627,    2,    0
240718,20140628,    5,    0
240718,20140629,    6,    0
240718,20140630,    8,    0
240718,20140701,    6,    0
240718,20140702,    7,    0
240718,20140703,    4,    0
240718,20140704,    2,    0
240718,20140705,    5,    0
240718,20140706,    3,    0
240718,20140707,    3,    0
240718,20140708,    6,    0
240718,20140709,    7,    0
240718,20140710,    7,    0
240718,20140711,    7,    0
240718,20140712,    6,    0
240718,20140713,    5,    0
240718,20140714,    6,    0
240718,20140715,    5,    0
240718,20140716,    4,    0
240718,20140717,    3,    0
240718,20140718,    4,    0
240718,20140719,    0,    0
240718,20140720,    3,    0
240718,20140721,    7,    0
240718,20140722,    6,    0
240718,20140723,    5,    0
240718,20140724,    7,    0
240718,20140725,    4,    0
240718,20140726,    3,    0
240718,20140727,    2,    0
240718,20140728,    3,    0
240718,20140729,    5,    0
240718,20140730,    5,    0
240718,20140731,    7,    0
240718,20140801,    8,    0
240718,20140802,    2,    0
240718,20140803,    4,    0
240718,20140804,    6,    0
240718,20140805,    6,    0
240718,20140806,    7,    0
240718,20140807,    7,    0
240718,20140808,    5,    0
240718,20140809,    2,    0
240718,20140810,    5,    0
240718,20140811,    5,    0
240718,20140812,    7,    0
240718,20140813,    7,    0
240718,20140814,    6,    0
240718,20140815,    3,    0
240718,20140816,    6,    0
240718,20140817,    4,    0
240718,20140818,    4,    0
240718,20140819,    6,    0
240718,20140820,    6,    0
240718,20140821,    5,    0
240718,20140822,    2,    0
240718,20140823,    5,    0
240718,20140824,    6,    0
240718,20140825,    2,    0
240718,20140826,    7,    0
240718,20140827,    7,    0
240718,20140828,    4,    0
240718,20140829,    4,    0
240718,20140830,    6,    0
240718,20140831,    6,    0
240718,20140901,    7,    0
240718,20140902,    8,    0
240718,20140903,    7,    0
240718,20140904,    3,    0
240718,20140905,    0,    0
240718,20140906,    3,    0
240718,20140907,    3,    0
240718,20140908,    1,    0
240718,20140909,    5,    0
240718,20140910,    7,    0
240718,20140911,    7,    0
240718,20140912,    6,    0
240718,20140913,    5,    0
240718,20140914,    7,    0
240718,20140915,    6,    0
240718,20140916,    4,    0
240718,20140917,    3,    0
240718,20140918,    2,    0
240718,20140919,    2,    0
240718,20140920,    6,    0
240718,20140921,    7,    0
240718,20140922,    6,    0
240718,20140923,    7,    0
240718,20140924,    1,    0
240718,20140925,    6,    0
240718,20140926,    7,    0
240718,20140927,    5,    0
240718,20140928,    1,    0
240718,20140929,    3,    0
240718,20140930,    4,    0
240718,20141001,    8,    0
240718,20141002,    7,    0
240718,20141003,    8,    0
240718,20141004,    6,    0
240718,20141005,    2,    0
240718,20141006,    2,    0
240718,20141007,    3,    0
240718,20141008,    5,    0
240718,20141009,    3,    0
240718,20141010,    2,    0
240718,20141011,    2,    0
240718,20141012,    2,    0
240718,20141013,    4,    0
240718,20141014,    4,    0
240718,20141015,    4,    0
240718,20141016,    5,    0
240718,20141017,    7,    0
240718,20141018,    5,    0
240718,20141019,    1,    0
240718,20141020,    5,    0
240718,20141021,    4,    0
240718,20141022,    8,    0
240718,20141023,    8,    0
240718,20141024,    7,    0
240718,20141025,    3,    0
240718,20141026,    0,    0
240718,20141027,    0,    0
240718,20141028,    0,    0
240718,20141029,    0,    0
240718,20141030,    2,    0
240718,20141031,    4,    0
240718,20141101,    4,    0
240718,20141102,    0,    0
240718,20141103,    1,    0
240718,20141104,    4,    0
240718,20141105,    2,    0
240718,20141106,    6,    0
240718,20141107,    6,    0
240718,20141108,    8,    0
240718,20141109,    7,    0
240718,20141110,    4,    0
240718,20141111,    5,    0
240718,20141112,    6,    0
240718,20141113,    6,    0
240718,20141114,    7,    0
240718,20141115,    3,    0
240718,20141116,    5,    0
240718,20141117,    5,    0
240718,20141118,    6,    0
912600,20141119,    6,    0
240718,20141120,    8,    0
240718,20141121,    8,    0
240718,20141122,    8,    0
240718,20141123,    5,    0
240718,20141124,    3,    0
240718,20141125,    7,    0
240718,20141126,    7,    0
240718,20141127,    5,    0
240718,20141128,    6,    0
240718,20141129,    6,    0
240718,20141130,    6,    0
240718,20141201,    7,    0
240718,20141202,    8,    0
240718,20141203,    7,    0
240718,20141204,    5,    0
240718,20141205,    7,    0
240718,20141206,    7,    0
240718,20141207,    8,    0
240718,20141208,    7,    0
240718,20141209,    6,    0
240718,20141210,    3,    0
240718,20141211,    6,    0
240718,20141212,    5,    0
240718,20141213,    7,    0
240718,20141214,    7,    0
240718,20141215,    6,    0
240718,20141216,    7,    0
240718,20141217,    7,    0
240718,20141218,    6,    0
240718,20141219,    7,    0
240718,20141220,    6,    0
240718,20141221,    7,    0
240718,20141222,    8,    0
240718,20141223,    7,    0
240718,20141224,    6,    0
240718,20141225,    6,    0
240718,20141226,    6,    0
240718,20141227,    3,    0
240718,20141228,    8,    0
240718,20141229,    7,    0
240718,20141230,    5,    0
240718,20141231,    6,    0
240718,20150101,    6,    0
240718,20150102,    6,    0
240718,20150103,    7,    0
240718,20150104,    7,    0
240718,20150105,    7,    0
240718,20150106,    3,    0
240718,20150107,    5,    0
240718,20150108,    7,    0
240718,20150109,    7,    0
240718,20150110,    7,    0
240718,20150111,    6,    0
240718,20150112,    7,    0
240718,20150113,    3,    0
240718,20150114,    5,    0
240718,20150115,    5,    0
240718,20150116,    4,    0
240718,20150117,    6,    0
240718,20150118,    8,    0
240718,20150119,    7,    0
240718,20150120,    7,    0
240718,20150121,    7,    0
240718,20150122,    7,    0
240718,20150123,    8,    0
240718,20150124,    8,    0
240718,20150125,    8,    0
240718,20150126,    7,    0
240718,20150127,    6,    0
240718,20150128,    7,    0
240718,20150129,    6,    0
240718,20150130,    7,    0
240718,20150131,    6,    0
240718,20150201,    4,    0
240718,20150202,    6,    0
240718,20150203,    3,    0
240718,20150204,    6,    0
240718,20150205,    6,    0
240718,20150206,    7,    0
240718,20150207,    5,    0
240718,20150208,    7,    0
240718,20150209,    7,    0
240718,20150210,    8,    0
240718,20150211,    8,    0
240718,20150212,    2,    0
240718,20150213,    0,    0
240718,20150214,    0,    0
240718,20150215,    0,    0
240718,20150216,    3,    0
240718,20150217,    0,    0
240718,20150218,    5,    0
240718,20150219,    5,    0
240718,20150220,    2,    0
240718,20150221,    4,    0
240718,20150222,    5,    0
240718,20150223,    5,    0
240718,20150224,    7,    0
240718,20150225,    8,    0
240718,20150226,    7,    0
240718,20150227,    7,    0
240718,20150228,    8,    0
240718,20150301,    6,    0
240718,20150302,    6,    0
240718,20150303,    5,    0
240718,20150304,    5,    0
240718,20150305,    6,    0
240718,20150306,    5,    0
240718,20150307,    5,    0
240718,20150308,    2,    0
240718,20150309,    1,    0
240718,20150310,    3,    0
240718,20150311,    5,    0
240718,20150312,    8,    0
240718,20150313,    8,    0
240718,20150314,    8,    0
240718,20150315,    5,    0
240718,20150316,    2,    0
240718,20150317,    0,    0
240718,20150318,    0,    0
240718,20150319,    0,    0
240718,20150320,    0,    0
240718,20150321,    3,    0
240718,20150322,    6,    0
240718,20150323,    1,    0
240718,20150324,    0,    0
240718,20150325,    4,    0
240718,20150326,    6,    0
240718,20150327,    7,    0
240718,20150328,    7,    0
240718,20150329,    4,    0
240718,20150330,    7,    0
240718,20150331,    7,    0
240718,20150401,    6,    0
240718,20150402,    7,    0
240718,20150403,    5,    0
240718,20150404,    5,    0
240718,20150405,    7,    0
240718,20150406,    7,    0
240718,20150407,    7,    0
240718,20150408,    7,    0
240718,20150409,    5,    0
240718,20150410,    2,    0
240718,20150411,    3,    0
240718,20150412,    6,    0
240718,20150413,    4,    0
240718,20150414,    5,    0
240718,20150415,    4,    0
240718,20150416,    4,    0
240718,20150417,    7,    0
240718,20150418,    7,    0
240718,20150419,    6,    0
240718,20150420,    5,    0
240718,20150421,    2,    0
240718,20150422,    3,    0
240718,20150423,    0,    0
240718,20150424,    3,    0
240718,20150425,    3,    0
240718,20150426,    6,    0
240718,20150427,    3,    0
240718,20150428,    5,    0
240718,20150429,    5,    0
240718,20150430,    6,    0
240718,20150501,    7,    0
240718,20150502,    6,    0
240718,20150503,    5,    0
240718,20150504,    6,    0
240718,20150505,    6,    0
240718,20150506,    7,    0
240718,20150507,    5,    0
240718,20150508,    3,    0
240718,20150509,    6,    0
240718,20150510,    5,    0
240718,20150511,    4,    0
240718,20150512,    4,    0
240718,20150513,    5,    0
240718,20150514,    5,    0
240718,20150515,    4,    0
240718,20150516,    2,    0
240718,20150517,    6,    0
240718,20150518,    1,    0
240718,20150519,    4,    0
240718,20150520,    7,    0
240718,20150521,    8,    0
240718,20150522,    8,    0
240718,20150523,    8,    0
240718,20150524,    8,    0
240718,20150525,    8,    0
240718,20150526,    8,    0
240718,20150527,    7,    0
240718,20150528,    6,    0
240718,20150529,    3,    0
240718,20150530,    4,    0
240718,20150531,    5,    0
240718,20150601,    4,    0
240718,20150602,    3,    0
240718,20150603,    3,    0
240718,20150604,    4,    0
240718,20150605,    0,    0
240718,20150606,    0,    0
240718,20150607,    3,    0
240718,20150608,    7,    0
240718,20150609,    6,    0
240718,20150610,    6,    0
240718,20150611,    1,    0
240718,20150612,    2,    0
240718,20150613,    3,    0
240718,20150614,    4,    0
240718,20150615,    7,    0
240718,20150616,    7,    0
240718,20150617,    5,    0
240718,20150618,    5,    0
240718,20150619,    7,    0
240718,20150620,    5,    0
240718,20150621,    6,    0
240718,20150622,    5,    0
240718,20150623,    7,    0
240718,20150624,    6,    0
240718,20150625,    7,    0
240718,20150626,    6,    0
240718,20150627,    7,    0
240718,20150628,    7,    0
240718,20150629,    7,    0
240718,20150630,    3,    0
240718,20150701,    3,    0
240718,20150702,    0,    0
240718,20150703,    1,    0
240718,20150704,    0,    0
240718,20150705,    2,    0
240718,20150706,    2,    0
240718,20150707,    1,    0
240718,20150708,    7,    0
240718,20150709,    5,    0
240718,20150710,    4,    0
240718,20150711,    3,    0
240718,20150712,    4,    0
240718,20150713,    7,    0
240718,20150714,    6,    0
240718,20150715,    6,    0
240718,20150716,    2,    0
240718,20150717,    3,    0
240718,20150718,    2,    0
240718,20150719,    4,    0
240718,20150720,    4,    0
240718,20150721,    3,    0
240718,20150722,    1,    0
240718,20150723,    4,    0
240718,20150724,    5,    0
240718,20150725,    4,    0
240718,20150726,    5,    0
240718,20150727,    5,    0
240718,20150728,    6,    0
240718,20150729,    6,    0
240718,20150730,    3,    0
240718,20150731,    4,    0
240718,20150801,    5,    0
240718,20150802,    6,    0
240718,20150803,    3,    0
240718,20150804,    3,    0
240718,20150805,    4,    0
240718,20150806,    0,    0
240718,20150807,    0,    0
240718,20150808,    1,    0
240718,20150809,    2,    0
240718,20150810,    1,    0
240718,20150811,    2,    0
240718,20150812,    3,    0
240718,20150813,    1,    0
240718,20150814,    3,    0
240718,20150815,    4,    0
240718,20150816,    5,    0
240718,20150817,    6,    0
240718,20150818,    7,    0
240718,20150819,    3,    0
240718,20150820,    2,    0
240718,20150821,    1,    0
240718,20150822,    6,    0
240718,20150823,    3,    0
240718,20150824,    4,    0
240718,20150825,    6,    0
240718,20150826,    2,    0
240718,20150827,    3,    0
240718,20150828,    4,    0
240718,20150829,    3,    0
240718,20150830,    0,    0
240718,20150831,    0,    0
240718,20150901,    0,    0
240718,20150902,    7,    0
240718,20150903,    7,    0
240718,20150904,    5,    0
240718,20150905,    7,    0
240718,20150906,    7,    0
240718,20150907,    6,    0
240718,20150908,    5,    0
240718,20150909,    7,    0
240718,20150910,    5,    0
240718,20150911,    7,    0
240718,20150912,    4,    0
240718,20150913,    2,    0
240718,20150914,    4,    0
240718,20150915,    6,    0
240718,20150916,    4,    0
240718,20150917,    2,    0
240718,20150918,    5,    0
240718,20150919,    7,    0
240718,20150920,    7,    0
240718,20150921,    5,    0
240718,20150922,    2,    0
240718,20150923,    4,    0
240718,20150924,    7,    0
240718,20150925,    8,    0
240718,20150926,    8,    0
240718,20150927,    7,    0
240718,20150928,    4,    0
240718,20150929,    6,    0
240718,20150930,    6,    0
240718,20151001,    0,    0
240718,20151002,    0,    0
240718,20151003,    3,    0
240718,20151004,    3,    0
240718,20151005,    5,    0
240718,20151006,    4,    0
240718,20151007,    5,    0
240718,20151008,    6,    0
240718,20151009,    7,    0
240718,20151010,    6,    0
240718,20151011,    7,    0
240718,20151012,    8,    0
240718,20151013,    8,    0
240718,20151014,    8,    0
240718,20151015,    7,    0
240718,20151016,    7,    0
240718,20151017,    7,    0
240718,20151018,    4,    0
240718,20151019,    6,    0
240718,20151020,    8,    0
240718,20151021,    8,    0
240718,20151022,    7,    0
240718,20151023,    7,    0
240718,20151024,    3,    0
240718,20151025,    5,    0
240718,20151026,    5,    0
240718,20151027,    2,    0
240718,20151028,    3,    0
240718,20151029,    5,    0
240718,20151030,    1,    0
240718,20151031,    1,    0
240718,20151101,    0,    0
240718,20151102,    3,    0
240718,20151103,    2,    0
240718,20151104,    4,    0
240718,20151105,    2,    0
240718,20151106,    4,    0
240718,20151107,    6,    0
240718,20151108,    3,    0
240718,20151109,    6,    0
240718,20151110,    7,    0
240718,20151111,    7,    0
240718,20151112,    6,    0
240718,20151113,    4,    0
240718,20151114,    6,    0
240718,20151115,    8,    0
240718,20151116,    7,    0
240718,20151117,    6,    0
240718,20151118,    7,    0
240718,20151119,    6,    0
240718,20151120,    8,    0
240718,20151121,    7,    0
240718,20151122,    7,    0
240718,20151123,    4,    0
240718,20151124,    2,    0
240718,20151125,    3,    0
240718,20151126,    5,    0
240718,20151127,    8,    0
240718,20151128,    7,    0
240718,20151129,    6,    0
240718,20151130,    7,    0
240718,20151201,    7,    0
240718,20151202,    7,    0
240718,20151203,    6,    0
240718,20151204,    4,    0
240718,20151205,    5,    0
240718,20151206,    2,    0
240718,20151207,    5,    0
240718,20151208,    6,    0
240718,20151209,    8,    0
240718,20151210,    6,    0
240718,20151211,    4,    0
240718,20151212,    5,    0
240718,20151213,    6,    0
240718,20151214,    6,    0
240718,20151215,    7,    0
240718,20151216,    5,    0
240718,20151217,    4,    0
240718,20151218,    7,    0
240718,20151219,    3,    0
240718,20151220,    0,    0
240718,20151221,    2,    0
240718,20151222,    6,    0
240718,20151223,    3,    0
240718,20151224,    3,    0
240718,20151225,    4,    0
240718,20151226,    4,    0
240718,20151227,    4,    0
240718,20151228,    7,    0
240718,20151229,    5,    0
240718,20151230,    0,    0
240718,20151231,    0,    0
240718,20160101,    3,    0
240718,20160102,    1,    0
240718,20160103,    2,    0
240718,20160104,    5,    0
912600,20160105,    7,    0
240718,20160106,    7,    0
240718,20160107,    7,    0
240718,20160108,    3,    0
240718,20160109,    5,    0
240718,20160110,    7,    0
240718,20160111,    7,    0
240718,20160112,    7,    0
240718,20160113,    6,    0
240718,20160114,    5,    0
240718,20160115,    6,    0
240718,20160116,    7,    0
240718,20160117,    5,    0
240718,20160118,    6,    0
240718,20160119,    4,    0
240718,20160120,    5,    0
240718,20160121,    7,    0
240718,20160122,    3,    0
240718,20160123,    4,    0
240718,20160124,    8,    0
240718,20160125,    7,    0
240718,20160126,    7,    0
240718,20160127,    5,    0
240718,20160128,    5,    0
240718,20160129,    5,    0
240718,20160130,    3,    0
240718,20160131,    7,    0
240718,20160201,    7,    0
240718,20160202,    6,    0
240718,20160203,    7,    0
240718,20160204,    7,    0
240718,20160205,    5,    0
240718,20160206,    5,    0
240718,20160207,    3,    0
240718,20160208,    6,    0
240718,20160209,    6,    0
240718,20160210,    7,    0
240718,20160211,    6,    0
240718,20160212,    6,    0
240718,20160213,    8,    0
240718,20160214,    5,    0
240718,20160215,    8,    0
240718,20160216,    8,    0
240718,20160217,    6,    0
240718,20160218,    7,    0
240718,20160219,    8,    0
240718,20160220,    7,    0
240718,20160221,    8,    0
240718,20160222,    5,    0
240718,20160223,    7,    0
240718,20160224,    6,    0
240718,20160225,    5,    0
240718,20160226,    3,    0
240718,20160227,    4,    0
240718,20160228,    7,    0
240718,20160229,    7,    0
240718,20160301,    8,    0
240718,20160302,    7,    0
240718,20160303,    7,    0
240718,20160304,    7,    0
240718,20160305,    6,    0
240718,20160306,    5,    0
240718,20160307,    7,    0
240718,20160308,    7,    0
240718,20160309,    6,    0
240718,20160310,    5,    0
240718,20160311,    8,    0
240718,20160312,    8,    0
240718,20160313,    8,    0
240718,20160314,    5,    0
240718,20160315,    8,    0
240718,20160316,    2,    0
240718,20160317,    0,    0
240718,20160318,    4,    0
240718,20160319,    7,    0
240718,20160320,    6,    0
240718,20160321,    7,    0
240718,20160322,    7,    0
240718,20160323,    5,    0
240718,20160324,    4,    0
240718,20160325,    6,    0
240718,20160326,    7,    0
240718,20160327,    3,    0
240718,20160328,    4,    0
240718,20160329,    5,    0
240718,20160330,    7,    0
240718,20160331,    5,    0
240718,20160401,    6,    0
240718,20160402,    1,    0
240718,20160403,    2,    0
240718,20160404,    5,    0
240718,20160405,    1,    0
240718,20160406,    4,    0
240718,20160407,    5,    0
240718,20160408,    7,    0
240718,20160409,    8,    0
240718,20160410,    8,    0
240718,20160411,    8,    0
240718,20160412,    8,    0
240718,20160413,    2,    0
240718,20160414,    7,    0
240718,20160415,    6,    0
240718,20160416,    5,    0
240718,20160417,    3,    0
240718,20160418,    6,    0
240718,20160419,    6,    0
240718,20160420,    5,    0
240718,20160421,    1,    0
240718,20160422,    2,    0
240718,20160423,    7,    0
240718,20160424,    7,    0
240718,20160425,    7,    0
240718,20160426,    2,    0
240718,20160427,    7,    0
240718,20160428,    4,    0
240718,20160429,    1,    0
240718,20160430,    2,    0
240718,20160501,    5,    0
240718,20160502,    6,    0
240718,20160503,    7,    0
240718,20160504,    7,    0
240718,20160505,    7,    0
240718,20160506,    1,    0
240718,20160507,    1,    0
240718,20160508,    4,    0
240718,20160509,    3,    0
240718,20160510,    3,    0
240718,20160511,    3,    0
240718,20160512,    3,    0
240718,20160513,    7,    0
240718,20160514,    6,    0
240718,20160515,    5,    0
240718,20160516,    4,    0
240718,20160517,    7,    0
240718,20160518,    7,    0
240718,20160519,    5,    0
240718,20160520,    4,    0
240718,20160521,    3,    0
240718,20160522,    4,    0
240718,20160523,    2,    0
240718,20160524,    3,    0
240718,20160525,    4,    0
240718,20160526,    7,    0
240718,20160527,    4,    0
240718,20160528,    6,    0
240718,20160529,    5,    0
240718,20160530,    5,    0
240718,20160531,    6,    0
240718,20160601,    4,    0
240718,20160602,    6,    0
240718,20160603,    6,    0
240718,20160604,    5,    0
240718,20160605,    4,    0
240718,20160606,    2,    0
240718,20160607,    0,    0
240718,20160608,    0,    0
240718,20160609,    5,    0
240718,20160610,    4,    0
240718,20160611,    7,    0
240718,20160612,    5,    0
240718,20160613,    6,    0
240718,20160614,    4,    0
240718,20160615,    4,    0
240718,20160616,    3,    0
240718,20160617,    4,    0
240718,20160618,    1,    0
240718,20160619,    4,    0
240718,20160620,    8,    0
240718,20160621,    4,    0
240718,20160622,    1,    0
240718,20160623,    1,    0
240718,20160624,    1,    0
240718,20160625,    3,    0
240718,20160626,    6,    0
240718,20160627,    7,    0
240718,20160628,    5,    0
240718,20160629,    2,    0
240718,20160630,    4,    0
240718,20160701,    5,    0
240718,20160702,    2,    0
240718,20160703,    7,    0
240718,20160704,    3,    0
240718,20160705,    2,    0
240718,20160706,    5,    0
240718,20160707,    3,    0
240718,20160708,    4,    0
240718,20160709,    6,    0
240718,20160710,    4,    0
240718,20160711,    4,    0
240718,20160712,    5,    0
240718,20160713,    7,    0
240718,20160714,    7,    0
240718,20160715,    7,    0
240718,20160716,    8,    0
240718,20160717,    8,    0
240718,20160718,    7,    0
240718,20160719,    7,    0
240718,20160720,    6,    0
240718,20160721,    2,    0
240718,20160722,    3,    0
240718,20160723,    2,    0
240718,20160724,    5,    0
240718,20160725,    5,    0
240718,20160726,    6,    0
240718,20160727,    6,    0
240718,20160728,    7,    0
240718,20160729,    4,    0
240718,20160730,    2,    0
240718,20160731,    6,    0
240718,20160801,    6,    0
