EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240243 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240243,20150503,    0,    0
240243,20150504,    0,    0
240243,20150505,    0,    0
240243,20150506,    0,    0
240243,20150507,    0,    0
240243,20150508,    0,    0
240243,20150509,    0,    0
240243,20150510,    0,    0
240243,20150511,    0,    0
240243,20150512,    0,    0
240243,20150513,    0,    0
240243,20150514,    0,    0
240243,20150515,    0,    0
240243,20150516,    0,    0
240243,20150517,    0,    0
240243,20150518,    0,    0
240243,20150519,    0,    0
240243,20150520,    0,    0
240243,20150521,    0,    0
240243,20150522,    0,    0
240243,20150523,    0,    0
240243,20150524,    0,    0
240243,20150525,    0,    0
240243,20150526,    0,    0
240243,20150527,    0,    0
240243,20150528,    0,    0
240243,20150529,    0,    0
240243,20150530,    0,    0
240243,20150531,    0,    0
240243,20150601,    0,    0
240243,20150602,    0,    0
240243,20150603,    0,    0
240243,20150604,    0,    0
240243,20150605,    0,    0
240243,20150606,    0,    0
240243,20150607,    0,    0
240243,20150608,    0,    0
240243,20150609,    0,    0
240243,20150610,    0,    0
240243,20150611,    0,    0
240243,20150612,    0,    0
240243,20150613,    0,    0
240243,20150614,    0,    0
240243,20150615,    0,    0
240243,20150616,    0,    0
240243,20150617,    0,    0
240243,20150618,    0,    0
240243,20150619,    0,    0
240243,20150620,    0,    0
240243,20150621,    0,    0
240243,20150622,    0,    0
240243,20150623,    0,    0
240243,20150624,    0,    0
240243,20150625,    0,    0
240243,20150626,    0,    0
240243,20150627,    0,    0
240243,20150628,    0,    0
240243,20150629,    0,    0
240243,20150630,    0,    0
240243,20150701,    0,    0
240243,20150702,    0,    0
240243,20150703,    0,    0
240243,20150704,    0,    0
240243,20150705,    0,    0
240243,20150706,    0,    0
240243,20150707,    0,    0
240243,20150708,    0,    0
240243,20150709,    0,    0
240243,20150710,    0,    0
240243,20150711,    0,    0
240243,20150712,    0,    0
240243,20150713,    0,    0
240243,20150714,    0,    0
240243,20150715,    0,    0
240243,20150716,    0,    0
240243,20150717,    0,    0
240243,20150718,    0,    0
240243,20150719,    0,    0
240243,20150720,    0,    0
240243,20150721,    0,    0
240243,20150722,    0,    0
240243,20150723,    0,    0
240243,20150724,    0,    0
240243,20150725,    0,    0
240243,20150726,    0,    0
240243,20150727,    0,    0
240243,20150728,    0,    0
240243,20150729,    0,    0
240243,20150730,    0,    0
240243,20150731,    0,    0
240243,20150801,    0,    0
240243,20150802,    0,    0
240243,20150803,    0,    0
240243,20150804,    0,    0
240243,20150805,    0,    0
240243,20150806,    0,    0
240243,20150807,    0,    0
240243,20150808,    0,    0
240243,20150809,    0,    0
240243,20150810,    0,    0
240243,20150811,    0,    0
240243,20150812,    0,    0
240243,20150813,    0,    0
240243,20150814,    0,    0
240243,20150815,    0,    0
240243,20150816,    0,    0
240243,20150817,    0,    0
240243,20150818,    0,    0
240243,20150819,    0,    0
240243,20150820,    0,    0
240243,20150821,    0,    0
240243,20150822,    0,    0
240243,20150823,    0,    0
240243,20150824,    0,    0
240243,20150825,    0,    0
240243,20150826,    0,    0
240243,20150827,    0,    0
240243,20150828,    0,    0
240243,20150829,    0,    0
240243,20150830,    0,    0
240243,20150831,    0,    0
240243,20150901,    0,    0
240243,20150902,    0,    0
240243,20150903,    0,    0
240243,20150904,    0,    0
240243,20150905,    0,    0
240243,20150906,    0,    0
240243,20150907,    0,    0
240243,20150908,    0,    0
240243,20150909,    0,    0
240243,20150910,    0,    0
240243,20150911,    0,    0
240243,20150912,    0,    0
240243,20150913,    0,    0
240243,20150914,    0,    0
240243,20150915,    0,    0
240243,20150916,    0,    0
240243,20150917,    0,    0
240243,20150918,    0,    0
240243,20150919,    0,    0
240243,20150920,    0,    0
240243,20150921,    0,    0
240243,20150922,    0,    0
240243,20150923,    0,    0
240243,20150924,    0,    0
240243,20150925,    0,    0
240243,20150926,    0,    0
240243,20150927,    0,    0
240243,20150928,    0,    0
240243,20150929,    0,    0
240243,20150930,    0,    0
240243,20151001,    0,    0
240243,20151002,    0,    0
240243,20151003,    0,    0
240243,20151004,    0,    0
240243,20151005,    0,    0
240243,20151006,    0,    0
240243,20151007,    0,    0
240243,20151008,    0,    0
240243,20151009,    0,    0
240243,20151010,    0,    0
240243,20151011,    0,    0
240243,20151012,    0,    0
240243,20151013,    0,    0
240243,20151014,    0,    0
240243,20151015,    0,    0
240243,20151016,    0,    0
240243,20151017,    0,    0
240243,20151018,    0,    0
240243,20151019,    0,    0
240243,20151020,    0,    0
240243,20151021,    0,    0
240243,20151022,    0,    0
240243,20151023,    0,    0
240243,20151024,    0,    0
240243,20151025,    0,    0
240243,20151026,    0,    0
240243,20151027,    0,    0
240243,20151028,    0,    0
240243,20151029,    0,    0
240243,20151030,    0,    0
240243,20151031,    0,    0
240243,20151101,    0,    0
240243,20151102,    0,    0
240243,20151103,    0,    0
240243,20151104,    0,    0
240243,20151105,    0,    0
240243,20151106,    0,    0
240243,20151107,    0,    0
240243,20151108,    0,    0
240243,20151109,    0,    0
240243,20151110,    0,    0
240243,20151111,    0,    0
240243,20151112,    0,    0
240243,20151113,    0,    0
240243,20151114,    0,    0
240243,20151115,    0,    0
240243,20151116,    0,    0
240243,20151117,    0,    0
240243,20151118,    0,    0
240243,20151119,    0,    0
240243,20151120,    0,    0
240243,20151121,    0,    0
240243,20151122,    0,    0
240243,20151123,    0,    0
240243,20151124,    0,    0
240243,20151125,    0,    0
240243,20151126,    0,    0
240243,20151127,    0,    0
240243,20151128,    0,    0
240243,20151129,    0,    0
240243,20151130,    0,    0
240243,20151201,    0,    0
240243,20151202,    0,    0
240243,20151203,    0,    0
240243,20151204,    0,    0
240243,20151205,    0,    0
240243,20151206,    0,    0
240243,20151207,    0,    0
240243,20151208,    0,    0
240243,20151209,    0,    0
240243,20151210,    0,    0
240243,20151211,    0,    0
240243,20151212,    0,    0
240243,20151213,    0,    0
240243,20151214,    0,    0
240243,20151215,    0,    0
240243,20151216,    0,    0
240243,20151217,    0,    0
240243,20151218,    0,    0
240243,20151219,    0,    0
240243,20151220,    0,    0
240243,20151221,    0,    0
240243,20151222,    0,    0
240243,20151223,    0,    0
240243,20151224,    0,    0
240243,20151225,    0,    0
240243,20151226,    0,    0
240243,20151227,    0,    0
240243,20151228,    0,    0
240243,20151229,    0,    0
240243,20151230,    0,    0
240243,20151231,    0,    0
240243,20160101,    0,    0
240243,20160102,    0,    0
240243,20160103,    0,    0
240243,20160104,    0,    0
240243,20160105,    0,    0
240243,20160106,    0,    0
240243,20160107,    0,    0
240243,20160108,    0,    0
240243,20160109,    0,    0
240243,20160110,    0,    0
240243,20160111,    0,    0
240243,20160112,    0,    0
240243,20160113,    0,    0
240243,20160114,    0,    0
240243,20160115,    0,    0
240243,20160116,    0,    0
240243,20160117,    0,    0
240243,20160118,    0,    0
240243,20160119,    0,    0
240243,20160120,    0,    0
240243,20160121,    0,    0
240243,20160122,    0,    0
240243,20160123,    0,    0
240243,20160124,    0,    0
240243,20160125,    0,    0
240243,20160126,    0,    0
240243,20160127,    0,    0
240243,20160128,    0,    0
240243,20160129,    0,    0
240243,20160130,    0,    0
240243,20160131,    0,    0
240243,20160201,    0,    0
240243,20160202,    0,    0
240243,20160203,    0,    0
240243,20160204,    0,    0
240243,20160205,    0,    0
240243,20160206,    0,    0
240243,20160207,    0,    0
240243,20160208,    0,    0
240243,20160209,    0,    0
240243,20160210,    0,    0
240243,20160211,    0,    0
240243,20160212,    0,    0
240243,20160213,    0,    0
240243,20160214,    0,    0
240243,20160215,    0,    0
240243,20160216,    0,    0
240243,20160217,    0,    0
240243,20160218,    0,    0
240243,20160219,    0,    0
240243,20160220,    0,    0
240243,20160221,    0,    0
240243,20160222,    0,    0
240243,20160223,    0,    0
240243,20160224,    0,    0
240243,20160225,    0,    0
240243,20160226,    0,    0
240243,20160227,    0,    0
240243,20160228,-9999,    9
240243,20160229,    0,    0
240243,20160301,    0,    0
240243,20160302,    0,    0
240243,20160303,    0,    0
240243,20160304,    0,    0
240243,20160305,    0,    0
240243,20160306,    0,    0
240243,20160307,    0,    0
240243,20160308,    0,    0
240243,20160309,    0,    0
240243,20160310,    0,    0
240243,20160311,    0,    0
240243,20160312,    0,    0
240243,20160313,    0,    0
240243,20160314,    0,    0
240243,20160315,    0,    0
240243,20160316,    0,    0
240243,20160317,    0,    0
240243,20160318,    0,    0
240243,20160319,    0,    0
240243,20160320,    0,    0
240243,20160321,    0,    0
240243,20160322,    0,    0
240243,20160323,    0,    0
240243,20160324,    0,    0
240243,20160325,    0,    0
240243,20160326,    0,    0
240243,20160327,    0,    0
240243,20160328,    0,    0
240243,20160329,    0,    0
240243,20160330,    0,    0
240243,20160331,    0,    0
240243,20160401,    0,    0
240243,20160402,    0,    0
240243,20160403,    0,    0
240243,20160404,    0,    0
240243,20160405,    0,    0
240243,20160406,    0,    0
240243,20160407,    0,    0
240243,20160408,    0,    0
240243,20160409,    0,    0
240243,20160410,    0,    0
240243,20160411,    0,    0
240243,20160412,    0,    0
240243,20160413,    0,    0
240243,20160414,    0,    0
240243,20160415,    0,    0
240243,20160416,    0,    0
240243,20160417,    0,    0
240243,20160418,    0,    0
240243,20160419,    0,    0
240243,20160420,    0,    0
240243,20160421,    0,    0
240243,20160422,    0,    0
240243,20160423,    0,    0
240243,20160424,    0,    0
240243,20160425,    0,    0
240243,20160426,    0,    0
240243,20160427,    0,    0
240243,20160428,    0,    0
240243,20160429,    0,    0
240243,20160430,    0,    0
240243,20160501,    0,    0
240243,20160502,    0,    0
240243,20160503,    0,    0
240243,20160504,    0,    0
240243,20160505,    0,    0
240243,20160506,    0,    0
240243,20160507,    0,    0
240243,20160508,    0,    0
240243,20160509,    0,    0
240243,20160510,    0,    0
240243,20160511,    0,    0
240243,20160512,    0,    0
240243,20160513,    0,    0
240243,20160514,    0,    0
240243,20160515,    0,    0
240243,20160516,    0,    0
240243,20160517,    0,    0
240243,20160518,    0,    0
240243,20160519,    0,    0
240243,20160520,    0,    0
240243,20160521,    0,    0
240243,20160522,    0,    0
240243,20160523,    0,    0
240243,20160524,    0,    0
240243,20160525,    0,    0
240243,20160526,    0,    0
240243,20160527,    0,    0
240243,20160528,    0,    0
240243,20160529,    0,    0
240243,20160530,    0,    0
240243,20160531,    0,    0
240243,20160601,    0,    0
240243,20160602,    0,    0
240243,20160603,    0,    0
240243,20160604,    0,    0
240243,20160605,    0,    0
240243,20160606,    0,    0
240243,20160607,    0,    0
240243,20160608,    0,    0
240243,20160609,    0,    0
240243,20160610,    0,    0
240243,20160611,    0,    0
240243,20160612,    0,    0
240243,20160613,    0,    0
240243,20160614,    0,    0
240243,20160615,    0,    0
240243,20160616,    0,    0
240243,20160617,    0,    0
240243,20160618,    0,    0
240243,20160619,    0,    0
240243,20160620,    0,    0
240243,20160621,    0,    0
240243,20160622,    0,    0
240243,20160623,    0,    0
240243,20160624,    0,    0
240243,20160625,    0,    0
240243,20160626,    0,    0
240243,20160627,    0,    0
240243,20160628,    0,    0
240243,20160629,    0,    0
240243,20160630,    0,    0
240243,20160701,    0,    0
240243,20160702,    0,    0
240243,20160703,    0,    0
240243,20160704,    0,    0
240243,20160705,    0,    0
240243,20160706,    0,    0
240243,20160707,    0,    0
240243,20160708,    0,    0
240243,20160709,    0,    0
240243,20160710,    0,    0
240243,20160711,    0,    0
240243,20160712,    0,    0
240243,20160713,    0,    0
240243,20160714,    0,    0
240243,20160715,    0,    0
240243,20160716,    0,    0
240243,20160717,    0,    0
240243,20160718,    0,    0
240243,20160719,    0,    0
240243,20160720,    0,    0
240243,20160721,    0,    0
240243,20160722,    0,    0
240243,20160723,    0,    0
240243,20160724,    0,    0
240243,20160725,    0,    0
240243,20160726,    0,    0
240243,20160727,    0,    0
240243,20160728,    0,    0
240243,20160729,    0,    0
240243,20160730,    0,    0
240243,20160731,    0,    0
240243,20160801,    0,    0
240243,20160802,    0,    0
240243,20160803,    0,    0
240243,20160804,    0,    0
240243,20160805,    0,    0
240243,20160806,    0,    0
240243,20160807,    0,    0
240243,20160808,    0,    0
240243,20160809,    0,    0
240243,20160810,    0,    0
240243,20160811,    0,    0
240243,20160812,    0,    0
240243,20160813,    0,    0
240243,20160814,    0,    0
240243,20160815,    0,    0
240243,20160816,    0,    0
240243,20160817,    0,    0
240243,20160818,    0,    0
240243,20160819,    0,    0
240243,20160820,    0,    0
240243,20160821,    0,    0
240243,20160822,    0,    0
240243,20160823,    0,    0
240243,20160824,    0,    0
240243,20160825,    0,    0
240243,20160826,    0,    0
240243,20160827,    0,    0
240243,20160828,    0,    0
240243,20160829,    0,    0
240243,20160830,    0,    0
240243,20160831,    0,    0
240243,20160901,    0,    0
240243,20160902,    0,    0
240243,20160903,    0,    0
240243,20160904,    0,    0
240243,20160905,    0,    0
240243,20160906,    0,    0
240243,20160907,    0,    0
240243,20160908,    0,    0
240243,20160909,    0,    0
240243,20160910,    0,    0
240243,20160911,    0,    0
240243,20160912,    0,    0
240243,20160913,    0,    0
240243,20160914,    0,    0
240243,20160915,    0,    0
240243,20160916,    0,    0
240243,20160917,    0,    0
240243,20160918,    0,    0
240243,20160919,    0,    0
240243,20160920,    0,    0
240243,20160921,    0,    0
240243,20160922,    0,    0
240243,20160923,    0,    0
240243,20160924,    0,    0
240243,20160925,    0,    0
240243,20160926,    0,    0
240243,20160927,    0,    0
240243,20160928,    0,    0
240243,20160929,    0,    0
240243,20160930,    0,    0
240243,20161001,    0,    0
240243,20161002,    0,    0
240243,20161003,    0,    0
240243,20161004,    0,    0
240243,20161005,    0,    0
240243,20161006,    0,    0
240243,20161007,    0,    0
240243,20161008,    0,    0
240243,20161009,    0,    0
240243,20161010,    0,    0
240243,20161011,    0,    0
240243,20161012,    0,    0
240243,20161013,    0,    0
240243,20161014,    0,    0
240243,20161015,    0,    0
240243,20161016,    0,    0
240243,20161017,    0,    0
240243,20161018,    0,    0
240243,20161019,    0,    0
240243,20161020,    0,    0
240243,20161021,    0,    0
240243,20161022,    0,    0
240243,20161023,    0,    0
240243,20161024,    0,    0
240243,20161025,    0,    0
240243,20161026,    0,    0
240243,20161027,    0,    0
240243,20161028,    0,    0
240243,20161029,    0,    0
240243,20161030,    0,    0
240243,20161031,    0,    0
240243,20161101,    0,    0
240243,20161102,    0,    0
240243,20161103,    0,    0
240243,20161104,    0,    0
240243,20161105,    0,    0
240243,20161106,    0,    0
240243,20161107,    0,    0
240243,20161108,    0,    0
240243,20161109,    0,    0
240243,20161110,    0,    0
240243,20161111,    0,    0
240243,20161112,    0,    0
240243,20161113,    0,    0
240243,20161114,    0,    0
240243,20161115,    0,    0
240243,20161116,    0,    0
240243,20161117,    0,    0
240243,20161118,    0,    0
240243,20161119,    0,    0
240243,20161120,    0,    0
240243,20161121,    0,    0
240243,20161122,    0,    0
240243,20161123,    0,    0
240243,20161124,    0,    0
240243,20161125,    0,    0
240243,20161126,    0,    0
240243,20161127,    0,    0
240243,20161128,    0,    0
240243,20161129,    0,    0
240243,20161130,    0,    0
240243,20161201,    0,    0
240243,20161202,    0,    0
240243,20161203,    0,    0
240243,20161204,    0,    0
240243,20161205,    0,    0
240243,20161206,    0,    0
240243,20161207,    0,    0
240243,20161208,    0,    0
240243,20161209,    0,    0
240243,20161210,    0,    0
240243,20161211,    0,    0
240243,20161212,    0,    0
240243,20161213,    0,    0
240243,20161214,    0,    0
240243,20161215,    0,    0
240243,20161216,    0,    0
240243,20161217,    0,    0
240243,20161218,    0,    0
240243,20161219,    0,    0
240243,20161220,    0,    0
240243,20161221,    0,    0
240243,20161222,    0,    0
240243,20161223,    0,    0
240243,20161224,    0,    0
240243,20161225,    0,    0
240243,20161226,    0,    0
240243,20161227,    0,    0
240243,20161228,    0,    0
240243,20161229,    0,    0
240243,20161230,    0,    0
240243,20161231,    0,    0
240243,20170101,    0,    0
240243,20170102,    0,    0
240243,20170103,    0,    0
240243,20170104,    0,    0
240243,20170105,    0,    0
240243,20170106,    0,    0
240243,20170107,    0,    0
240243,20170108,    0,    0
240243,20170109,    0,    0
240243,20170110,    0,    0
240243,20170111,    0,    0
240243,20170112,    0,    0
240243,20170113,    0,    0
240243,20170114,    0,    0
240243,20170115,    0,    0
240243,20170116,    0,    0
240243,20170117,    0,    0
240243,20170118,    0,    0
240243,20170119,    0,    0
240243,20170120,    0,    0
240243,20170121,    0,    0
240243,20170122,    0,    0
240243,20170123,    0,    0
240243,20170124,    0,    0
240243,20170125,    0,    0
240243,20170126,    0,    0
240243,20170127,    0,    0
240243,20170128,    0,    0
240243,20170129,    0,    0
240243,20170130,    0,    0
240243,20170131,    0,    0
240243,20170201,    0,    0
240243,20170202,    0,    0
240243,20170203,    0,    0
240243,20170204,    0,    0
240243,20170205,    0,    0
240243,20170206,    0,    0
240243,20170207,    0,    0
240243,20170208,    0,    0
240243,20170209,    0,    0
240243,20170210,    0,    0
240243,20170211,    0,    0
240243,20170212,    0,    0
240243,20170213,    0,    0
240243,20170214,    0,    0
240243,20170215,    0,    0
240243,20170216,    0,    0
240243,20170217,    0,    0
240243,20170218,    0,    0
240243,20170219,    0,    0
240243,20170220,    0,    0
240243,20170221,    0,    0
240243,20170222,    0,    0
240243,20170223,    0,    0
240243,20170224,    0,    0
240243,20170225,    0,    0
240243,20170226,    0,    0
240243,20170227,    0,    0
240243,20170228,    0,    0
240243,20170301,    0,    0
240243,20170302,    0,    0
240243,20170303,    0,    0
240243,20170304,    0,    0
240243,20170305,    0,    0
240243,20170306,    0,    0
240243,20170307,    0,    0
240243,20170308,    0,    0
240243,20170309,    0,    0
240243,20170310,    0,    0
240243,20170311,    0,    0
240243,20170312,    0,    0
240243,20170313,    0,    0
240243,20170314,    0,    0
240243,20170315,    0,    0
240243,20170316,    0,    0
240243,20170317,    0,    0
240243,20170318,    0,    0
240243,20170319,    0,    0
240243,20170320,    0,    0
240243,20170321,    0,    0
240243,20170322,    0,    0
240243,20170323,    0,    0
240243,20170324,    0,    0
240243,20170325,    0,    0
240243,20170326,    0,    0
240243,20170327,    0,    0
240243,20170328,    0,    0
240243,20170329,    0,    0
240243,20170330,    0,    0
240243,20170331,    0,    0
240243,20170401,    0,    0
240243,20170402,    0,    0
240243,20170403,    0,    0
240243,20170404,    0,    0
240243,20170405,    0,    0
240243,20170406,    0,    0
240243,20170407,    0,    0
240243,20170408,    0,    0
240243,20170409,    0,    0
240243,20170410,    0,    0
240243,20170411,    0,    0
240243,20170412,    0,    0
240243,20170413,    0,    0
240243,20170414,    0,    0
240243,20170415,    0,    0
240243,20170416,    0,    0
240243,20170417,    0,    0
240243,20170418,    0,    0
240243,20170419,    0,    0
240243,20170420,    0,    0
240243,20170421,    0,    0
240243,20170422,    0,    0
240243,20170423,    0,    0
240243,20170424,    0,    0
240243,20170425,    0,    0
240243,20170426,    0,    0
240243,20170427,    0,    0
240243,20170428,    0,    0
240243,20170429,    0,    0
240243,20170430,    0,    0
240243,20170501,    0,    0
240243,20170502,    0,    0
240243,20170503,    0,    0
240243,20170504,    0,    0
240243,20170505,    0,    0
240243,20170506,    0,    0
240243,20170507,    0,    0
240243,20170508,    0,    0
240243,20170509,    0,    0
240243,20170510,    0,    0
240243,20170511,    0,    0
240243,20170512,    0,    0
240243,20170513,    0,    0
240243,20170514,    0,    0
240243,20170515,    0,    0
240243,20170516,    0,    0
240243,20170517,    0,    0
240243,20170518,    0,    0
240243,20170519,    0,    0
240243,20170520,    0,    0
240243,20170521,    0,    0
240243,20170522,    0,    0
240243,20170523,    0,    0
240243,20170524,    0,    0
240243,20170525,    0,    0
240243,20170526,    0,    0
240243,20170527,    0,    0
240243,20170528,    0,    0
240243,20170529,    0,    0
240243,20170530,    0,    0
240243,20170531,    0,    0
240243,20170601,    0,    0
240243,20170602,    0,    0
240243,20170603,    0,    0
240243,20170604,    0,    0
240243,20170605,    0,    0
240243,20170606,    0,    0
240243,20170607,    0,    0
240243,20170608,    0,    0
240243,20170609,    0,    0
240243,20170610,    0,    0
240243,20170611,    0,    0
240243,20170612,    0,    0
240243,20170613,    0,    0
240243,20170614,    0,    0
240243,20170615,    0,    0
240243,20170616,    0,    0
240243,20170617,    0,    0
240243,20170618,    0,    0
240243,20170619,    0,    0
240243,20170620,    0,    0
240243,20170621,    0,    0
240243,20170622,    0,    0
240243,20170623,    0,    0
240243,20170624,    0,    0
240243,20170625,    0,    0
240243,20170626,    0,    0
240243,20170627,    0,    0
240243,20170628,    0,    0
240243,20170629,    0,    0
240243,20170630,    0,    0
240243,20170701,    0,    0
240243,20170702,    0,    0
240243,20170703,    0,    0
240243,20170704,    0,    0
240243,20170705,    0,    0
240243,20170706,    0,    0
240243,20170707,    0,    0
240243,20170708,    0,    0
240243,20170709,    0,    0
240243,20170710,    0,    0
240243,20170711,    0,    0
240243,20170712,    0,    0
240243,20170713,    0,    0
240243,20170714,    0,    0
240243,20170715,    0,    0
240243,20170716,    0,    0
240243,20170717,    0,    0
240243,20170718,    0,    0
240243,20170719,    0,    0
240243,20170720,    0,    0
240243,20170721,    0,    0
240243,20170722,    0,    0
240243,20170723,    0,    0
240243,20170724,    0,    0
240243,20170725,    0,    0
240243,20170726,    0,    0
240243,20170727,    0,    0
240243,20170728,    0,    0
240243,20170729,    0,    0
240243,20170730,    0,    0
240243,20170731,    0,    0
240243,20170801,    0,    0
240243,20170802,    0,    0
240243,20170803,    0,    0
240243,20170804,    0,    0
240243,20170805,    0,    0
240243,20170806,    0,    0
240243,20170807,    0,    0
240243,20170808,    0,    0
240243,20170809,    0,    0
240243,20170810,    0,    0
240243,20170811,    0,    0
240243,20170812,    0,    0
240243,20170813,    0,    0
240243,20170814,    0,    0
240243,20170815,    0,    0
240243,20170816,    0,    0
240243,20170817,    0,    0
240243,20170818,    0,    0
240243,20170819,    0,    0
240243,20170820,    0,    0
240243,20170821,    0,    0
240243,20170822,    0,    0
240243,20170823,    0,    0
240243,20170824,    0,    0
240243,20170825,    0,    0
240243,20170826,    0,    0
240243,20170827,    0,    0
240243,20170828,    0,    0
240243,20170829,    0,    0
240243,20170830,    0,    0
240243,20170831,    0,    0
240243,20170901,    0,    0
240243,20170902,    0,    0
240243,20170903,    0,    0
240243,20170904,    0,    0
240243,20170905,    0,    0
240243,20170906,    0,    0
240243,20170907,    0,    0
240243,20170908,    0,    0
240243,20170909,    0,    0
240243,20170910,    0,    0
240243,20170911,    0,    0
240243,20170912,    0,    0
240243,20170913,    0,    0
240243,20170914,    0,    0
240243,20170915,    0,    0
240243,20170916,    0,    0
240243,20170917,    0,    0
240243,20170918,    0,    0
240243,20170919,    0,    0
240243,20170920,    0,    0
240243,20170921,    0,    0
240243,20170922,    0,    0
240243,20170923,    0,    0
240243,20170924,    0,    0
240243,20170925,    0,    0
240243,20170926,    0,    0
240243,20170927,    0,    0
240243,20170928,    0,    0
240243,20170929,    0,    0
240243,20170930,    0,    0
240243,20171001,    0,    0
240243,20171002,    0,    0
240243,20171003,    0,    0
240243,20171004,    0,    0
240243,20171005,    0,    0
240243,20171006,    0,    0
240243,20171007,    0,    0
240243,20171008,    0,    0
240243,20171009,    0,    0
240243,20171010,    0,    0
240243,20171011,    0,    0
240243,20171012,    0,    0
240243,20171013,    0,    0
240243,20171014,    0,    0
240243,20171015,    0,    0
240243,20171016,    0,    0
240243,20171017,    0,    0
240243,20171018,    0,    0
240243,20171019,    0,    0
240243,20171020,    0,    0
240243,20171021,    0,    0
240243,20171022,    0,    0
240243,20171023,    0,    0
240243,20171024,    0,    0
240243,20171025,    0,    0
240243,20171026,    0,    0
240243,20171027,    0,    0
240243,20171028,    0,    0
240243,20171029,    0,    0
240243,20171030,    0,    0
240243,20171031,    0,    0
240243,20171101,    0,    0
240243,20171102,    0,    0
240243,20171103,    0,    0
240243,20171104,    0,    0
240243,20171105,    0,    0
240243,20171106,    0,    0
240243,20171107,    0,    0
240243,20171108,    0,    0
240243,20171109,    0,    0
240243,20171110,    0,    0
240243,20171111,    0,    0
240243,20171112,    0,    0
240243,20171113,    0,    0
240243,20171114,    0,    0
240243,20171115,    0,    0
240243,20171116,    0,    0
240243,20171117,    0,    0
240243,20171118,    0,    0
240243,20171119,    0,    0
240243,20171120,    0,    0
240243,20171121,    0,    0
240243,20171122,    0,    0
240243,20171123,    0,    0
240243,20171124,    0,    0
240243,20171125,    0,    0
240243,20171126,    0,    0
240243,20171127,    0,    0
240243,20171128,    0,    0
240243,20171129,    0,    0
240243,20171130,    0,    0
240243,20171201,    0,    0
240243,20171202,    0,    0
240243,20171203,    0,    0
240243,20171204,    0,    0
240243,20171205,    0,    0
240243,20171206,    0,    0
240243,20171207,    0,    0
240243,20171208,    0,    0
240243,20171209,    0,    0
240243,20171210,    0,    0
240243,20171211,    0,    0
240243,20171212,    0,    0
240243,20171213,    0,    0
240243,20171214,    0,    0
240243,20171215,    0,    0
240243,20171216,    0,    0
240243,20171217,    0,    0
240243,20171218,    0,    0
240243,20171219,    0,    0
240243,20171220,    0,    0
240243,20171221,    0,    0
240243,20171222,    0,    0
240243,20171223,    0,    0
240243,20171224,    0,    0
240243,20171225,    0,    0
240243,20171226,    0,    0
240243,20171227,    0,    0
240243,20171228,    0,    0
240243,20171229,    0,    0
240243,20171230,    0,    0
240243,20171231,    0,    0
240243,20180101,    0,    0
240243,20180102,    0,    0
240243,20180103,    0,    0
240243,20180104,    0,    0
240243,20180105,    0,    0
240243,20180106,    0,    0
240243,20180107,    0,    0
240243,20180108,    0,    0
240243,20180109,    0,    0
240243,20180110,    0,    0
240243,20180111,    0,    0
240243,20180112,    0,    0
240243,20180113,    0,    0
240243,20180114,    0,    0
240243,20180115,    0,    0
240243,20180116,    0,    0
240243,20180117,    0,    0
240243,20180118,    0,    0
240243,20180119,    0,    0
240243,20180120,    0,    0
240243,20180121,    0,    0
240243,20180122,    0,    0
240243,20180123,    0,    0
240243,20180124,    0,    0
240243,20180125,    0,    0
240243,20180126,    0,    0
240243,20180127,    0,    0
240243,20180128,    0,    0
240243,20180129,    0,    0
240243,20180130,    0,    0
240243,20180131,    0,    0
240243,20180201,    0,    0
240243,20180202,    0,    0
240243,20180203,    0,    0
240243,20180204,    0,    0
240243,20180205,    0,    0
240243,20180206,    0,    0
240243,20180207,    0,    0
240243,20180208,    0,    0
240243,20180209,    0,    0
240243,20180210,    0,    0
240243,20180211,    0,    0
240243,20180212,    0,    0
240243,20180213,    0,    0
240243,20180214,    0,    0
240243,20180215,    0,    0
240243,20180216,    0,    0
240243,20180217,    0,    0
240243,20180218,    0,    0
240243,20180219,    0,    0
240243,20180220,    0,    0
240243,20180221,    0,    0
240243,20180222,    0,    0
240243,20180223,    0,    0
240243,20180224,    0,    0
240243,20180225,    0,    0
240243,20180226,    0,    0
240243,20180227,    0,    0
240243,20180228,    0,    0
240243,20180301,    0,    0
240243,20180302,    0,    0
240243,20180303,    0,    0
240243,20180304,    0,    0
240243,20180305,    0,    0
240243,20180306,    0,    0
240243,20180307,    0,    0
240243,20180308,    0,    0
240243,20180309,    0,    0
240243,20180310,    0,    0
240243,20180311,    0,    0
240243,20180312,    0,    0
