EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240738 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240738,19811011,    7,    0
240738,19811012,    6,    0
240738,19811013,    6,    0
240738,19811014,    5,    0
240738,19811015,    5,    0
240738,19811016,    3,    0
240738,19811017,    3,    0
240738,19811018,    7,    0
240738,19811019,    6,    0
240738,19811020,    7,    0
240738,19811021,    6,    0
240738,19811022,    6,    0
240738,19811023,    7,    0
240738,19811024,    7,    0
240738,19811025,    7,    0
240738,19811026,    3,    0
240738,19811027,    4,    0
240738,19811028,    7,    0
240738,19811029,    5,    0
240738,19811030,    7,    0
240738,19811031,    7,    0
240738,19811101,    7,    0
240738,19811102,    6,    0
240738,19811103,    6,    0
240738,19811104,    7,    0
240738,19811105,    6,    0
240738,19811106,    7,    0
240738,19811107,    7,    0
240738,19811108,    7,    0
240738,19811109,    7,    0
240738,19811110,    8,    0
240738,19811111,    5,    0
240738,19811112,    8,    0
240738,19811113,    7,    0
240738,19811114,    7,    0
240738,19811115,    8,    0
240738,19811116,    7,    0
240738,19811117,    3,    0
240738,19811118,    4,    0
240738,19811119,    6,    0
240738,19811120,    8,    0
240738,19811121,    5,    0
240738,19811122,    6,    0
240738,19811123,    6,    0
240738,19811124,    4,    0
240738,19811125,    6,    0
240738,19811126,    6,    0
240738,19811127,    6,    0
240738,19811128,    8,    0
240738,19811129,    8,    0
240738,19811130,    8,    0
240738,19811201,    6,    0
240738,19811202,    8,    0
240738,19811203,    6,    0
240738,19811204,    7,    0
240738,19811205,    6,    0
240738,19811206,    7,    0
240738,19811207,    7,    0
240738,19811208,    7,    0
240738,19811209,    7,    0
240738,19811210,    5,    0
240738,19811211,    3,    0
240738,19811212,    8,    0
240738,19811213,    6,    0
240738,19811214,    5,    0
240738,19811215,    6,    0
240738,19811216,    5,    0
240738,19811217,    8,    0
240738,19811218,    5,    0
240738,19811219,    8,    0
240738,19811220,    7,    0
240738,19811221,    4,    0
240738,19811222,    3,    0
240738,19811223,    5,    0
240738,19811224,    8,    0
240738,19811225,    7,    0
240738,19811226,    8,    0
240738,19811227,    7,    0
240738,19811228,    7,    0
240738,19811229,    6,    0
240738,19811230,    8,    0
240738,19811231,    7,    0
240738,19820101,    7,    0
240738,19820102,    7,    0
240738,19820103,    8,    0
240738,19820104,    7,    0
240738,19820105,    7,    0
240738,19820106,    7,    0
240738,19820107,    7,    0
240738,19820108,    0,    0
240738,19820109,    0,    0
240738,19820110,    6,    0
240738,19820111,    2,    0
240738,19820112,    7,    0
240738,19820113,    7,    0
240738,19820114,    3,    0
240738,19820115,    4,    0
240738,19820116,    0,    0
240738,19820117,    0,    0
240738,19820118,    0,    0
240738,19820119,    0,    0
240738,19820120,    7,    0
240738,19820121,    8,    0
240738,19820122,    8,    0
240738,19820123,    8,    0
240738,19820124,    8,    0
240738,19820125,    7,    0
240738,19820126,    6,    0
240738,19820127,    8,    0
240738,19820128,    6,    0
240738,19820129,    8,    0
240738,19820130,    7,    0
240738,19820131,    7,    0
240738,19820201,    8,    0
240738,19820202,    7,    0
240738,19820203,    7,    0
240738,19820204,    8,    0
240738,19820205,    1,    0
240738,19820206,    3,    0
240738,19820207,    8,    0
240738,19820208,    8,    0
240738,19820209,    7,    0
240738,19820210,    6,    0
240738,19820211,    5,    0
240738,19820212,    4,    0
240738,19820213,    8,    0
240738,19820214,    3,    0
240738,19820215,    0,    0
240738,19820216,    0,    0
240738,19820217,    2,    0
240738,19820218,    6,    0
240738,19820219,    4,    0
240738,19820220,    0,    0
240738,19820221,    1,    0
240738,19820222,    6,    0
240738,19820223,    2,    0
240738,19820224,    7,    0
240738,19820225,    8,    0
240738,19820226,    8,    0
240738,19820227,    7,    0
240738,19820228,    6,    0
240738,19820301,    8,    0
240738,19820302,    4,    0
240738,19820303,    5,    0
240738,19820304,    7,    0
240738,19820305,    5,    0
240738,19820306,    3,    0
240738,19820307,    0,    0
240738,19820308,    0,    0
240738,19820309,    0,    0
240738,19820310,    1,    0
240738,19820311,    6,    0
240738,19820312,    6,    0
240738,19820313,    7,    0
240738,19820314,    6,    0
240738,19820315,    1,    0
240738,19820316,    0,    0
240738,19820317,    3,    0
240738,19820318,    4,    0
240738,19820319,    8,    0
240738,19820320,    7,    0
240738,19820321,    0,    0
240738,19820322,    0,    0
240738,19820323,    0,    0
240738,19820324,    1,    0
240738,19820325,    8,    0
240738,19820326,    6,    0
240738,19820327,    2,    0
240738,19820328,    2,    0
240738,19820329,    6,    0
240738,19820330,    6,    0
240738,19820331,    4,    0
240738,19820401,    1,    0
240738,19820402,    0,    0
240738,19820403,    4,    0
240738,19820404,    7,    0
240738,19820405,    1,    0
240738,19820406,    5,    0
240738,19820407,    7,    0
240738,19820408,    6,    0
240738,19820409,    6,    0
240738,19820410,    7,    0
240738,19820411,    6,    0
240738,19820412,    5,    0
240738,19820413,    5,    0
240738,19820414,    4,    0
240738,19820415,    2,    0
240738,19820416,    7,    0
240738,19820417,    7,    0
240738,19820418,    4,    0
240738,19820419,    7,    0
240738,19820420,    6,    0
240738,19820421,    6,    0
240738,19820422,    6,    0
240738,19820423,    5,    0
240738,19820424,    7,    0
240738,19820425,    5,    0
240738,19820426,    5,    0
240738,19820427,    8,    0
240738,19820428,    4,    0
240738,19820429,    6,    0
240738,19820430,    5,    0
240738,19820501,    3,    0
240738,19820502,    6,    0
240738,19820503,    4,    0
240738,19820504,    3,    0
240738,19820505,    4,    0
240738,19820506,    4,    0
240738,19820507,    5,    0
240738,19820508,    4,    0
240738,19820509,    7,    0
240738,19820510,    7,    0
240738,19820511,    8,    0
240738,19820512,    5,    0
240738,19820513,    2,    0
240738,19820514,    2,    0
240738,19820515,    0,    0
240738,19820516,    0,    0
240738,19820517,    0,    0
240738,19820518,    4,    0
240738,19820519,    5,    0
240738,19820520,    7,    0
240738,19820521,    7,    0
240738,19820522,    7,    0
240738,19820523,    7,    0
240738,19820524,    7,    0
240738,19820525,    4,    0
240738,19820526,    2,    0
240738,19820527,    0,    0
240738,19820528,    2,    0
240738,19820529,    5,    0
240738,19820530,    0,    0
240738,19820531,    1,    0
240738,19820601,    1,    0
240738,19820602,    1,    0
240738,19820603,    0,    0
240738,19820604,    1,    0
240738,19820605,    0,    0
240738,19820606,    4,    0
240738,19820607,    5,    0
240738,19820608,    0,    0
240738,19820609,    5,    0
240738,19820610,    5,    0
240738,19820611,    2,    0
240738,19820612,    6,    0
240738,19820613,    6,    0
240738,19820614,    5,    0
240738,19820615,    7,    0
240738,19820616,    5,    0
240738,19820617,    3,    0
240738,19820618,    5,    0
240738,19820619,    6,    0
240738,19820620,    6,    0
240738,19820621,    5,    0
240738,19820622,    6,    0
240738,19820623,    6,    0
240738,19820624,    6,    0
240738,19820625,    5,    0
240738,19820626,    5,    0
240738,19820627,    7,    0
240738,19820628,    7,    0
240738,19820629,    4,    0
240738,19820630,    4,    0
240738,19820701,    5,    0
240738,19820702,    4,    0
912385,19820703,    6,    0
240738,19820704,    6,    0
240738,19820705,    5,    0
240738,19820706,    6,    0
240738,19820707,    5,    0
240738,19820708,    4,    0
240738,19820709,    4,    0
240738,19820710,    7,    0
240738,19820711,    6,    0
240738,19820712,    5,    0
240738,19820713,    4,    0
240738,19820714,    4,    0
240738,19820715,    3,    0
240738,19820716,    1,    0
240738,19820717,    2,    0
240738,19820718,    5,    0
240738,19820719,    6,    0
240738,19820720,    1,    0
240738,19820721,    2,    0
240738,19820722,    3,    0
240738,19820723,    2,    0
240738,19820724,    1,    0
240738,19820725,    0,    0
240738,19820726,    5,    0
240738,19820727,    6,    0
240738,19820728,    3,    0
240738,19820729,    2,    0
240738,19820730,    1,    0
240738,19820731,    2,    0
240738,19820801,    3,    0
240738,19820802,    6,    0
240738,19820803,    1,    0
912385,19820804,    1,    0
240738,19820805,    1,    0
240738,19820806,    0,    0
240738,19820807,    0,    0
240738,19820808,    1,    0
240738,19820809,    1,    0
240738,19820810,    6,    0
240738,19820811,    5,    0
240738,19820812,    2,    0
240738,19820813,    2,    0
240738,19820814,    5,    0
240738,19820815,    1,    0
240738,19820816,    4,    0
240738,19820817,    3,    0
240738,19820818,    7,    0
240738,19820819,    6,    0
240738,19820820,    5,    0
240738,19820821,    5,    0
240738,19820822,    3,    0
240738,19820823,    4,    0
240738,19820824,    6,    0
240738,19820825,    5,    0
240738,19820826,    3,    0
240738,19820827,    2,    0
240738,19820828,    7,    0
240738,19820829,    5,    0
240738,19820830,    3,    0
240738,19820831,    7,    0
240738,19820901,    3,    0
240738,19820902,    7,    0
240738,19820903,    5,    0
240738,19820904,    4,    0
240738,19820905,    4,    0
240738,19820906,    4,    0
240738,19820907,    5,    0
240738,19820908,    4,    0
240738,19820909,    5,    0
240738,19820910,    3,    0
240738,19820911,    1,    0
240738,19820912,    4,    0
240738,19820913,    4,    0
240738,19820914,    6,    0
240738,19820915,    1,    0
240738,19820916,    0,    0
912385,19820917,    2,    0
240738,19820918,    0,    0
240738,19820919,    0,    0
240738,19820920,    0,    0
240738,19820921,    1,    0
240738,19820922,    3,    0
240738,19820923,    7,    0
240738,19820924,    8,    0
240738,19820925,    3,    0
240738,19820926,    1,    0
240738,19820927,    6,    0
240738,19820928,    4,    0
240738,19820929,    3,    0
240738,19820930,    2,    0
240738,19821001,    2,    0
240738,19821002,    1,    0
240738,19821003,    4,    0
240738,19821004,    2,    0
240738,19821005,    0,    0
240738,19821006,    0,    0
240738,19821007,    6,    0
240738,19821008,    4,    0
240738,19821009,    7,    0
240738,19821010,    8,    0
240738,19821011,    7,    0
240738,19821012,    6,    0
240738,19821013,    7,    0
240738,19821014,    7,    0
240738,19821015,    2,    0
240738,19821016,    4,    0
240738,19821017,    4,    0
240738,19821018,    3,    0
240738,19821019,    2,    0
240738,19821020,    4,    0
240738,19821021,    7,    0
240738,19821022,    2,    0
240738,19821023,    0,    0
240738,19821024,    3,    0
240738,19821025,    3,    0
240738,19821026,    6,    0
240738,19821027,    4,    0
240738,19821028,    6,    0
240738,19821029,    6,    0
240738,19821030,    7,    0
240738,19821031,    8,    0
240738,19821101,    7,    0
240738,19821102,    7,    0
240738,19821103,    5,    0
240738,19821104,    6,    0
240738,19821105,    0,    0
240738,19821106,    0,    0
240738,19821107,    0,    0
240738,19821108,    0,    0
240738,19821109,    6,    0
240738,19821110,    5,    0
240738,19821111,    4,    0
240738,19821112,    4,    0
240738,19821113,    5,    0
240738,19821114,    7,    0
240738,19821115,    7,    0
240738,19821116,    8,    0
240738,19821117,    7,    0
240738,19821118,    6,    0
240738,19821119,    6,    0
240738,19821120,    4,    0
240738,19821121,    5,    0
240738,19821122,    4,    0
240738,19821123,    6,    0
240738,19821124,    3,    0
240738,19821125,    5,    0
240738,19821126,    7,    0
240738,19821127,    6,    0
240738,19821128,    3,    0
240738,19821129,    7,    0
240738,19821130,    7,    0
240738,19821201,    4,    0
240738,19821202,    5,    0
240738,19821203,    3,    0
240738,19821204,    8,    0
240738,19821205,    6,    0
240738,19821206,    7,    0
240738,19821207,    6,    0
240738,19821208,    7,    0
240738,19821209,    8,    0
240738,19821210,    6,    0
240738,19821211,    6,    0
240738,19821212,    5,    0
240738,19821213,    5,    0
240738,19821214,    8,    0
240738,19821215,    7,    0
240738,19821216,    5,    0
240738,19821217,    4,    0
240738,19821218,    7,    0
240738,19821219,    7,    0
240738,19821220,    8,    0
240738,19821221,    8,    0
240738,19821222,    7,    0
240738,19821223,    8,    0
240738,19821224,    8,    0
240738,19821225,    6,    0
240738,19821226,    6,    0
240738,19821227,    8,    0
240738,19821228,    7,    0
240738,19821229,    8,    0
240738,19821230,    7,    0
240738,19821231,    8,    0
240738,19830101,    8,    0
240738,19830102,    7,    0
240738,19830103,    7,    0
240738,19830104,    7,    0
240738,19830105,    5,    0
240738,19830106,    5,    0
240738,19830107,    7,    0
240738,19830108,    5,    0
240738,19830109,    7,    0
240738,19830110,    7,    0
240738,19830111,    7,    0
240738,19830112,    5,    0
240738,19830113,    5,    0
240738,19830114,    7,    0
240738,19830115,    7,    0
240738,19830116,    7,    0
240738,19830117,    7,    0
240738,19830118,    7,    0
240738,19830119,    6,    0
240738,19830120,    6,    0
240738,19830121,    7,    0
240738,19830122,    7,    0
240738,19830123,    8,    0
240738,19830124,    6,    0
240738,19830125,    7,    0
240738,19830126,    7,    0
240738,19830127,    7,    0
240738,19830128,    6,    0
240738,19830129,    6,    0
240738,19830130,    4,    0
240738,19830131,    7,    0
240738,19830201,    6,    0
240738,19830202,    5,    0
240738,19830203,    6,    0
240738,19830204,    7,    0
240738,19830205,    5,    0
240738,19830206,    5,    0
240738,19830207,    7,    0
240738,19830208,    6,    0
240738,19830209,    7,    0
240738,19830210,    8,    0
240738,19830211,    8,    0
240738,19830212,    8,    0
240738,19830213,    6,    0
240738,19830214,    6,    0
240738,19830215,    0,    0
240738,19830216,    2,    0
240738,19830217,    4,    0
240738,19830218,    8,    0
240738,19830219,    7,    0
240738,19830220,    6,    0
240738,19830221,    7,    0
240738,19830222,    3,    0
240738,19830223,    6,    0
240738,19830224,    6,    0
240738,19830225,    1,    0
240738,19830226,    0,    0
240738,19830227,    7,    0
240738,19830228,    8,    0
240738,19830301,    8,    0
240738,19830302,    7,    0
240738,19830303,    7,    0
240738,19830304,    6,    0
240738,19830305,    6,    0
240738,19830306,    8,    0
240738,19830307,    6,    0
240738,19830308,    7,    0
240738,19830309,    7,    0
240738,19830310,    7,    0
240738,19830311,    7,    0
240738,19830312,    2,    0
240738,19830313,    1,    0
240738,19830314,    3,    0
240738,19830315,    5,    0
240738,19830316,    6,    0
240738,19830317,    6,    0
240738,19830318,    7,    0
240738,19830319,    8,    0
240738,19830320,    7,    0
240738,19830321,    7,    0
240738,19830322,    6,    0
240738,19830323,    4,    0
240738,19830324,    5,    0
240738,19830325,    7,    0
240738,19830326,    8,    0
240738,19830327,    7,    0
240738,19830328,    6,    0
240738,19830329,    5,    0
240738,19830330,    7,    0
240738,19830331,    4,    0
