EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238910,19811011,   40,    0
238910,19811012,   40,    0
238910,19811013,   50,    0
238910,19811014,   53,    0
238910,19811015,    0,    0
238910,19811016,   23,    0
238910,19811017,    0,    0
238910,19811018,   33,    0
238910,19811019,   13,    0
238910,19811020,   40,    0
238910,19811021,   17,    0
238910,19811022,   20,    0
238910,19811023,   33,    0
238910,19811024,   27,    0
238910,19811025,   13,    0
238910,19811026,    7,    0
238910,19811027,    0,    0
238910,19811028,   50,    0
238910,19811029,   27,    0
238910,19811030,   20,    0
238910,19811031,   67,    0
238910,19811101,   50,    0
238910,19811102,  100,    0
238910,19811103,   27,    0
238910,19811104,   27,    0
238910,19811105,   53,    0
238910,19811106,   40,    0
238910,19811107,   37,    0
238910,19811108,   33,    0
238910,19811109,   20,    0
238910,19811110,   23,    0
238910,19811111,   43,    0
238910,19811112,   53,    0
238910,19811113,   47,    0
238910,19811114,   47,    0
238910,19811115,   30,    0
238910,19811116,   27,    0
238910,19811117,   27,    0
238910,19811118,   10,    0
238910,19811119,   23,    0
238910,19811120,   37,    0
238910,19811121,   73,    0
238910,19811122,   60,    0
238910,19811123,   40,    0
238910,19811124,   87,    0
238910,19811125,  113,    0
238910,19811126,   53,    0
238910,19811127,   37,    0
238910,19811128,   27,    0
238910,19811129,   13,    0
238910,19811130,   30,    0
238910,19811201,   23,    0
238910,19811202,   33,    0
238910,19811203,   30,    0
238910,19811204,   43,    0
238910,19811205,   53,    0
238910,19811206,   37,    0
238910,19811207,   27,    0
238910,19811208,   33,    0
238910,19811209,   33,    0
238910,19811210,   30,    0
238910,19811211,   37,    0
238910,19811212,   57,    0
238910,19811213,   47,    0
238910,19811214,   27,    0
238910,19811215,   17,    0
238910,19811216,    0,    0
238910,19811217,   13,    0
238910,19811218,   53,    0
238910,19811219,   43,    0
238910,19811220,   50,    0
238910,19811221,   13,    0
238910,19811222,   23,    0
238910,19811223,   30,    0
238910,19811224,   17,    0
238910,19811225,   20,    0
238910,19811226,   17,    0
238910,19811227,   17,    0
238910,19811228,    0,    0
238910,19811229,   13,    0
238910,19811230,    0,    0
238910,19811231,   33,    0
238910,19820101,   17,    0
238910,19820102,   20,    0
238910,19820103,   33,    0
238910,19820104,   30,    0
238910,19820105,   40,    0
238910,19820106,   60,    0
238910,19820107,   60,    0
238910,19820108,    7,    0
238910,19820109,   13,    0
238910,19820110,   37,    0
238910,19820111,   10,    0
238910,19820112,   30,    0
238910,19820113,   23,    0
238910,19820114,   13,    0
238910,19820115,    3,    0
238910,19820116,    3,    0
238910,19820117,    3,    0
238910,19820118,    0,    0
238910,19820119,    0,    0
238910,19820120,   20,    0
238910,19820121,   13,    0
238910,19820122,    7,    0
238910,19820123,    0,    0
238910,19820124,    0,    0
238910,19820125,   30,    0
238910,19820126,   47,    0
238910,19820127,   37,    0
238910,19820128,   33,    0
238910,19820129,   37,    0
238910,19820130,   50,    0
238910,19820131,   60,    0
238910,19820201,   47,    0
238910,19820202,   33,    0
238910,19820203,   40,    0
238910,19820204,   43,    0
238910,19820205,   10,    0
238910,19820206,   17,    0
238910,19820207,   23,    0
238910,19820208,    0,    0
238910,19820209,   13,    0
238910,19820210,   13,    0
238910,19820211,   13,    0
238910,19820212,   17,    0
238910,19820213,   40,    0
238910,19820214,   13,    0
238910,19820215,   13,    0
238910,19820216,   43,    0
238910,19820217,   40,    0
238910,19820218,   67,    0
238910,19820219,   57,    0
238910,19820220,   17,    0
238910,19820221,    0,    0
238910,19820222,   27,    0
238910,19820223,   33,    0
238910,19820224,    7,    0
238910,19820225,    7,    0
238910,19820226,   20,    0
238910,19820227,    7,    0
238910,19820228,   13,    0
238910,19820301,   37,    0
238910,19820302,   37,    0
238910,19820303,   53,    0
238910,19820304,   60,    0
238910,19820305,   70,    0
238910,19820306,   20,    0
238910,19820307,   37,    0
238910,19820308,   50,    0
238910,19820309,   23,    0
238910,19820310,   40,    0
238910,19820311,   63,    0
238910,19820312,   37,    0
238910,19820313,   23,    0
238910,19820314,   30,    0
238910,19820315,   17,    0
238910,19820316,   47,    0
238910,19820317,   40,    0
238910,19820318,    0,    0
238910,19820319,   30,    0
238910,19820320,   30,    0
238910,19820321,   23,    0
238910,19820322,   27,    0
238910,19820323,   30,    0
238910,19820324,    7,    0
238910,19820325,   37,    0
238910,19820326,   30,    0
238910,19820327,   17,    0
238910,19820328,    7,    0
238910,19820329,   33,    0
238910,19820330,   30,    0
238910,19820331,   20,    0
238910,19820401,   17,    0
238910,19820402,   27,    0
238910,19820403,   50,    0
238910,19820404,   50,    0
238910,19820405,    7,    0
238910,19820406,    3,    0
238910,19820407,   30,    0
238910,19820408,   60,    0
238910,19820409,   93,    0
238910,19820410,   70,    0
238910,19820411,   53,    0
238910,19820412,   60,    0
238910,19820413,   23,    0
238910,19820414,   13,    0
238910,19820415,   27,    0
238910,19820416,    3,    0
238910,19820417,   30,    0
238910,19820418,   37,    0
238910,19820419,   37,    0
238910,19820420,   40,    0
238910,19820421,   27,    0
238910,19820422,   33,    0
238910,19820423,   10,    0
238910,19820424,   20,    0
238910,19820425,   33,    0
238910,19820426,   37,    0
238910,19820427,   37,    0
238910,19820428,   30,    0
238910,19820429,   50,    0
238910,19820430,   43,    0
238910,19820501,   30,    0
238910,19820502,   50,    0
238910,19820503,   43,    0
238910,19820504,   30,    0
238910,19820505,   10,    0
238910,19820506,   20,    0
238910,19820507,   50,    0
238910,19820508,   17,    0
238910,19820509,   13,    0
238910,19820510,   30,    0
238910,19820511,   30,    0
238910,19820512,   23,    0
238910,19820513,   20,    0
238910,19820514,    7,    0
238910,19820515,   20,    0
238910,19820516,    7,    0
238910,19820517,    7,    0
238910,19820518,   17,    0
238910,19820519,   13,    0
238910,19820520,   27,    0
238910,19820521,    7,    0
238910,19820522,   17,    0
238910,19820523,   20,    0
238910,19820524,   30,    0
238910,19820525,   33,    0
238910,19820526,   10,    0
238910,19820527,   37,    0
238910,19820528,   33,    0
238910,19820529,   30,    0
238910,19820530,   17,    0
238910,19820531,   20,    0
238910,19820601,   13,    0
238910,19820602,   20,    0
238910,19820603,   27,    0
238910,19820604,   13,    0
238910,19820605,    0,    0
238910,19820606,   27,    0
238910,19820607,   30,    0
238910,19820608,   27,    0
238910,19820609,   23,    0
238910,19820610,   33,    0
238910,19820611,   33,    0
238910,19820612,   27,    0
238910,19820613,   27,    0
238910,19820614,   50,    0
238910,19820615,   33,    0
238910,19820616,   27,    0
238910,19820617,   27,    0
238910,19820618,   13,    0
238910,19820619,   20,    0
238910,19820620,   30,    0
238910,19820621,   20,    0
238910,19820622,   20,    0
238910,19820623,   23,    0
238910,19820624,   23,    0
238910,19820625,    7,    0
238910,19820626,   23,    0
238910,19820627,   10,    0
238910,19820628,   40,    0
238910,19820629,   43,    0
238910,19820630,   37,    0
238910,19820701,   33,    0
238910,19820702,   17,    0
238910,19820703,   13,    0
238910,19820704,   33,    0
238910,19820705,   30,    0
238910,19820706,   13,    0
238910,19820707,   23,    0
238910,19820708,   27,    0
238910,19820709,   17,    0
238910,19820710,   10,    0
238910,19820711,   30,    0
238910,19820712,   30,    0
238910,19820713,   10,    0
238910,19820714,    0,    0
238910,19820715,    3,    0
238910,19820716,   17,    0
238910,19820717,   20,    0
238910,19820718,   13,    0
238910,19820719,   17,    0
238910,19820720,    3,    0
238910,19820721,   10,    0
238910,19820722,   27,    0
238910,19820723,   13,    0
238910,19820724,   13,    0
238910,19820725,   20,    0
238910,19820726,   30,    0
238910,19820727,   10,    0
238910,19820728,   30,    0
238910,19820729,   17,    0
238910,19820730,   13,    0
238910,19820731,   10,    0
238910,19820801,   20,    0
238910,19820802,   13,    0
238910,19820803,   20,    0
238910,19820804,   13,    0
238910,19820805,   13,    0
238910,19820806,    7,    0
238910,19820807,   13,    0
238910,19820808,    3,    0
238910,19820809,   17,    0
238910,19820810,   27,    0
238910,19820811,   20,    0
238910,19820812,   10,    0
238910,19820813,   17,    0
238910,19820814,   27,    0
238910,19820815,    7,    0
238910,19820816,   30,    0
238910,19820817,   20,    0
238910,19820818,   13,    0
238910,19820819,   13,    0
238910,19820820,   27,    0
238910,19820821,   40,    0
238910,19820822,   23,    0
238910,19820823,    7,    0
238910,19820824,    3,    0
238910,19820825,   10,    0
238910,19820826,   10,    0
238910,19820827,   17,    0
238910,19820828,    7,    0
238910,19820829,    7,    0
238910,19820830,   10,    0
238910,19820831,   10,    0
238910,19820901,   23,    0
238910,19820902,   20,    0
238910,19820903,   27,    0
238910,19820904,   17,    0
238910,19820905,    7,    0
238910,19820906,   20,    0
238910,19820907,   20,    0
238910,19820908,   13,    0
238910,19820909,   10,    0
238910,19820910,   10,    0
238910,19820911,    7,    0
238910,19820912,   13,    0
238910,19820913,   20,    0
238910,19820914,    7,    0
238910,19820915,    7,    0
238910,19820916,    3,    0
238910,19820917,    7,    0
238910,19820918,   13,    0
238910,19820919,    7,    0
238910,19820920,    7,    0
238910,19820921,   23,    0
238910,19820922,   10,    0
238910,19820923,   13,    0
238910,19820924,   13,    0
238910,19820925,   23,    0
238910,19820926,   27,    0
238910,19820927,   17,    0
238910,19820928,    0,    0
238910,19820929,    7,    0
238910,19820930,   23,    0
238910,19821001,   10,    0
238910,19821002,   17,    0
238910,19821003,   27,    0
238910,19821004,   33,    0
238910,19821005,   37,    0
238910,19821006,   57,    0
238910,19821007,   60,    0
238910,19821008,   27,    0
238910,19821009,    7,    0
238910,19821010,    7,    0
238910,19821011,    7,    0
238910,19821012,    7,    0
238910,19821013,   23,    0
238910,19821014,   23,    0
238910,19821015,   40,    0
238910,19821016,   20,    0
238910,19821017,   10,    0
238910,19821018,   13,    0
238910,19821019,   23,    0
238910,19821020,   30,    0
238910,19821021,   13,    0
238910,19821022,   10,    0
238910,19821023,   13,    0
238910,19821024,   23,    0
238910,19821025,    3,    0
238910,19821026,   10,    0
238910,19821027,   10,    0
238910,19821028,   20,    0
238910,19821029,   27,    0
238910,19821030,   17,    0
238910,19821031,    7,    0
238910,19821101,   20,    0
238910,19821102,   33,    0
238910,19821103,   13,    0
238910,19821104,    7,    0
238910,19821105,   13,    0
238910,19821106,   23,    0
238910,19821107,   30,    0
238910,19821108,   50,    0
238910,19821109,   13,    0
238910,19821110,   17,    0
238910,19821111,   20,    0
238910,19821112,   17,    0
238910,19821113,   27,    0
238910,19821114,   13,    0
238910,19821115,   10,    0
238910,19821116,   10,    0
238910,19821117,   30,    0
238910,19821118,   33,    0
238910,19821119,   40,    0
238910,19821120,   67,    0
238910,19821121,   17,    0
238910,19821122,   33,    0
238910,19821123,   13,    0
238910,19821124,   20,    0
238910,19821125,    7,    0
238910,19821126,    7,    0
238910,19821127,    7,    0
238910,19821128,   10,    0
238910,19821129,    7,    0
238910,19821130,    0,    0
238910,19821201,   10,    0
238910,19821202,   30,    0
238910,19821203,   30,    0
238910,19821204,   20,    0
238910,19821205,   20,    0
238910,19821206,   33,    0
238910,19821207,   10,    0
238910,19821208,   23,    0
238910,19821209,    7,    0
238910,19821210,   40,    0
238910,19821211,   40,    0
238910,19821212,   33,    0
238910,19821213,    7,    0
238910,19821214,   23,    0
238910,19821215,   63,    0
238910,19821216,   80,    0
238910,19821217,   53,    0
238910,19821218,   30,    0
238910,19821219,    3,    0
238910,19821220,   43,    0
238910,19821221,   40,    0
238910,19821222,   20,    0
238910,19821223,    7,    0
238910,19821224,    0,    0
238910,19821225,   20,    0
238910,19821226,   13,    0
238910,19821227,   47,    0
238910,19821228,   40,    0
238910,19821229,   23,    0
238910,19821230,   20,    0
238910,19821231,   27,    0
238910,19830101,   13,    0
238910,19830102,   27,    0
238910,19830103,   30,    0
238910,19830104,   40,    0
238910,19830105,   27,    0
238910,19830106,   37,    0
238910,19830107,   40,    0
238910,19830108,   50,    0
238910,19830109,   67,    0
238910,19830110,   73,    0
238910,19830111,   33,    0
238910,19830112,   10,    0
238910,19830113,   43,    0
238910,19830114,   80,    0
238910,19830115,   53,    0
238910,19830116,   57,    0
238910,19830117,   63,    0
238910,19830118,   93,    0
238910,19830119,   80,    0
238910,19830120,   33,    0
238910,19830121,   83,    0
238910,19830122,   50,    0
238910,19830123,   57,    0
238910,19830124,   20,    0
238910,19830125,   20,    0
238910,19830126,   37,    0
238910,19830127,   60,    0
238910,19830128,   60,    0
238910,19830129,   73,    0
238910,19830130,   33,    0
238910,19830131,   67,    0
238910,19830201,   60,    0
238910,19830202,   87,    0
238910,19830203,   47,    0
238910,19830204,   23,    0
238910,19830205,   40,    0
238910,19830206,    7,    0
238910,19830207,   23,    0
238910,19830208,    0,    0
238910,19830209,   13,    0
238910,19830210,   23,    0
238910,19830211,   30,    0
238910,19830212,   37,    0
238910,19830213,   20,    0
238910,19830214,    3,    0
238910,19830215,   20,    0
238910,19830216,   20,    0
238910,19830217,   23,    0
238910,19830218,   23,    0
238910,19830219,   20,    0
238910,19830220,   23,    0
238910,19830221,   20,    0
238910,19830222,   10,    0
238910,19830223,   33,    0
238910,19830224,    0,    0
238910,19830225,    3,    0
238910,19830226,   13,    0
238910,19830227,   13,    0
238910,19830228,   17,    0
238910,19830301,    3,    0
238910,19830302,   20,    0
238910,19830303,   13,    0
238910,19830304,   10,    0
238910,19830305,   47,    0
238910,19830306,   70,    0
238910,19830307,   80,    0
238910,19830308,   50,    0
238910,19830309,   57,    0
238910,19830310,   70,    0
238910,19830311,   73,    0
238910,19830312,    7,    0
238910,19830313,   13,    0
238910,19830314,   20,    0
238910,19830315,   10,    0
238910,19830316,   10,    0
238910,19830317,   10,    0
238910,19830318,   27,    0
238910,19830319,   17,    0
238910,19830320,    3,    0
238910,19830321,   23,    0
238910,19830322,   53,    0
238910,19830323,   47,    0
238910,19830324,   57,    0
238910,19830325,   17,    0
238910,19830326,   10,    0
238910,19830327,   13,    0
238910,19830328,   13,    0
238910,19830329,   33,    0
238910,19830330,   23,    0
238910,19830331,   10,    0
