EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 223310 237506 240679 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237506,19811008,    0,    0
912690,19811009,   22,    0
240679,19811010,    0,    0
223310,19811011,   55,    0
240679,19811012,    0,    0
223310,19811013,   37,    0
240679,19811014,    0,    0
912690,19811015,   35,    0
240679,19811016,    0,    0
223310,19811017,   30,    0
240679,19811018,    0,    0
912690,19811019,   30,    0
240679,19811020,    0,    0
223310,19811021,   62,    0
240679,19811022,    0,    0
223310,19811023,   43,    0
240679,19811024,    0,    0
912690,19811025,   25,    0
240679,19811026,    0,    0
912690,19811027,   35,    0
240679,19811028,    0,    0
912690,19811029,  126,    0
240679,19811030,    0,    0
912690,19811031,  100,    0
240679,19811101,    0,    0
223310,19811102,   54,    0
240679,19811103,    0,    0
912690,19811104,   30,    0
240679,19811105,    0,    0
223310,19811106,   63,    0
240679,19811107,    0,    0
912690,19811108,   35,    0
240679,19811109,    0,    0
223310,19811110,   90,    0
240679,19811111,    0,    0
223310,19811112,   38,    0
240679,19811113,    0,    0
223310,19811114,    6,    0
240679,19811115,    0,    0
912690,19811116,   72,    0
240679,19811117,    0,    0
223310,19811118,   23,    0
240679,19811119,    0,    0
223310,19811120,   10,    0
240679,19811121,    0,    0
223310,19811122,   57,    0
240679,19811123,    0,    0
223310,19811124,   70,    0
240679,19811125,    0,    0
223310,19811126,   65,    0
240679,19811127,    0,    0
912690,19811128,   72,    0
240679,19811129,    0,    0
912690,19811130,   72,    0
240679,19811201,    0,    0
912690,19811202,   12,    0
240679,19811203,    0,    0
912690,19811204,  100,    0
240679,19811205,    0,    0
912690,19811206,   63,    0
240679,19811207,    0,    0
912690,19811208,   95,    0
240679,19811209,    0,    0
912690,19811210,   57,    0
240679,19811211,    0,    0
912690,19811212,   50,    0
240679,19811213,    0,    0
912690,19811214,-9999,    9
240679,19811215,    0,    0
912690,19811216,-9999,    9
240679,19811217,    0,    0
237506,19811218,    0,    0
240679,19811219,    0,    0
912690,19811220,-9999,    9
240679,19811221,    0,    0
912690,19811222,-9999,    9
240679,19811223,    0,    0
912690,19811224,-9999,    9
240679,19811225,    0,    0
912690,19811226,-9999,    9
240679,19811227,    0,    0
912690,19811228,-9999,    9
240679,19811229,    0,    0
912690,19811230,-9999,    9
240679,19811231,    0,    0
912690,19820101,   10,    0
240679,19820102,    0,    0
912690,19820103,   20,    0
240679,19820104,    0,    0
912690,19820105,   60,    0
240679,19820106,    0,    0
912690,19820107,  140,    0
240679,19820108,    0,    0
237506,19820109,    0,    0
237506,19820110,    0,    0
912690,19820111,   57,    0
240679,19820112,    0,    0
912690,19820113,   43,    0
240679,19820114,    0,    0
912690,19820115,   16,    0
237506,19820116,    0,    0
237506,19820117,    0,    0
240679,19820118,    0,    0
237506,19820119,    0,    0
237506,19820120,    0,    0
912690,19820121,   20,    0
240679,19820122,    0,    0
223310,19820123,   20,    0
240679,19820124,    0,    0
912690,19820125,   43,    0
240679,19820126,    0,    0
912690,19820127,   27,    0
237506,19820128,    0,    0
223310,19820129,   30,    0
240679,19820130,    0,    0
223310,19820131,   87,    0
240679,19820201,    0,    0
912690,19820202,   20,    0
240679,19820203,    0,    0
912690,19820204,   56,    0
240679,19820205,    0,    0
223310,19820206,   43,    0
240679,19820207,    0,    0
223310,19820208,   40,    0
240679,19820209,    0,    0
223310,19820210,   26,    0
240679,19820211,    0,    0
223310,19820212,   36,    0
237506,19820213,    0,    0
223310,19820214,   14,    0
237506,19820215,    0,    0
223310,19820216,   30,    0
240679,19820217,    0,    0
912690,19820218,   12,    0
240679,19820219,    0,    0
223310,19820220,   12,    0
240679,19820221,    0,    0
912690,19820222,   32,    0
240679,19820223,    0,    0
912690,19820224,    6,    0
240679,19820225,    0,    0
223310,19820226,   42,    0
240679,19820227,    0,    0
223310,19820228,   38,    0
240679,19820301,    0,    0
912690,19820302,   87,    0
240679,19820303,    0,    0
223310,19820304,  121,    0
240679,19820305,    0,    0
223310,19820306,   30,    0
240679,19820307,    0,    0
223310,19820308,   40,    0
237506,19820309,    0,    0
223310,19820310,   43,    0
240679,19820311,    0,    0
912690,19820312,   60,    0
240679,19820313,    0,    0
912690,19820314,   12,    0
240679,19820315,    0,    0
912690,19820316,   15,    0
240679,19820317,    0,    0
223310,19820318,   30,    0
240679,19820319,    0,    0
912690,19820320,   37,    0
240679,19820321,    0,    0
912690,19820322,   27,    0
240679,19820323,    0,    0
912690,19820324,   13,    0
240679,19820325,    0,    0
223310,19820326,   47,    0
240679,19820327,    0,    0
223310,19820328,   55,    0
240679,19820329,    0,    0
237506,19820330,    0,    0
240679,19820331,    0,    0
912690,19820401,   85,    0
240679,19820402,    0,    0
223310,19820403,   25,    0
240679,19820404,    0,    0
223310,19820405,   54,    0
240679,19820406,    0,    0
223310,19820407,   35,    0
240679,19820408,    0,    0
223310,19820409,   64,    0
240679,19820410,    0,    0
223310,19820411,   55,    0
240679,19820412,    0,    0
223310,19820413,   35,    0
240679,19820414,    0,    0
223310,19820415,   40,    0
240679,19820416,    0,    0
912690,19820417,   15,    0
240679,19820418,    0,    0
223310,19820419,   32,    0
240679,19820420,    0,    0
223310,19820421,   38,    0
240679,19820422,    0,    0
223310,19820423,   26,    0
240679,19820424,    0,    0
223310,19820425,   50,    0
240679,19820426,    0,    0
223310,19820427,   54,    0
240679,19820428,    0,    0
237506,19820429,    0,    0
240679,19820430,    0,    0
223310,19820501,   40,    0
240679,19820502,    0,    0
912690,19820503,   20,    0
240679,19820504,    0,    0
223310,19820505,   54,    0
240679,19820506,    0,    0
223310,19820507,   38,    0
240679,19820508,    0,    0
912690,19820509,   25,    0
240679,19820510,    0,    0
912690,19820511,   15,    0
240679,19820512,    0,    0
912690,19820513,   23,    0
240679,19820514,    0,    0
223310,19820515,   12,    0
240679,19820516,    0,    0
912690,19820517,   30,    0
240679,19820518,    0,    0
912690,19820519,   47,    0
240679,19820520,    0,    0
223310,19820521,   15,    0
240679,19820522,    0,    0
912690,19820523,   70,    0
240679,19820524,    0,    0
912690,19820525,   43,    0
240679,19820526,    0,    0
912690,19820527,    5,    0
240679,19820528,    0,    0
223310,19820529,   46,    0
240679,19820530,    0,    0
223310,19820531,   16,    0
240679,19820601,    0,    0
223310,19820602,   20,    0
240679,19820603,    0,    0
912690,19820604,   22,    0
240679,19820605,    0,    0
912690,19820606,   16,    0
240679,19820607,    0,    0
223310,19820608,    8,    0
240679,19820609,    0,    0
223310,19820610,   15,    0
240679,19820611,    0,    0
912690,19820612,   80,    0
240679,19820613,    0,    0
912690,19820614,   25,    0
240679,19820615,    0,    0
223310,19820616,   36,    0
240679,19820617,    0,    0
912690,19820618,  113,    0
240679,19820619,    0,    0
912690,19820620,   36,    0
240679,19820621,    0,    0
912690,19820622,   45,    0
240679,19820623,    0,    0
912690,19820624,   47,    0
240679,19820625,    0,    0
912690,19820626,   53,    0
240679,19820627,    0,    0
912690,19820628,   40,    0
240679,19820629,    0,    0
223310,19820630,    8,    0
240679,19820701,    0,    0
912690,19820702,   50,    0
240679,19820703,    0,    0
912690,19820704,  105,    0
240679,19820705,    0,    0
912690,19820706,  106,    0
240679,19820707,    0,    0
223310,19820708,   33,    0
240679,19820709,    0,    0
912690,19820710,   55,    0
240679,19820711,    0,    0
912690,19820712,   37,    0
240679,19820713,    0,    0
912690,19820714,   46,    0
240679,19820715,    0,    0
912690,19820716,   72,    0
240679,19820717,    0,    0
912690,19820718,   80,    0
240679,19820719,    0,    0
912690,19820720,   40,    0
240679,19820721,    0,    0
912690,19820722,   67,    0
240679,19820723,    0,    0
223310,19820724,   12,    0
240679,19820725,    0,    0
912690,19820726,   27,    0
240679,19820727,    0,    0
223310,19820728,   12,    0
240679,19820729,    0,    0
912690,19820730,   35,    0
240679,19820731,    0,    0
223310,19820801,   17,    0
240679,19820802,    0,    0
912690,19820803,   75,    0
240679,19820804,    0,    0
912690,19820805,   63,    0
240679,19820806,    0,    0
912690,19820807,   20,    0
240679,19820808,    0,    0
912690,19820809,   42,    0
240679,19820810,    0,    0
223310,19820811,   26,    0
240679,19820812,    0,    0
912690,19820813,   57,    0
240679,19820814,    0,    0
912690,19820815,   30,    0
240679,19820816,    0,    0
912690,19820817,   10,    0
240679,19820818,    0,    0
223310,19820819,   28,    0
240679,19820820,    0,    0
223310,19820821,   32,    0
240679,19820822,    0,    0
223310,19820823,   12,    0
240679,19820824,    0,    0
912690,19820825,   15,    0
240679,19820826,    0,    0
912690,19820827,   27,    0
240679,19820828,    0,    0
223310,19820829,   20,    0
240679,19820830,    0,    0
223310,19820831,    0,    0
240679,19820901,    0,    0
237506,19820902,    0,    0
240679,19820903,    0,    0
912690,19820904,   60,    0
240679,19820905,    0,    0
223310,19820906,   48,    0
240679,19820907,    0,    0
912690,19820908,   16,    0
240679,19820909,    0,    0
912690,19820910,   55,    0
240679,19820911,    0,    0
223310,19820912,   12,    0
240679,19820913,    0,    0
912690,19820914,   20,    0
237506,19820915,    0,    0
912690,19820916,   75,    0
240679,19820917,    0,    0
912690,19820918,   72,    0
240679,19820919,    0,    0
912690,19820920,   20,    0
240679,19820921,    0,    0
912690,19820922,   43,    0
240679,19820923,    0,    0
912690,19820924,   37,    0
240679,19820925,    0,    0
223310,19820926,   25,    0
240679,19820927,    0,    0
912690,19820928,   82,    0
240679,19820929,    0,    0
912690,19820930,   82,    0
240679,19821001,    0,    0
912690,19821002,   43,    0
240679,19821003,    0,    0
223310,19821004,   32,    0
240679,19821005,    0,    0
912690,19821006,   25,    0
240679,19821007,    0,    0
223310,19821008,   24,    0
240679,19821009,    0,    0
223310,19821010,   22,    0
240679,19821011,    0,    0
223310,19821012,   18,    0
240679,19821013,    0,    0
223310,19821014,   54,    0
240679,19821015,    0,    0
912690,19821016,   26,    0
240679,19821017,    0,    0
912690,19821018,   92,    0
240679,19821019,    0,    0
223310,19821020,   14,    0
240679,19821021,    0,    0
223310,19821022,   22,    0
240679,19821023,    0,    0
223310,19821024,   32,    0
240679,19821025,    0,    0
237506,19821026,    0,    0
240679,19821027,    0,    0
912690,19821028,   56,    0
240679,19821029,    0,    0
223310,19821030,   15,    0
240679,19821031,    0,    0
223310,19821101,   15,    0
240679,19821102,    0,    0
912690,19821103,   47,    0
240679,19821104,    0,    0
223310,19821105,   45,    0
240679,19821106,    0,    0
237506,19821107,    0,    0
240679,19821108,    0,    0
223310,19821109,   85,    0
240679,19821110,    0,    0
912690,19821111,   12,    0
240679,19821112,    0,    0
912690,19821113,   62,    0
240679,19821114,    0,    0
237506,19821115,    0,    0
240679,19821116,    0,    0
223310,19821117,    6,    0
240679,19821118,    0,    0
223310,19821119,   43,    0
240679,19821120,    0,    0
223310,19821121,   32,    0
240679,19821122,    0,    0
223310,19821123,   53,    0
240679,19821124,    0,    0
223310,19821125,    8,    0
240679,19821126,    0,    0
223310,19821127,   24,    0
240679,19821128,    0,    0
223310,19821129,   17,    0
240679,19821130,    0,    0
912690,19821201,   77,    0
240679,19821202,    0,    0
223310,19821203,   17,    0
237506,19821204,    0,    0
237506,19821205,    0,    0
240679,19821206,    0,    0
237506,19821207,    0,    0
240679,19821208,    0,    0
912690,19821209,   56,    0
240679,19821210,    0,    0
912690,19821211,   60,    0
240679,19821212,    0,    0
912690,19821213,   42,    0
240679,19821214,    0,    0
912690,19821215,   50,    0
240679,19821216,    0,    0
912690,19821217,   62,    0
240679,19821218,    0,    0
912690,19821219,   16,    0
240679,19821220,    0,    0
223310,19821221,   75,    0
240679,19821222,    0,    0
912690,19821223,   20,    0
240679,19821224,    0,    0
912690,19821225,   17,    0
240679,19821226,    0,    0
223310,19821227,   12,    0
240679,19821228,    0,    0
912690,19821229,   26,    0
240679,19821230,    0,    0
223310,19821231,   23,    0
240679,19830101,    0,    0
912690,19830102,   50,    0
240679,19830103,    0,    0
912690,19830104,   30,    0
240679,19830105,    0,    0
912690,19830106,   36,    0
240679,19830107,    0,    0
912690,19830108,   40,    0
240679,19830109,    0,    0
912690,19830110,   70,    0
240679,19830111,    0,    0
912690,19830112,   30,    0
240679,19830113,    0,    0
912690,19830114,   20,    0
240679,19830115,    0,    0
223310,19830116,   43,    0
240679,19830117,    0,    0
223310,19830118,   58,    0
240679,19830119,    0,    0
223310,19830120,   80,    0
240679,19830121,    0,    0
223310,19830122,   66,    0
240679,19830123,    0,    0
912690,19830124,  102,    0
240679,19830125,    0,    0
912690,19830126,   60,    0
240679,19830127,    0,    0
223310,19830128,   66,    0
240679,19830129,    0,    0
223310,19830130,   52,    0
240679,19830131,    0,    0
912690,19830201,   60,    0
240679,19830202,    0,    0
912690,19830203,   56,    0
240679,19830204,    0,    0
223310,19830205,   45,    0
240679,19830206,    0,    0
912690,19830207,   62,    0
240679,19830208,    0,    0
912690,19830209,   22,    0
240679,19830210,    0,    0
237506,19830211,    0,    0
240679,19830212,    0,    0
912690,19830213,   90,    0
240679,19830214,    0,    0
912690,19830215,   32,    0
240679,19830216,    0,    0
912690,19830217,   26,    0
240679,19830218,    0,    0
223310,19830219,   15,    0
240679,19830220,    0,    0
912690,19830221,   63,    0
240679,19830222,    0,    0
223310,19830223,    5,    0
240679,19830224,    0,    0
223310,19830225,   10,    0
240679,19830226,    0,    0
912690,19830227,  160,    0
237506,19830228,    0,    0
223310,19830301,   15,    0
240679,19830302,    0,    0
223310,19830303,   30,    0
240679,19830304,    0,    0
912690,19830305,   93,    0
240679,19830306,    0,    0
912690,19830307,  102,    0
240679,19830308,    0,    0
223310,19830309,   55,    0
240679,19830310,    0,    0
912690,19830311,   95,    0
240679,19830312,    0,    0
223310,19830313,   18,    0
240679,19830314,    0,    0
223310,19830315,   44,    0
240679,19830316,    0,    0
237506,19830317,    0,    0
240679,19830318,    0,    0
223310,19830319,   15,    0
237506,19830320,    0,    0
223310,19830321,   23,    0
240679,19830322,    0,    0
223310,19830323,   34,    0
240679,19830324,    0,    0
912690,19830325,   40,    0
240679,19830326,    0,    0
223310,19830327,   26,    0
912690,19830328,   30,    0
223310,19830329,   58,    0
240679,19830330,    0,    0
912690,19830331,   30,    0
