EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 223267 240289 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240289,19811010,    0,    0
223267,19811011,   49,    0
240289,19811012,    0,    0
223267,19811013,   47,    0
240289,19811014,    0,    0
223267,19811015,   43,    0
240289,19811016,    0,    0
223267,19811017,   30,    0
240289,19811018,    0,    0
223267,19811019,   31,    0
240289,19811020,    0,    0
223267,19811021,   38,    0
240289,19811022,    0,    0
223267,19811023,   41,    0
240289,19811024,    0,    0
223267,19811025,   27,    0
240289,19811026,    0,    0
223267,19811027,   19,    0
240289,19811028,    0,    0
223267,19811029,   56,    0
240289,19811030,    0,    0
223267,19811031,   34,    0
240289,19811101,    0,    0
223267,19811102,  114,    0
240289,19811103,    0,    0
223267,19811104,   51,    0
240289,19811105,    0,    0
223267,19811106,   67,    0
240289,19811107,    0,    0
223267,19811108,   54,    0
223267,19811109,    9,    0
223267,19811110,   24,    0
240289,19811111,    0,    0
223267,19811112,   46,    0
240289,19811113,    0,    0
223267,19811114,   67,    0
240289,19811115,    0,    0
223267,19811116,   28,    0
240289,19811117,    0,    0
223267,19811118,   56,    0
240289,19811119,    0,    0
223267,19811120,   62,    0
240289,19811121,    0,    0
223267,19811122,   64,    0
240289,19811123,    0,    0
223267,19811124,  101,    0
240289,19811125,    0,    0
223267,19811126,   51,    0
240289,19811127,    0,    0
223267,19811128,   38,    0
240289,19811129,    0,    0
223267,19811130,   38,    0
240289,19811201,    0,    0
223267,19811202,   16,    0
240289,19811203,    0,    0
223267,19811204,   73,    0
240289,19811205,    0,    0
223267,19811206,   45,    0
240289,19811207,    0,    0
223267,19811208,   46,    0
240289,19811209,    0,    0
223267,19811210,   75,    0
240289,19811211,    0,    0
223267,19811212,   35,    0
240289,19811213,    0,    0
912105,19811214,-9999,    9
240289,19811215,    0,    0
912105,19811216,-9999,    9
240289,19811217,    0,    0
912105,19811218,   50,    0
240289,19811219,    0,    0
223267,19811220,   55,    0
240289,19811221,    0,    0
223267,19811222,   10,    0
240289,19811223,    0,    0
912105,19811224,    0,    0
240289,19811225,    0,    0
223267,19811226,   10,    0
240289,19811227,    0,    0
223267,19811228,   12,    0
240289,19811229,    0,    0
223267,19811230,   17,    0
240289,19811231,    0,    0
223267,19820101,   55,    0
240289,19820102,    0,    0
223267,19820103,   42,    0
240289,19820104,    0,    0
223267,19820105,   47,    0
240289,19820106,    0,    0
912105,19820107,   80,    0
240289,19820108,    0,    0
223267,19820109,   15,    0
240289,19820110,    0,    0
223267,19820111,   90,    0
240289,19820112,    0,    0
223267,19820113,   35,    0
240289,19820114,    0,    0
223267,19820115,   38,    0
240289,19820116,    0,    0
223267,19820117,   25,    0
240289,19820118,    0,    0
223267,19820119,   40,    0
240289,19820120,    0,    0
223267,19820121,   34,    0
240289,19820122,    0,    0
223267,19820123,   24,    0
240289,19820124,    0,    0
223267,19820125,   47,    0
240289,19820126,    0,    0
223267,19820127,   37,    0
240289,19820128,    0,    0
223267,19820129,   54,    0
240289,19820130,    0,    0
223267,19820131,   81,    0
240289,19820201,    0,    0
223267,19820202,    9,    0
240289,19820203,    0,    0
223267,19820204,   40,    0
240289,19820205,    0,    0
223267,19820206,   45,    0
240289,19820207,    0,    0
223267,19820208,   25,    0
240289,19820209,    0,    0
223267,19820210,   51,    0
240289,19820211,    0,    0
223267,19820212,   24,    0
240289,19820213,    0,    0
223267,19820214,   44,    0
240289,19820215,    0,    0
223267,19820216,   14,    0
240289,19820217,    0,    0
223267,19820218,   35,    0
240289,19820219,    0,    0
223267,19820220,   12,    0
240289,19820221,    0,    0
223267,19820222,   10,    0
240289,19820223,    0,    0
223267,19820224,   13,    0
240289,19820225,    0,    0
223267,19820226,   11,    0
240289,19820227,    0,    0
223267,19820228,   28,    0
240289,19820301,    0,    0
223267,19820302,   83,    0
240289,19820303,    0,    0
223267,19820304,   97,    0
240289,19820305,    0,    0
223267,19820306,   21,    0
240289,19820307,    0,    0
223267,19820308,   57,    0
240289,19820309,    0,    0
223267,19820310,   61,    0
240289,19820311,    0,    0
223267,19820312,   65,    0
240289,19820313,    0,    0
223267,19820314,   55,    0
240289,19820315,    0,    0
223267,19820316,   71,    0
240289,19820317,    0,    0
223267,19820318,   21,    0
240289,19820319,    0,    0
223267,19820320,   54,    0
240289,19820321,    0,    0
223267,19820322,   27,    0
240289,19820323,    0,    0
223267,19820324,   26,    0
240289,19820325,    0,    0
223267,19820326,   59,    0
240289,19820327,    0,    0
223267,19820328,   42,    0
240289,19820329,    0,    0
223267,19820330,   40,    0
240289,19820331,    0,    0
223267,19820401,   28,    0
240289,19820402,    0,    0
223267,19820403,   61,    0
240289,19820404,    0,    0
223267,19820405,   53,    0
240289,19820406,    0,    0
223267,19820407,   35,    0
240289,19820408,    0,    0
223267,19820409,   96,    0
240289,19820410,    0,    0
223267,19820411,   52,    0
240289,19820412,    0,    0
223267,19820413,   29,    0
240289,19820414,    0,    0
223267,19820415,   29,    0
240289,19820416,    0,    0
223267,19820417,   34,    0
240289,19820418,    0,    0
223267,19820419,   23,    0
240289,19820420,    0,    0
223267,19820421,   33,    0
240289,19820422,    0,    0
223267,19820423,   18,    0
240289,19820424,    0,    0
223267,19820425,   29,    0
240289,19820426,    0,    0
223267,19820427,   55,    0
240289,19820428,    0,    0
223267,19820429,   51,    0
240289,19820430,    0,    0
223267,19820501,   47,    0
240289,19820502,    0,    0
223267,19820503,   52,    0
240289,19820504,    0,    0
223267,19820505,   24,    0
240289,19820506,    0,    0
223267,19820507,   29,    0
240289,19820508,    0,    0
223267,19820509,   20,    0
240289,19820510,    0,    0
223267,19820511,   25,    0
240289,19820512,    0,    0
223267,19820513,   36,    0
240289,19820514,    0,    0
223267,19820515,   21,    0
240289,19820516,    0,    0
223267,19820517,   31,    0
240289,19820518,    0,    0
223267,19820519,   17,    0
240289,19820520,    0,    0
223267,19820521,   14,    0
240289,19820522,    0,    0
223267,19820523,   26,    0
240289,19820524,    0,    0
223267,19820525,   32,    0
240289,19820526,    0,    0
223267,19820527,   46,    0
240289,19820528,    0,    0
223267,19820529,   50,    0
240289,19820530,    0,    0
223267,19820531,   21,    0
240289,19820601,    0,    0
223267,19820602,   27,    0
240289,19820603,    0,    0
223267,19820604,   26,    0
240289,19820605,    0,    0
223267,19820606,   33,    0
240289,19820607,    0,    0
223267,19820608,   43,    0
240289,19820609,    0,    0
223267,19820610,   38,    0
240289,19820611,    0,    0
223267,19820612,   41,    0
240289,19820613,    0,    0
223267,19820614,   64,    0
240289,19820615,    0,    0
223267,19820616,   37,    0
240289,19820617,    0,    0
223267,19820618,   21,    0
240289,19820619,    0,    0
223267,19820620,   21,    0
240289,19820621,    0,    0
223267,19820622,   24,    0
240289,19820623,    0,    0
223267,19820624,   20,    0
240289,19820625,    0,    0
223267,19820626,   33,    0
240289,19820627,    0,    0
223267,19820628,   32,    0
240289,19820629,    0,    0
223267,19820630,   49,    0
240289,19820701,    0,    0
223267,19820702,   19,    0
240289,19820703,    0,    0
223267,19820704,   52,    0
240289,19820705,    0,    0
223267,19820706,   35,    0
240289,19820707,    0,    0
223267,19820708,   35,    0
240289,19820709,    0,    0
223267,19820710,   20,    0
240289,19820711,    0,    0
223267,19820712,   27,    0
240289,19820713,    0,    0
223267,19820714,   17,    0
240289,19820715,    0,    0
223267,19820716,   21,    0
240289,19820717,    0,    0
223267,19820718,   24,    0
240289,19820719,    0,    0
223267,19820720,   11,    0
240289,19820721,    0,    0
223267,19820722,   23,    0
240289,19820723,    0,    0
223267,19820724,   15,    0
240289,19820725,    0,    0
223267,19820726,   27,    0
240289,19820727,    0,    0
223267,19820728,   21,    0
240289,19820729,    0,    0
223267,19820730,   15,    0
240289,19820731,    0,    0
223267,19820801,   27,    0
240289,19820802,    0,    0
223267,19820803,   27,    0
240289,19820804,    0,    0
223267,19820805,   23,    0
240289,19820806,    0,    0
223267,19820807,   20,    0
240289,19820808,    0,    0
223267,19820809,   27,    0
240289,19820810,    0,    0
223267,19820811,   43,    0
240289,19820812,    0,    0
223267,19820813,   28,    0
240289,19820814,    0,    0
223267,19820815,   34,    0
240289,19820816,    0,    0
223267,19820817,   10,    0
240289,19820818,    0,    0
223267,19820819,   39,    0
240289,19820820,    0,    0
223267,19820821,   60,    0
240289,19820822,    0,    0
223267,19820823,   31,    0
240289,19820824,    0,    0
223267,19820825,   30,    0
240289,19820826,    0,    0
223267,19820827,   32,    0
240289,19820828,    0,    0
223267,19820829,   17,    0
240289,19820830,    0,    0
223267,19820831,   35,    0
240289,19820901,    0,    0
223267,19820902,   37,    0
240289,19820903,    0,    0
223267,19820904,   50,    0
240289,19820905,    0,    0
223267,19820906,   39,    0
240289,19820907,    0,    0
223267,19820908,   38,    0
240289,19820909,    0,    0
223267,19820910,   13,    0
240289,19820911,    0,    0
223267,19820912,   22,    0
240289,19820913,    0,    0
223267,19820914,   23,    0
240289,19820915,    0,    0
223267,19820916,   24,    0
240289,19820917,    0,    0
223267,19820918,   14,    0
240289,19820919,    0,    0
223267,19820920,   28,    0
240289,19820921,    0,    0
223267,19820922,   45,    0
240289,19820923,    0,    0
223267,19820924,   21,    0
240289,19820925,    0,    0
223267,19820926,   53,    0
240289,19820927,    0,    0
223267,19820928,   17,    0
240289,19820929,    0,    0
223267,19820930,   32,    0
240289,19821001,    0,    0
223267,19821002,   27,    0
240289,19821003,    0,    0
223267,19821004,   34,    0
240289,19821005,    0,    0
223267,19821006,   58,    0
240289,19821007,    0,    0
223267,19821008,   45,    0
240289,19821009,    0,    0
223267,19821010,    8,    0
240289,19821011,    0,    0
223267,19821012,   30,    0
240289,19821013,    0,    0
223267,19821014,   41,    0
240289,19821015,    0,    0
223267,19821016,   40,    0
240289,19821017,    0,    0
223267,19821018,   24,    0
240289,19821019,    0,    0
223267,19821020,   54,    0
240289,19821021,    0,    0
223267,19821022,   32,    0
240289,19821023,    0,    0
223267,19821024,   21,    0
240289,19821025,    0,    0
223267,19821026,   28,    0
240289,19821027,    0,    0
223267,19821028,    9,    0
240289,19821029,    0,    0
223267,19821030,   31,    0
240289,19821031,    0,    0
223267,19821101,   31,    0
240289,19821102,    0,    0
223267,19821103,   39,    0
240289,19821104,    0,    0
223267,19821105,   16,    0
240289,19821106,    0,    0
223267,19821107,   51,    0
240289,19821108,    0,    0
223267,19821109,   41,    0
240289,19821110,    0,    0
223267,19821111,   50,    0
240289,19821112,    0,    0
223267,19821113,   51,    0
240289,19821114,    0,    0
223267,19821115,   31,    0
240289,19821116,    0,    0
223267,19821117,   39,    0
240289,19821118,    0,    0
223267,19821119,   68,    0
240289,19821120,    0,    0
223267,19821121,   54,    0
240289,19821122,    0,    0
223267,19821123,   36,    0
240289,19821124,    0,    0
223267,19821125,   43,    0
240289,19821126,    0,    0
223267,19821127,   24,    0
240289,19821128,    0,    0
223267,19821129,   34,    0
240289,19821130,    0,    0
223267,19821201,   17,    0
240289,19821202,    0,    0
223267,19821203,   36,    0
240289,19821204,    0,    0
223267,19821205,   44,    0
240289,19821206,    0,    0
223267,19821207,   25,    0
240289,19821208,    0,    0
223267,19821209,   34,    0
240289,19821210,    0,    0
223267,19821211,   51,    0
240289,19821212,    0,    0
223267,19821213,   19,    0
240289,19821214,    0,    0
223267,19821215,   82,    0
240289,19821216,    0,    0
223267,19821217,   69,    0
240289,19821218,    0,    0
223267,19821219,   43,    0
240289,19821220,    0,    0
223267,19821221,   54,    0
240289,19821222,    0,    0
223267,19821223,   19,    0
240289,19821224,    0,    0
223267,19821225,   31,    0
240289,19821226,    0,    0
223267,19821227,   59,    0
240289,19821228,    0,    0
223267,19821229,   54,    0
240289,19821230,    0,    0
223267,19821231,   31,    0
240289,19830101,    0,    0
223267,19830102,   52,    0
240289,19830103,    0,    0
223267,19830104,   46,    0
240289,19830105,    0,    0
223267,19830106,   58,    0
240289,19830107,    0,    0
223267,19830108,   65,    0
240289,19830109,    0,    0
223267,19830110,   91,    0
240289,19830111,    0,    0
223267,19830112,   43,    0
240289,19830113,    0,    0
223267,19830114,   78,    0
240289,19830115,    0,    0
223267,19830116,   40,    0
240289,19830117,    0,    0
223267,19830118,  141,    0
240289,19830119,    0,    0
223267,19830120,   64,    0
240289,19830121,    0,    0
223267,19830122,   91,    0
240289,19830123,    0,    0
223267,19830124,   43,    0
240289,19830125,    0,    0
223267,19830126,   71,    0
240289,19830127,    0,    0
223267,19830128,   90,    0
240289,19830129,    0,    0
223267,19830130,   58,    0
240289,19830131,    0,    0
223267,19830201,   61,    0
240289,19830202,    0,    0
223267,19830203,   51,    0
240289,19830204,    0,    0
223267,19830205,   55,    0
240289,19830206,    0,    0
223267,19830207,   34,    0
240289,19830208,    0,    0
240289,19830209,    0,    0
240289,19830210,    0,    0
223267,19830211,   38,    0
240289,19830212,    0,    0
223267,19830213,   35,    0
240289,19830214,    0,    0
223267,19830215,   16,    0
240289,19830216,    0,    0
223267,19830217,   40,    0
240289,19830218,    0,    0
223267,19830219,    9,    0
240289,19830220,    0,    0
223267,19830221,   54,    0
240289,19830222,    0,    0
223267,19830223,   22,    0
240289,19830224,    0,    0
223267,19830225,   25,    0
240289,19830226,    0,    0
223267,19830227,    4,    0
240289,19830228,    0,    0
223267,19830301,   14,    0
240289,19830302,    0,    0
223267,19830303,   10,    0
240289,19830304,    0,    0
223267,19830305,   66,    0
240289,19830306,    0,    0
223267,19830307,  100,    0
240289,19830308,    0,    0
223267,19830309,   85,    0
240289,19830310,    0,    0
223267,19830311,   82,    0
240289,19830312,    0,    0
223267,19830313,   35,    0
240289,19830314,    0,    0
223267,19830315,   39,    0
240289,19830316,    0,    0
223267,19830317,   34,    0
240289,19830318,    0,    0
223267,19830319,   23,    0
240289,19830320,    0,    0
223267,19830321,   40,    0
240289,19830322,    0,    0
223267,19830323,   55,    0
240289,19830324,    0,    0
223267,19830325,   44,    0
240289,19830326,    0,    0
223267,19830327,   23,    0
240289,19830328,    0,    0
223267,19830329,   47,    0
240289,19830330,    0,    0
223267,19830331,   34,    0
