EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240026 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240026,20151217,    0,    0
240026,20151218,   28,    0
240026,20151219,    0,    0
240026,20151220,   35,    0
240026,20151221,    0,    0
240026,20151222,   35,    0
240026,20151223,    0,    0
240026,20151224,   15,    0
240026,20151225,    0,    0
240026,20151226,   34,    0
240026,20151227,    0,    0
240026,20151228,   26,    0
240026,20151229,    0,    0
240026,20151230,   31,    0
240026,20151231,   21,    0
240026,20160101,    0,    0
240026,20160102,   38,    0
240026,20160103,    0,    0
240026,20160104,   21,    0
240026,20160105,    0,    0
240026,20160106,   15,    0
240026,20160107,    0,    0
240026,20160108,   28,    0
240026,20160109,    0,    0
240026,20160110,   19,    0
240026,20160111,    0,    0
240026,20160112,   23,    0
240026,20160113,    0,    0
240026,20160114,   26,    0
240026,20160115,    0,    0
240026,20160116,   33,    0
240026,20160117,    0,    0
240026,20160118,   20,    0
240026,20160119,    0,    0
240026,20160120,   24,    0
240026,20160121,    0,    0
240026,20160122,   18,    0
240026,20160123,    0,    0
240026,20160124,   18,    0
240026,20160125,    0,    0
240026,20160126,   20,    0
240026,20160127,    0,    0
240026,20160128,   26,    0
240026,20160129,    0,    0
240026,20160130,   41,    0
240026,20160131,    0,    0
240026,20160201,   24,    0
240026,20160202,    0,    0
240026,20160203,   26,    0
240026,20160204,    0,    0
240026,20160205,   20,    0
240026,20160206,    0,    0
240026,20160207,   36,    0
240026,20160208,    0,    0
240026,20160209,   50,    0
240026,20160210,    0,    0
240026,20160211,   24,    0
240026,20160212,    0,    0
240026,20160213,   15,    0
240026,20160214,    0,    0
240026,20160215,   25,    0
240026,20160216,    0,    0
240026,20160217,   33,    0
240026,20160218,    0,    0
240026,20160219,   40,    0
240026,20160220,    0,    0
240026,20160221,   31,    0
240026,20160222,    0,    0
240026,20160223,   14,    0
240026,20160224,    0,    0
240026,20160225,   15,    0
240026,20160226,    0,    0
240026,20160227,   20,    0
240026,20160228,    0,    0
240026,20160229,   36,    0
240026,20160301,    0,    0
240026,20160302,   25,    0
240026,20160303,    0,    0
240026,20160304,   19,    0
240026,20160305,    0,    0
240026,20160306,   30,    0
240026,20160307,    0,    0
240026,20160308,   20,    0
240026,20160309,    0,    0
240026,20160310,   28,    0
240026,20160311,    0,    0
240026,20160312,   33,    0
240026,20160313,    0,    0
240026,20160314,   29,    0
240026,20160315,    0,    0
240026,20160316,   24,    0
240026,20160317,    0,    0
240026,20160318,   36,    0
240026,20160319,    0,    0
240026,20160320,   21,    0
240026,20160321,    0,    0
240026,20160322,   31,    0
240026,20160323,    0,    0
240026,20160324,   23,    0
240026,20160325,    0,    0
240026,20160326,   21,    0
240026,20160327,    0,    0
240026,20160328,   26,    0
240026,20160329,    0,    0
240026,20160330,   26,    0
240026,20160331,    0,    0
240026,20160401,   36,    0
240026,20160402,    0,    0
240026,20160403,   24,    0
240026,20160404,    0,    0
240026,20160405,   15,    0
240026,20160406,    0,    0
240026,20160407,   19,    0
240026,20160408,    0,    0
240026,20160409,   40,    0
240026,20160410,    0,    0
240026,20160411,   24,    0
240026,20160412,    0,    0
240026,20160413,   19,    0
240026,20160414,    0,    0
240026,20160415,   21,    0
240026,20160416,    0,    0
240026,20160417,   31,    0
240026,20160418,    0,    0
240026,20160419,   18,    0
240026,20160420,    0,    0
240026,20160421,   19,    0
240026,20160422,    0,    0
240026,20160423,   14,    0
240026,20160424,    0,    0
240026,20160425,   26,    0
240026,20160426,    0,    0
240026,20160427,   18,    0
240026,20160428,    0,    0
240026,20160429,   20,    0
240026,20160430,    0,    0
240026,20160501,   28,    0
240026,20160502,    0,    0
240026,20160503,   26,    0
240026,20160504,    0,    0
240026,20160505,   35,    0
240026,20160506,    0,    0
240026,20160507,   23,    0
240026,20160508,    0,    0
240026,20160509,   25,    0
240026,20160510,    0,    0
240026,20160511,   21,    0
240026,20160512,    0,    0
240026,20160513,   29,    0
240026,20160514,    0,    0
240026,20160515,   23,    0
240026,20160516,    0,    0
240026,20160517,   18,    0
240026,20160518,    0,    0
240026,20160519,   15,    0
240026,20160520,    0,    0
240026,20160521,   18,    0
240026,20160522,    0,    0
240026,20160523,   21,    0
240026,20160524,    0,    0
240026,20160525,   34,    0
240026,20160526,    0,    0
240026,20160527,   14,    0
240026,20160528,    0,    0
240026,20160529,   18,    0
240026,20160530,    0,    0
240026,20160531,   15,    0
240026,20160601,    0,    0
240026,20160602,   19,    0
240026,20160603,    0,    0
240026,20160604,   16,    0
240026,20160605,    0,    0
240026,20160606,   29,    0
240026,20160607,    0,    0
240026,20160608,   11,    0
240026,20160609,    0,    0
240026,20160610,   16,    0
240026,20160611,    0,    0
240026,20160612,   20,    0
240026,20160613,    0,    0
240026,20160614,   15,    0
240026,20160615,    0,    0
240026,20160616,   19,    0
240026,20160617,    0,    0
240026,20160618,   15,    0
240026,20160619,    0,    0
240026,20160620,   28,    0
240026,20160621,    0,    0
240026,20160622,   19,    0
240026,20160623,    0,    0
240026,20160624,   16,    0
240026,20160625,    0,    0
240026,20160626,   21,    0
240026,20160627,    0,    0
240026,20160628,   14,    0
240026,20160629,    0,    0
240026,20160630,   16,    0
240026,20160701,    8,    0
240026,20160702,   24,    0
240026,20160703,    0,    0
240026,20160704,   16,    0
240026,20160705,    0,    0
240026,20160706,   31,    0
240026,20160707,    0,    0
240026,20160708,   16,    0
240026,20160709,    0,    0
240026,20160710,   16,    0
240026,20160711,    0,    0
240026,20160712,   16,    0
240026,20160713,    0,    0
240026,20160714,   31,    0
240026,20160715,    0,    0
240026,20160716,   28,    0
240026,20160717,    0,    0
240026,20160718,   29,    0
240026,20160719,    0,    0
240026,20160720,   18,    0
240026,20160721,    0,    0
240026,20160722,   20,    0
240026,20160723,    0,    0
240026,20160724,   18,    0
240026,20160725,    0,    0
240026,20160726,   20,    0
240026,20160727,    0,    0
240026,20160728,   14,    0
240026,20160729,    0,    0
240026,20160730,   13,    0
240026,20160731,    0,    0
240026,20160801,   16,    0
240026,20160802,    0,    0
240026,20160803,   16,    0
240026,20160804,    0,    0
240026,20160805,   26,    0
240026,20160806,    0,    0
240026,20160807,   13,    0
240026,20160808,    0,    0
240026,20160809,   29,    0
240026,20160810,    0,    0
240026,20160811,   11,    0
240026,20160812,    0,    0
240026,20160813,   18,    0
240026,20160814,    0,    0
240026,20160815,   16,    0
240026,20160816,    0,    0
240026,20160817,    0,    0
240026,20160818,    0,    0
240026,20160819,   19,    0
240026,20160820,    0,    0
240026,20160821,   15,    0
240026,20160822,    0,    0
240026,20160823,   19,    0
240026,20160824,    0,    0
240026,20160825,   19,    0
240026,20160826,    8,    0
240026,20160827,   21,    0
240026,20160828,    0,    0
240026,20160829,   19,    0
240026,20160830,    0,    0
240026,20160831,   13,    0
240026,20160901,    0,    0
240026,20160902,   18,    0
240026,20160903,    0,    0
240026,20160904,   21,    0
240026,20160905,    0,    0
240026,20160906,   30,    0
240026,20160907,    0,    0
240026,20160908,   15,    0
240026,20160909,    0,    0
240026,20160910,   13,    0
240026,20160911,    0,    0
240026,20160912,   14,    0
240026,20160913,    0,    0
240026,20160914,   25,    0
240026,20160915,    0,    0
240026,20160916,   15,    0
240026,20160917,    0,    0
240026,20160918,   29,    0
240026,20160919,    0,    0
240026,20160920,   20,    0
240026,20160921,    0,    0
240026,20160922,   15,    0
240026,20160923,    0,    0
240026,20160924,   15,    0
240026,20160925,    0,    0
240026,20160926,   19,    0
240026,20160927,    0,    0
240026,20160928,   16,    0
240026,20160929,    0,    0
240026,20160930,   16,    0
240026,20161001,    0,    0
240026,20161002,   15,    0
240026,20161003,    0,    0
240026,20161004,   53,    0
240026,20161005,    0,    0
240026,20161006,   25,    0
240026,20161007,    0,    0
240026,20161008,   15,    0
240026,20161009,    0,    0
240026,20161010,   20,    0
240026,20161011,    0,    0
240026,20161012,   38,    0
240026,20161013,    0,    0
240026,20161014,   28,    0
240026,20161015,    0,    0
240026,20161016,   24,    0
240026,20161017,    0,    0
240026,20161018,   16,    0
240026,20161019,    0,    0
240026,20161020,   13,    0
240026,20161021,    0,    0
240026,20161022,   11,    0
240026,20161023,    0,    0
240026,20161024,   15,    0
240026,20161025,    0,    0
240026,20161026,   21,    0
240026,20161027,    0,    0
240026,20161028,   28,    0
240026,20161029,    0,    0
240026,20161030,   40,    0
240026,20161031,    0,    0
240026,20161101,   19,    0
240026,20161102,    0,    0
240026,20161103,   25,    0
240026,20161104,    0,    0
240026,20161105,   28,    0
240026,20161106,    0,    0
240026,20161107,   15,    0
240026,20161108,    0,    0
240026,20161109,   13,    0
240026,20161110,    0,    0
240026,20161111,   23,    0
240026,20161112,    0,    0
240026,20161113,   31,    0
240026,20161114,    0,    0
240026,20161115,   33,    0
240026,20161116,    0,    0
240026,20161117,   34,    0
240026,20161118,    0,    0
240026,20161119,   24,    0
240026,20161120,    0,    0
240026,20161121,   34,    0
240026,20161122,    0,    0
240026,20161123,   19,    0
240026,20161124,    0,    0
240026,20161125,   25,    0
240026,20161126,    0,    0
240026,20161127,   34,    0
240026,20161128,    0,    0
240026,20161129,   33,    0
240026,20161130,    0,    0
240026,20161201,   29,    0
240026,20161202,    0,    0
240026,20161203,   38,    0
240026,20161204,    0,    0
240026,20161205,   23,    0
240026,20161206,    0,    0
240026,20161207,   25,    0
240026,20161208,    0,    0
240026,20161209,   31,    0
240026,20161210,    0,    0
240026,20161211,   35,    0
240026,20161212,    0,    0
240026,20161213,   21,    0
240026,20161214,    0,    0
240026,20161215,   26,    0
240026,20161216,    0,    0
240026,20161217,    0,    0
240026,20161218,    0,    0
240026,20161219,   10,    0
240026,20161220,    0,    0
240026,20161221,   24,    0
240026,20161222,    0,    0
240026,20161223,   16,    0
240026,20161224,    0,    0
240026,20161225,   28,    0
240026,20161226,    0,    0
240026,20161227,   56,    0
240026,20161228,    0,    0
240026,20161229,   21,    0
240026,20161230,    0,    0
240026,20161231,   21,    0
240026,20170101,    0,    0
240026,20170102,   25,    0
240026,20170103,    0,    0
240026,20170104,   50,    0
240026,20170105,    0,    0
240026,20170106,   36,    0
240026,20170107,    0,    0
240026,20170108,   13,    0
240026,20170109,    0,    0
240026,20170110,   20,    0
240026,20170111,    0,    0
240026,20170112,   36,    0
240026,20170113,    0,    0
240026,20170114,   30,    0
240026,20170115,    0,    0
240026,20170116,   13,    0
240026,20170117,    0,    0
240026,20170118,   19,    0
240026,20170119,    0,    0
240026,20170120,   19,    0
240026,20170121,    0,    0
240026,20170122,   21,    0
240026,20170123,    0,    0
240026,20170124,   13,    0
240026,20170125,    0,    0
240026,20170126,   11,    0
240026,20170127,    0,    0
240026,20170128,   20,    0
240026,20170129,    0,    0
240026,20170130,   30,    0
240026,20170131,    0,    0
240026,20170201,   14,    0
240026,20170202,    0,    0
240026,20170203,   16,    0
240026,20170204,    0,    0
240026,20170205,   15,    0
240026,20170206,    0,    0
240026,20170207,   28,    0
240026,20170208,    0,    0
240026,20170209,   26,    0
240026,20170210,    0,    0
240026,20170211,   33,    0
240026,20170212,    0,    0
240026,20170213,   18,    0
240026,20170214,    0,    0
240026,20170215,   14,    0
240026,20170216,    0,    0
240026,20170217,   16,    0
240026,20170218,    0,    0
240026,20170219,   16,    0
240026,20170220,    0,    0
240026,20170221,   35,    0
240026,20170222,    0,    0
240026,20170223,   35,    0
240026,20170224,    0,    0
240026,20170225,   29,    0
240026,20170226,    0,    0
240026,20170227,   29,    0
240026,20170228,    0,    0
240026,20170301,   25,    0
240026,20170302,    0,    0
240026,20170303,   28,    0
240026,20170304,    0,    0
240026,20170305,   30,    0
240026,20170306,    0,    0
240026,20170307,   19,    0
240026,20170308,    0,    0
240026,20170309,   16,    0
240026,20170310,    0,    0
240026,20170311,   35,    0
240026,20170312,    0,    0
240026,20170313,   20,    0
240026,20170314,    0,    0
240026,20170315,   36,    0
240026,20170316,    0,    0
240026,20170317,   25,    0
240026,20170318,    0,    0
240026,20170319,   40,    0
240026,20170320,    0,    0
240026,20170321,   20,    0
240026,20170322,    0,    0
240026,20170323,   30,    0
240026,20170324,    0,    0
240026,20170325,   30,    0
240026,20170326,    0,    0
240026,20170327,   31,    0
240026,20170328,    0,    0
240026,20170329,   35,    0
240026,20170330,    0,    0
240026,20170331,   21,    0
240026,20170401,    0,    0
240026,20170402,   34,    0
240026,20170403,    0,    0
240026,20170404,   29,    0
240026,20170405,    0,    0
240026,20170406,   50,    0
240026,20170407,    0,    0
240026,20170408,   34,    0
240026,20170409,    0,    0
240026,20170410,   30,    0
240026,20170411,    0,    0
240026,20170412,   35,    0
240026,20170413,    0,    0
240026,20170414,   30,    0
240026,20170415,    0,    0
240026,20170416,   29,    0
240026,20170417,    0,    0
240026,20170418,   48,    0
240026,20170419,    0,    0
240026,20170420,   36,    0
240026,20170421,    0,    0
240026,20170422,   33,    0
240026,20170423,    0,    0
240026,20170424,   26,    0
240026,20170425,    0,    0
240026,20170426,   26,    0
240026,20170427,    0,    0
240026,20170428,   29,    0
240026,20170429,    0,    0
240026,20170430,   23,    0
240026,20170501,    0,    0
240026,20170502,   31,    0
240026,20170503,    0,    0
240026,20170504,   13,    0
240026,20170505,    0,    0
240026,20170506,   19,    0
240026,20170507,    0,    0
240026,20170508,   44,    0
240026,20170509,    0,    0
240026,20170510,   20,    0
240026,20170511,    0,    0
240026,20170512,   25,    0
240026,20170513,    0,    0
240026,20170514,   16,    0
240026,20170515,    0,    0
240026,20170516,   25,    0
240026,20170517,    0,    0
240026,20170518,   18,    0
240026,20170519,    0,    0
240026,20170520,   33,    0
240026,20170521,    0,    0
240026,20170522,   26,    0
240026,20170523,    0,    0
240026,20170524,   29,    0
240026,20170525,    0,    0
240026,20170526,   24,    0
240026,20170527,    0,    0
240026,20170528,   15,    0
240026,20170529,    0,    0
240026,20170530,   24,    0
240026,20170531,    0,    0
240026,20170601,   23,    0
240026,20170602,    0,    0
240026,20170603,   16,    0
240026,20170604,    0,    0
240026,20170605,   24,    0
240026,20170606,    0,    0
240026,20170607,   21,    0
240026,20170608,    0,    0
240026,20170609,   21,    0
240026,20170610,    0,    0
240026,20170611,   14,    0
240026,20170612,    0,    0
240026,20170613,   23,    0
240026,20170614,    0,    0
240026,20170615,   18,    0
240026,20170616,    0,    0
240026,20170617,   30,    0
240026,20170618,    0,    0
240026,20170619,   18,    0
240026,20170620,    0,    0
240026,20170621,   30,    0
240026,20170622,    0,    0
240026,20170623,   28,    0
240026,20170624,    0,    0
240026,20170625,   18,    0
240026,20170626,    0,    0
240026,20170627,   21,    0
240026,20170628,    0,    0
240026,20170629,   39,    0
240026,20170630,    0,    0
240026,20170701,   21,    0
240026,20170702,    0,    0
240026,20170703,   34,    0
240026,20170704,    0,    0
240026,20170705,   15,    0
240026,20170706,    0,    0
240026,20170707,   14,    0
240026,20170708,    0,    0
240026,20170709,   14,    0
240026,20170710,    0,    0
240026,20170711,   14,    0
240026,20170712,    0,    0
240026,20170713,   35,    0
240026,20170714,    0,    0
240026,20170715,   14,    0
240026,20170716,    0,    0
240026,20170717,   18,    0
240026,20170718,    0,    0
240026,20170719,   16,    0
240026,20170720,    0,    0
240026,20170721,   14,    0
240026,20170722,    0,    0
240026,20170723,   16,    0
240026,20170724,    0,    0
240026,20170725,   16,    0
240026,20170726,    0,    0
240026,20170727,   19,    0
240026,20170728,    0,    0
240026,20170729,   15,    0
240026,20170730,    0,    0
240026,20170731,   19,    0
240026,20170801,    0,    0
240026,20170802,   25,    0
240026,20170803,    0,    0
240026,20170804,   20,    0
240026,20170805,    0,    0
240026,20170806,   29,    0
240026,20170807,    0,    0
240026,20170808,   28,    0
240026,20170809,    0,    0
240026,20170810,   20,    0
240026,20170811,    0,    0
240026,20170812,   19,    0
240026,20170813,    0,    0
240026,20170814,   19,    0
240026,20170815,    0,    0
240026,20170816,   28,    0
240026,20170817,    0,    0
240026,20170818,   16,    0
240026,20170819,    0,    0
240026,20170820,   18,    0
240026,20170821,    0,    0
240026,20170822,   28,    0
240026,20170823,    0,    0
240026,20170824,   11,    0
240026,20170825,    0,    0
240026,20170826,   10,    0
240026,20170827,    0,    0
240026,20170828,   28,    0
240026,20170829,    0,    0
240026,20170830,   21,    0
240026,20170831,    0,    0
240026,20170901,   43,    0
240026,20170902,    0,    0
240026,20170903,   25,    0
240026,20170904,    0,    0
240026,20170905,   24,    0
240026,20170906,    0,    0
240026,20170907,   24,    0
240026,20170908,    0,    0
240026,20170909,   25,    0
240026,20170910,    0,    0
240026,20170911,   15,    0
240026,20170912,    0,    0
240026,20170913,   34,    0
240026,20170914,    0,    0
240026,20170915,   21,    0
240026,20170916,    0,    0
240026,20170917,   28,    0
240026,20170918,    0,    0
240026,20170919,   15,    0
240026,20170920,    0,    0
240026,20170921,   44,    0
240026,20170922,    0,    0
240026,20170923,   29,    0
240026,20170924,    0,    0
240026,20170925,   20,    0
240026,20170926,    0,    0
240026,20170927,   28,    0
240026,20170928,    0,    0
240026,20170929,   16,    0
240026,20170930,    0,    0
240026,20171001,   18,    0
240026,20171002,    0,    0
240026,20171003,   23,    0
240026,20171004,    0,    0
240026,20171005,   31,    0
240026,20171006,    0,    0
240026,20171007,   18,    0
240026,20171008,    0,    0
240026,20171009,   20,    0
240026,20171010,    0,    0
240026,20171011,   20,    0
240026,20171012,    0,    0
240026,20171013,   23,    0
240026,20171014,    0,    0
240026,20171015,   18,    0
240026,20171016,    0,    0
240026,20171017,   20,    0
240026,20171018,    0,    0
240026,20171019,   13,    0
240026,20171020,    0,    0
240026,20171021,   16,    0
240026,20171022,    0,    0
240026,20171023,   35,    0
240026,20171024,    0,    0
240026,20171025,   23,    0
240026,20171026,    0,    0
240026,20171027,   25,    0
240026,20171028,    0,    0
240026,20171029,   68,    0
240026,20171030,    0,    0
240026,20171031,   24,    0
240026,20171101,    0,    0
240026,20171102,   26,    0
240026,20171103,    0,    0
240026,20171104,   21,    0
240026,20171105,    0,    0
240026,20171106,   20,    0
240026,20171107,    0,    0
240026,20171108,   26,    0
240026,20171109,    0,    0
240026,20171110,   31,    0
240026,20171111,    0,    0
240026,20171112,   24,    0
240026,20171113,    0,    0
240026,20171114,   19,    0
240026,20171115,    0,    0
240026,20171116,   14,    0
240026,20171117,    0,    0
240026,20171118,   20,    0
240026,20171119,    0,    0
240026,20171120,   31,    0
240026,20171121,    0,    0
240026,20171122,   16,    0
240026,20171123,    0,    0
240026,20171124,   35,    0
240026,20171125,    0,    0
240026,20171126,   29,    0
240026,20171127,    0,    0
240026,20171128,   30,    0
240026,20171129,    0,    0
240026,20171130,   19,    0
240026,20171201,    0,    0
240026,20171202,   11,    0
240026,20171203,    0,    0
240026,20171204,   21,    0
240026,20171205,    0,    0
240026,20171206,   34,    0
240026,20171207,    0,    0
240026,20171208,   31,    0
240026,20171209,    0,    0
240026,20171210,   31,    0
240026,20171211,    0,    0
240026,20171212,   41,    0
240026,20171213,    0,    0
240026,20171214,   41,    0
240026,20171215,    0,    0
240026,20171216,   13,    0
240026,20171217,    0,    0
240026,20171218,   20,    0
240026,20171219,    0,    0
240026,20171220,   24,    0
240026,20171221,    0,    0
240026,20171222,   35,    0
240026,20171223,    0,    0
240026,20171224,   41,    0
240026,20171225,    0,    0
240026,20171226,   35,    0
240026,20171227,    0,    0
240026,20171228,   28,    0
240026,20171229,    0,    0
240026,20171230,   34,    0
240026,20171231,   35,    0
240026,20180101,    0,    0
240026,20180102,   23,    0
240026,20180103,    0,    0
240026,20180104,   33,    0
240026,20180105,    0,    0
240026,20180106,   16,    0
240026,20180107,    0,    0
240026,20180108,   29,    0
240026,20180109,    0,    0
240026,20180110,   18,    0
240026,20180111,    0,    0
240026,20180112,   35,    0
240026,20180113,    0,    0
240026,20180114,   36,    0
240026,20180115,    0,    0
240026,20180116,   38,    0
240026,20180117,    0,    0
240026,20180118,   38,    0
240026,20180119,    0,    0
240026,20180120,   21,    0
240026,20180121,    0,    0
240026,20180122,   21,    0
240026,20180123,    0,    0
240026,20180124,   36,    0
240026,20180125,    0,    0
240026,20180126,   28,    0
240026,20180127,    0,    0
240026,20180128,   30,    0
240026,20180129,    0,    0
240026,20180130,   44,    0
240026,20180131,    0,    0
240026,20180201,   30,    0
240026,20180202,    0,    0
240026,20180203,   15,    0
240026,20180204,    0,    0
240026,20180205,   28,    0
240026,20180206,    0,    0
240026,20180207,   23,    0
240026,20180208,    0,    0
240026,20180209,   14,    0
240026,20180210,    0,    0
240026,20180211,   20,    0
240026,20180212,    0,    0
240026,20180213,   16,    0
240026,20180214,    0,    0
240026,20180215,   18,    0
240026,20180216,    0,    0
240026,20180217,   18,    0
240026,20180218,    0,    0
240026,20180219,   16,    0
240026,20180220,    0,    0
240026,20180221,   23,    0
240026,20180222,    0,    0
240026,20180223,   25,    0
240026,20180224,    0,    0
240026,20180225,   34,    0
240026,20180226,    0,    0
240026,20180227,   36,    0
240026,20180228,    0,    0
240026,20180301,   21,    0
240026,20180302,    0,    0
240026,20180303,   21,    0
240026,20180304,    0,    0
240026,20180305,   24,    0
240026,20180306,    0,    0
240026,20180307,   21,    0
240026,20180308,    0,    0
240026,20180309,   26,    0
240026,20180310,    0,    0
240026,20180311,   23,    0
240026,20180312,    0,    0
240026,20180313,   29,    0
240026,20180314,    0,    0
240026,20180315,   19,    0
240026,20180316,    0,    0
240026,20180317,   41,    0
240026,20180318,    0,    0
240026,20180319,   25,    0
240026,20180320,    0,    0
240026,20180321,   36,    0
240026,20180322,    0,    0
240026,20180323,   15,    0
240026,20180324,    0,    0
240026,20180325,   25,    0
240026,20180326,    0,    0
240026,20180327,   29,    0
240026,20180328,    0,    0
240026,20180329,   29,    0
240026,20180330,    0,    0
240026,20180331,   25,    0
240026,20180401,    0,    0
240026,20180402,   35,    0
240026,20180403,    0,    0
240026,20180404,   28,    0
240026,20180405,    0,    0
240026,20180406,   38,    0
240026,20180407,    0,    0
240026,20180408,   30,    0
240026,20180409,    0,    0
240026,20180410,   23,    0
240026,20180411,    0,    0
240026,20180412,   30,    0
240026,20180413,    0,    0
240026,20180414,   19,    0
240026,20180415,    0,    0
240026,20180416,   21,    0
240026,20180417,    0,    0
240026,20180418,   26,    0
240026,20180419,    0,    0
240026,20180420,   14,    0
240026,20180421,    0,    0
240026,20180422,   25,    0
240026,20180423,    0,    0
240026,20180424,   23,    0
240026,20180425,    0,    0
240026,20180426,   15,    0
240026,20180427,    0,    0
240026,20180428,   20,    0
240026,20180429,    0,    0
240026,20180430,    0,    0
240026,20180501,    8,    0
240026,20180502,    0,    0
240026,20180503,    8,    0
240026,20180504,-9999,    9
240026,20180505,-9999,    9
240026,20180506,-9999,    9
240026,20180507,    0,    0
240026,20180508,    0,    0
240026,20180509,   26,    0
240026,20180510,    0,    0
240026,20180511,   18,    0
240026,20180512,    0,    0
240026,20180513,   29,    0
240026,20180514,    0,    0
240026,20180515,   24,    0
240026,20180516,    0,    0
240026,20180517,   26,    0
240026,20180518,    0,    0
240026,20180519,   35,    0
240026,20180520,    0,    0
240026,20180521,   26,    0
240026,20180522,    0,    0
240026,20180523,   20,    0
240026,20180524,    0,    0
240026,20180525,   29,    0
240026,20180526,    0,    0
240026,20180527,   23,    0
240026,20180528,    0,    0
240026,20180529,   21,    0
240026,20180530,    0,    0
240026,20180531,   14,    0
240026,20180601,    0,    0
240026,20180602,   13,    0
240026,20180603,    0,    0
240026,20180604,   19,    0
240026,20180605,    0,    0
240026,20180606,   35,    0
240026,20180607,    0,    0
240026,20180608,   16,    0
240026,20180609,    0,    0
240026,20180610,   13,    0
240026,20180611,    0,    0
240026,20180612,   23,    0
240026,20180613,    0,    0
240026,20180614,   35,    0
240026,20180615,    0,    0
240026,20180616,   23,    0
240026,20180617,    0,    0
240026,20180618,   19,    0
240026,20180619,    0,    0
240026,20180620,   10,    0
240026,20180621,    0,    0
240026,20180622,   24,    0
240026,20180623,    0,    0
240026,20180624,   20,    0
240026,20180625,    0,    0
240026,20180626,   14,    0
240026,20180627,    0,    0
240026,20180628,   31,    0
240026,20180629,    0,    0
240026,20180630,   46,    0
240026,20180701,    0,    0
240026,20180702,   16,    0
240026,20180703,    0,    0
240026,20180704,   15,    0
240026,20180705,    0,    0
240026,20180706,   30,    0
240026,20180707,    0,    0
240026,20180708,   23,    0
240026,20180709,    0,    0
240026,20180710,   19,    0
240026,20180711,    0,    0
240026,20180712,   18,    0
240026,20180713,    0,    0
240026,20180714,   26,    0
240026,20180715,    0,    0
240026,20180716,   35,    0
240026,20180717,    0,    0
240026,20180718,   44,    0
240026,20180719,    0,    0
240026,20180720,   36,    0
240026,20180721,    0,    0
240026,20180722,   16,    0
240026,20180723,    0,    0
240026,20180724,   28,    0
240026,20180725,    0,    0
240026,20180726,   21,    0
240026,20180727,    0,    0
240026,20180728,   14,    0
240026,20180729,    0,    0
240026,20180730,   15,    0
240026,20180731,    0,    0
240026,20180801,   23,    0
240026,20180802,    0,    0
240026,20180803,   16,    0
240026,20180804,    0,    0
240026,20180805,   21,    0
240026,20180806,    0,    0
240026,20180807,   15,    0
240026,20180808,    0,    0
240026,20180809,   21,    0
240026,20180810,    0,    0
240026,20180811,   19,    0
240026,20180812,    0,    0
240026,20180813,   19,    0
240026,20180814,    0,    0
240026,20180815,   15,    0
240026,20180816,    0,    0
240026,20180817,   14,    0
240026,20180818,    0,    0
240026,20180819,    8,    0
240026,20180820,    0,    0
240026,20180821,   18,    0
240026,20180822,    0,    0
240026,20180823,   16,    0
240026,20180824,    0,    0
240026,20180825,   14,    0
240026,20180826,    0,    0
240026,20180827,   14,    0
240026,20180828,    0,    0
240026,20180829,   16,    0
240026,20180830,    0,    0
240026,20180831,   14,    0
240026,20180901,    0,    0
240026,20180902,   28,    0
240026,20180903,    0,    0
240026,20180904,   28,    0
240026,20180905,    0,    0
240026,20180906,   19,    0
240026,20180907,    0,    0
240026,20180908,   21,    0
240026,20180909,    0,    0
240026,20180910,   10,    0
240026,20180911,    0,    0
240026,20180912,   19,    0
240026,20180913,    0,    0
240026,20180914,   23,    0
240026,20180915,    0,    0
240026,20180916,   13,    0
240026,20180917,    0,    0
240026,20180918,   20,    0
240026,20180919,    0,    0
240026,20180920,   18,    0
240026,20180921,    0,    0
240026,20180922,   23,    0
240026,20180923,    0,    0
240026,20180924,   43,    0
240026,20180925,    0,    0
240026,20180926,   23,    0
240026,20180927,    0,    0
240026,20180928,   30,    0
240026,20180929,    0,    0
240026,20180930,   18,    0
240026,20181001,    0,    0
240026,20181002,   19,    0
240026,20181003,    0,    0
240026,20181004,   24,    0
240026,20181005,    0,    0
240026,20181006,   25,    0
240026,20181007,    0,    0
240026,20181008,   14,    0
240026,20181009,    0,    0
240026,20181010,   15,    0
240026,20181011,    0,    0
240026,20181012,   16,    0
240026,20181013,    0,    0
240026,20181014,   16,    0
240026,20181015,    0,    0
240026,20181016,   18,    0
240026,20181017,    0,    0
240026,20181018,   10,    0
240026,20181019,    0,    0
240026,20181020,   26,    0
240026,20181021,    0,    0
240026,20181022,   20,    0
240026,20181023,    0,    0
240026,20181024,   78,    0
240026,20181025,    0,    0
240026,20181026,   18,    0
