EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,20120729,    0,    0
240002,20120730,   61,    0
240002,20120731,    0,    0
240002,20120801,   39,    0
240002,20120802,    0,    0
240002,20120803,   63,    0
240002,20120804,    0,    0
240002,20120805,   76,    0
240002,20120806,    0,    0
240002,20120807,  105,    0
240002,20120808,    0,    0
240002,20120809,  111,    0
240002,20120810,    0,    0
240002,20120811,  141,    0
240002,20120812,    0,    0
240002,20120813,   48,    0
240002,20120814,    0,    0
240002,20120815,   60,    0
240002,20120816,    0,    0
240002,20120817,   31,    0
240002,20120818,    0,    0
240002,20120819,   40,    0
240002,20120820,    0,    0
240002,20120821,   65,    0
240002,20120822,    0,    0
240002,20120823,   49,    0
240002,20120824,    0,    0
240002,20120825,   83,    0
240002,20120826,    0,    0
240002,20120827,  156,    0
240002,20120828,    0,    0
240002,20120829,   80,    0
240002,20120830,    0,    0
240002,20120831,   89,    0
240002,20120901,    0,    0
240002,20120902,   41,    0
240002,20120903,    0,    0
240002,20120904,   51,    0
240002,20120905,    0,    0
240002,20120906,  140,    0
240002,20120907,    0,    0
240002,20120908,  211,    0
240002,20120909,    0,    0
240002,20120910,   80,    0
240002,20120911,    0,    0
240002,20120912,   86,    0
240002,20120913,    0,    0
240002,20120914,   75,    0
240002,20120915,    0,    0
240002,20120916,   66,    0
240002,20120917,    0,    0
240002,20120918,   64,    0
240002,20120919,    0,    0
240002,20120920,   73,    0
240002,20120921,-9999,    9
240002,20120922,  161,    0
240002,20120923,    0,    0
240002,20120924,  151,    0
240002,20120925,    0,    0
240002,20120926,  118,    0
240002,20120927,    0,    0
240002,20120928,   78,    0
240002,20120929,    0,    0
240002,20120930,   78,    0
240002,20121001,    0,    0
240002,20121002,   71,    0
240002,20121003,    0,    0
240002,20121004,  130,    0
240002,20121005,    0,    0
240002,20121006,  136,    0
240002,20121007,    0,    0
240002,20121008,  146,    0
240002,20121009,    0,    0
240002,20121010,  119,    0
240002,20121011,    0,    0
240002,20121012,  116,    0
240002,20121013,    0,    0
240002,20121014,   89,    0
240002,20121015,    0,    0
240002,20121016,   55,    0
240002,20121017,    0,    0
240002,20121018,   91,    0
240002,20121019,    0,    0
240002,20121020,   44,    0
240002,20121021,    0,    0
240002,20121022,   66,    0
240002,20121023,    0,    0
240002,20121024,   60,    0
240002,20121025,    0,    0
240002,20121026,  133,    0
240002,20121027,    0,    0
240002,20121028,  166,    0
240002,20121029,    0,    0
240002,20121030,  134,    0
240002,20121031,    0,    0
240002,20121101,  203,    0
240002,20121102,    0,    0
240002,20121103,  111,    0
240002,20121104,    0,    0
240002,20121105,  164,    0
240002,20121106,    0,    0
240002,20121107,  240,    0
240002,20121108,    0,    0
240002,20121109,  141,    0
240002,20121110,    0,    0
240002,20121111,   81,    0
240002,20121112,    0,    0
240002,20121113,   48,    0
240002,20121114,    0,    0
240002,20121115,   34,    0
240002,20121116,    0,    0
240002,20121117,  110,    0
240002,20121118,    0,    0
240002,20121119,   46,    0
240002,20121120,    0,    0
240002,20121121,  185,    0
240002,20121122,    0,    0
240002,20121123,   80,    0
240002,20121124,    0,    0
240002,20121125,  149,    0
240002,20121126,    0,    0
240002,20121127,   74,    0
240002,20121128,    0,    0
240002,20121129,   88,    0
240002,20121130,    0,    0
240002,20121201,   69,    0
240002,20121202,    0,    0
240002,20121203,  121,    0
240002,20121204,    0,    0
240002,20121205,  178,    0
240002,20121206,    0,    0
240002,20121207,   78,    0
240002,20121208,    0,    0
240002,20121209,  148,    0
240002,20121210,    0,    0
240002,20121211,  149,    0
240002,20121212,    0,    0
240002,20121213,  104,    0
240002,20121214,    0,    0
240002,20121215,  158,    0
240002,20121216,    0,    0
240002,20121217,   54,    0
240002,20121218,    0,    0
240002,20121219,   21,    0
240002,20121220,    0,    0
240002,20121221,  111,    0
240002,20121222,    0,    0
240002,20121223,  161,    0
240002,20121224,    0,    0
240002,20121225,  176,    0
240002,20121226,    0,    0
240002,20121227,  129,    0
240002,20121228,    0,    0
240002,20121229,  141,    0
240002,20121230,    0,    0
240002,20121231,  134,    0
240002,20130101,    0,    0
240002,20130102,  158,    0
240002,20130103,    0,    0
240002,20130104,  280,    0
240002,20130105,    0,    0
240002,20130106,  139,    0
240002,20130107,    0,    0
240002,20130108,  113,    0
240002,20130109,    0,    0
240002,20130110,  168,    0
240002,20130111,    0,    0
240002,20130112,  135,    0
240002,20130113,    0,    0
240002,20130114,   94,    0
240002,20130115,    0,    0
240002,20130116,   50,    0
240002,20130117,    0,    0
240002,20130118,   94,    0
240002,20130119,    0,    0
240002,20130120,   49,    0
240002,20130121,    0,    0
240002,20130122,   81,    0
240002,20130123,    0,    0
240002,20130124,   50,    0
240002,20130125,    0,    0
240002,20130126,   69,    0
240002,20130127,    0,    0
240002,20130128,  121,    0
240002,20130129,    0,    0
240002,20130130,  268,    0
240002,20130131,    0,    0
240002,20130201,  210,    0
240002,20130202,    0,    0
240002,20130203,  131,    0
240002,20130204,    0,    0
240002,20130205,  131,    0
240002,20130206,    0,    0
240002,20130207,   75,    0
240002,20130208,    0,    0
240002,20130209,   59,    0
240002,20130210,    0,    0
240002,20130211,  100,    0
240002,20130212,    0,    0
240002,20130213,   30,    0
240002,20130214,    0,    0
240002,20130215,   61,    0
240002,20130216,    0,    0
240002,20130217,   23,    0
240002,20130218,    0,    0
240002,20130219,  156,    0
240002,20130220,    0,    0
240002,20130221,   78,    0
240002,20130222,    0,    0
240002,20130223,  100,    0
240002,20130224,    0,    0
240002,20130225,   91,    0
240002,20130226,    0,    0
240002,20130227,  104,    0
240002,20130228,    0,    0
240002,20130301,  141,    0
240002,20130302,    0,    0
240002,20130303,  161,    0
240002,20130304,    0,    0
240002,20130305,  155,    0
240002,20130306,    0,    0
240002,20130307,   65,    0
240002,20130308,    0,    0
240002,20130309,   66,    0
240002,20130310,    0,    0
240002,20130311,   46,    0
240002,20130312,    0,    0
240002,20130313,   35,    0
240002,20130314,    0,    0
240002,20130315,  195,    0
240002,20130316,    0,    0
240002,20130317,  129,    0
240002,20130318,    0,    0
240002,20130319,  169,    0
240002,20130320,    0,    0
240002,20130321,  110,    0
240002,20130322,    0,    0
240002,20130323,  133,    0
240002,20130324,    0,    0
240002,20130325,  196,    0
240002,20130326,    0,    0
240002,20130327,  163,    0
240002,20130328,    0,    0
240002,20130329,   99,    0
240002,20130330,    0,    0
240002,20130331,  128,    0
240002,20130401,    0,    0
240002,20130402,   76,    0
240002,20130403,    0,    0
240002,20130404,   56,    0
240002,20130405,    0,    0
240002,20130406,   63,    0
240002,20130407,    0,    0
240002,20130408,   83,    0
240002,20130409,    0,    0
240002,20130410,  121,    0
240002,20130411,    0,    0
240002,20130412,  119,    0
240002,20130413,    0,    0
240002,20130414,   66,    0
240002,20130415,    0,    0
240002,20130416,  121,    0
240002,20130417,    0,    0
240002,20130418,  105,    0
240002,20130419,    0,    0
240002,20130420,  133,    0
240002,20130421,    0,    0
240002,20130422,   61,    0
240002,20130423,    0,    0
240002,20130424,   98,    0
240002,20130425,    0,    0
240002,20130426,   59,    0
240002,20130427,    0,    0
240002,20130428,   59,    0
240002,20130429,    0,    0
240002,20130430,   53,    0
240002,20130501,    0,    0
240002,20130502,   49,    0
240002,20130503,    0,    0
240002,20130504,   56,    0
240002,20130505,    0,    0
240002,20130506,   81,    0
240002,20130507,    0,    0
240002,20130508,  114,    0
240002,20130509,    0,    0
240002,20130510,   89,    0
240002,20130511,    0,    0
240002,20130512,   66,    0
240002,20130513,    0,    0
240002,20130514,   69,    0
240002,20130515,    0,    0
240002,20130516,  166,    0
240002,20130517,    0,    0
240002,20130518,   93,    0
240002,20130519,    0,    0
240002,20130520,   75,    0
240002,20130521,    0,    0
240002,20130522,   89,    0
240002,20130523,    0,    0
240002,20130524,   74,    0
240002,20130525,    0,    0
240002,20130526,   91,    0
240002,20130527,    0,    0
240002,20130528,  155,    0
240002,20130529,    0,    0
240002,20130530,   78,    0
240002,20130531,    0,    0
240002,20130601,  110,    0
240002,20130602,    0,    0
240002,20130603,  166,    0
240002,20130604,    0,    0
240002,20130605,  120,    0
240002,20130606,    0,    0
240002,20130607,   60,    0
240002,20130608,    0,    0
240002,20130609,   48,    0
240002,20130610,    0,    0
240002,20130611,  116,    0
240002,20130612,    0,    0
240002,20130613,   61,    0
240002,20130614,    0,    0
240002,20130615,   59,    0
240002,20130616,    0,    0
240002,20130617,   54,    0
240002,20130618,    0,    0
240002,20130619,   51,    0
240002,20130620,    0,    0
240002,20130621,   54,    0
240002,20130622,    0,    0
240002,20130623,   40,    0
240002,20130624,    0,    0
240002,20130625,  246,    0
240002,20130626,    0,    0
240002,20130627,   48,    0
240002,20130628,    0,    0
240002,20130629,   59,    0
240002,20130630,    0,    0
240002,20130701,  105,    0
240002,20130702,    0,    0
240002,20130703,   88,    0
240002,20130704,    0,    0
240002,20130705,  104,    0
240002,20130706,    0,    0
240002,20130707,   68,    0
240002,20130708,    0,    0
240002,20130709,   63,    0
240002,20130710,    0,    0
240002,20130711,  156,    0
240002,20130712,    0,    0
240002,20130713,  150,    0
240002,20130714,    0,    0
240002,20130715,  144,    0
240002,20130716,    0,    0
240002,20130717,   58,    0
240002,20130718,    0,    0
240002,20130719,   91,    0
240002,20130720,    0,    0
240002,20130721,   68,    0
240002,20130722,    0,    0
240002,20130723,   76,    0
240002,20130724,    0,    0
240002,20130725,   39,    0
240002,20130726,    0,    0
240002,20130727,   41,    0
240002,20130728,    0,    0
240002,20130729,   70,    0
240002,20130730,    0,    0
240002,20130731,  130,    0
240002,20130801,    0,    0
240002,20130802,   49,    0
240002,20130803,    0,    0
240002,20130804,   55,    0
240002,20130805,    0,    0
240002,20130806,   56,    0
240002,20130807,    0,    0
240002,20130808,   55,    0
240002,20130809,    0,    0
240002,20130810,   94,    0
240002,20130811,    0,    0
240002,20130812,   60,    0
240002,20130813,    0,    0
240002,20130814,   96,    0
240002,20130815,    0,    0
240002,20130816,   46,    0
240002,20130817,    0,    0
240002,20130818,   55,    0
240002,20130819,    0,    0
240002,20130820,   99,    0
240002,20130821,    0,    0
240002,20130822,   29,    0
240002,20130823,    0,    0
240002,20130824,   74,    0
240002,20130825,    0,    0
240002,20130826,  108,    0
240002,20130827,    0,    0
240002,20130828,   99,    0
240002,20130829,    0,    0
240002,20130830,   56,    0
240002,20130831,    0,    0
240002,20130901,  163,    0
240002,20130902,    0,    0
240002,20130903,  189,    0
240002,20130904,    0,    0
240002,20130905,   36,    0
240002,20130906,    0,    0
240002,20130907,   43,    0
240002,20130908,    0,    0
240002,20130909,  128,    0
240002,20130910,    0,    0
240002,20130911,   50,    0
240002,20130912,    0,    0
240002,20130913,  106,    0
240002,20130914,    0,    0
240002,20130915,   54,    0
240002,20130916,    0,    0
240002,20130917,  143,    0
240002,20130918,    0,    0
240002,20130919,  176,    0
240002,20130920,    0,    0
240002,20130921,  129,    0
240002,20130922,    0,    0
240002,20130923,  239,    0
240002,20130924,    0,    0
240002,20130925,   60,    0
240002,20130926,    0,    0
240002,20130927,   60,    0
240002,20130928,    0,    0
240002,20130929,   95,    0
240002,20130930,    0,    0
240002,20131001,  129,    0
240002,20131002,    0,    0
240002,20131003,  109,    0
240002,20131004,    0,    0
240002,20131005,  106,    0
240002,20131006,    0,    0
240002,20131007,   38,    0
240002,20131008,    0,    0
240002,20131009,   64,    0
240002,20131010,    0,    0
240002,20131011,  134,    0
240002,20131012,    0,    0
240002,20131013,   49,    0
240002,20131014,    0,    0
240002,20131015,   58,    0
240002,20131016,    0,    0
240002,20131017,  118,    0
240002,20131018,    0,    0
240002,20131019,  110,    0
240002,20131020,    0,    0
240002,20131021,  134,    0
240002,20131022,    0,    0
240002,20131023,  108,    0
240002,20131024,    0,    0
240002,20131025,   86,    0
240002,20131026,    0,    0
240002,20131027,  134,    0
240002,20131028,    0,    0
240002,20131029,  120,    0
240002,20131030,    0,    0
240002,20131031,   90,    0
240002,20131101,    0,    0
240002,20131102,  125,    0
240002,20131103,    0,    0
240002,20131104,   81,    0
240002,20131105,    0,    0
240002,20131106,  200,    0
240002,20131107,    0,    0
240002,20131108,   84,    0
240002,20131109,    0,    0
240002,20131110,   69,    0
240002,20131111,    0,    0
240002,20131112,   68,    0
240002,20131113,    0,    0
240002,20131114,   55,    0
240002,20131115,    0,    0
240002,20131116,   40,    0
240002,20131117,    0,    0
240002,20131118,  193,    0
240002,20131119,    0,    0
240002,20131120,  124,    0
240002,20131121,    0,    0
240002,20131122,   61,    0
240002,20131123,    0,    0
240002,20131124,  161,    0
240002,20131125,    0,    0
240002,20131126,  144,    0
240002,20131127,    0,    0
240002,20131128,  174,    0
240002,20131129,    0,    0
240002,20131130,  141,    0
240002,20131201,    0,    0
240002,20131202,  118,    0
240002,20131203,    0,    0
240002,20131204,  126,    0
240002,20131205,    0,    0
240002,20131206,  333,    0
240002,20131207,    0,    0
240002,20131208,  155,    0
240002,20131209,    0,    0
240002,20131210,   66,    0
240002,20131211,    0,    0
240002,20131212,   66,    0
240002,20131213,    0,    0
240002,20131214,   86,    0
240002,20131215,    0,    0
240002,20131216,  159,    0
240002,20131217,    0,    0
240002,20131218,  126,    0
240002,20131219,    0,    0
240002,20131220,  120,    0
240002,20131221,    0,    0
240002,20131222,  165,    0
240002,20131223,    0,    0
240002,20131224,  164,    0
240002,20131225,    0,    0
240002,20131226,  189,    0
240002,20131227,    0,    0
240002,20131228,  156,    0
240002,20131229,    0,    0
240002,20131230,   94,    0
240002,20131231,  131,    0
240002,20140101,    0,    0
240002,20140102,  129,    0
240002,20140103,    0,    0
240002,20140104,  174,    0
240002,20140105,    0,    0
240002,20140106,  108,    0
240002,20140107,    0,    0
240002,20140108,  179,    0
240002,20140109,    0,    0
240002,20140110,  223,    0
240002,20140111,    0,    0
240002,20140112,  265,    0
240002,20140113,    0,    0
240002,20140114,   64,    0
240002,20140115,    0,    0
240002,20140116,  114,    0
240002,20140117,    0,    0
240002,20140118,  103,    0
240002,20140119,    0,    0
240002,20140120,   90,    0
240002,20140121,    0,    0
240002,20140122,   41,    0
240002,20140123,    0,    0
240002,20140124,   44,    0
240002,20140125,    0,    0
240002,20140126,   59,    0
240002,20140127,    0,    0
240002,20140128,   54,    0
240002,20140129,    0,    0
240002,20140130,  178,    0
240002,20140131,    0,    0
240002,20140201,  238,    0
240002,20140202,    0,    0
240002,20140203,  204,    0
240002,20140204,    0,    0
240002,20140205,  164,    0
240002,20140206,    0,    0
240002,20140207,  208,    0
240002,20140208,    0,    0
240002,20140209,  108,    0
240002,20140210,    0,    0
240002,20140211,  136,    0
240002,20140212,    0,    0
240002,20140213,  151,    0
240002,20140214,    0,    0
240002,20140215,  183,    0
240002,20140216,    0,    0
240002,20140217,  108,    0
240002,20140218,    0,    0
240002,20140219,  140,    0
240002,20140220,    0,    0
240002,20140221,  103,    0
240002,20140222,    0,    0
240002,20140223,   61,    0
240002,20140224,    0,    0
240002,20140225,  120,    0
240002,20140226,    0,    0
240002,20140227,   46,    0
240002,20140228,    0,    0
240002,20140301,  103,    0
240002,20140302,    0,    0
240002,20140303,  149,    0
240002,20140304,    0,    0
240002,20140305,   78,    0
240002,20140306,    0,    0
240002,20140307,   60,    0
240002,20140308,    0,    0
240002,20140309,  100,    0
240002,20140310,    0,    0
240002,20140311,  126,    0
240002,20140312,    0,    0
240002,20140313,   38,    0
240002,20140314,    0,    0
240002,20140315,  290,    0
240002,20140316,    0,    0
240002,20140317,  274,    0
240002,20140318,    0,    0
240002,20140319,  246,    0
240002,20140320,    0,    0
240002,20140321,  108,    0
240002,20140322,    0,    0
240002,20140323,  115,    0
240002,20140324,    0,    0
240002,20140325,  101,    0
240002,20140326,    0,    0
240002,20140327,   88,    0
240002,20140328,    0,    0
240002,20140329,   64,    0
240002,20140330,    0,    0
240002,20140331,  108,    0
240002,20140401,    0,    0
240002,20140402,   89,    0
240002,20140403,    0,    0
240002,20140404,   59,    0
240002,20140405,    0,    0
240002,20140406,  135,    0
240002,20140407,    0,    0
240002,20140408,  143,    0
240002,20140409,    0,    0
240002,20140410,  184,    0
240002,20140411,    0,    0
240002,20140412,   46,    0
240002,20140413,    0,    0
240002,20140414,  206,    0
240002,20140415,    0,    0
240002,20140416,  150,    0
240002,20140417,    0,    0
240002,20140418,   89,    0
240002,20140419,    0,    0
240002,20140420,   86,    0
240002,20140421,    0,    0
240002,20140422,   71,    0
240002,20140423,    0,    0
240002,20140424,   74,    0
240002,20140425,    0,    0
240002,20140426,   40,    0
240002,20140427,    0,    0
240002,20140428,   45,    0
240002,20140429,    0,    0
240002,20140430,   54,    0
240002,20140501,    0,    0
240002,20140502,   46,    0
240002,20140503,    0,    0
240002,20140504,  128,    0
240002,20140505,    0,    0
240002,20140506,  110,    0
240002,20140507,    0,    0
240002,20140508,   70,    0
240002,20140509,    0,    0
240002,20140510,  119,    0
240002,20140511,    0,    0
240002,20140512,  113,    0
240002,20140513,    0,    0
240002,20140514,  136,    0
240002,20140515,    0,    0
240002,20140516,  254,    0
240002,20140517,    0,    0
240002,20140518,   73,    0
240002,20140519,    0,    0
240002,20140520,   75,    0
240002,20140521,    0,    0
240002,20140522,  184,    0
240002,20140523,    0,    0
240002,20140524,   66,    0
240002,20140525,    0,    0
240002,20140526,   90,    0
240002,20140527,    0,    0
240002,20140528,   28,    0
240002,20140529,-9999,    9
240002,20140530,  120,    0
240002,20140531,    0,    0
240002,20140601,  114,    0
240002,20140602,    0,    0
240002,20140603,   76,    0
240002,20140604,    0,    0
240002,20140605,   48,    0
240002,20140606,    0,    0
240002,20140607,   40,    0
240002,20140608,    0,    0
240002,20140609,   45,    0
240002,20140610,    0,    0
240002,20140611,   44,    0
240002,20140612,    0,    0
240002,20140613,  144,    0
240002,20140614,    0,    0
240002,20140615,  104,    0
240002,20140616,    0,    0
240002,20140617,   68,    0
240002,20140618,    0,    0
240002,20140619,  116,    0
240002,20140620,    0,    0
240002,20140621,  164,    0
240002,20140622,    0,    0
240002,20140623,   81,    0
240002,20140624,    0,    0
240002,20140625,   54,    0
240002,20140626,    0,    0
240002,20140627,   48,    0
240002,20140628,    0,    0
240002,20140629,   70,    0
240002,20140630,    0,    0
240002,20140701,   69,    0
240002,20140702,    0,    0
240002,20140703,   65,    0
240002,20140704,    0,    0
240002,20140705,   84,    0
240002,20140706,    0,    0
240002,20140707,   56,    0
240002,20140708,    0,    0
240002,20140709,   79,    0
240002,20140710,    0,    0
240002,20140711,  108,    0
240002,20140712,    0,    0
240002,20140713,   86,    0
240002,20140714,    0,    0
240002,20140715,   43,    0
240002,20140716,    0,    0
240002,20140717,   31,    0
240002,20140718,    0,    0
240002,20140719,   34,    0
240002,20140720,    0,    0
240002,20140721,   75,    0
240002,20140722,    0,    0
240002,20140723,  125,    0
240002,20140724,    0,    0
240002,20140725,   50,    0
240002,20140726,    0,    0
240002,20140727,   50,    0
240002,20140728,    0,    0
240002,20140729,   55,    0
240002,20140730,    0,    0
240002,20140731,   96,    0
240002,20140801,    0,    0
240002,20140802,  109,    0
240002,20140803,    0,    0
240002,20140804,   38,    0
240002,20140805,    0,    0
240002,20140806,   55,    0
240002,20140807,    0,    0
240002,20140808,   24,    0
240002,20140809,    0,    0
240002,20140810,  101,    0
240002,20140811,    0,    0
240002,20140812,   49,    0
240002,20140813,    0,    0
240002,20140814,   94,    0
240002,20140815,    0,    0
240002,20140816,  113,    0
240002,20140817,    0,    0
240002,20140818,   88,    0
240002,20140819,    0,    0
240002,20140820,   81,    0
240002,20140821,    0,    0
240002,20140822,   53,    0
240002,20140823,    0,    0
240002,20140824,  128,    0
240002,20140825,    0,    0
240002,20140826,   35,    0
240002,20140827,    0,    0
240002,20140828,   60,    0
240002,20140829,    0,    0
240002,20140830,   64,    0
240002,20140831,    0,    0
240002,20140901,  125,    0
240002,20140902,    0,    0
240002,20140903,  155,    0
240002,20140904,    0,    0
240002,20140905,   58,    0
240002,20140906,    0,    0
240002,20140907,   33,    0
240002,20140908,    0,    0
240002,20140909,   64,    0
240002,20140910,    0,    0
240002,20140911,   95,    0
240002,20140912,    0,    0
240002,20140913,   58,    0
240002,20140914,    0,    0
240002,20140915,   81,    0
240002,20140916,    0,    0
240002,20140917,   96,    0
240002,20140918,    0,    0
240002,20140919,  101,    0
240002,20140920,    0,    0
240002,20140921,  119,    0
240002,20140922,    0,    0
240002,20140923,  174,    0
240002,20140924,    0,    0
240002,20140925,  151,    0
240002,20140926,    0,    0
240002,20140927,  125,    0
240002,20140928,    0,    0
240002,20140929,   94,    0
240002,20140930,    0,    0
240002,20141001,   91,    0
240002,20141002,    0,    0
240002,20141003,   51,    0
240002,20141004,    0,    0
240002,20141005,  103,    0
240002,20141006,    0,    0
240002,20141007,  188,    0
240002,20141008,    0,    0
240002,20141009,  120,    0
240002,20141010,    0,    0
240002,20141011,   98,    0
240002,20141012,    0,    0
240002,20141013,   93,    0
240002,20141014,    0,    0
240002,20141015,   95,    0
240002,20141016,    0,    0
240002,20141017,  158,    0
240002,20141018,    0,    0
240002,20141019,  128,    0
240002,20141020,    0,    0
240002,20141021,  108,    0
240002,20141022,    0,    0
240002,20141023,  156,    0
240002,20141024,    0,    0
240002,20141025,   54,    0
240002,20141026,    0,    0
240002,20141027,   58,    0
240002,20141028,    0,    0
240002,20141029,  121,    0
240002,20141030,    0,    0
240002,20141031,   85,    0
240002,20141101,    0,    0
240002,20141102,   83,    0
240002,20141103,    0,    0
240002,20141104,  148,    0
240002,20141105,    0,    0
240002,20141106,   51,    0
240002,20141107,    0,    0
240002,20141108,   69,    0
240002,20141109,    0,    0
240002,20141110,  114,    0
240002,20141111,    0,    0
240002,20141112,  180,    0
240002,20141113,    0,    0
240002,20141114,  133,    0
240002,20141115,    0,    0
240002,20141116,  161,    0
240002,20141117,    0,    0
240002,20141118,   93,    0
240002,20141119,    0,    0
240002,20141120,   28,    0
240002,20141121,    0,    0
240002,20141122,   48,    0
240002,20141123,    0,    0
240002,20141124,  118,    0
240002,20141125,    0,    0
240002,20141126,  118,    0
240002,20141127,    0,    0
240002,20141128,   24,    0
240002,20141129,    0,    0
240002,20141130,  160,    0
240002,20141201,    0,    0
240002,20141202,  104,    0
240002,20141203,    0,    0
240002,20141204,  189,    0
240002,20141205,    0,    0
240002,20141206,   49,    0
240002,20141207,    0,    0
240002,20141208,  101,    0
240002,20141209,    0,    0
240002,20141210,  124,    0
240002,20141211,    0,    0
240002,20141212,  139,    0
240002,20141213,    0,    0
240002,20141214,  124,    0
240002,20141215,    0,    0
240002,20141216,  108,    0
240002,20141217,    0,    0
240002,20141218,  190,    0
240002,20141219,    0,    0
240002,20141220,  243,    0
240002,20141221,    0,    0
240002,20141222,  281,    0
240002,20141223,    0,    0
240002,20141224,  258,    0
240002,20141225,    0,    0
240002,20141226,  138,    0
240002,20141227,    0,    0
240002,20141228,  163,    0
240002,20141229,    0,    0
240002,20141230,   78,    0
240002,20141231,  114,    0
240002,20150101,    0,    0
240002,20150102,  245,    0
240002,20150103,    0,    0
240002,20150104,  223,    0
240002,20150105,    0,    0
240002,20150106,   96,    0
240002,20150107,    0,    0
240002,20150108,  174,    0
240002,20150109,    0,    0
240002,20150110,  301,    0
240002,20150111,    0,    0
240002,20150112,  271,    0
240002,20150113,    0,    0
240002,20150114,  203,    0
240002,20150115,    0,    0
240002,20150116,  166,    0
240002,20150117,    0,    0
240002,20150118,   45,    0
240002,20150119,    0,    0
240002,20150120,   75,    0
240002,20150121,    0,    0
240002,20150122,   96,    0
240002,20150123,    0,    0
240002,20150124,   61,    0
240002,20150125,    0,    0
240002,20150126,   63,    0
240002,20150127,    0,    0
240002,20150128,  119,    0
240002,20150129,    0,    0
240002,20150130,  108,    0
240002,20150131,    0,    0
240002,20150201,   94,    0
240002,20150202,    0,    0
240002,20150203,  108,    0
240002,20150204,    0,    0
240002,20150205,   40,    0
240002,20150206,    0,    0
240002,20150207,  165,    0
240002,20150208,    0,    0
240002,20150209,  228,    0
240002,20150210,    0,    0
240002,20150211,   90,    0
240002,20150212,    0,    0
240002,20150213,  106,    0
240002,20150214,    0,    0
240002,20150215,  138,    0
240002,20150216,    0,    0
240002,20150217,  160,    0
240002,20150218,    0,    0
240002,20150219,   59,    0
240002,20150220,    0,    0
240002,20150221,  120,    0
240002,20150222,    0,    0
240002,20150223,  160,    0
240002,20150224,    0,    0
240002,20150225,   55,    0
240002,20150226,    0,    0
240002,20150227,   84,    0
240002,20150228,    0,    0
240002,20150301,  124,    0
240002,20150302,    0,    0
240002,20150303,  194,    0
240002,20150304,    0,    0
240002,20150305,  138,    0
240002,20150306,    0,    0
240002,20150307,   53,    0
240002,20150308,    0,    0
240002,20150309,   61,    0
240002,20150310,    0,    0
240002,20150311,  151,    0
240002,20150312,    0,    0
240002,20150313,  109,    0
240002,20150314,    0,    0
240002,20150315,  111,    0
240002,20150316,    0,    0
240002,20150317,  194,    0
240002,20150318,    0,    0
240002,20150319,   39,    0
240002,20150320,    0,    0
240002,20150321,   80,    0
240002,20150322,    0,    0
240002,20150323,   41,    0
240002,20150324,    0,    0
240002,20150325,  101,    0
240002,20150326,    0,    0
240002,20150327,   96,    0
240002,20150328,    0,    0
240002,20150329,  124,    0
240002,20150330,    0,    0
240002,20150331,  259,    0
240002,20150401,    0,    0
240002,20150402,  185,    0
240002,20150403,    0,    0
240002,20150404,   99,    0
240002,20150405,    0,    0
240002,20150406,  113,    0
240002,20150407,    0,    0
240002,20150408,  144,    0
240002,20150409,    0,    0
240002,20150410,   35,    0
240002,20150411,    0,    0
240002,20150412,  135,    0
240002,20150413,    0,    0
240002,20150414,  185,    0
240002,20150415,    0,    0
240002,20150416,  188,    0
240002,20150417,    0,    0
240002,20150418,  139,    0
240002,20150419,    0,    0
240002,20150420,  206,    0
240002,20150421,    0,    0
240002,20150422,   80,    0
240002,20150423,    0,    0
240002,20150424,   46,    0
240002,20150425,    0,    0
240002,20150426,   69,    0
240002,20150427,    0,    0
240002,20150428,  121,    0
240002,20150429,    0,    0
240002,20150430,   58,    0
240002,20150501,    0,    0
240002,20150502,   59,    0
240002,20150503,    0,    0
240002,20150504,  105,    0
240002,20150505,    0,    0
240002,20150506,   99,    0
240002,20150507,    0,    0
240002,20150508,   53,    0
240002,20150509,    0,    0
240002,20150510,  156,    0
240002,20150511,    0,    0
240002,20150512,  101,    0
240002,20150513,    0,    0
240002,20150514,   88,    0
240002,20150515,    0,    0
240002,20150516,   86,    0
240002,20150517,    0,    0
240002,20150518,  109,    0
240002,20150519,    0,    0
240002,20150520,  108,    0
240002,20150521,    0,    0
240002,20150522,   79,    0
240002,20150523,    0,    0
240002,20150524,   56,    0
240002,20150525,    0,    0
240002,20150526,  129,    0
240002,20150527,    0,    0
240002,20150528,   76,    0
240002,20150529,    0,    0
240002,20150530,   95,    0
240002,20150531,    0,    0
240002,20150601,   71,    0
240002,20150602,    0,    0
240002,20150603,  104,    0
240002,20150604,    0,    0
240002,20150605,   50,    0
240002,20150606,    0,    0
240002,20150607,   39,    0
240002,20150608,    0,    0
