EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239918,19811010,   57,    0
239918,19811011,   80,    0
239918,19811012,   80,    0
239918,19811013,   20,    0
239918,19811014,   77,    0
239918,19811015,   57,    0
239918,19811016,   47,    0
239918,19811017,   47,    0
239918,19811018,   13,    0
239918,19811019,   23,    0
239918,19811020,   40,    0
239918,19811021,   27,    0
239918,19811022,   27,    0
239918,19811023,   47,    0
239918,19811024,   30,    0
239918,19811025,   27,    0
239918,19811026,   27,    0
239918,19811027,   27,    0
239918,19811028,   30,    0
239918,19811029,   67,    0
239918,19811030,   40,    0
239918,19811031,   47,    0
239918,19811101,   77,    0
239918,19811102,  113,    0
239918,19811103,   37,    0
239918,19811104,   33,    0
239918,19811105,   90,    0
239918,19811106,   67,    0
239918,19811107,   17,    0
239918,19811108,   13,    0
239918,19811109,   20,    0
239918,19811110,   30,    0
239918,19811111,   40,    0
239918,19811112,   30,    0
239918,19811113,   50,    0
239918,19811114,   17,    0
239918,19811115,   20,    0
239918,19811116,   13,    0
239918,19811117,   27,    0
239918,19811118,   43,    0
239918,19811119,   30,    0
239918,19811120,   57,    0
239918,19811121,  190,    0
239918,19811122,   50,    0
239918,19811123,   67,    0
239918,19811124,  147,    0
239918,19811125,  160,    0
239918,19811126,   50,    0
239918,19811127,   33,    0
239918,19811128,   30,    0
239918,19811129,   20,    0
239918,19811130,   40,    0
239918,19811201,   20,    0
239918,19811202,   13,    0
239918,19811203,   33,    0
239918,19811204,   67,    0
239918,19811205,   60,    0
239918,19811206,   53,    0
239918,19811207,   53,    0
239918,19811208,   50,    0
239918,19811209,   33,    0
239918,19811210,   53,    0
239918,19811211,   53,    0
239918,19811212,   53,    0
239918,19811213,   60,    0
239918,19811214,   27,    0
239918,19811215,   13,    0
239918,19811216,   13,    0
239918,19811217,    7,    0
239918,19811218,   17,    0
239918,19811219,   37,    0
239918,19811220,   23,    0
239918,19811221,   37,    0
239918,19811222,   20,    0
239918,19811223,   23,    0
239918,19811224,   17,    0
239918,19811225,    7,    0
239918,19811226,   30,    0
239918,19811227,   60,    0
239918,19811228,   33,    0
239918,19811229,   53,    0
239918,19811230,   30,    0
239918,19811231,   43,    0
239918,19820101,   60,    0
239918,19820102,   17,    0
239918,19820103,   27,    0
239918,19820104,   50,    0
239918,19820105,   27,    0
239918,19820106,  113,    0
239918,19820107,  127,    0
239918,19820108,   30,    0
239918,19820109,   73,    0
239918,19820110,   80,    0
239918,19820111,   93,    0
239918,19820112,   40,    0
239918,19820113,   60,    0
239918,19820114,   60,    0
239918,19820115,   27,    0
239918,19820116,    7,    0
239918,19820117,   10,    0
239918,19820118,    7,    0
239918,19820119,   17,    0
239918,19820120,   43,    0
239918,19820121,   33,    0
239918,19820122,   27,    0
239918,19820123,   23,    0
239918,19820124,   33,    0
239918,19820125,   53,    0
239918,19820126,   87,    0
239918,19820127,   47,    0
239918,19820128,   37,    0
239918,19820129,   33,    0
239918,19820130,   50,    0
239918,19820131,  150,    0
239918,19820201,  107,    0
239918,19820202,   37,    0
239918,19820203,   20,    0
239918,19820204,   27,    0
239918,19820205,   10,    0
239918,19820206,   30,    0
239918,19820207,   60,    0
239918,19820208,   23,    0
239918,19820209,   13,    0
239918,19820210,   53,    0
239918,19820211,   30,    0
239918,19820212,   23,    0
239918,19820213,   13,    0
239918,19820214,   27,    0
239918,19820215,   17,    0
239918,19820216,   10,    0
239918,19820217,   13,    0
239918,19820218,   60,    0
239918,19820219,   37,    0
239918,19820220,   10,    0
239918,19820221,   40,    0
239918,19820222,   20,    0
239918,19820223,   20,    0
239918,19820224,   10,    0
239918,19820225,   23,    0
239918,19820226,   37,    0
239918,19820227,   50,    0
239918,19820228,   20,    0
239918,19820301,   33,    0
239918,19820302,   80,    0
239918,19820303,   73,    0
239918,19820304,   93,    0
239918,19820305,   67,    0
239918,19820306,   47,    0
239918,19820307,   10,    0
239918,19820308,   20,    0
239918,19820309,   30,    0
239918,19820310,   37,    0
239918,19820311,   30,    0
239918,19820312,   33,    0
239918,19820313,   30,    0
239918,19820314,   40,    0
239918,19820315,   47,    0
239918,19820316,   73,    0
239918,19820317,   80,    0
239918,19820318,   93,    0
239918,19820319,   93,    0
239918,19820320,  100,    0
239918,19820321,   60,    0
239918,19820322,   30,    0
239918,19820323,   10,    0
239918,19820324,   23,    0
239918,19820325,   37,    0
239918,19820326,   47,    0
239918,19820327,   50,    0
239918,19820328,   13,    0
239918,19820329,   37,    0
239918,19820330,   27,    0
239918,19820331,   23,    0
239918,19820401,   40,    0
239918,19820402,   17,    0
239918,19820403,   33,    0
239918,19820404,   57,    0
239918,19820405,   27,    0
239918,19820406,   37,    0
239918,19820407,   40,    0
239918,19820408,   67,    0
239918,19820409,   67,    0
239918,19820410,   50,    0
239918,19820411,   43,    0
239918,19820412,   47,    0
239918,19820413,   33,    0
239918,19820414,   40,    0
239918,19820415,   17,    0
239918,19820416,   27,    0
239918,19820417,   53,    0
239918,19820418,   43,    0
239918,19820419,   53,    0
239918,19820420,   53,    0
239918,19820421,   60,    0
239918,19820422,   57,    0
239918,19820423,   20,    0
239918,19820424,   53,    0
239918,19820425,   77,    0
239918,19820426,   70,    0
239918,19820427,   93,    0
239918,19820428,   50,    0
239918,19820429,   43,    0
239918,19820430,   37,    0
239918,19820501,   67,    0
239918,19820502,   87,    0
239918,19820503,   47,    0
239918,19820504,   53,    0
239918,19820505,   53,    0
239918,19820506,   53,    0
239918,19820507,   53,    0
239918,19820508,   33,    0
239918,19820509,   27,    0
239918,19820510,   47,    0
239918,19820511,   47,    0
239918,19820512,   73,    0
239918,19820513,   67,    0
239918,19820514,   60,    0
239918,19820515,   33,    0
239918,19820516,   50,    0
239918,19820517,   37,    0
239918,19820518,   33,    0
239918,19820519,   37,    0
239918,19820520,   40,    0
239918,19820521,   13,    0
239918,19820522,   27,    0
239918,19820523,   23,    0
239918,19820524,   23,    0
239918,19820525,   30,    0
239918,19820526,   30,    0
239918,19820527,   47,    0
239918,19820528,   53,    0
239918,19820529,   67,    0
239918,19820530,   53,    0
239918,19820531,   33,    0
239918,19820601,   20,    0
239918,19820602,   37,    0
239918,19820603,   33,    0
239918,19820604,   30,    0
239918,19820605,   33,    0
239918,19820606,   43,    0
239918,19820607,   57,    0
239918,19820608,   60,    0
239918,19820609,   43,    0
239918,19820610,   60,    0
239918,19820611,   33,    0
239918,19820612,   43,    0
239918,19820613,   27,    0
239918,19820614,   67,    0
239918,19820615,   80,    0
239918,19820616,   80,    0
239918,19820617,   40,    0
239918,19820618,   10,    0
239918,19820619,   13,    0
239918,19820620,   20,    0
239918,19820621,   40,    0
239918,19820622,   20,    0
239918,19820623,   37,    0
239918,19820624,   30,    0
239918,19820625,   37,    0
239918,19820626,   23,    0
239918,19820627,   30,    0
239918,19820628,   53,    0
239918,19820629,   30,    0
239918,19820630,   27,    0
239918,19820701,   40,    0
239918,19820702,   47,    0
239918,19820703,   37,    0
239918,19820704,   47,    0
239918,19820705,   50,    0
239918,19820706,   23,    0
239918,19820707,   47,    0
239918,19820708,   67,    0
239918,19820709,   47,    0
239918,19820710,   37,    0
239918,19820711,   43,    0
239918,19820712,   43,    0
239918,19820713,   27,    0
239918,19820714,   17,    0
239918,19820715,   37,    0
239918,19820716,   33,    0
239918,19820717,   47,    0
239918,19820718,   30,    0
239918,19820719,   43,    0
239918,19820720,   13,    0
239918,19820721,   20,    0
239918,19820722,   33,    0
239918,19820723,   37,    0
239918,19820724,   33,    0
239918,19820725,   27,    0
239918,19820726,   40,    0
239918,19820727,   33,    0
239918,19820728,   40,    0
239918,19820729,   27,    0
239918,19820730,   37,    0
239918,19820731,   27,    0
239918,19820801,   40,    0
239918,19820802,   37,    0
239918,19820803,   37,    0
239918,19820804,   30,    0
239918,19820805,   37,    0
239918,19820806,   33,    0
239918,19820807,   23,    0
239918,19820808,   20,    0
239918,19820809,   43,    0
239918,19820810,   40,    0
239918,19820811,   47,    0
239918,19820812,   37,    0
239918,19820813,   50,    0
239918,19820814,   37,    0
239918,19820815,   27,    0
239918,19820816,   17,    0
239918,19820817,   20,    0
239918,19820818,   27,    0
239918,19820819,   23,    0
239918,19820820,   23,    0
239918,19820821,   33,    0
239918,19820822,   30,    0
239918,19820823,   20,    0
239918,19820824,   27,    0
239918,19820825,   20,    0
239918,19820826,   13,    0
239918,19820827,   23,    0
239918,19820828,   20,    0
239918,19820829,   27,    0
239918,19820830,   20,    0
239918,19820831,   17,    0
239918,19820901,   27,    0
239918,19820902,   27,    0
239918,19820903,   53,    0
239918,19820904,   63,    0
239918,19820905,   40,    0
239918,19820906,   50,    0
239918,19820907,   17,    0
239918,19820908,   33,    0
239918,19820909,   33,    0
239918,19820910,   13,    0
239918,19820911,   27,    0
239918,19820912,   33,    0
239918,19820913,   33,    0
239918,19820914,   27,    0
239918,19820915,   37,    0
239918,19820916,   43,    0
239918,19820917,   17,    0
239918,19820918,   17,    0
239918,19820919,   27,    0
239918,19820920,   27,    0
239918,19820921,   43,    0
239918,19820922,   33,    0
239918,19820923,    3,    0
239918,19820924,    7,    0
239918,19820925,   27,    0
239918,19820926,   47,    0
239918,19820927,   23,    0
239918,19820928,   23,    0
239918,19820929,   17,    0
239918,19820930,   23,    0
239918,19821001,   20,    0
239918,19821002,   10,    0
239918,19821003,   10,    0
239918,19821004,   37,    0
239918,19821005,   53,    0
239918,19821006,   93,    0
239918,19821007,   87,    0
239918,19821008,   23,    0
239918,19821009,   33,    0
239918,19821010,   30,    0
239918,19821011,   23,    0
239918,19821012,   20,    0
239918,19821013,   30,    0
239918,19821014,   40,    0
239918,19821015,   27,    0
239918,19821016,   23,    0
239918,19821017,   10,    0
239918,19821018,   23,    0
239918,19821019,   13,    0
239918,19821020,   33,    0
239918,19821021,   50,    0
239918,19821022,   47,    0
239918,19821023,   40,    0
239918,19821024,   37,    0
239918,19821025,   27,    0
239918,19821026,   23,    0
239918,19821027,   23,    0
239918,19821028,   17,    0
239918,19821029,   17,    0
239918,19821030,   23,    0
239918,19821031,   20,    0
239918,19821101,   27,    0
239918,19821102,   57,    0
239918,19821103,   60,    0
239918,19821104,   60,    0
239918,19821105,   20,    0
239918,19821106,   10,    0
239918,19821107,   23,    0
239918,19821108,   67,    0
239918,19821109,   40,    0
239918,19821110,   23,    0
239918,19821111,   37,    0
239918,19821112,   33,    0
239918,19821113,   47,    0
239918,19821114,   17,    0
239918,19821115,   27,    0
239918,19821116,   43,    0
239918,19821117,   40,    0
239918,19821118,   43,    0
239918,19821119,   47,    0
239918,19821120,   87,    0
239918,19821121,   57,    0
239918,19821122,   60,    0
239918,19821123,   23,    0
239918,19821124,   43,    0
239918,19821125,   30,    0
239918,19821126,   30,    0
239918,19821127,   27,    0
239918,19821128,   40,    0
239918,19821129,   27,    0
239918,19821130,   20,    0
239918,19821201,   30,    0
239918,19821202,   23,    0
239918,19821203,    7,    0
239918,19821204,    7,    0
239918,19821205,   27,    0
239918,19821206,   60,    0
239918,19821207,   23,    0
239918,19821208,   40,    0
239918,19821209,   27,    0
239918,19821210,   53,    0
239918,19821211,   40,    0
239918,19821212,   53,    0
239918,19821213,   10,    0
239918,19821214,   13,    0
239918,19821215,   93,    0
239918,19821216,  133,    0
239918,19821217,   87,    0
239918,19821218,   20,    0
239918,19821219,   27,    0
239918,19821220,   73,    0
239918,19821221,   47,    0
239918,19821222,   37,    0
239918,19821223,   10,    0
239918,19821224,   20,    0
239918,19821225,   23,    0
239918,19821226,   40,    0
239918,19821227,   40,    0
239918,19821228,   60,    0
239918,19821229,   67,    0
239918,19821230,   33,    0
239918,19821231,   23,    0
239918,19830101,   20,    0
239918,19830102,   37,    0
239918,19830103,   37,    0
239918,19830104,   37,    0
239918,19830105,   63,    0
239918,19830106,   60,    0
239918,19830107,   67,    0
239918,19830108,   73,    0
239918,19830109,   87,    0
239918,19830110,  107,    0
239918,19830111,   57,    0
239918,19830112,   47,    0
239918,19830113,   53,    0
239918,19830114,   93,    0
239918,19830115,   20,    0
239918,19830116,   23,    0
239918,19830117,   33,    0
239918,19830118,  120,    0
239918,19830119,  120,    0
239918,19830120,   77,    0
239918,19830121,  113,    0
239918,19830122,   57,    0
239918,19830123,   87,    0
239918,19830124,   13,    0
239918,19830125,   67,    0
239918,19830126,   53,    0
239918,19830127,   87,    0
239918,19830128,  120,    0
239918,19830129,  107,    0
239918,19830130,   53,    0
239918,19830131,   37,    0
239918,19830201,   43,    0
239918,19830202,   87,    0
239918,19830203,   57,    0
239918,19830204,   17,    0
239918,19830205,   40,    0
239918,19830206,   47,    0
239918,19830207,   53,    0
239918,19830208,   27,    0
239918,19830209,   23,    0
239918,19830210,   17,    0
239918,19830211,   37,    0
239918,19830212,   60,    0
239918,19830213,   20,    0
239918,19830214,   33,    0
239918,19830215,   10,    0
239918,19830216,   57,    0
239918,19830217,   33,    0
239918,19830218,   30,    0
239918,19830219,   17,    0
239918,19830220,   27,    0
239918,19830221,   37,    0
239918,19830222,   33,    0
239918,19830223,   30,    0
239918,19830224,   33,    0
239918,19830225,   33,    0
239918,19830226,   13,    0
239918,19830227,   23,    0
239918,19830228,   37,    0
239918,19830301,   33,    0
239918,19830302,   13,    0
239918,19830303,   40,    0
239918,19830304,   33,    0
239918,19830305,   53,    0
239918,19830306,   33,    0
239918,19830307,  140,    0
239918,19830308,   50,    0
239918,19830309,   80,    0
239918,19830310,   87,    0
239918,19830311,  133,    0
239918,19830312,   27,    0
239918,19830313,   30,    0
239918,19830314,   37,    0
239918,19830315,   27,    0
239918,19830316,   27,    0
239918,19830317,   40,    0
239918,19830318,   30,    0
239918,19830319,   33,    0
239918,19830320,   23,    0
239918,19830321,   47,    0
239918,19830322,   47,    0
239918,19830323,   53,    0
239918,19830324,   53,    0
239918,19830325,   23,    0
239918,19830326,   20,    0
239918,19830327,   17,    0
239918,19830328,   17,    0
239918,19830329,   43,    0
239918,19830330,   33,    0
239918,19830331,   27,    0
