EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237122 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237122,19811011,   53,    0
237122,19811012,   30,    0
237122,19811013,   40,    0
237122,19811014,   53,    0
237122,19811015,   20,    0
237122,19811016,   30,    0
237122,19811017,   23,    0
237122,19811018,   30,    0
237122,19811019,   27,    0
237122,19811020,   67,    0
237122,19811021,   33,    0
237122,19811022,   23,    0
237122,19811023,   27,    0
237122,19811024,   20,    0
237122,19811025,   10,    0
237122,19811026,   47,    0
237122,19811027,   80,    0
237122,19811028,   30,    0
237122,19811029,   20,    0
237122,19811030,   30,    0
237122,19811031,   57,    0
237122,19811101,   83,    0
237122,19811102,   80,    0
237122,19811103,   80,    0
237122,19811104,   23,    0
237122,19811105,   43,    0
237122,19811106,   53,    0
237122,19811107,   50,    0
237122,19811108,   30,    0
237122,19811109,   10,    0
237122,19811110,   43,    0
237122,19811111,   33,    0
237122,19811112,   27,    0
237122,19811113,   37,    0
237122,19811114,   13,    0
237122,19811115,   17,    0
237122,19811116,   13,    0
237122,19811117,   13,    0
237122,19811118,   20,    0
237122,19811119,   33,    0
237122,19811120,   40,    0
237122,19811121,  103,    0
237122,19811122,   73,    0
237122,19811123,   40,    0
237122,19811124,   43,    0
237122,19811125,   97,    0
237122,19811126,   60,    0
237122,19811127,   20,    0
237122,19811128,   10,    0
237122,19811129,   17,    0
237122,19811130,   13,    0
237122,19811201,   43,    0
237122,19811202,   13,    0
237122,19811203,   27,    0
237122,19811204,   33,    0
237122,19811205,   23,    0
237122,19811206,   37,    0
237122,19811207,   20,    0
237122,19811208,   33,    0
237122,19811209,  100,    0
237122,19811210,   23,    0
237122,19811211,   40,    0
237122,19811212,   70,    0
237122,19811213,   43,    0
237122,19811214,   40,    0
237122,19811215,   37,    0
237122,19811216,   33,    0
237122,19811217,   40,    0
237122,19811218,   43,    0
237122,19811219,   47,    0
237122,19811220,   47,    0
237122,19811221,   47,    0
237122,19811222,   40,    0
237122,19811223,   30,    0
237122,19811224,   23,    0
237122,19811225,   13,    0
237122,19811226,   47,    0
237122,19811227,   10,    0
237122,19811228,   27,    0
237122,19811229,   60,    0
237122,19811230,   17,    0
237122,19811231,   20,    0
237122,19820101,   10,    0
237122,19820102,   50,    0
237122,19820103,   10,    0
237122,19820104,   40,    0
237122,19820105,   47,    0
237122,19820106,  100,    0
237122,19820107,  190,    0
237122,19820108,   90,    0
237122,19820109,   40,    0
237122,19820110,   10,    0
237122,19820111,   50,    0
237122,19820112,   40,    0
237122,19820113,   13,    0
237122,19820114,   40,    0
237122,19820115,   43,    0
237122,19820116,   27,    0
237122,19820117,   13,    0
237122,19820118,   10,    0
237122,19820119,   20,    0
237122,19820120,   10,    0
237122,19820121,   17,    0
237122,19820122,   17,    0
237122,19820123,   10,    0
237122,19820124,   17,    0
237122,19820125,   10,    0
237122,19820126,   37,    0
237122,19820127,   33,    0
237122,19820128,   23,    0
237122,19820129,   20,    0
237122,19820130,   20,    0
237122,19820131,  137,    0
237122,19820201,  140,    0
237122,19820202,   30,    0
237122,19820203,   17,    0
237122,19820204,   30,    0
237122,19820205,   27,    0
237122,19820206,   30,    0
237122,19820207,   17,    0
237122,19820208,   37,    0
237122,19820209,   37,    0
237122,19820210,   37,    0
237122,19820211,   33,    0
237122,19820212,   27,    0
237122,19820213,   17,    0
237122,19820214,   27,    0
237122,19820215,   17,    0
237122,19820216,   17,    0
237122,19820217,   33,    0
237122,19820218,   20,    0
237122,19820219,   20,    0
237122,19820220,   17,    0
237122,19820221,   10,    0
237122,19820222,   40,    0
237122,19820223,   37,    0
237122,19820224,   10,    0
237122,19820225,   23,    0
237122,19820226,   23,    0
237122,19820227,   33,    0
237122,19820228,   23,    0
237122,19820301,   23,    0
237122,19820302,   47,    0
237122,19820303,   57,    0
237122,19820304,   37,    0
237122,19820305,   63,    0
237122,19820306,   20,    0
237122,19820307,   33,    0
237122,19820308,   37,    0
237122,19820309,   37,    0
237122,19820310,   37,    0
237122,19820311,   37,    0
237122,19820312,   37,    0
237122,19820313,   17,    0
237122,19820314,    7,    0
237122,19820315,   17,    0
237122,19820316,   30,    0
237122,19820317,   30,    0
237122,19820318,   43,    0
237122,19820319,   40,    0
237122,19820320,  113,    0
237122,19820321,   30,    0
237122,19820322,   30,    0
237122,19820323,   23,    0
237122,19820324,   20,    0
237122,19820325,   37,    0
237122,19820326,   47,    0
237122,19820327,   23,    0
237122,19820328,   20,    0
237122,19820329,   27,    0
237122,19820330,   20,    0
237122,19820331,   10,    0
237122,19820401,   20,    0
237122,19820402,   20,    0
237122,19820403,   33,    0
237122,19820404,   40,    0
237122,19820405,   30,    0
237122,19820406,   37,    0
237122,19820407,   47,    0
237122,19820408,   47,    0
237122,19820409,   87,    0
237122,19820410,   53,    0
237122,19820411,   30,    0
237122,19820412,   17,    0
237122,19820413,   33,    0
237122,19820414,   33,    0
237122,19820415,   37,    0
237122,19820416,   17,    0
237122,19820417,   30,    0
237122,19820418,   20,    0
237122,19820419,   27,    0
237122,19820420,   30,    0
237122,19820421,   33,    0
237122,19820422,   30,    0
237122,19820423,   17,    0
237122,19820424,   17,    0
237122,19820425,   47,    0
237122,19820426,   43,    0
237122,19820427,   40,    0
237122,19820428,   23,    0
237122,19820429,   17,    0
237122,19820430,   40,    0
237122,19820501,   30,    0
237122,19820502,   50,    0
237122,19820503,   23,    0
237122,19820504,   37,    0
237122,19820505,   40,    0
237122,19820506,   27,    0
237122,19820507,   33,    0
237122,19820508,   20,    0
237122,19820509,   13,    0
237122,19820510,    7,    0
237122,19820511,   33,    0
237122,19820512,   27,    0
237122,19820513,   17,    0
237122,19820514,   13,    0
237122,19820515,   20,    0
237122,19820516,   17,    0
237122,19820517,   13,    0
237122,19820518,   10,    0
237122,19820519,   17,    0
237122,19820520,   23,    0
237122,19820521,   17,    0
237122,19820522,   10,    0
237122,19820523,   10,    0
237122,19820524,   27,    0
237122,19820525,   20,    0
237122,19820526,   20,    0
237122,19820527,   20,    0
237122,19820528,   27,    0
237122,19820529,   23,    0
237122,19820530,   23,    0
237122,19820531,   30,    0
237122,19820601,   13,    0
237122,19820602,   13,    0
237122,19820603,   10,    0
237122,19820604,   13,    0
237122,19820605,   13,    0
237122,19820606,   23,    0
237122,19820607,   37,    0
237122,19820608,   17,    0
237122,19820609,   23,    0
237122,19820610,   23,    0
237122,19820611,   30,    0
237122,19820612,   20,    0
237122,19820613,   37,    0
237122,19820614,   50,    0
237122,19820615,   87,    0
237122,19820616,   37,    0
237122,19820617,   17,    0
237122,19820618,   13,    0
237122,19820619,   27,    0
237122,19820620,   23,    0
237122,19820621,   13,    0
237122,19820622,   20,    0
237122,19820623,   23,    0
237122,19820624,   33,    0
237122,19820625,   27,    0
237122,19820626,   30,    0
237122,19820627,   17,    0
237122,19820628,   27,    0
237122,19820629,   37,    0
237122,19820630,   27,    0
237122,19820701,   30,    0
237122,19820702,   37,    0
237122,19820703,   20,    0
237122,19820704,   40,    0
237122,19820705,   33,    0
237122,19820706,   27,    0
237122,19820707,   27,    0
237122,19820708,   37,    0
237122,19820709,   27,    0
237122,19820710,   27,    0
237122,19820711,   17,    0
237122,19820712,   20,    0
237122,19820713,   23,    0
237122,19820714,   17,    0
237122,19820715,   10,    0
237122,19820716,   30,    0
237122,19820717,   13,    0
237122,19820718,   20,    0
237122,19820719,   23,    0
237122,19820720,   10,    0
237122,19820721,   23,    0
237122,19820722,   17,    0
237122,19820723,   20,    0
237122,19820724,    3,    0
237122,19820725,   10,    0
237122,19820726,   13,    0
237122,19820727,   17,    0
237122,19820728,    7,    0
237122,19820729,   20,    0
237122,19820730,   10,    0
237122,19820731,    7,    0
237122,19820801,   13,    0
237122,19820802,   10,    0
237122,19820803,    3,    0
237122,19820804,   27,    0
237122,19820805,   13,    0
237122,19820806,   20,    0
237122,19820807,   20,    0
237122,19820808,    3,    0
237122,19820809,   20,    0
237122,19820810,   17,    0
237122,19820811,   33,    0
237122,19820812,   17,    0
237122,19820813,   23,    0
237122,19820814,   43,    0
237122,19820815,   17,    0
237122,19820816,   17,    0
237122,19820817,   10,    0
237122,19820818,   30,    0
237122,19820819,   23,    0
237122,19820820,   37,    0
237122,19820821,   20,    0
237122,19820822,   17,    0
237122,19820823,   13,    0
237122,19820824,   27,    0
237122,19820825,   20,    0
237122,19820826,   13,    0
237122,19820827,   17,    0
237122,19820828,   17,    0
237122,19820829,   20,    0
237122,19820830,   10,    0
237122,19820831,    3,    0
237122,19820901,   13,    0
237122,19820902,    7,    0
237122,19820903,   30,    0
237122,19820904,   10,    0
237122,19820905,   17,    0
237122,19820906,   27,    0
237122,19820907,   20,    0
237122,19820908,   10,    0
237122,19820909,   10,    0
237122,19820910,   13,    0
237122,19820911,    7,    0
237122,19820912,   10,    0
237122,19820913,   10,    0
237122,19820914,   17,    0
237122,19820915,    7,    0
237122,19820916,   17,    0
237122,19820917,   17,    0
237122,19820918,   23,    0
237122,19820919,   13,    0
237122,19820920,   20,    0
237122,19820921,   23,    0
237122,19820922,   23,    0
237122,19820923,   17,    0
237122,19820924,   20,    0
237122,19820925,   10,    0
237122,19820926,   33,    0
237122,19820927,   13,    0
237122,19820928,   13,    0
237122,19820929,   10,    0
237122,19820930,   20,    0
237122,19821001,   10,    0
237122,19821002,   13,    0
237122,19821003,   30,    0
237122,19821004,   33,    0
237122,19821005,   40,    0
237122,19821006,   57,    0
237122,19821007,   70,    0
237122,19821008,    7,    0
237122,19821009,   17,    0
237122,19821010,   17,    0
237122,19821011,   17,    0
237122,19821012,   23,    0
237122,19821013,   27,    0
237122,19821014,    0,    0
237122,19821015,   30,    0
237122,19821016,   13,    0
237122,19821017,    0,    0
237122,19821018,   13,    0
237122,19821019,   13,    0
237122,19821020,   20,    0
237122,19821021,   27,    0
237122,19821022,   27,    0
237122,19821023,   37,    0
237122,19821024,   30,    0
237122,19821025,    3,    0
237122,19821026,   23,    0
237122,19821027,   10,    0
237122,19821028,   20,    0
237122,19821029,   20,    0
237122,19821030,   13,    0
237122,19821031,   23,    0
237122,19821101,   27,    0
237122,19821102,   37,    0
237122,19821103,   13,    0
237122,19821104,   17,    0
237122,19821105,   33,    0
237122,19821106,   13,    0
237122,19821107,   30,    0
237122,19821108,   47,    0
237122,19821109,   40,    0
237122,19821110,   23,    0
237122,19821111,   17,    0
237122,19821112,   20,    0
237122,19821113,   40,    0
237122,19821114,   23,    0
237122,19821115,    3,    0
237122,19821116,   17,    0
237122,19821117,   17,    0
237122,19821118,   20,    0
237122,19821119,   23,    0
237122,19821120,   30,    0
237122,19821121,   27,    0
237122,19821122,   33,    0
237122,19821123,   33,    0
237122,19821124,   20,    0
237122,19821125,   23,    0
237122,19821126,   27,    0
237122,19821127,   27,    0
237122,19821128,   23,    0
237122,19821129,   13,    0
237122,19821130,   23,    0
237122,19821201,   30,    0
237122,19821202,    7,    0
237122,19821203,   20,    0
237122,19821204,    0,    0
237122,19821205,    7,    0
237122,19821206,   37,    0
237122,19821207,   23,    0
237122,19821208,   20,    0
237122,19821209,   13,    0
237122,19821210,   30,    0
237122,19821211,   13,    0
237122,19821212,   30,    0
237122,19821213,   23,    0
237122,19821214,   20,    0
237122,19821215,   30,    0
237122,19821216,  120,    0
237122,19821217,   23,    0
237122,19821218,   27,    0
237122,19821219,   37,    0
237122,19821220,   27,    0
237122,19821221,   27,    0
237122,19821222,   13,    0
237122,19821223,   23,    0
237122,19821224,    0,    0
237122,19821225,    7,    0
237122,19821226,   10,    0
237122,19821227,   10,    0
237122,19821228,   43,    0
237122,19821229,   37,    0
237122,19821230,   57,    0
237122,19821231,   33,    0
237122,19830101,    0,    0
237122,19830102,   10,    0
237122,19830103,   27,    0
237122,19830104,   20,    0
237122,19830105,   87,    0
237122,19830106,   23,    0
237122,19830107,   37,    0
237122,19830108,   20,    0
237122,19830109,   30,    0
237122,19830110,   60,    0
237122,19830111,   47,    0
237122,19830112,   20,    0
237122,19830113,   30,    0
237122,19830114,   33,    0
237122,19830115,   30,    0
237122,19830116,   50,    0
237122,19830117,   57,    0
237122,19830118,   83,    0
237122,19830119,  127,    0
237122,19830120,   77,    0
237122,19830121,   43,    0
237122,19830122,  120,    0
237122,19830123,   70,    0
237122,19830124,   30,    0
237122,19830125,   27,    0
237122,19830126,   23,    0
237122,19830127,   43,    0
237122,19830128,  137,    0
237122,19830129,   57,    0
237122,19830130,   33,    0
237122,19830131,   53,    0
237122,19830201,   23,    0
237122,19830202,   63,    0
237122,19830203,   37,    0
237122,19830204,   37,    0
237122,19830205,   13,    0
237122,19830206,   33,    0
237122,19830207,   30,    0
237122,19830208,   10,    0
237122,19830209,   17,    0
237122,19830210,   13,    0
237122,19830211,   27,    0
237122,19830212,   27,    0
237122,19830213,   33,    0
237122,19830214,    7,    0
237122,19830215,   23,    0
237122,19830216,   23,    0
237122,19830217,   43,    0
237122,19830218,   33,    0
237122,19830219,   10,    0
237122,19830220,    7,    0
237122,19830221,   20,    0
237122,19830222,   17,    0
237122,19830223,   30,    0
237122,19830224,   17,    0
237122,19830225,   17,    0
237122,19830226,   23,    0
237122,19830227,   13,    0
237122,19830228,    0,    0
237122,19830301,    0,    0
237122,19830302,    0,    0
237122,19830303,   27,    0
237122,19830304,   27,    0
237122,19830305,   20,    0
237122,19830306,   77,    0
237122,19830307,  163,    0
237122,19830308,  137,    0
237122,19830309,   43,    0
237122,19830310,   50,    0
237122,19830311,  130,    0
237122,19830312,   50,    0
237122,19830313,   23,    0
237122,19830314,   30,    0
237122,19830315,   23,    0
237122,19830316,   20,    0
237122,19830317,   13,    0
237122,19830318,   13,    0
237122,19830319,   17,    0
237122,19830320,    3,    0
237122,19830321,   13,    0
237122,19830322,   37,    0
237122,19830323,   40,    0
237122,19830324,   30,    0
237122,19830325,   27,    0
237122,19830326,   13,    0
237122,19830327,   27,    0
237122,19830328,   17,    0
237122,19830329,   30,    0
237122,19830330,   20,    0
237122,19830331,   23,    0
