EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 223282 240361 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240361,19811010,    0,    0
223282,19811011,   74,    0
240361,19811012,    0,    0
223282,19811013,   34,    0
240361,19811014,    0,    0
223282,19811015,   52,    0
240361,19811016,    0,    0
223282,19811017,   35,    0
240361,19811018,    0,    0
223282,19811019,   23,    0
240361,19811020,    0,    0
223282,19811021,   43,    0
240361,19811022,    0,    0
223282,19811023,   62,    0
240361,19811024,    0,    0
223282,19811025,   23,    0
240361,19811026,    0,    0
223282,19811027,   43,    0
240361,19811028,    0,    0
223282,19811029,   70,    0
240361,19811030,    0,    0
223282,19811031,   52,    0
240361,19811101,    0,    0
223282,19811102,   79,    0
240361,19811103,    0,    0
223282,19811104,   45,    0
240361,19811105,    0,    0
223282,19811106,   59,    0
240361,19811107,    0,    0
223282,19811108,   26,    0
240361,19811109,    0,    0
223282,19811110,   24,    0
240361,19811111,    0,    0
223282,19811112,   30,    0
240361,19811113,    0,    0
223282,19811114,   31,    0
240361,19811115,    0,    0
223282,19811116,   10,    0
240361,19811117,    0,    0
223282,19811118,   64,    0
240361,19811119,    0,    0
223282,19811120,   59,    0
240361,19811121,    0,    0
223282,19811122,   50,    0
240361,19811123,    0,    0
223282,19811124,   99,    0
240361,19811125,    0,    0
223282,19811126,   64,    0
240361,19811127,    0,    0
223282,19811128,   56,    0
240361,19811129,    0,    0
223282,19811130,   40,    0
240361,19811201,    0,    0
223282,19811202,   19,    0
240361,19811203,    0,    0
223282,19811204,   75,    0
240361,19811205,    0,    0
223282,19811206,   54,    0
240361,19811207,    0,    0
223282,19811208,   59,    0
240361,19811209,    0,    0
223282,19811210,   62,    0
240361,19811211,    0,    0
223282,19811212,   68,    0
240361,19811213,    0,    0
912185,19811214,-9999,    9
240361,19811215,    0,    0
912185,19811216,-9999,    9
240361,19811217,    0,    0
912185,19811218,-9999,    9
240361,19811219,    0,    0
912185,19811220,-9999,    9
240361,19811221,    0,    0
912185,19811222,-9999,    9
240361,19811223,    0,    0
912185,19811224,   60,    0
240361,19811225,    0,    0
912185,19811226,-9999,    9
240361,19811227,    0,    0
912185,19811228,-9999,    9
240361,19811229,    0,    0
912185,19811230,   50,    0
240361,19811231,    0,    0
912185,19820101,-9999,    9
240361,19820102,    0,    0
912185,19820103,-9999,    9
240361,19820104,    0,    0
912185,19820105,-9999,    9
240361,19820106,    0,    0
912185,19820107,   90,    0
240361,19820108,    0,    0
912185,19820109,   70,    0
240361,19820110,    0,    0
912185,19820111,   80,    0
240361,19820112,    0,    0
223282,19820113,   47,    0
240361,19820114,    0,    0
223282,19820115,   37,    0
240361,19820116,    0,    0
223282,19820117,   46,    0
240361,19820118,    0,    0
223282,19820119,   51,    0
240361,19820120,    0,    0
223282,19820121,   45,    0
240361,19820122,    0,    0
223282,19820123,   29,    0
240361,19820124,    0,    0
223282,19820125,   53,    0
240361,19820126,    0,    0
223282,19820127,   54,    0
240361,19820128,    0,    0
223282,19820129,   54,    0
240361,19820130,    0,    0
223282,19820131,   77,    0
240361,19820201,    0,    0
223282,19820202,   31,    0
240361,19820203,    0,    0
223282,19820204,   19,    0
240361,19820205,    0,    0
223282,19820206,   39,    0
240361,19820207,    0,    0
223282,19820208,   23,    0
240361,19820209,    0,    0
223282,19820210,   58,    0
240361,19820211,    0,    0
223282,19820212,   26,    0
240361,19820213,    0,    0
223282,19820214,   46,    0
240361,19820215,    0,    0
223282,19820216,   30,    0
240361,19820217,    0,    0
223282,19820218,   38,    0
240361,19820219,    0,    0
223282,19820220,   16,    0
240361,19820221,    0,    0
223282,19820222,   14,    0
240361,19820223,    0,    0
223282,19820224,   15,    0
240361,19820225,    0,    0
223282,19820226,   31,    0
240361,19820227,    0,    0
223282,19820228,   26,    0
240361,19820301,    0,    0
223282,19820302,   72,    0
240361,19820303,    0,    0
223282,19820304,   73,    0
240361,19820305,    0,    0
223282,19820306,   41,    0
240361,19820307,    0,    0
223282,19820308,   35,    0
240361,19820309,    0,    0
223282,19820310,   50,    0
240361,19820311,    0,    0
223282,19820312,   60,    0
240361,19820313,    0,    0
223282,19820314,   37,    0
240361,19820315,    0,    0
223282,19820316,   73,    0
240361,19820317,    0,    0
223282,19820318,   85,    0
240361,19820319,    0,    0
223282,19820320,   91,    0
240361,19820321,    0,    0
223282,19820322,   29,    0
240361,19820323,    0,    0
223282,19820324,   22,    0
240361,19820325,    0,    0
223282,19820326,   43,    0
240361,19820327,    0,    0
223282,19820328,   22,    0
240361,19820329,    0,    0
223282,19820330,   33,    0
240361,19820331,    0,    0
223282,19820401,   33,    0
240361,19820402,    0,    0
223282,19820403,   40,    0
240361,19820404,    0,    0
223282,19820405,   52,    0
240361,19820406,    0,    0
223282,19820407,   49,    0
240361,19820408,    0,    0
223282,19820409,   71,    0
240361,19820410,    0,    0
223282,19820411,   56,    0
240361,19820412,    0,    0
223282,19820413,   47,    0
240361,19820414,    0,    0
223282,19820415,   17,    0
240361,19820416,    0,    0
223282,19820417,   51,    0
240361,19820418,    0,    0
223282,19820419,   40,    0
240361,19820420,    0,    0
223282,19820421,   41,    0
240361,19820422,    0,    0
223282,19820423,   15,    0
240361,19820424,    0,    0
223282,19820425,   62,    0
240361,19820426,    0,    0
223282,19820427,   55,    0
240361,19820428,    0,    0
223282,19820429,   58,    0
240361,19820430,    0,    0
223282,19820501,   41,    0
240361,19820502,    0,    0
223282,19820503,   63,    0
240361,19820504,    0,    0
223282,19820505,   62,    0
240361,19820506,    0,    0
223282,19820507,   39,    0
240361,19820508,    0,    0
223282,19820509,   33,    0
240361,19820510,    0,    0
223282,19820511,   41,    0
240361,19820512,    0,    0
223282,19820513,   51,    0
240361,19820514,    0,    0
223282,19820515,   28,    0
240361,19820516,    0,    0
223282,19820517,   19,    0
240361,19820518,    0,    0
223282,19820519,   27,    0
240361,19820520,    0,    0
223282,19820521,   21,    0
240361,19820522,    0,    0
223282,19820523,   26,    0
240361,19820524,    0,    0
223282,19820525,   30,    0
240361,19820526,    0,    0
223282,19820527,   45,    0
240361,19820528,    0,    0
223282,19820529,   43,    0
240361,19820530,    0,    0
223282,19820531,   15,    0
240361,19820601,    0,    0
223282,19820602,   20,    0
240361,19820603,    0,    0
223282,19820604,   16,    0
240361,19820605,    0,    0
223282,19820606,   34,    0
240361,19820607,    0,    0
223282,19820608,   28,    0
240361,19820609,    0,    0
223282,19820610,   38,    0
240361,19820611,    0,    0
223282,19820612,   49,    0
240361,19820613,    0,    0
223282,19820614,   43,    0
240361,19820615,    0,    0
223282,19820616,   74,    0
240361,19820617,    0,    0
223282,19820618,   15,    0
240361,19820619,    0,    0
223282,19820620,   19,    0
240361,19820621,    0,    0
223282,19820622,   26,    0
240361,19820623,    0,    0
223282,19820624,   20,    0
240361,19820625,    0,    0
223282,19820626,   27,    0
240361,19820627,    0,    0
223282,19820628,   57,    0
240361,19820629,    0,    0
223282,19820630,   35,    0
240361,19820701,    0,    0
223282,19820702,   44,    0
240361,19820703,    0,    0
223282,19820704,   50,    0
240361,19820705,    0,    0
223282,19820706,   36,    0
240361,19820707,    0,    0
223282,19820708,   51,    0
240361,19820709,    0,    0
223282,19820710,   31,    0
240361,19820711,    0,    0
223282,19820712,   47,    0
240361,19820713,    0,    0
223282,19820714,   20,    0
240361,19820715,    0,    0
223282,19820716,   31,    0
240361,19820717,    0,    0
223282,19820718,   22,    0
240361,19820719,    0,    0
223282,19820720,   23,    0
240361,19820721,    0,    0
223282,19820722,   26,    0
240361,19820723,    0,    0
223282,19820724,   27,    0
240361,19820725,    0,    0
223282,19820726,   27,    0
240361,19820727,    0,    0
223282,19820728,   38,    0
240361,19820729,    0,    0
223282,19820730,   27,    0
240361,19820731,    0,    0
223282,19820801,   30,    0
240361,19820802,    0,    0
223282,19820803,   11,    0
240361,19820804,    0,    0
223282,19820805,   15,    0
240361,19820806,    0,    0
223282,19820807,   21,    0
240361,19820808,    0,    0
223282,19820809,   19,    0
240361,19820810,    0,    0
223282,19820811,   46,    0
240361,19820812,    0,    0
223282,19820813,   44,    0
240361,19820814,    0,    0
223282,19820815,   41,    0
240361,19820816,    0,    0
223282,19820817,   22,    0
240361,19820818,    0,    0
223282,19820819,   41,    0
240361,19820820,    0,    0
223282,19820821,   46,    0
240361,19820822,    0,    0
223282,19820823,   20,    0
240361,19820824,    0,    0
223282,19820825,   23,    0
240361,19820826,    0,    0
223282,19820827,   51,    0
240361,19820828,    0,    0
223282,19820829,   20,    0
240361,19820830,    0,    0
223282,19820831,   27,    0
240361,19820901,    0,    0
223282,19820902,   39,    0
240361,19820903,    0,    0
223282,19820904,   57,    0
240361,19820905,    0,    0
223282,19820906,   39,    0
240361,19820907,    0,    0
223282,19820908,   39,    0
240361,19820909,    0,    0
223282,19820910,   17,    0
240361,19820911,    0,    0
223282,19820912,   27,    0
240361,19820913,    0,    0
223282,19820914,   34,    0
240361,19820915,    0,    0
223282,19820916,   40,    0
240361,19820917,    0,    0
223282,19820918,   19,    0
240361,19820919,    0,    0
223282,19820920,   29,    0
240361,19820921,    0,    0
223282,19820922,   45,    0
240361,19820923,    0,    0
223282,19820924,    9,    0
240361,19820925,    0,    0
223282,19820926,   60,    0
240361,19820927,    0,    0
223282,19820928,   26,    0
240361,19820929,    0,    0
223282,19820930,   20,    0
240361,19821001,    0,    0
223282,19821002,   14,    0
240361,19821003,    0,    0
223282,19821004,   48,    0
240361,19821005,    0,    0
223282,19821006,   75,    0
240361,19821007,    0,    0
223282,19821008,   41,    0
240361,19821009,    0,    0
223282,19821010,   24,    0
240361,19821011,    0,    0
223282,19821012,   38,    0
240361,19821013,    0,    0
223282,19821014,   61,    0
240361,19821015,    0,    0
223282,19821016,   37,    0
240361,19821017,    0,    0
223282,19821018,   23,    0
240361,19821019,    0,    0
223282,19821020,   53,    0
240361,19821021,    0,    0
223282,19821022,   37,    0
240361,19821023,    0,    0
223282,19821024,   44,    0
240361,19821025,    0,    0
223282,19821026,   30,    0
240361,19821027,    0,    0
223282,19821028,   15,    0
240361,19821029,    0,    0
223282,19821030,   35,    0
240361,19821031,    0,    0
223282,19821101,   27,    0
240361,19821102,    0,    0
223282,19821103,   62,    0
240361,19821104,    0,    0
223282,19821105,   34,    0
240361,19821106,    0,    0
223282,19821107,   32,    0
240361,19821108,    0,    0
223282,19821109,   49,    0
240361,19821110,    0,    0
223282,19821111,   58,    0
240361,19821112,    0,    0
223282,19821113,   59,    0
240361,19821114,    0,    0
223282,19821115,   23,    0
240361,19821116,    0,    0
223282,19821117,   65,    0
240361,19821118,    0,    0
223282,19821119,   72,    0
240361,19821120,    0,    0
223282,19821121,   51,    0
240361,19821122,    0,    0
223282,19821123,   45,    0
240361,19821124,    0,    0
223282,19821125,   26,    0
240361,19821126,    0,    0
223282,19821127,   56,    0
240361,19821128,    0,    0
223282,19821129,   17,    0
240361,19821130,    0,    0
223282,19821201,   30,    0
240361,19821202,    0,    0
223282,19821203,   14,    0
240361,19821204,    0,    0
223282,19821205,   35,    0
240361,19821206,    0,    0
223282,19821207,   39,    0
240361,19821208,    0,    0
223282,19821209,   24,    0
240361,19821210,    0,    0
223282,19821211,   41,    0
240361,19821212,    0,    0
223282,19821213,   25,    0
240361,19821214,    0,    0
223282,19821215,   88,    0
240361,19821216,    0,    0
223282,19821217,   65,    0
240361,19821218,    0,    0
223282,19821219,   29,    0
240361,19821220,    0,    0
223282,19821221,   70,    0
240361,19821222,    0,    0
223282,19821223,   17,    0
240361,19821224,    0,    0
223282,19821225,   14,    0
240361,19821226,    0,    0
223282,19821227,   47,    0
240361,19821228,    0,    0
223282,19821229,   49,    0
240361,19821230,    0,    0
223282,19821231,   27,    0
240361,19830101,    0,    0
223282,19830102,   50,    0
240361,19830103,    0,    0
223282,19830104,   52,    0
240361,19830105,    0,    0
223282,19830106,   52,    0
240361,19830107,    0,    0
223282,19830108,   74,    0
240361,19830109,    0,    0
223282,19830110,   93,    0
240361,19830111,    0,    0
223282,19830112,   53,    0
240361,19830113,    0,    0
223282,19830114,   88,    0
240361,19830115,    0,    0
223282,19830116,   28,    0
240361,19830117,    0,    0
223282,19830118,  113,    0
240361,19830119,    0,    0
223282,19830120,   52,    0
240361,19830121,    0,    0
223282,19830122,   57,    0
240361,19830123,    0,    0
223282,19830124,   20,    0
240361,19830125,    0,    0
223282,19830126,   73,    0
240361,19830127,    0,    0
223282,19830128,  101,    0
240361,19830129,    0,    0
223282,19830130,   70,    0
240361,19830131,    0,    0
223282,19830201,   55,    0
240361,19830202,    0,    0
223282,19830203,   51,    0
240361,19830204,    0,    0
223282,19830205,   38,    0
240361,19830206,    0,    0
223282,19830207,   71,    0
240361,19830208,    0,    0
223282,19830209,   14,    0
240361,19830210,    0,    0
223282,19830211,   26,    0
240361,19830212,    0,    0
223282,19830213,   31,    0
240361,19830214,    0,    0
223282,19830215,    8,    0
240361,19830216,    0,    0
223282,19830217,   43,    0
240361,19830218,    0,    0
223282,19830219,    9,    0
240361,19830220,    0,    0
223282,19830221,   44,    0
240361,19830222,    0,    0
223282,19830223,   29,    0
240361,19830224,    0,    0
223282,19830225,   27,    0
240361,19830226,    0,    0
223282,19830227,   21,    0
240361,19830228,    0,    0
223282,19830301,   54,    0
240361,19830302,    0,    0
223282,19830303,   22,    0
240361,19830304,    0,    0
223282,19830305,   67,    0
240361,19830306,    0,    0
223282,19830307,   91,    0
240361,19830308,    0,    0
223282,19830309,   85,    0
240361,19830310,    0,    0
223282,19830311,   73,    0
240361,19830312,    0,    0
223282,19830313,   25,    0
240361,19830314,    0,    0
223282,19830315,   46,    0
240361,19830316,    0,    0
223282,19830317,   28,    0
240361,19830318,    0,    0
223282,19830319,   21,    0
240361,19830320,    0,    0
223282,19830321,   50,    0
240361,19830322,    0,    0
223282,19830323,   67,    0
240361,19830324,    0,    0
223282,19830325,   35,    0
240361,19830326,    0,    0
223282,19830327,   27,    0
240361,19830328,    0,    0
223282,19830329,   39,    0
240361,19830330,    0,    0
223282,19830331,   51,    0
