EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237014 237026 240677 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240677,19810930,    0,    0
912625,19811001,   10,    0
240677,19811002,    0,    0
912625,19811003,   10,    0
240677,19811004,    0,    0
912625,19811005,   20,    0
240677,19811006,    0,    0
912625,19811007,   20,    0
240677,19811008,    0,    0
912625,19811009,   12,    0
240677,19811010,    0,    0
912625,19811011,-9999,    9
240677,19811012,    0,    0
912625,19811013,   17,    0
240677,19811014,    0,    0
912625,19811015,    3,    0
240677,19811016,    0,    0
912625,19811017,    5,    0
240677,19811018,    0,    0
912625,19811019,   20,    0
240677,19811020,    0,    0
912625,19811021,   37,    0
240677,19811022,    0,    0
912625,19811023,   10,    0
240677,19811024,    0,    0
912625,19811025,    0,    0
240677,19811026,    0,    0
912625,19811027,   27,    0
240677,19811028,    0,    0
912625,19811029,   15,    0
240677,19811030,    0,    0
912625,19811031,   32,    0
240677,19811101,    0,    0
912625,19811102,   30,    0
240677,19811103,    0,    0
912625,19811104,    6,    0
240677,19811105,    0,    0
912625,19811106,   33,    0
240677,19811107,    0,    0
912625,19811108,   20,    0
240677,19811109,    0,    0
912625,19811110,   13,    0
240677,19811111,    0,    0
912625,19811112,   20,    0
240677,19811113,    0,    0
912625,19811114,   12,    0
240677,19811115,    0,    0
912625,19811116,   25,    0
240677,19811117,    0,    0
912625,19811118,    7,    0
240677,19811119,    0,    0
912625,19811120,   15,    0
240677,19811121,    0,    0
912625,19811122,   22,    0
240677,19811123,    0,    0
912625,19811124,   37,    0
240677,19811125,    0,    0
912625,19811126,   25,    0
240677,19811127,    0,    0
912625,19811128,    7,    0
237026,19811129,    0,    0
912625,19811130,   20,    0
240677,19811201,    0,    0
912625,19811202,    7,    0
240677,19811203,    0,    0
912625,19811204,   15,    0
240677,19811205,    0,    0
912625,19811206,   40,    0
240677,19811207,    0,    0
912625,19811208,   35,    0
240677,19811209,    0,    0
912625,19811210,   26,    0
240677,19811211,    0,    0
912625,19811212,   17,    0
240677,19811213,    0,    0
912625,19811214,-9999,    9
240677,19811215,    0,    0
912625,19811216,-9999,    9
240677,19811217,    0,    0
912625,19811218,-9999,    9
240677,19811219,    0,    0
912625,19811220,-9999,    9
240677,19811221,    0,    0
912625,19811222,-9999,    9
240677,19811223,    0,    0
912625,19811224,-9999,    9
240677,19811225,    0,    0
912625,19811226,-9999,    9
240677,19811227,    0,    0
912625,19811228,-9999,    9
240677,19811229,    0,    0
912625,19811230,-9999,    9
240677,19811231,    0,    0
912625,19820101,-9999,    9
240677,19820102,    0,    0
912625,19820103,   12,    0
240677,19820104,    0,    0
912625,19820105,   33,    0
912625,19820106,   40,    0
912625,19820107,   60,    0
240677,19820108,    0,    0
912625,19820109,    0,    0
240677,19820110,    0,    0
912625,19820111,    7,    0
240677,19820112,    0,    0
912625,19820113,   76,    0
240677,19820114,    0,    0
912625,19820115,   15,    0
240677,19820116,    0,    0
912625,19820117,   46,    0
240677,19820118,    0,    0
912625,19820119,    6,    0
240677,19820120,    0,    0
912625,19820121,   15,    0
240677,19820122,    0,    0
912625,19820123,   30,    0
240677,19820124,    0,    0
912625,19820125,   45,    0
240677,19820126,    0,    0
912625,19820127,    3,    0
240677,19820128,    0,    0
912625,19820129,   10,    0
240677,19820130,    0,    0
912625,19820131,   25,    0
240677,19820201,    0,    0
912625,19820202,   13,    0
240677,19820203,    0,    0
912625,19820204,   46,    0
240677,19820205,    0,    0
912625,19820206,   83,    0
240677,19820207,    0,    0
912625,19820208,   52,    0
240677,19820209,    0,    0
912625,19820210,   30,    0
240677,19820211,    0,    0
912625,19820212,    7,    0
240677,19820213,    0,    0
912625,19820214,   13,    0
240677,19820215,    0,    0
912625,19820216,   10,    0
240677,19820217,    0,    0
912625,19820218,    7,    0
240677,19820219,    0,    0
912625,19820220,   10,    0
240677,19820221,    0,    0
912625,19820222,   17,    0
240677,19820223,    0,    0
912625,19820224,   10,    0
240677,19820225,    0,    0
912625,19820226,   25,    0
240677,19820227,    0,    0
912625,19820228,   10,    0
240677,19820301,    0,    0
912625,19820302,   72,    0
240677,19820303,    0,    0
912625,19820304,   27,    0
240677,19820305,    0,    0
912625,19820306,    5,    0
240677,19820307,    0,    0
912625,19820308,   40,    0
240677,19820309,    0,    0
912625,19820310,   77,    0
240677,19820311,    0,    0
912625,19820312,   50,    0
240677,19820313,    0,    0
912625,19820314,    7,    0
240677,19820315,    0,    0
912625,19820316,   20,    0
240677,19820317,    0,    0
912625,19820318,   70,    0
240677,19820319,    0,    0
912625,19820320,   46,    0
240677,19820321,    0,    0
912625,19820322,   13,    0
240677,19820323,    0,    0
912625,19820324,   53,    0
240677,19820325,    0,    0
912625,19820326,   25,    0
240677,19820327,    0,    0
912625,19820328,   77,    0
240677,19820329,    0,    0
912625,19820330,   25,    0
240677,19820331,    0,    0
912625,19820401,   87,    0
240677,19820402,    0,    0
912625,19820403,   35,    0
240677,19820404,    0,    0
912625,19820405,   50,    0
240677,19820406,    0,    0
912625,19820407,   10,    0
240677,19820408,    0,    0
912625,19820409,   80,    0
240677,19820410,    0,    0
912625,19820411,   35,    0
240677,19820412,    0,    0
912625,19820413,   37,    0
240677,19820414,    0,    0
912625,19820415,   17,    0
240677,19820416,    0,    0
912625,19820417,   26,    0
240677,19820418,    0,    0
912625,19820419,  100,    0
240677,19820420,    0,    0
912625,19820421,   13,    0
240677,19820422,    0,    0
912625,19820423,   30,    0
240677,19820424,    0,    0
912625,19820425,   12,    0
240677,19820426,    0,    0
912625,19820427,   57,    0
240677,19820428,    0,    0
912625,19820429,   15,    0
240677,19820430,    0,    0
912625,19820501,   67,    0
240677,19820502,    0,    0
912625,19820503,    7,    0
240677,19820504,    0,    0
912625,19820505,   55,    0
240677,19820506,    0,    0
912625,19820507,   22,    0
240677,19820508,    0,    0
912625,19820509,   27,    0
240677,19820510,    0,    0
912625,19820511,    5,    0
240677,19820512,    0,    0
912625,19820513,   13,    0
240677,19820514,    0,    0
912625,19820515,   87,    0
240677,19820516,    0,    0
912625,19820517,   16,    0
240677,19820518,    0,    0
912625,19820519,   35,    0
240677,19820520,    0,    0
912625,19820521,   40,    0
240677,19820522,    0,    0
912625,19820523,   65,    0
240677,19820524,    0,    0
912625,19820525,   13,    0
240677,19820526,    0,    0
912625,19820527,   10,    0
240677,19820528,    0,    0
912625,19820529,   23,    0
240677,19820530,    0,    0
912625,19820531,   16,    0
240677,19820601,    0,    0
912625,19820602,   27,    0
240677,19820603,    0,    0
912625,19820604,   15,    0
240677,19820605,    0,    0
912625,19820606,   10,    0
240677,19820607,    0,    0
912625,19820608,   70,    0
240677,19820609,    0,    0
912625,19820610,   33,    0
240677,19820611,    0,    0
912625,19820612,   53,    0
240677,19820613,    0,    0
912625,19820614,   15,    0
240677,19820615,    0,    0
912625,19820616,   40,    0
240677,19820617,    0,    0
912625,19820618,  106,    0
240677,19820619,    0,    0
912625,19820620,   33,    0
240677,19820621,    0,    0
912625,19820622,   45,    0
240677,19820623,    0,    0
912625,19820624,   40,    0
240677,19820625,    0,    0
912625,19820626,    6,    0
240677,19820627,    0,    0
912625,19820628,   35,    0
240677,19820629,    0,    0
912625,19820630,   20,    0
240677,19820701,    0,    0
912625,19820702,   40,    0
240677,19820703,    0,    0
912625,19820704,   87,    0
240677,19820705,    0,    0
912625,19820706,   93,    0
240677,19820707,    0,    0
912625,19820708,   30,    0
240677,19820709,    0,    0
912625,19820710,    6,    0
240677,19820711,    0,    0
912625,19820712,   32,    0
240677,19820713,    0,    0
912625,19820714,   40,    0
240677,19820715,    0,    0
912625,19820716,   70,    0
240677,19820717,    0,    0
912625,19820718,   70,    0
240677,19820719,    0,    0
912625,19820720,   35,    0
240677,19820721,    0,    0
912625,19820722,   62,    0
240677,19820723,    0,    0
912625,19820724,   10,    0
240677,19820725,    0,    0
912625,19820726,   27,    0
240677,19820727,    0,    0
912625,19820728,    7,    0
240677,19820729,    0,    0
912625,19820730,   40,    0
240677,19820731,    0,    0
912625,19820801,  155,    0
240677,19820802,    0,    0
912625,19820803,   72,    0
240677,19820804,    0,    0
912625,19820805,   63,    0
240677,19820806,    0,    0
912625,19820807,   20,    0
240677,19820808,    0,    0
912625,19820809,   40,    0
240677,19820810,    0,    0
912625,19820811,   22,    0
240677,19820812,    0,    0
912625,19820813,   82,    0
240677,19820814,    0,    0
912625,19820815,   27,    0
240677,19820816,    0,    0
912625,19820817,   13,    0
240677,19820818,    0,    0
912625,19820819,   20,    0
240677,19820820,    0,    0
912625,19820821,   36,    0
240677,19820822,    0,    0
912625,19820823,   15,    0
240677,19820824,    0,    0
912625,19820825,   12,    0
240677,19820826,    0,    0
912625,19820827,   12,    0
240677,19820828,    0,    0
912625,19820829,   32,    0
240677,19820830,    0,    0
912625,19820831,   22,    0
240677,19820901,    0,    0
912625,19820902,    7,    0
240677,19820903,    0,    0
912625,19820904,   53,    0
240677,19820905,    0,    0
912625,19820906,   30,    0
240677,19820907,    0,    0
912625,19820908,   12,    0
240677,19820909,    0,    0
912625,19820910,   82,    0
240677,19820911,    0,    0
912625,19820912,   32,    0
240677,19820913,    0,    0
912625,19820914,   10,    0
240677,19820915,    0,    0
912625,19820916,   72,    0
240677,19820917,    0,    0
912625,19820918,   75,    0
240677,19820919,    0,    0
912625,19820920,   15,    0
240677,19820921,    0,    0
912625,19820922,   10,    0
240677,19820923,    0,    0
912625,19820924,   32,    0
240677,19820925,    0,    0
912625,19820926,   15,    0
240677,19820927,    0,    0
240677,19820928,    0,    0
240677,19820929,    0,    0
912625,19820930,   72,    0
240677,19821001,    0,    0
912625,19821002,   10,    0
240677,19821003,    0,    0
912625,19821004,   37,    0
240677,19821005,    0,    0
912625,19821006,   25,    0
240677,19821007,    0,    0
912625,19821008,   22,    0
240677,19821009,    0,    0
912625,19821010,   36,    0
240677,19821011,    0,    0
912625,19821012,   25,    0
240677,19821013,    0,    0
912625,19821014,   25,    0
240677,19821015,    0,    0
912625,19821016,   27,    0
240677,19821017,    0,    0
912625,19821018,   85,    0
240677,19821019,    0,    0
912625,19821020,   75,    0
240677,19821021,    0,    0
912625,19821022,   46,    0
240677,19821023,    0,    0
912625,19821024,   36,    0
240677,19821025,    0,    0
912625,19821026,    6,    0
240677,19821027,    0,    0
912625,19821028,   42,    0
240677,19821029,    0,    0
912625,19821030,   55,    0
240677,19821031,    0,    0
912625,19821101,   12,    0
240677,19821102,    0,    0
912625,19821103,   50,    0
240677,19821104,    0,    0
912625,19821105,   37,    0
240677,19821106,    0,    0
912625,19821107,  103,    0
240677,19821108,    0,    0
912625,19821109,   35,    0
240677,19821110,    0,    0
912625,19821111,    5,    0
240677,19821112,    0,    0
912625,19821113,   60,    0
240677,19821114,    0,    0
912625,19821115,    5,    0
240677,19821116,    0,    0
912625,19821117,   10,    0
240677,19821118,    0,    0
912625,19821119,   17,    0
240677,19821120,    0,    0
912625,19821121,   90,    0
240677,19821122,    0,    0
912625,19821123,   50,    0
240677,19821124,    0,    0
912625,19821125,   17,    0
240677,19821126,    0,    0
912625,19821127,   22,    0
240677,19821128,    0,    0
912625,19821129,    0,    0
240677,19821130,    0,    0
912625,19821201,   62,    0
240677,19821202,    0,    0
912625,19821203,   50,    0
240677,19821204,    0,    0
912625,19821205,   10,    0
240677,19821206,    0,    0
912625,19821207,   27,    0
240677,19821208,    0,    0
912625,19821209,   40,    0
240677,19821210,    0,    0
912625,19821211,   33,    0
240677,19821212,    0,    0
912625,19821213,   33,    0
240677,19821214,    0,    0
912625,19821215,   25,    0
240677,19821216,    0,    0
912625,19821217,   35,    0
240677,19821218,    0,    0
912625,19821219,   10,    0
240677,19821220,    0,    0
912625,19821221,   26,    0
240677,19821222,    0,    0
240677,19821223,    0,    0
240677,19821224,    0,    0
237026,19821225,    0,    0
240677,19821226,    0,    0
912625,19821227,   75,    0
240677,19821228,    0,    0
912625,19821229,   20,    0
240677,19821230,    0,    0
912625,19821231,   25,    0
240677,19830101,    0,    0
912625,19830102,   53,    0
240677,19830103,    0,    0
912625,19830104,   12,    0
240677,19830105,    0,    0
912625,19830106,   30,    0
240677,19830107,    0,    0
912625,19830108,   23,    0
240677,19830109,    0,    0
912625,19830110,   47,    0
240677,19830111,    0,    0
912625,19830112,   13,    0
240677,19830113,    0,    0
912625,19830114,   16,    0
240677,19830115,    0,    0
912625,19830116,   40,    0
240677,19830117,    0,    0
912625,19830118,   67,    0
240677,19830119,    0,    0
912625,19830120,   37,    0
240677,19830121,    0,    0
912625,19830122,   80,    0
240677,19830123,    0,    0
912625,19830124,   75,    0
240677,19830125,    0,    0
912625,19830126,   40,    0
240677,19830127,    0,    0
912625,19830128,   70,    0
240677,19830129,    0,    0
912625,19830130,   65,    0
240677,19830131,    0,    0
912625,19830201,   60,    0
240677,19830202,    0,    0
912625,19830203,   43,    0
240677,19830204,    0,    0
912625,19830205,   80,    0
240677,19830206,    0,    0
912625,19830207,   63,    0
240677,19830208,    0,    0
912625,19830209,   12,    0
240677,19830210,    0,    0
912625,19830211,  240,    0
240677,19830212,    0,    0
912625,19830213,   10,    0
240677,19830214,    0,    0
912625,19830215,   27,    0
240677,19830216,    0,    0
912625,19830217,   12,    0
240677,19830218,    0,    0
912625,19830219,   23,    0
240677,19830220,    0,    0
912625,19830221,   63,    0
240677,19830222,    0,    0
912625,19830223,    6,    0
240677,19830224,    0,    0
912625,19830225,    7,    0
240677,19830226,    0,    0
912625,19830227,  146,    0
240677,19830228,    0,    0
912625,19830301,   65,    0
240677,19830302,    0,    0
912625,19830303,  260,    0
240677,19830304,    0,    0
912625,19830305,   80,    0
240677,19830306,    0,    0
912625,19830307,   70,    0
240677,19830308,    0,    0
912625,19830309,   55,    0
240677,19830310,    0,    0
912625,19830311,   60,    0
240677,19830312,    0,    0
912625,19830313,   75,    0
240677,19830314,    0,    0
912625,19830315,   17,    0
240677,19830316,    0,    0
912625,19830317,   15,    0
240677,19830318,    0,    0
912625,19830319,   27,    0
240677,19830320,    0,    0
912625,19830321,   10,    0
240677,19830322,    0,    0
912625,19830323,   45,    0
240677,19830324,    0,    0
912625,19830325,   26,    0
240677,19830326,    0,    0
912625,19830327,   10,    0
240677,19830328,    0,    0
912625,19830329,   23,    0
240677,19830330,    0,    0
912625,19830331,   25,    0
