EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240122 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912495,19811009,   36,    0
240122,19811010,    0,    0
912495,19811011,   42,    0
240122,19811012,    0,    0
912495,19811013,   37,    0
240122,19811014,    0,    0
912495,19811015,   20,    0
240122,19811016,    0,    0
912495,19811017,   15,    0
240122,19811018,    0,    0
912495,19811019,   35,    0
240122,19811020,    0,    0
912495,19811021,   23,    0
240122,19811022,    0,    0
912495,19811023,   57,    0
240122,19811024,    0,    0
912495,19811025,   42,    0
240122,19811026,    0,    0
912495,19811027,   46,    0
240122,19811028,    0,    0
912495,19811029,   52,    0
240122,19811030,    0,    0
912495,19811031,   55,    0
240122,19811101,    0,    0
912495,19811102,   70,    0
240122,19811103,    0,    0
912495,19811104,   22,    0
240122,19811105,    0,    0
912495,19811106,   63,    0
240122,19811107,    0,    0
912495,19811108,   30,    0
240122,19811109,    0,    0
912495,19811110,   70,    0
240122,19811111,    0,    0
912495,19811112,   46,    0
240122,19811113,    0,    0
912495,19811114,   17,    0
240122,19811115,    0,    0
912495,19811116,   52,    0
240122,19811117,    0,    0
912495,19811118,   22,    0
240122,19811119,    0,    0
912495,19811120,   30,    0
240122,19811121,    0,    0
912495,19811122,   57,    0
240122,19811123,    0,    0
912495,19811124,   52,    0
240122,19811125,    0,    0
912495,19811126,   70,    0
240122,19811127,    0,    0
912495,19811128,   45,    0
240122,19811129,    0,    0
912495,19811130,   45,    0
240122,19811201,    0,    0
912495,19811202,   15,    0
240122,19811203,    0,    0
912495,19811204,   75,    0
240122,19811205,    0,    0
912495,19811206,   42,    0
240122,19811207,    0,    0
912495,19811208,   47,    0
240122,19811209,    0,    0
912495,19811210,   40,    0
240122,19811211,    0,    0
912495,19811212,   40,    0
240122,19811213,    0,    0
912495,19811214,-9999,    9
240122,19811215,    0,    0
912495,19811216,-9999,    9
240122,19811217,    0,    0
912495,19811218,-9999,    9
240122,19811219,    0,    0
912495,19811220,-9999,    9
240122,19811221,    0,    0
912495,19811222,-9999,    9
240122,19811223,    0,    0
912495,19811224,-9999,    9
240122,19811225,    0,    0
912495,19811226,-9999,    9
240122,19811227,    0,    0
912495,19811228,-9999,    9
240122,19811229,    0,    0
912495,19811230,-9999,    9
240122,19811231,    0,    0
912495,19820101,-9999,    9
240122,19820102,    0,    0
912495,19820103,-9999,    9
240122,19820104,    0,    0
912495,19820105,-9999,    9
240122,19820106,    0,    0
912495,19820107,-9999,    9
240122,19820108,    0,    0
912495,19820109,-9999,    9
240122,19820110,    0,    0
912495,19820111,-9999,    9
240122,19820112,    0,    0
912495,19820113,   50,    0
240122,19820114,    0,    0
912495,19820115,   35,    0
240122,19820116,    0,    0
912495,19820117,   42,    0
240122,19820118,    0,    0
912495,19820119,   17,    0
240122,19820120,    0,    0
912495,19820121,   32,    0
240122,19820122,    0,    0
912495,19820123,   32,    0
240122,19820124,    0,    0
912495,19820125,   37,    0
240122,19820126,    0,    0
912495,19820127,   36,    0
240122,19820128,    0,    0
912495,19820129,   26,    0
240122,19820130,    0,    0
912495,19820131,   56,    0
240122,19820201,    0,    0
912495,19820202,   27,    0
240122,19820203,    0,    0
912495,19820204,   60,    0
240122,19820205,    0,    0
912495,19820206,   82,    0
240122,19820207,    0,    0
912495,19820208,   70,    0
240122,19820209,    0,    0
912495,19820210,   45,    0
240122,19820211,    0,    0
912495,19820212,   25,    0
240122,19820213,    0,    0
912495,19820214,   16,    0
240122,19820215,    0,    0
912495,19820216,   20,    0
240122,19820217,    0,    0
912495,19820218,   20,    0
240122,19820219,    0,    0
912495,19820220,   13,    0
240122,19820221,    0,    0
912495,19820222,   30,    0
240122,19820223,    0,    0
912495,19820224,   15,    0
240122,19820225,    0,    0
912495,19820226,   35,    0
240122,19820227,    0,    0
912495,19820228,   25,    0
912495,19820301,   30,    0
912495,19820302,   85,    0
240122,19820303,    0,    0
912495,19820304,   42,    0
240122,19820305,    0,    0
912495,19820306,   20,    0
240122,19820307,    0,    0
912495,19820308,   40,    0
240122,19820309,    0,    0
912495,19820310,   87,    0
240122,19820311,    0,    0
912495,19820312,   55,    0
240122,19820313,    0,    0
912495,19820314,   13,    0
240122,19820315,    0,    0
912495,19820316,   36,    0
240122,19820317,    0,    0
912495,19820318,   82,    0
912495,19820319,  142,    0
912495,19820320,   86,    0
240122,19820321,    0,    0
912495,19820322,   25,    0
240122,19820323,    0,    0
912495,19820324,   46,    0
240122,19820325,    0,    0
912495,19820326,   37,    0
240122,19820327,    0,    0
912495,19820328,   82,    0
240122,19820329,    0,    0
912495,19820330,   32,    0
240122,19820331,    0,    0
912495,19820401,   95,    0
240122,19820402,    0,    0
912495,19820403,   30,    0
240122,19820404,    0,    0
912495,19820405,   62,    0
240122,19820406,    0,    0
912495,19820407,   15,    0
240122,19820408,    0,    0
912495,19820409,   92,    0
240122,19820410,    0,    0
912495,19820411,   40,    0
240122,19820412,    0,    0
912495,19820413,   50,    0
240122,19820414,    0,    0
912495,19820415,   12,    0
240122,19820416,    0,    0
912495,19820417,   27,    0
240122,19820418,    0,    0
912495,19820419,  117,    0
240122,19820420,    0,    0
912495,19820421,   33,    0
240122,19820422,    0,    0
912495,19820423,   53,    0
240122,19820424,    0,    0
912495,19820425,  145,    0
240122,19820426,    0,    0
912495,19820427,  117,    0
240122,19820428,    0,    0
912495,19820429,   25,    0
240122,19820430,    0,    0
912495,19820501,   95,    0
240122,19820502,    0,    0
912495,19820503,   17,    0
240122,19820504,    0,    0
912495,19820505,   52,    0
240122,19820506,    0,    0
912495,19820507,   27,    0
240122,19820508,    0,    0
912495,19820509,   20,    0
240122,19820510,    0,    0
912495,19820511,    5,    0
240122,19820512,    0,    0
912495,19820513,   17,    0
240122,19820514,    0,    0
912495,19820515,   86,    0
240122,19820516,    0,    0
912495,19820517,   23,    0
240122,19820518,    0,    0
912495,19820519,   45,    0
240122,19820520,    0,    0
912495,19820521,   66,    0
240122,19820522,    0,    0
912495,19820523,   50,    0
240122,19820524,    0,    0
912495,19820525,   40,    0
240122,19820526,    0,    0
912495,19820527,   15,    0
240122,19820528,    0,    0
912495,19820529,   46,    0
240122,19820530,    0,    0
912495,19820531,   10,    0
240122,19820601,    0,    0
912495,19820602,   23,    0
240122,19820603,    0,    0
912495,19820604,   15,    0
240122,19820605,    0,    0
912495,19820606,   20,    0
240122,19820607,    0,    0
912495,19820608,   75,    0
240122,19820609,    0,    0
912495,19820610,   36,    0
240122,19820611,    0,    0
912495,19820612,   75,    0
240122,19820613,    0,    0
912495,19820614,   25,    0
240122,19820615,    0,    0
912495,19820616,   56,    0
240122,19820617,    0,    0
912495,19820618,   85,    0
240122,19820619,    0,    0
912495,19820620,   30,    0
240122,19820621,    0,    0
912495,19820622,   42,    0
240122,19820623,    0,    0
912495,19820624,   50,    0
240122,19820625,    0,    0
912495,19820626,   92,    0
240122,19820627,    0,    0
912495,19820628,   56,    0
240122,19820629,    0,    0
912495,19820630,   16,    0
240122,19820701,    0,    0
912495,19820702,   60,    0
240122,19820703,    0,    0
912495,19820704,  113,    0
240122,19820705,    0,    0
912495,19820706,   85,    0
240122,19820707,    0,    0
912495,19820708,   43,    0
240122,19820709,    0,    0
912495,19820710,   65,    0
240122,19820711,    0,    0
912495,19820712,   35,    0
240122,19820713,    0,    0
912495,19820714,   30,    0
240122,19820715,    0,    0
912495,19820716,   90,    0
240122,19820717,    0,    0
912495,19820718,   65,    0
240122,19820719,    0,    0
912495,19820720,   53,    0
240122,19820721,    0,    0
912495,19820722,   90,    0
240122,19820723,    0,    0
912495,19820724,   17,    0
240122,19820725,    0,    0
912495,19820726,   30,    0
240122,19820727,    0,    0
912495,19820728,   20,    0
240122,19820729,    0,    0
912495,19820730,   65,    0
240122,19820731,    0,    0
912495,19820801,  110,    0
240122,19820802,    0,    0
912495,19820803,   77,    0
240122,19820804,    0,    0
912495,19820805,   87,    0
240122,19820806,    0,    0
912495,19820807,   22,    0
240122,19820808,    0,    0
912495,19820809,   40,    0
240122,19820810,    0,    0
912495,19820811,   40,    0
240122,19820812,    0,    0
912495,19820813,   90,    0
240122,19820814,    0,    0
912495,19820815,   32,    0
240122,19820816,    0,    0
912495,19820817,   20,    0
240122,19820818,    0,    0
912495,19820819,   25,    0
240122,19820820,    0,    0
912495,19820821,   60,    0
240122,19820822,    0,    0
912495,19820823,   16,    0
240122,19820824,    0,    0
912495,19820825,   20,    0
240122,19820826,    0,    0
912495,19820827,   15,    0
240122,19820828,    0,    0
912495,19820829,   45,    0
240122,19820830,    0,    0
912495,19820831,   30,    0
240122,19820901,    0,    0
912495,19820902,   30,    0
240122,19820903,    0,    0
912495,19820904,   57,    0
240122,19820905,    0,    0
912495,19820906,   27,    0
240122,19820907,    0,    0
912495,19820908,   23,    0
240122,19820909,    0,    0
912495,19820910,   57,    0
240122,19820911,    0,    0
912495,19820912,   40,    0
240122,19820913,    0,    0
912495,19820914,   55,    0
240122,19820915,    0,    0
912495,19820916,   82,    0
240122,19820917,    0,    0
912495,19820918,   72,    0
240122,19820919,    0,    0
912495,19820920,   17,    0
240122,19820921,    0,    0
912495,19820922,   33,    0
240122,19820923,    0,    0
912495,19820924,   40,    0
240122,19820925,    0,    0
912495,19820926,   33,    0
240122,19820927,    0,    0
912495,19820928,  113,    0
240122,19820929,    0,    0
912495,19820930,   82,    0
240122,19821001,    0,    0
912495,19821002,   42,    0
240122,19821003,    0,    0
912495,19821004,   45,    0
240122,19821005,    0,    0
912495,19821006,   45,    0
240122,19821007,    0,    0
912495,19821008,   33,    0
240122,19821009,    0,    0
912495,19821010,   37,    0
240122,19821011,    0,    0
912495,19821012,   25,    0
240122,19821013,    0,    0
912495,19821014,   36,    0
240122,19821015,    0,    0
912495,19821016,   20,    0
240122,19821017,    0,    0
912495,19821018,  123,    0
240122,19821019,    0,    0
912495,19821020,   72,    0
240122,19821021,    0,    0
912495,19821022,   60,    0
240122,19821023,    0,    0
912495,19821024,   27,    0
240122,19821025,    0,    0
912495,19821026,   10,    0
240122,19821027,    0,    0
912495,19821028,   45,    0
240122,19821029,    0,    0
912495,19821030,   76,    0
240122,19821031,    0,    0
912495,19821101,   22,    0
240122,19821102,    0,    0
912495,19821103,   62,    0
240122,19821104,    0,    0
912495,19821105,   57,    0
240122,19821106,    0,    0
912495,19821107,   85,    0
240122,19821108,    0,    0
912495,19821109,   30,    0
240122,19821110,    0,    0
912495,19821111,   15,    0
240122,19821112,    0,    0
912495,19821113,   67,    0
240122,19821114,    0,    0
912495,19821115,   25,    0
240122,19821116,    0,    0
912495,19821117,   12,    0
240122,19821118,    0,    0
912495,19821119,   46,    0
240122,19821120,    0,    0
912495,19821121,   72,    0
240122,19821122,    0,    0
912495,19821123,   62,    0
240122,19821124,    0,    0
912495,19821125,   25,    0
240122,19821126,    0,    0
912495,19821127,   27,    0
240122,19821128,    0,    0
912495,19821129,   15,    0
240122,19821130,    0,    0
912495,19821201,   62,    0
240122,19821202,    0,    0
912495,19821203,   55,    0
240122,19821204,    0,    0
912495,19821205,   27,    0
240122,19821206,    0,    0
912495,19821207,   50,    0
240122,19821208,    0,    0
912495,19821209,   47,    0
240122,19821210,    0,    0
912495,19821211,   62,    0
240122,19821212,    0,    0
912495,19821213,   40,    0
240122,19821214,    0,    0
912495,19821215,   36,    0
240122,19821216,    0,    0
912495,19821217,   47,    0
240122,19821218,    0,    0
912495,19821219,   33,    0
240122,19821220,    0,    0
912495,19821221,   36,    0
240122,19821222,    0,    0
912495,19821223,   20,    0
240122,19821224,    0,    0
912495,19821225,   22,    0
240122,19821226,    0,    0
912495,19821227,   55,    0
240122,19821228,    0,    0
912495,19821229,   30,    0
240122,19821230,    0,    0
912495,19821231,   40,    0
240122,19830101,    0,    0
912495,19830102,   75,    0
240122,19830103,    0,    0
912495,19830104,   22,    0
240122,19830105,    0,    0
912495,19830106,   37,    0
240122,19830107,    0,    0
912495,19830108,   40,    0
240122,19830109,    0,    0
912495,19830110,   85,    0
240122,19830111,    0,    0
912495,19830112,   72,    0
240122,19830113,    0,    0
912495,19830114,   35,    0
240122,19830115,    0,    0
912495,19830116,   52,    0
240122,19830117,    0,    0
912495,19830118,   77,    0
240122,19830119,    0,    0
912495,19830120,   75,    0
240122,19830121,    0,    0
912495,19830122,   97,    0
240122,19830123,    0,    0
912495,19830124,   90,    0
240122,19830125,    0,    0
912495,19830126,   67,    0
240122,19830127,    0,    0
912495,19830128,   95,    0
240122,19830129,    0,    0
912495,19830130,   92,    0
240122,19830131,    0,    0
912495,19830201,   62,    0
240122,19830202,    0,    0
912495,19830203,  100,    0
240122,19830204,    0,    0
912495,19830205,   92,    0
240122,19830206,    0,    0
912495,19830207,   67,    0
240122,19830208,    0,    0
912495,19830209,   22,    0
240122,19830210,    0,    0
912495,19830211,   26,    0
240122,19830212,    0,    0
912495,19830213,   67,    0
240122,19830214,    0,    0
912495,19830215,   45,    0
240122,19830216,    0,    0
912495,19830217,   43,    0
240122,19830218,    0,    0
912495,19830219,   26,    0
240122,19830220,    0,    0
912495,19830221,  107,    0
240122,19830222,    0,    0
912495,19830223,   35,    0
240122,19830224,    0,    0
912495,19830225,   17,    0
240122,19830226,    0,    0
912495,19830227,  122,    0
240122,19830228,    0,    0
912495,19830301,   70,    0
240122,19830302,    0,    0
912495,19830303,   15,    0
240122,19830304,    0,    0
912495,19830305,  117,    0
240122,19830306,    0,    0
912495,19830307,   96,    0
240122,19830308,    0,    0
912495,19830309,   75,    0
240122,19830310,    0,    0
912495,19830311,   97,    0
240122,19830312,    0,    0
912495,19830313,   63,    0
240122,19830314,    0,    0
912495,19830315,   40,    0
240122,19830316,    0,    0
912495,19830317,   15,    0
240122,19830318,    0,    0
912495,19830319,   32,    0
240122,19830320,    0,    0
912495,19830321,   20,    0
240122,19830322,    0,    0
912495,19830323,   40,    0
240122,19830324,    0,    0
912495,19830325,   33,    0
240122,19830326,    0,    0
912495,19830327,   12,    0
240122,19830328,    0,    0
912495,19830329,   37,    0
240122,19830330,    0,    0
912495,19830331,   25,    0
