EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 223276 240706 912135 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240706,19890618,    0,    0
223276,19890619,   59,    0
240706,19890620,    0,    0
223276,19890621,   36,    0
240706,19890622,    0,    0
223276,19890623,   34,    0
240706,19890624,    0,    0
223276,19890625,   27,    0
240706,19890626,    0,    0
223276,19890627,   43,    0
240706,19890628,    0,    0
223276,19890629,   34,    0
240706,19890630,    0,    0
223276,19890701,   34,    0
240706,19890702,    0,    0
223276,19890703,   45,    0
240706,19890704,    0,    0
223276,19890705,   30,    0
240706,19890706,    0,    0
223276,19890707,   28,    0
240706,19890708,    0,    0
223276,19890709,   27,    0
240706,19890710,    0,    0
223276,19890711,   32,    0
240706,19890712,    0,    0
223276,19890713,   47,    0
240706,19890714,    0,    0
223276,19890715,   64,    0
240706,19890716,    0,    0
223276,19890717,   63,    0
240706,19890718,    0,    0
223276,19890719,   51,    0
240706,19890720,    0,    0
223276,19890721,   52,    0
240706,19890722,    0,    0
223276,19890723,   26,    0
240706,19890724,    0,    0
223276,19890725,   30,    0
240706,19890726,    0,    0
223276,19890727,   36,    0
240706,19890728,    0,    0
223276,19890729,   40,    0
240706,19890730,    0,    0
223276,19890731,   63,    0
240706,19890801,    0,    0
223276,19890802,   32,    0
240706,19890803,    0,    0
223276,19890804,   70,    0
240706,19890805,    0,    0
223276,19890806,   68,    0
240706,19890807,    0,    0
223276,19890808,   35,    0
240706,19890809,    0,    0
223276,19890810,   61,    0
240706,19890811,    0,    0
223276,19890812,   28,    0
240706,19890813,    0,    0
223276,19890814,   31,    0
240706,19890815,    0,    0
223276,19890816,   28,    0
240706,19890817,    0,    0
223276,19890818,   32,    0
240706,19890819,    0,    0
223276,19890820,   35,    0
240706,19890821,    0,    0
223276,19890822,   47,    0
240706,19890823,    0,    0
223276,19890824,   69,    0
240706,19890825,    0,    0
223276,19890826,   44,    0
240706,19890827,    0,    0
223276,19890828,   51,    0
240706,19890829,    0,    0
223276,19890830,   63,    0
240706,19890831,    0,    0
223276,19890901,   34,    0
240706,19890902,    0,    0
223276,19890903,   27,    0
240706,19890904,    0,    0
223276,19890905,   29,    0
240706,19890906,    0,    0
223276,19890907,   47,    0
240706,19890908,    0,    0
223276,19890909,   29,    0
240706,19890910,    0,    0
223276,19890911,   64,    0
240706,19890912,    0,    0
223276,19890913,   27,    0
240706,19890914,    0,    0
223276,19890915,   66,    0
240706,19890916,    0,    0
223276,19890917,   46,    0
240706,19890918,    0,    0
223276,19890919,   29,    0
240706,19890920,    0,    0
223276,19890921,   26,    0
240706,19890922,    0,    0
223276,19890923,   32,    0
240706,19890924,    0,    0
223276,19890925,   12,    0
240706,19890926,    0,    0
223276,19890927,   27,    0
240706,19890928,    0,    0
223276,19890929,   46,    0
240706,19890930,    0,    0
223276,19891001,   68,    0
240706,19891002,    0,    0
223276,19891003,   82,    0
240706,19891004,    0,    0
223276,19891005,   56,    0
240706,19891006,    0,    0
223276,19891007,   17,    0
240706,19891008,    0,    0
223276,19891009,   24,    0
240706,19891010,    0,    0
223276,19891011,   67,    0
240706,19891012,    0,    0
223276,19891013,   53,    0
240706,19891014,    0,    0
223276,19891015,   55,    0
240706,19891016,    0,    0
223276,19891017,   54,    0
240706,19891018,    0,    0
223276,19891019,   42,    0
240706,19891020,    0,    0
223276,19891021,   50,    0
240706,19891022,    0,    0
223276,19891023,   44,    0
240706,19891024,    0,    0
223276,19891025,   66,    0
240706,19891026,    0,    0
223276,19891027,   47,    0
240706,19891028,    0,    0
223276,19891029,   27,    0
240706,19891030,    0,    0
223276,19891031,   50,    0
240706,19891101,    0,    0
223276,19891102,   39,    0
240706,19891103,    0,    0
223276,19891104,   47,    0
240706,19891105,    0,    0
223276,19891106,   39,    0
240706,19891107,    0,    0
223276,19891108,   28,    0
240706,19891109,    0,    0
223276,19891110,   34,    0
240706,19891111,    0,    0
223276,19891112,   55,    0
240706,19891113,    0,    0
223276,19891114,   56,    0
240706,19891115,    0,    0
223276,19891116,   58,    0
240706,19891117,    0,    0
223276,19891118,   39,    0
240706,19891119,    0,    0
223276,19891120,   36,    0
240706,19891121,    0,    0
223276,19891122,   66,    0
240706,19891123,    0,    0
223276,19891124,   67,    0
240706,19891125,    0,    0
223276,19891126,   66,    0
240706,19891127,    0,    0
223276,19891128,   66,    0
240706,19891129,    0,    0
223276,19891130,   46,    0
240706,19891201,    0,    0
223276,19891202,   45,    0
240706,19891203,    0,    0
223276,19891204,   80,    0
240706,19891205,    0,    0
223276,19891206,   74,    0
240706,19891207,    0,    0
223276,19891208,   50,    0
240706,19891209,    0,    0
223276,19891210,   50,    0
240706,19891211,    0,    0
223276,19891212,   59,    0
240706,19891213,    0,    0
223276,19891214,   45,    0
240706,19891215,    0,    0
223276,19891216,   44,    0
240706,19891217,    0,    0
223276,19891218,   50,    0
240706,19891219,    0,    0
223276,19891220,   56,    0
240706,19891221,    0,    0
223276,19891222,   44,    0
240706,19891223,    0,    0
223276,19891224,   40,    0
240706,19891225,    0,    0
223276,19891226,   69,    0
240706,19891227,    0,    0
223276,19891228,   35,    0
240706,19891229,    0,    0
223276,19891230,   45,    0
240706,19891231,    0,    0
223276,19900101,   23,    0
240706,19900102,    0,    0
223276,19900103,   22,    0
240706,19900104,    0,    0
223276,19900105,   41,    0
240706,19900106,    0,    0
223276,19900107,   43,    0
240706,19900108,    0,    0
223276,19900109,   76,    0
240706,19900110,    0,    0
223276,19900111,   73,    0
240706,19900112,    0,    0
223276,19900113,   51,    0
240706,19900114,    0,    0
223276,19900115,   61,    0
240706,19900116,    0,    0
223276,19900117,   70,    0
240706,19900118,    0,    0
223276,19900119,   60,    0
240706,19900120,    0,    0
223276,19900121,   78,    0
240706,19900122,    0,    0
223276,19900123,   44,    0
240706,19900124,    0,    0
223276,19900125,   64,    0
240706,19900126,    0,    0
223276,19900127,   73,    0
240706,19900128,    0,    0
223276,19900129,   45,    0
240706,19900130,    0,    0
223276,19900131,   54,    0
240706,19900201,    0,    0
223276,19900202,   40,    0
240706,19900203,    0,    0
223276,19900204,   75,    0
240706,19900205,    0,    0
223276,19900206,   41,    0
240706,19900207,    0,    0
223276,19900208,   87,    0
240706,19900209,    0,    0
223276,19900210,   50,    0
240706,19900211,    0,    0
223276,19900212,   50,    0
240706,19900213,    0,    0
223276,19900214,   46,    0
240706,19900215,    0,    0
223276,19900216,   35,    0
240706,19900217,    0,    0
223276,19900218,   43,    0
240706,19900219,    0,    0
223276,19900220,   48,    0
240706,19900221,    0,    0
223276,19900222,   70,    0
240706,19900223,    0,    0
223276,19900224,   38,    0
240706,19900225,    0,    0
223276,19900226,   77,    0
240706,19900227,    0,    0
223276,19900228,   92,    0
240706,19900301,    0,    0
223276,19900302,   65,    0
240706,19900303,    0,    0
223276,19900304,   85,    0
240706,19900305,    0,    0
223276,19900306,   84,    0
240706,19900307,    0,    0
223276,19900308,   66,    0
240706,19900309,    0,    0
223276,19900310,   96,    0
240706,19900311,    0,    0
223276,19900312,  110,    0
240706,19900313,    0,    0
223276,19900314,   53,    0
240706,19900315,    0,    0
223276,19900316,   50,    0
240706,19900317,    0,    0
223276,19900318,   21,    0
240706,19900319,    0,    0
223276,19900320,   54,    0
240706,19900321,    0,    0
223276,19900322,   51,    0
240706,19900323,    0,    0
223276,19900324,   59,    0
240706,19900325,    0,    0
223276,19900326,   43,    0
240706,19900327,    0,    0
223276,19900328,   43,    0
240706,19900329,    0,    0
223276,19900330,   54,    0
240706,19900331,    0,    0
223276,19900401,   46,    0
240706,19900402,    0,    0
223276,19900403,   35,    0
240706,19900404,    0,    0
223276,19900405,   39,    0
240706,19900406,    0,    0
223276,19900407,   41,    0
240706,19900408,    0,    0
223276,19900409,   24,    0
240706,19900410,    0,    0
223276,19900411,   41,    0
240706,19900412,    0,    0
223276,19900413,   23,    0
240706,19900414,    0,    0
223276,19900415,   34,    0
240706,19900416,    0,    0
223276,19900417,   24,    0
240706,19900418,    0,    0
223276,19900419,   34,    0
240706,19900420,    0,    0
223276,19900421,   47,    0
240706,19900422,    0,    0
223276,19900423,   43,    0
240706,19900424,    0,    0
223276,19900425,   52,    0
240706,19900426,    0,    0
223276,19900427,   50,    0
240706,19900428,    0,    0
223276,19900429,   40,    0
240706,19900430,    0,    0
223276,19900501,   31,    0
240706,19900502,    0,    0
223276,19900503,   31,    0
240706,19900504,    0,    0
223276,19900505,   20,    0
240706,19900506,    0,    0
223276,19900507,   13,    0
240706,19900508,    0,    0
223276,19900509,   21,    0
240706,19900510,    0,    0
223276,19900511,   34,    0
240706,19900512,    0,    0
223276,19900513,   30,    0
240706,19900514,    0,    0
223276,19900515,   56,    0
240706,19900516,    0,    0
223276,19900517,   48,    0
240706,19900518,    0,    0
223276,19900519,   37,    0
240706,19900520,    0,    0
223276,19900521,   23,    0
240706,19900522,    0,    0
223276,19900523,   22,    0
240706,19900524,    0,    0
223276,19900525,   54,    0
240706,19900526,    0,    0
223276,19900527,   55,    0
240706,19900528,    0,    0
223276,19900529,   52,    0
240706,19900530,    0,    0
223276,19900531,   23,    0
240706,19900601,    0,    0
223276,19900602,   51,    0
240706,19900603,    0,    0
223276,19900604,   24,    0
240706,19900605,    0,    0
223276,19900606,   45,    0
240706,19900607,    0,    0
223276,19900608,   54,    0
240706,19900609,    0,    0
223276,19900610,   34,    0
240706,19900611,    0,    0
223276,19900612,   31,    0
240706,19900613,    0,    0
223276,19900614,   40,    0
240706,19900615,    0,    0
223276,19900616,   44,    0
240706,19900617,    0,    0
223276,19900618,   39,    0
240706,19900619,    0,    0
223276,19900620,   39,    0
240706,19900621,    0,    0
223276,19900622,   25,    0
240706,19900623,    0,    0
223276,19900624,   57,    0
240706,19900625,    0,    0
223276,19900626,   44,    0
240706,19900627,    0,    0
223276,19900628,   36,    0
240706,19900629,    0,    0
223276,19900630,   23,    0
240706,19900701,    0,    0
223276,19900702,   34,    0
240706,19900703,    0,    0
223276,19900704,   41,    0
240706,19900705,    0,    0
223276,19900706,   60,    0
240706,19900707,    0,    0
223276,19900708,   38,    0
240706,19900709,    0,    0
223276,19900710,   30,    0
240706,19900711,    0,    0
223276,19900712,   53,    0
240706,19900713,    0,    0
223276,19900714,   52,    0
240706,19900715,    0,    0
223276,19900716,   69,    0
240706,19900717,    0,    0
223276,19900718,   59,    0
240706,19900719,    0,    0
223276,19900720,   36,    0
240706,19900721,    0,    0
223276,19900722,   52,    0
240706,19900723,    0,    0
223276,19900724,   33,    0
240706,19900725,    0,    0
223276,19900726,   30,    0
240706,19900727,    0,    0
223276,19900728,   16,    0
240706,19900729,    0,    0
223276,19900730,   52,    0
240706,19900731,    0,    0
223276,19900801,   56,    0
240706,19900802,    0,    0
223276,19900803,   19,    0
240706,19900804,    0,    0
223276,19900805,   61,    0
240706,19900806,    0,    0
223276,19900807,   20,    0
240706,19900808,    0,    0
223276,19900809,   55,    0
240706,19900810,    0,    0
223276,19900811,   16,    0
240706,19900812,    0,    0
223276,19900813,   17,    0
240706,19900814,    0,    0
223276,19900815,   16,    0
240706,19900816,    0,    0
223276,19900817,   27,    0
240706,19900818,    0,    0
223276,19900819,   21,    0
240706,19900820,    0,    0
223276,19900821,   65,    0
240706,19900822,    0,    0
223276,19900823,   52,    0
240706,19900824,    0,    0
223276,19900825,   25,    0
240706,19900826,    0,    0
223276,19900827,   35,    0
240706,19900828,    0,    0
223276,19900829,   27,    0
240706,19900830,    0,    0
223276,19900831,   15,    0
240706,19900901,    0,    0
223276,19900902,   60,    0
240706,19900903,    0,    0
223276,19900904,   24,    0
240706,19900905,    0,    0
223276,19900906,   40,    0
240706,19900907,    0,    0
223276,19900908,   39,    0
240706,19900909,    0,    0
223276,19900910,   61,    0
240706,19900911,    0,    0
223276,19900912,   44,    0
240706,19900913,    0,    0
223276,19900914,   43,    0
240706,19900915,    0,    0
223276,19900916,   49,    0
240706,19900917,    0,    0
223276,19900918,   28,    0
240706,19900919,    0,    0
223276,19900920,   66,    0
240706,19900921,    0,    0
223276,19900922,   82,    0
240706,19900923,    0,    0
223276,19900924,   43,    0
240706,19900925,    0,    0
223276,19900926,   50,    0
240706,19900927,    0,    0
223276,19900928,   61,    0
240706,19900929,    0,    0
223276,19900930,   32,    0
240706,19901001,    0,    0
223276,19901002,   25,    0
240706,19901003,    0,    0
223276,19901004,   49,    0
240706,19901005,    0,    0
223276,19901006,   62,    0
240706,19901007,    0,    0
223276,19901008,   56,    0
240706,19901009,    0,    0
223276,19901010,   66,    0
240706,19901011,    0,    0
223276,19901012,   36,    0
240706,19901013,    0,    0
223276,19901014,   39,    0
240706,19901015,    0,    0
223276,19901016,   34,    0
240706,19901017,    0,    0
223276,19901018,   29,    0
240706,19901019,    0,    0
223276,19901020,   60,    0
240706,19901021,    0,    0
223276,19901022,   40,    0
240706,19901023,    0,    0
223276,19901024,   27,    0
240706,19901025,    0,    0
223276,19901026,   37,    0
240706,19901027,    0,    0
223276,19901028,   70,    0
240706,19901029,    0,    0
223276,19901030,   55,    0
240706,19901031,    0,    0
223276,19901101,   72,    0
240706,19901102,    0,    0
223276,19901103,   52,    0
240706,19901104,    0,    0
223276,19901105,   47,    0
240706,19901106,    0,    0
