EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240074 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240074,20130603,   36,    0
240074,20130604,    0,    0
240074,20130605,   16,    0
240074,20130606,    0,    0
240074,20130607,   29,    0
240074,20130608,    0,    0
240074,20130609,   20,    0
240074,20130610,    0,    0
240074,20130611,   38,    0
240074,20130612,    0,    0
240074,20130613,   21,    0
240074,20130614,    0,    0
240074,20130615,   24,    0
240074,20130616,    0,    0
240074,20130617,   16,    0
240074,20130618,    0,    0
240074,20130619,   26,    0
240074,20130620,    0,    0
240074,20130621,   30,    0
240074,20130622,    0,    0
240074,20130623,   21,    0
240074,20130624,    0,    0
240074,20130625,   40,    0
240074,20130626,    0,    0
240074,20130627,   19,    0
240074,20130628,    0,    0
240074,20130629,   23,    0
240074,20130630,    0,    0
240074,20130701,   26,    0
240074,20130702,    0,    0
240074,20130703,   23,    0
240074,20130704,    0,    0
240074,20130705,   16,    0
240074,20130706,    0,    0
240074,20130707,   31,    0
240074,20130708,    0,    0
240074,20130709,   23,    0
240074,20130710,    0,    0
240074,20130711,   28,    0
240074,20130712,    0,    0
240074,20130713,   33,    0
240074,20130714,    0,    0
240074,20130715,   31,    0
240074,20130716,    0,    0
240074,20130717,   20,    0
240074,20130718,    0,    0
240074,20130719,   35,    0
240074,20130720,    0,    0
240074,20130721,   35,    0
240074,20130722,    0,    0
240074,20130723,   43,    0
240074,20130724,    0,    0
240074,20130725,   23,    0
240074,20130726,    0,    0
240074,20130727,   20,    0
240074,20130728,    0,    0
240074,20130729,   30,    0
240074,20130730,    0,    0
240074,20130731,   31,    0
240074,20130801,    0,    0
240074,20130802,   29,    0
240074,20130803,    0,    0
240074,20130804,   16,    0
240074,20130805,    0,    0
240074,20130806,   24,    0
240074,20130807,    0,    0
240074,20130808,   30,    0
240074,20130809,    0,    0
240074,20130810,   39,    0
240074,20130811,    0,    0
240074,20130812,   20,    0
240074,20130813,    0,    0
240074,20130814,   25,    0
240074,20130815,    0,    0
240074,20130816,   18,    0
240074,20130817,    0,    0
240074,20130818,   23,    0
240074,20130819,    0,    0
240074,20130820,   34,    0
240074,20130821,    0,    0
240074,20130822,   28,    0
240074,20130823,    0,    0
240074,20130824,   21,    0
240074,20130825,    0,    0
240074,20130826,   31,    0
240074,20130827,    0,    0
240074,20130828,   21,    0
240074,20130829,    0,    0
240074,20130830,   28,    0
240074,20130831,    0,    0
240074,20130901,   36,    0
240074,20130902,    0,    0
240074,20130903,   51,    0
240074,20130904,    0,    0
240074,20130905,   25,    0
240074,20130906,    0,    0
240074,20130907,   29,    0
240074,20130908,    0,    0
240074,20130909,   34,    0
240074,20130910,    0,    0
240074,20130911,   25,    0
240074,20130912,    0,    0
240074,20130913,   24,    0
240074,20130914,    0,    0
240074,20130915,   20,    0
240074,20130916,    0,    0
240074,20130917,   31,    0
240074,20130918,    0,    0
240074,20130919,   40,    0
240074,20130920,    0,    0
240074,20130921,   35,    0
240074,20130922,    0,    0
240074,20130923,   50,    0
240074,20130924,    0,    0
240074,20130925,   29,    0
240074,20130926,    0,    0
240074,20130927,   31,    0
240074,20130928,    0,    0
240074,20130929,   20,    0
240074,20130930,    0,    0
240074,20131001,   31,    0
240074,20131002,    0,    0
240074,20131003,   20,    0
240074,20131004,    0,    0
240074,20131005,   34,    0
240074,20131006,    0,    0
240074,20131007,   16,    0
240074,20131008,    0,    0
240074,20131009,   18,    0
240074,20131010,    0,    0
240074,20131011,   23,    0
240074,20131012,    0,    0
240074,20131013,   29,    0
240074,20131014,    0,    0
240074,20131015,   13,    0
240074,20131016,    0,    0
240074,20131017,   20,    0
240074,20131018,    0,    0
240074,20131019,   28,    0
240074,20131020,    0,    0
240074,20131021,   33,    0
240074,20131022,    0,    0
240074,20131023,   39,    0
240074,20131024,    0,    0
240074,20131025,   16,    0
240074,20131026,    0,    0
240074,20131027,   40,    0
240074,20131028,    0,    0
240074,20131029,   29,    0
240074,20131030,    0,    0
240074,20131031,   24,    0
240074,20131101,    0,    0
240074,20131102,   26,    0
240074,20131103,    0,    0
240074,20131104,   41,    0
240074,20131105,    0,    0
240074,20131106,   35,    0
240074,20131107,    0,    0
240074,20131108,   36,    0
240074,20131109,    0,    0
240074,20131110,   18,    0
240074,20131111,    0,    0
240074,20131112,   21,    0
240074,20131113,    0,    0
240074,20131114,   15,    0
240074,20131115,    0,    0
240074,20131116,   33,    0
240074,20131117,    0,    0
240074,20131118,   36,    0
240074,20131119,    0,    0
240074,20131120,   35,    0
240074,20131121,    0,    0
240074,20131122,   24,    0
240074,20131123,    0,    0
240074,20131124,   35,    0
240074,20131125,    0,    0
240074,20131126,   41,    0
240074,20131127,    0,    0
240074,20131128,   58,    0
240074,20131129,    0,    0
240074,20131130,   36,    0
240074,20131201,    0,    0
240074,20131202,   40,    0
240074,20131203,    0,    0
240074,20131204,   41,    0
240074,20131205,    0,    0
240074,20131206,   88,    0
240074,20131207,    0,    0
240074,20131208,   50,    0
240074,20131209,    0,    0
240074,20131210,   29,    0
240074,20131211,    0,    0
240074,20131212,   25,    0
240074,20131213,    0,    0
240074,20131214,   23,    0
240074,20131215,    0,    0
240074,20131216,   35,    0
240074,20131217,    0,    0
240074,20131218,   29,    0
240074,20131219,    0,    0
240074,20131220,   34,    0
240074,20131221,    0,    0
240074,20131222,   43,    0
240074,20131223,    0,    0
240074,20131224,   51,    0
240074,20131225,    0,    0
240074,20131226,   50,    0
240074,20131227,    0,    0
240074,20131228,   35,    0
240074,20131229,    0,    0
240074,20131230,   16,    0
240074,20131231,   26,    0
240074,20140101,    0,    0
240074,20140102,   29,    0
240074,20140103,    0,    0
240074,20140104,   34,    0
240074,20140105,    0,    0
240074,20140106,   31,    0
240074,20140107,    0,    0
240074,20140108,   45,    0
240074,20140109,    0,    0
240074,20140110,   60,    0
240074,20140111,    0,    0
240074,20140112,   68,    0
240074,20140113,    0,    0
240074,20140114,   25,    0
240074,20140115,    0,    0
240074,20140116,   19,    0
240074,20140117,    0,    0
240074,20140118,   25,    0
240074,20140119,    0,    0
240074,20140120,   46,    0
240074,20140121,    0,    0
240074,20140122,   29,    0
240074,20140123,    0,    0
240074,20140124,   29,    0
240074,20140125,    0,    0
240074,20140126,   35,    0
240074,20140127,    0,    0
240074,20140128,   38,    0
240074,20140129,    0,    0
240074,20140130,   61,    0
240074,20140131,    0,    0
240074,20140201,   49,    0
240074,20140202,    0,    0
240074,20140203,   25,    0
240074,20140204,    0,    0
240074,20140205,   40,    0
240074,20140206,    0,    0
240074,20140207,   35,    0
240074,20140208,    0,    0
240074,20140209,   28,    0
240074,20140210,    0,    0
240074,20140211,   28,    0
240074,20140212,    0,    0
240074,20140213,   16,    0
240074,20140214,    0,    0
240074,20140215,   35,    0
240074,20140216,    0,    0
240074,20140217,   29,    0
240074,20140218,    0,    0
240074,20140219,   26,    0
240074,20140220,    0,    0
240074,20140221,   30,    0
240074,20140222,    0,    0
240074,20140223,   30,    0
240074,20140224,    0,    0
240074,20140225,   35,    0
240074,20140226,    0,    0
240074,20140227,   20,    0
240074,20140228,    0,    0
240074,20140301,   28,    0
240074,20140302,    0,    0
240074,20140303,   51,    0
240074,20140304,    0,    0
240074,20140305,   28,    0
240074,20140306,    0,    0
240074,20140307,   23,    0
240074,20140308,    0,    0
240074,20140309,   23,    0
240074,20140310,    0,    0
240074,20140311,   29,    0
240074,20140312,    0,    0
240074,20140313,   23,    0
240074,20140314,    0,    0
240074,20140315,   58,    0
240074,20140316,    0,    0
240074,20140317,   70,    0
240074,20140318,    0,    0
240074,20140319,   35,    0
240074,20140320,    0,    0
240074,20140321,   48,    0
240074,20140322,    0,    0
240074,20140323,   26,    0
240074,20140324,    0,    0
240074,20140325,   34,    0
240074,20140326,    0,    0
240074,20140327,   28,    0
240074,20140328,    0,    0
240074,20140329,   24,    0
240074,20140330,    0,    0
240074,20140331,   23,    0
240074,20140401,    0,    0
240074,20140402,   28,    0
240074,20140403,    0,    0
240074,20140404,   34,    0
240074,20140405,    0,    0
240074,20140406,   26,    0
240074,20140407,    0,    0
240074,20140408,   34,    0
240074,20140409,    0,    0
240074,20140410,   23,    0
240074,20140411,    0,    0
240074,20140412,   15,    0
240074,20140413,    0,    0
240074,20140414,   39,    0
240074,20140415,    0,    0
240074,20140416,   48,    0
240074,20140417,    0,    0
240074,20140418,   23,    0
240074,20140419,    0,    0
240074,20140420,   31,    0
240074,20140421,    0,    0
240074,20140422,   24,    0
240074,20140423,    0,    0
240074,20140424,   39,    0
240074,20140425,    0,    0
240074,20140426,   25,    0
240074,20140427,    0,    0
240074,20140428,   23,    0
240074,20140429,    0,    0
240074,20140430,   19,    0
240074,20140501,    0,    0
240074,20140502,   39,    0
240074,20140503,    0,    0
240074,20140504,   43,    0
240074,20140505,    0,    0
240074,20140506,   23,    0
240074,20140507,    0,    0
240074,20140508,   25,    0
240074,20140509,    0,    0
240074,20140510,   31,    0
240074,20140511,    0,    0
240074,20140512,   31,    0
240074,20140513,    0,    0
240074,20140514,   38,    0
240074,20140515,    0,    0
240074,20140516,   51,    0
240074,20140517,    0,    0
240074,20140518,   26,    0
240074,20140519,    0,    0
240074,20140520,   21,    0
240074,20140521,    0,    0
240074,20140522,   33,    0
240074,20140523,    0,    0
240074,20140524,   35,    0
240074,20140525,    0,    0
240074,20140526,   24,    0
240074,20140527,    0,    0
240074,20140528,   21,    0
240074,20140529,    0,    0
240074,20140530,   28,    0
240074,20140531,    0,    0
240074,20140601,   44,    0
240074,20140602,    0,    0
240074,20140603,   25,    0
240074,20140604,    0,    0
240074,20140605,   18,    0
240074,20140606,    0,    0
240074,20140607,   19,    0
240074,20140608,    0,    0
240074,20140609,   24,    0
240074,20140610,    0,    0
240074,20140611,   25,    0
240074,20140612,    0,    0
240074,20140613,   46,    0
240074,20140614,    0,    0
240074,20140615,   30,    0
240074,20140616,    0,    0
240074,20140617,   25,    0
240074,20140618,    0,    0
240074,20140619,   21,    0
240074,20140620,    0,    0
240074,20140621,   29,    0
240074,20140622,    0,    0
240074,20140623,   36,    0
240074,20140624,    0,    0
240074,20140625,   23,    0
240074,20140626,    0,    0
240074,20140627,   18,    0
240074,20140628,    0,    0
240074,20140629,   39,    0
240074,20140630,    0,    0
240074,20140701,   30,    0
240074,20140702,    0,    0
240074,20140703,   20,    0
240074,20140704,    0,    0
240074,20140705,   33,    0
240074,20140706,    0,    0
240074,20140707,   20,    0
240074,20140708,    0,    0
240074,20140709,   26,    0
240074,20140710,    0,    0
240074,20140711,   38,    0
240074,20140712,    0,    0
240074,20140713,   24,    0
240074,20140714,    0,    0
240074,20140715,   20,    0
240074,20140716,    0,    0
240074,20140717,   29,    0
240074,20140718,    0,    0
240074,20140719,   19,    0
240074,20140720,    0,    0
240074,20140721,   19,    0
240074,20140722,    0,    0
240074,20140723,   36,    0
240074,20140724,    0,    0
240074,20140725,   20,    0
240074,20140726,    0,    0
240074,20140727,   29,    0
240074,20140728,    0,    0
240074,20140729,   23,    0
240074,20140730,    0,    0
240074,20140731,   23,    0
240074,20140801,    0,    0
240074,20140802,   29,    0
240074,20140803,    0,    0
240074,20140804,   21,    0
240074,20140805,    0,    0
240074,20140806,   30,    0
240074,20140807,    0,    0
240074,20140808,   14,    0
240074,20140809,    0,    0
240074,20140810,   16,    0
240074,20140811,    0,    0
240074,20140812,   18,    0
240074,20140813,    0,    0
240074,20140814,   30,    0
240074,20140815,    0,    0
240074,20140816,   25,    0
240074,20140817,    0,    0
240074,20140818,   33,    0
240074,20140819,    0,    0
240074,20140820,   20,    0
240074,20140821,    0,    0
240074,20140822,   26,    0
240074,20140823,    0,    0
240074,20140824,   35,    0
240074,20140825,    0,    0
240074,20140826,   29,    0
240074,20140827,    0,    0
240074,20140828,   33,    0
240074,20140829,    0,    0
240074,20140830,   21,    0
240074,20140831,    0,    0
240074,20140901,   29,    0
240074,20140902,    0,    0
240074,20140903,   33,    0
240074,20140904,    0,    0
240074,20140905,   26,    0
240074,20140906,    0,    0
240074,20140907,   18,    0
240074,20140908,    0,    0
240074,20140909,   19,    0
240074,20140910,    0,    0
240074,20140911,   21,    0
240074,20140912,    0,    0
240074,20140913,   20,    0
240074,20140914,    0,    0
240074,20140915,   33,    0
240074,20140916,    0,    0
240074,20140917,   31,    0
240074,20140918,    0,    0
240074,20140919,   29,    0
240074,20140920,    0,    0
240074,20140921,   21,    0
240074,20140922,    0,    0
240074,20140923,   40,    0
240074,20140924,    0,    0
240074,20140925,   26,    0
240074,20140926,    0,    0
240074,20140927,   29,    0
240074,20140928,    0,    0
240074,20140929,   28,    0
240074,20140930,    0,    0
240074,20141001,   19,    0
240074,20141002,    8,    0
240074,20141003,   21,    0
240074,20141004,    0,    0
240074,20141005,   21,    0
240074,20141006,    0,    0
240074,20141007,   39,    0
240074,20141008,    0,    0
240074,20141009,   33,    0
240074,20141010,    0,    0
240074,20141011,   20,    0
240074,20141012,    0,    0
240074,20141013,   23,    0
240074,20141014,    0,    0
240074,20141015,   19,    0
240074,20141016,    0,    0
240074,20141017,   19,    0
240074,20141018,    0,    0
240074,20141019,   33,    0
240074,20141020,    0,    0
240074,20141021,   21,    0
240074,20141022,    0,    0
240074,20141023,   50,    0
240074,20141024,    0,    0
240074,20141025,   34,    0
240074,20141026,    0,    0
240074,20141027,   13,    0
240074,20141028,    0,    0
240074,20141029,   19,    0
240074,20141030,    0,    0
240074,20141031,   16,    0
240074,20141101,    0,    0
240074,20141102,   24,    0
240074,20141103,    0,    0
240074,20141104,   40,    0
240074,20141105,    0,    0
240074,20141106,   35,    0
240074,20141107,    0,    0
240074,20141108,   20,    0
240074,20141109,    0,    0
240074,20141110,   33,    0
240074,20141111,    0,    0
240074,20141112,   40,    0
240074,20141113,    0,    0
240074,20141114,   28,    0
240074,20141115,    0,    0
240074,20141116,   50,    0
240074,20141117,    0,    0
240074,20141118,   46,    0
240074,20141119,    0,    0
240074,20141120,   26,    0
240074,20141121,    0,    0
240074,20141122,   16,    0
240074,20141123,    0,    0
240074,20141124,   35,    0
240074,20141125,    0,    0
240074,20141126,   14,    0
240074,20141127,    0,    0
240074,20141128,   29,    0
240074,20141129,    0,    0
240074,20141130,   28,    0
240074,20141201,    0,    0
240074,20141202,   40,    0
240074,20141203,    0,    0
240074,20141204,   24,    0
240074,20141205,    0,    0
240074,20141206,   13,    0
240074,20141207,    0,    0
240074,20141208,   18,    0
240074,20141209,    0,    0
240074,20141210,   26,    0
240074,20141211,    0,    0
240074,20141212,   41,    0
240074,20141213,    0,    0
240074,20141214,   29,    0
240074,20141215,    0,    0
240074,20141216,   21,    0
240074,20141217,    0,    0
240074,20141218,   29,    0
240074,20141219,    0,    0
240074,20141220,   60,    0
240074,20141221,    0,    0
240074,20141222,   70,    0
240074,20141223,    0,    0
240074,20141224,   66,    0
240074,20141225,    0,    0
240074,20141226,   38,    0
240074,20141227,    0,    0
240074,20141228,   38,    0
240074,20141229,    0,    0
240074,20141230,   26,    0
240074,20141231,   35,    0
240074,20150101,    0,    0
240074,20150102,   54,    0
240074,20150103,    0,    0
240074,20150104,   64,    0
240074,20150105,    0,    0
240074,20150106,   33,    0
240074,20150107,    0,    0
240074,20150108,   44,    0
240074,20150109,    0,    0
240074,20150110,   54,    0
240074,20150111,    0,    0
240074,20150112,   64,    0
240074,20150113,    8,    0
240074,20150114,    0,    0
240074,20150115,    8,    0
240074,20150116,   48,    0
240074,20150117,    0,    0
240074,20150118,   26,    0
240074,20150119,    0,    0
240074,20150120,   28,    0
240074,20150121,    0,    0
240074,20150122,   19,    0
240074,20150123,    0,    0
240074,20150124,   38,    0
240074,20150125,    0,    0
240074,20150126,   25,    0
240074,20150127,    0,    0
240074,20150128,   33,    0
240074,20150129,    0,    0
240074,20150130,   46,    0
240074,20150131,    0,    0
240074,20150201,   29,    0
240074,20150202,    0,    0
240074,20150203,   25,    0
240074,20150204,    0,    0
240074,20150205,   28,    0
240074,20150206,    0,    0
240074,20150207,   45,    0
240074,20150208,    0,    0
240074,20150209,   38,    0
240074,20150210,    0,    0
240074,20150211,   13,    0
240074,20150212,    0,    0
240074,20150213,   24,    0
240074,20150214,    0,    0
240074,20150215,   31,    0
240074,20150216,    0,    0
240074,20150217,   54,    0
240074,20150218,    0,    0
240074,20150219,   34,    0
240074,20150220,    0,    0
240074,20150221,   44,    0
240074,20150222,    0,    0
240074,20150223,   34,    0
240074,20150224,    0,    0
240074,20150225,   35,    0
240074,20150226,    0,    0
240074,20150227,   15,    0
240074,20150228,    0,    0
240074,20150301,   24,    0
240074,20150302,    0,    0
240074,20150303,   44,    0
240074,20150304,-9999,    9
240074,20150305,   29,    0
240074,20150306,    0,    0
240074,20150307,   28,    0
240074,20150308,    0,    0
240074,20150309,   30,    0
240074,20150310,    0,    0
240074,20150311,   44,    0
240074,20150312,    0,    0
240074,20150313,   40,    0
240074,20150314,    0,    0
240074,20150315,   38,    0
240074,20150316,    0,    0
240074,20150317,   39,    0
240074,20150318,    0,    0
240074,20150319,   23,    0
240074,20150320,    0,    0
240074,20150321,   36,    0
240074,20150322,    0,    0
240074,20150323,   25,    0
240074,20150324,    0,    0
240074,20150325,   25,    0
240074,20150326,    0,    0
240074,20150327,   39,    0
240074,20150328,    0,    0
240074,20150329,   29,    0
240074,20150330,    0,    0
240074,20150331,   61,    0
240074,20150401,    0,    0
240074,20150402,   55,    0
240074,20150403,    0,    0
240074,20150404,   33,    0
240074,20150405,    0,    0
240074,20150406,   40,    0
240074,20150407,    0,    0
240074,20150408,   40,    0
240074,20150409,    0,    0
240074,20150410,   30,    0
240074,20150411,    0,    0
240074,20150412,   41,    0
240074,20150413,    0,    0
240074,20150414,   49,    0
240074,20150415,    0,    0
240074,20150416,   46,    0
240074,20150417,    0,    0
240074,20150418,   44,    0
240074,20150419,    0,    0
240074,20150420,   61,    0
240074,20150421,    0,    0
240074,20150422,   23,    0
240074,20150423,    0,    0
240074,20150424,   29,    0
240074,20150425,    0,    0
240074,20150426,   31,    0
240074,20150427,    0,    0
240074,20150428,   30,    0
240074,20150429,    0,    0
240074,20150430,   28,    0
240074,20150501,    0,    0
240074,20150502,   20,    0
240074,20150503,    0,    0
240074,20150504,   29,    0
240074,20150505,    0,    0
240074,20150506,   26,    0
240074,20150507,    0,    0
240074,20150508,   24,    0
240074,20150509,    0,    0
240074,20150510,   21,    0
240074,20150511,    0,    0
240074,20150512,   25,    0
240074,20150513,    0,    0
240074,20150514,   23,    0
240074,20150515,    0,    0
240074,20150516,   25,    0
240074,20150517,    0,    0
240074,20150518,   33,    0
240074,20150519,    0,    0
240074,20150520,   28,    0
240074,20150521,    0,    0
240074,20150522,   38,    0
240074,20150523,    0,    0
240074,20150524,   26,    0
240074,20150525,    0,    0
240074,20150526,   35,    0
240074,20150527,    0,    0
240074,20150528,   33,    0
240074,20150529,    0,    0
240074,20150530,   30,    0
240074,20150531,    0,    0
240074,20150601,   24,    0
240074,20150602,    0,    0
240074,20150603,   36,    0
240074,20150604,    0,    0
240074,20150605,   26,    0
240074,20150606,    0,    0
240074,20150607,   29,    0
240074,20150608,    0,    0
240074,20150609,   46,    0
240074,20150610,    0,    0
240074,20150611,   20,    0
240074,20150612,    0,    0
240074,20150613,   31,    0
240074,20150614,    0,    0
240074,20150615,   28,    0
240074,20150616,    0,    0
240074,20150617,   34,    0
240074,20150618,    0,    0
240074,20150619,   23,    0
240074,20150620,    0,    0
240074,20150621,   23,    0
240074,20150622,    0,    0
240074,20150623,   33,    0
240074,20150624,    0,    0
240074,20150625,   31,    0
240074,20150626,    0,    0
240074,20150627,   14,    0
240074,20150628,    0,    0
240074,20150629,   26,    0
240074,20150630,    0,    0
240074,20150701,   28,    0
240074,20150702,    0,    0
240074,20150703,   23,    0
240074,20150704,    0,    0
240074,20150705,   16,    0
240074,20150706,    0,    0
240074,20150707,   20,    0
240074,20150708,    0,    0
240074,20150709,   30,    0
240074,20150710,    0,    0
240074,20150711,   38,    0
240074,20150712,    0,    0
240074,20150713,   28,    0
240074,20150714,    0,    0
240074,20150715,   25,    0
240074,20150716,    0,    0
240074,20150717,   26,    0
240074,20150718,    0,    0
240074,20150719,   29,    0
240074,20150720,    0,    0
240074,20150721,   19,    0
240074,20150722,    0,    0
240074,20150723,    0,    0
240074,20150724,    8,    0
240074,20150725,   31,    0
240074,20150726,    0,    0
240074,20150727,   28,    0
240074,20150728,    0,    0
240074,20150729,   24,    0
240074,20150730,    0,    0
240074,20150731,   24,    0
240074,20150801,    0,    0
240074,20150802,   18,    0
240074,20150803,    0,    0
240074,20150804,   25,    0
240074,20150805,    0,    0
240074,20150806,   15,    0
240074,20150807,    0,    0
240074,20150808,   25,    0
240074,20150809,    0,    0
240074,20150810,   26,    0
240074,20150811,    0,    0
240074,20150812,   20,    0
240074,20150813,    0,    0
240074,20150814,   25,    0
240074,20150815,    0,    0
240074,20150816,   24,    0
240074,20150817,    0,    0
240074,20150818,   36,    0
240074,20150819,    0,    0
240074,20150820,   33,    0
240074,20150821,    0,    0
240074,20150822,   18,    0
240074,20150823,    0,    0
240074,20150824,   31,    0
240074,20150825,    0,    0
240074,20150826,   18,    0
240074,20150827,    0,    0
240074,20150828,   30,    0
240074,20150829,    0,    0
240074,20150830,   19,    0
240074,20150831,    0,    0
240074,20150901,   29,    0
240074,20150902,    0,    0
240074,20150903,   20,    0
240074,20150904,    0,    0
240074,20150905,   24,    0
240074,20150906,    0,    0
240074,20150907,   51,    0
240074,20150908,    8,    0
240074,20150909,   14,    0
240074,20150910,    0,    0
240074,20150911,   38,    0
240074,20150912,    0,    0
240074,20150913,   31,    0
240074,20150914,    0,    0
240074,20150915,   24,    0
240074,20150916,    0,    0
240074,20150917,   31,    0
240074,20150918,    0,    0
240074,20150919,   25,    0
240074,20150920,    0,    0
240074,20150921,   25,    0
240074,20150922,    0,    0
240074,20150923,   28,    0
240074,20150924,    0,    0
240074,20150925,   48,    0
240074,20150926,    0,    0
240074,20150927,   40,    0
240074,20150928,    0,    0
240074,20150929,   31,    0
240074,20150930,    0,    0
240074,20151001,   18,    0
240074,20151002,    0,    0
240074,20151003,   24,    0
240074,20151004,    0,    0
240074,20151005,   15,    0
240074,20151006,    0,    0
240074,20151007,   40,    0
240074,20151008,    0,    0
240074,20151009,   26,    0
240074,20151010,    0,    0
240074,20151011,   43,    0
240074,20151012,    0,    0
240074,20151013,   33,    0
240074,20151014,    0,    0
240074,20151015,   48,    0
240074,20151016,    0,    0
240074,20151017,   23,    0
240074,20151018,    0,    0
240074,20151019,   16,    0
240074,20151020,    0,    0
240074,20151021,   35,    0
240074,20151022,    0,    0
240074,20151023,   36,    0
240074,20151024,    0,    0
240074,20151025,   28,    0
240074,20151026,    0,    0
240074,20151027,   18,    0
240074,20151028,    0,    0
240074,20151029,   28,    0
240074,20151030,    0,    0
240074,20151031,   29,    0
240074,20151101,    0,    0
240074,20151102,   33,    0
240074,20151103,    0,    0
240074,20151104,   29,    0
240074,20151105,    0,    0
240074,20151106,   15,    0
240074,20151107,    0,    0
240074,20151108,   53,    0
240074,20151109,    0,    0
240074,20151110,   49,    0
240074,20151111,    0,    0
240074,20151112,   39,    0
240074,20151113,    0,    0
240074,20151114,   49,    0
240074,20151115,    0,    0
240074,20151116,   31,    0
240074,20151117,    0,    0
240074,20151118,   55,    0
240074,20151119,    0,    0
240074,20151120,   34,    0
240074,20151121,    0,    0
240074,20151122,   18,    0
240074,20151123,    0,    0
240074,20151124,   24,    0
240074,20151125,    0,    0
240074,20151126,   20,    0
240074,20151127,    0,    0
240074,20151128,   24,    0
240074,20151129,    0,    0
240074,20151130,   53,    0
240074,20151201,    0,    0
240074,20151202,   35,    0
240074,20151203,    0,    0
240074,20151204,   34,    0
240074,20151205,    0,    0
240074,20151206,   50,    0
240074,20151207,    0,    0
240074,20151208,   14,    0
240074,20151209,    0,    0
240074,20151210,   20,    0
240074,20151211,    0,    0
240074,20151212,   41,    0
240074,20151213,    0,    0
240074,20151214,   34,    0
240074,20151215,    0,    0
240074,20151216,   14,    0
240074,20151217,    0,    0
240074,20151218,   41,    0
240074,20151219,    0,    0
240074,20151220,   41,    0
240074,20151221,    0,    0
240074,20151222,   55,    0
240074,20151223,    0,    0
240074,20151224,   20,    0
240074,20151225,    0,    0
240074,20151226,   50,    0
240074,20151227,    0,    0
240074,20151228,   39,    0
240074,20151229,    0,    0
240074,20151230,   19,    0
240074,20151231,   25,    0
240074,20160101,    0,    0
240074,20160102,   33,    0
240074,20160103,    0,    0
240074,20160104,   31,    0
240074,20160105,    0,    0
240074,20160106,   19,    0
240074,20160107,    0,    0
240074,20160108,   26,    0
240074,20160109,    0,    0
240074,20160110,   26,    0
240074,20160111,    0,    0
240074,20160112,   35,    0
240074,20160113,    0,    0
240074,20160114,   35,    0
240074,20160115,    0,    0
240074,20160116,   41,    0
240074,20160117,    0,    0
240074,20160118,   23,    0
240074,20160119,    0,    0
240074,20160120,   29,    0
240074,20160121,    0,    0
240074,20160122,   28,    0
240074,20160123,    0,    0
240074,20160124,   28,    0
240074,20160125,    0,    0
240074,20160126,   28,    0
240074,20160127,    0,    0
240074,20160128,   39,    0
240074,20160129,    0,    0
240074,20160130,   49,    0
240074,20160131,    0,    0
240074,20160201,   38,    0
240074,20160202,    0,    0
240074,20160203,   41,    0
240074,20160204,    0,    0
240074,20160205,   30,    0
240074,20160206,    0,    0
240074,20160207,   49,    0
240074,20160208,    0,    0
240074,20160209,   49,    0
240074,20160210,    0,    0
240074,20160211,   53,    0
240074,20160212,    0,    0
240074,20160213,   31,    0
240074,20160214,    0,    0
240074,20160215,   20,    0
240074,20160216,    0,    0
240074,20160217,   43,    0
240074,20160218,    0,    0
240074,20160219,   24,    0
240074,20160220,    0,    0
240074,20160221,   43,    0
240074,20160222,    0,    0
240074,20160223,   24,    0
240074,20160224,    0,    0
240074,20160225,   28,    0
240074,20160226,    0,    0
240074,20160227,   21,    0
240074,20160228,    0,    0
240074,20160229,   38,    0
240074,20160301,    0,    0
240074,20160302,   26,    0
240074,20160303,    0,    0
240074,20160304,   24,    0
240074,20160305,    0,    0
240074,20160306,   39,    0
240074,20160307,    0,    0
240074,20160308,   24,    0
240074,20160309,    0,    0
240074,20160310,   36,    0
240074,20160311,    0,    0
240074,20160312,   18,    0
240074,20160313,    0,    0
240074,20160314,   30,    0
240074,20160315,    0,    0
240074,20160316,   26,    0
240074,20160317,    0,    0
240074,20160318,   51,    0
240074,20160319,    0,    0
240074,20160320,   44,    0
240074,20160321,    0,    0
240074,20160322,   36,    0
240074,20160323,    0,    0
240074,20160324,   31,    0
240074,20160325,    0,    0
240074,20160326,   23,    0
240074,20160327,    0,    0
240074,20160328,   28,    0
240074,20160329,    0,    0
240074,20160330,   36,    0
240074,20160331,    0,    0
240074,20160401,   40,    0
240074,20160402,    0,    0
240074,20160403,   34,    0
240074,20160404,    0,    0
240074,20160405,   23,    0
240074,20160406,    0,    0
240074,20160407,   18,    0
240074,20160408,    0,    0
240074,20160409,   38,    0
240074,20160410,    0,    0
240074,20160411,   25,    0
240074,20160412,    0,    0
