EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240266 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240266,20090522,   34,    0
240266,20090523,    0,    0
240266,20090524,   20,    0
240266,20090525,    0,    0
240266,20090526,   46,    0
240266,20090527,    0,    0
240266,20090528,   30,    0
240266,20090529,    0,    0
240266,20090530,   53,    0
240266,20090531,    0,    0
240266,20090601,   23,    0
240266,20090602,    0,    0
240266,20090603,   45,    0
240266,20090604,    0,    0
240266,20090605,   29,    0
240266,20090606,    0,    0
240266,20090607,   40,    0
240266,20090608,    0,    0
240266,20090609,   24,    0
240266,20090610,    0,    0
240266,20090611,   25,    0
240266,20090612,    0,    0
240266,20090613,   46,    0
240266,20090614,    0,    0
240266,20090615,   31,    0
240266,20090616,    0,    0
240266,20090617,   33,    0
240266,20090618,    0,    0
240266,20090619,   19,    0
240266,20090620,    0,    0
240266,20090621,   33,    0
240266,20090622,    0,    0
240266,20090623,   49,    0
240266,20090624,    0,    0
240266,20090625,   40,    0
240266,20090626,    0,    0
240266,20090627,   38,    0
240266,20090628,    0,    0
240266,20090629,   19,    0
240266,20090630,    0,    0
240266,20090701,   19,    0
240266,20090702,    0,    0
240266,20090703,   24,    0
240266,20090704,    0,    0
240266,20090705,   28,    0
240266,20090706,    0,    0
240266,20090707,   24,    0
240266,20090708,    0,    0
240266,20090709,   38,    0
240266,20090710,    0,    0
240266,20090711,   28,    0
240266,20090712,    0,    0
240266,20090713,   28,    0
240266,20090714,    0,    0
240266,20090715,   20,    0
240266,20090716,    0,    0
240266,20090717,   23,    0
240266,20090718,    0,    0
240266,20090719,   36,    0
240266,20090720,    0,    0
240266,20090721,   38,    0
240266,20090722,    0,    0
240266,20090723,   30,    0
240266,20090724,    0,    0
240266,20090725,   18,    0
240266,20090726,    0,    0
240266,20090727,   19,    0
240266,20090728,    0,    0
240266,20090729,   23,    0
240266,20090730,    0,    0
240266,20090731,   20,    0
240266,20090801,    0,    0
240266,20090802,   38,    0
240266,20090803,    0,    0
240266,20090804,   39,    0
240266,20090805,    0,    0
240266,20090806,   28,    0
240266,20090807,    0,    0
240266,20090808,   28,    0
240266,20090809,    0,    0
240266,20090810,   33,    0
240266,20090811,    0,    0
240266,20090812,   29,    0
240266,20090813,    0,    0
240266,20090814,   31,    0
240266,20090815,    0,    0
240266,20090816,   33,    0
240266,20090817,    0,    0
240266,20090818,   46,    0
240266,20090819,    0,    0
240266,20090820,   25,    0
240266,20090821,    0,    0
240266,20090822,   31,    0
240266,20090823,    0,    0
240266,20090824,   16,    0
240266,20090825,    0,    0
240266,20090826,   26,    0
240266,20090827,    0,    0
240266,20090828,   36,    0
240266,20090829,    0,    0
240266,20090830,   29,    0
240266,20090831,    0,    0
240266,20090901,   48,    0
240266,20090902,    0,    0
240266,20090903,   38,    0
240266,20090904,    0,    0
240266,20090905,   35,    0
240266,20090906,    0,    0
240266,20090907,   24,    0
240266,20090908,    0,    0
240266,20090909,   31,    0
240266,20090910,    0,    0
240266,20090911,   20,    0
240266,20090912,    0,    0
240266,20090913,   23,    0
240266,20090914,    0,    0
240266,20090915,   33,    0
240266,20090916,    0,    0
240266,20090917,   25,    0
240266,20090918,    0,    0
240266,20090919,   25,    0
240266,20090920,    0,    0
240266,20090921,   25,    0
240266,20090922,    0,    0
240266,20090923,   41,    0
240266,20090924,    0,    0
240266,20090925,   29,    0
240266,20090926,    0,    0
240266,20090927,   24,    0
240266,20090928,    0,    0
240266,20090929,   39,    0
240266,20090930,    0,    0
240266,20091001,   43,    0
240266,20091002,    0,    0
240266,20091003,   43,    0
240266,20091004,    0,    0
240266,20091005,   41,    0
240266,20091006,    0,    0
240266,20091007,   36,    0
240266,20091008,    0,    0
240266,20091009,   33,    0
240266,20091010,    0,    0
240266,20091011,   31,    0
240266,20091012,    0,    0
240266,20091013,   49,    0
240266,20091014,    0,    0
240266,20091015,   34,    0
240266,20091016,    0,    0
240266,20091017,   21,    0
240266,20091018,    0,    0
240266,20091019,   30,    0
240266,20091020,    0,    0
240266,20091021,   23,    0
240266,20091022,    0,    0
240266,20091023,   20,    0
240266,20091024,    0,    0
240266,20091025,   24,    0
240266,20091026,    0,    0
240266,20091027,   24,    0
240266,20091028,    0,    0
240266,20091029,   25,    0
240266,20091030,    0,    0
240266,20091031,    9,    0
240266,20091101,    0,    0
240266,20091102,   65,    0
240266,20091103,    0,    0
240266,20091104,   65,    0
240266,20091105,    0,    0
240266,20091106,   45,    0
240266,20091107,    0,    0
240266,20091108,   26,    0
240266,20091109,    0,    0
240266,20091110,   23,    0
240266,20091111,    0,    0
240266,20091112,   24,    0
240266,20091113,    0,    0
240266,20091114,   43,    0
240266,20091115,    0,    0
240266,20091116,   30,    0
240266,20091117,    0,    0
240266,20091118,   44,    0
240266,20091119,    0,    0
240266,20091120,   34,    0
240266,20091121,    0,    0
240266,20091122,   35,    0
240266,20091123,    0,    0
240266,20091124,   51,    0
240266,20091125,    0,    0
240266,20091126,   36,    0
240266,20091127,    0,    0
240266,20091128,   43,    0
240266,20091129,    0,    0
240266,20091130,   48,    0
240266,20091201,    0,    0
240266,20091202,   29,    0
240266,20091203,    0,    0
240266,20091204,   29,    0
240266,20091205,    0,    0
240266,20091206,   34,    0
240266,20091207,    0,    0
240266,20091208,   19,    0
240266,20091209,    0,    0
240266,20091210,   20,    0
240266,20091211,    0,    0
240266,20091212,   16,    0
240266,20091213,    0,    0
240266,20091214,   13,    0
240266,20091215,    0,    0
240266,20091216,   45,    0
240266,20091217,    0,    0
240266,20091218,   34,    0
240266,20091219,    0,    0
240266,20091220,   24,    0
240266,20091221,    0,    0
240266,20091222,   43,    0
240266,20091223,    0,    0
240266,20091224,   41,    0
240266,20091225,    0,    0
240266,20091226,   53,    0
240266,20091227,    0,    0
240266,20091228,   25,    0
240266,20091229,    0,    0
240266,20091230,   11,    0
240266,20091231,    8,    0
240266,20100101,    0,    0
240266,20100102,   36,    0
240266,20100103,    0,    0
240266,20100104,   34,    0
240266,20100105,    0,    0
240266,20100106,   36,    0
240266,20100107,    0,    0
240266,20100108,   18,    0
240266,20100109,    0,    0
240266,20100110,   53,    0
240266,20100111,    0,    0
240266,20100112,    6,    0
240266,20100113,    0,    0
240266,20100114,   26,    0
240266,20100115,    0,    0
240266,20100116,   36,    0
240266,20100117,    0,    0
240266,20100118,   55,    0
240266,20100119,    0,    0
240266,20100120,   35,    0
240266,20100121,    0,    0
240266,20100122,   31,    0
240266,20100123,    0,    0
240266,20100124,   19,    0
240266,20100125,    0,    0
240266,20100126,    8,    0
240266,20100127,    0,    0
240266,20100128,   51,    0
240266,20100129,    0,    0
240266,20100130,   55,    0
240266,20100131,    0,    0
240266,20100201,   23,    0
240266,20100202,    0,    0
240266,20100203,   50,    0
240266,20100204,    0,    0
240266,20100205,   58,    0
240266,20100206,    0,    0
240266,20100207,   20,    0
240266,20100208,    0,    0
240266,20100209,   18,    0
240266,20100210,    0,    0
240266,20100211,   55,    0
240266,20100212,    0,    0
240266,20100213,   15,    0
240266,20100214,    0,    0
240266,20100215,    8,    0
240266,20100216,    0,    0
240266,20100217,   30,    0
240266,20100218,    0,    0
240266,20100219,   29,    0
240266,20100220,    0,    0
240266,20100221,   28,    0
240266,20100222,    0,    0
240266,20100223,   46,    0
240266,20100224,    0,    0
240266,20100225,   34,    0
240266,20100226,    0,    0
240266,20100227,   30,    0
240266,20100228,    0,    0
240266,20100301,   69,    0
240266,20100302,    0,    0
240266,20100303,   30,    0
240266,20100304,    0,    0
240266,20100305,   31,    0
240266,20100306,    0,    0
240266,20100307,   13,    0
240266,20100308,    0,    0
240266,20100309,   23,    0
240266,20100310,    0,    0
240266,20100311,   21,    0
240266,20100312,    0,    0
240266,20100313,   31,    0
240266,20100314,    0,    0
240266,20100315,   25,    0
240266,20100316,    0,    0
240266,20100317,   23,    0
240266,20100318,    0,    0
240266,20100319,   31,    0
240266,20100320,    0,    0
240266,20100321,   36,    0
240266,20100322,    0,    0
240266,20100323,   34,    0
240266,20100324,    0,    0
240266,20100325,   50,    0
240266,20100326,    0,    0
240266,20100327,   55,    0
240266,20100328,    0,    0
240266,20100329,   29,    0
240266,20100330,    0,    0
240266,20100331,   31,    0
240266,20100401,    0,    0
240266,20100402,   26,    0
240266,20100403,    0,    0
240266,20100404,   36,    0
240266,20100405,    0,    0
240266,20100406,   38,    0
240266,20100407,    0,    0
240266,20100408,   28,    0
240266,20100409,    0,    0
240266,20100410,   31,    0
240266,20100411,    0,    0
240266,20100412,   36,    0
240266,20100413,    0,    0
240266,20100414,   29,    0
240266,20100415,    0,    0
240266,20100416,   34,    0
240266,20100417,    0,    0
240266,20100418,   34,    0
240266,20100419,    0,    0
240266,20100420,   23,    0
240266,20100421,    0,    0
240266,20100422,   36,    0
240266,20100423,    0,    0
240266,20100424,   34,    0
240266,20100425,    0,    0
240266,20100426,   41,    0
240266,20100427,    0,    0
240266,20100428,   25,    0
240266,20100429,    0,    0
240266,20100430,   39,    0
240266,20100501,    0,    0
240266,20100502,   28,    0
240266,20100503,    0,    0
240266,20100504,   33,    0
240266,20100505,    0,    0
240266,20100506,   45,    0
240266,20100507,    0,    0
240266,20100508,   34,    0
240266,20100509,    0,    0
240266,20100510,   26,    0
240266,20100511,    0,    0
240266,20100512,   40,    0
240266,20100513,    0,    0
240266,20100514,   38,    0
240266,20100515,    0,    0
240266,20100516,   33,    0
240266,20100517,    0,    0
240266,20100518,   59,    0
240266,20100519,    0,    0
240266,20100520,   31,    0
240266,20100521,    0,    0
240266,20100522,   33,    0
240266,20100523,    0,    0
240266,20100524,   30,    0
240266,20100525,    0,    0
240266,20100526,   35,    0
240266,20100527,    0,    0
240266,20100528,   29,    0
240266,20100529,    0,    0
240266,20100530,   39,    0
240266,20100531,    0,    0
240266,20100601,   20,    0
240266,20100602,    0,    0
240266,20100603,   40,    0
240266,20100604,    0,    0
240266,20100605,   23,    0
240266,20100606,    0,    0
240266,20100607,   39,    0
240266,20100608,    0,    0
240266,20100609,   28,    0
240266,20100610,    0,    0
240266,20100611,   25,    0
240266,20100612,    0,    0
240266,20100613,   38,    0
240266,20100614,    0,    0
240266,20100615,   24,    0
240266,20100616,    0,    0
240266,20100617,   23,    0
240266,20100618,    0,    0
240266,20100619,   23,    0
240266,20100620,    0,    0
240266,20100621,   38,    0
240266,20100622,    0,    0
240266,20100623,   38,    0
240266,20100624,    0,    0
240266,20100625,   23,    0
240266,20100626,    0,    0
240266,20100627,   30,    0
240266,20100628,    0,    0
240266,20100629,   24,    0
240266,20100630,    0,    0
240266,20100701,   21,    0
240266,20100702,    0,    0
240266,20100703,   26,    0
240266,20100704,    0,    0
240266,20100705,   19,    0
240266,20100706,    0,    0
240266,20100707,   50,    0
240266,20100708,    0,    0
240266,20100709,   21,    0
240266,20100710,    0,    0
240266,20100711,   30,    0
240266,20100712,    0,    0
240266,20100713,   35,    0
240266,20100714,    0,    0
240266,20100715,   26,    0
240266,20100716,    0,    0
240266,20100717,   40,    0
240266,20100718,    0,    0
240266,20100719,   28,    0
240266,20100720,    0,    0
240266,20100721,   33,    0
240266,20100722,    0,    0
240266,20100723,   39,    0
240266,20100724,    0,    0
240266,20100725,   35,    0
240266,20100726,    0,    0
240266,20100727,   30,    0
240266,20100728,    0,    0
240266,20100729,   33,    0
240266,20100730,    0,    0
240266,20100731,   18,    0
240266,20100801,    0,    0
240266,20100802,   28,    0
240266,20100803,    0,    0
240266,20100804,   29,    0
240266,20100805,    0,    0
240266,20100806,   41,    0
240266,20100807,    0,    0
240266,20100808,   35,    0
240266,20100809,    0,    0
240266,20100810,   23,    0
240266,20100811,    0,    0
240266,20100812,   31,    0
240266,20100813,    0,    0
240266,20100814,   25,    0
240266,20100815,    0,    0
240266,20100816,   34,    0
240266,20100817,    0,    0
240266,20100818,   30,    0
240266,20100819,    0,    0
240266,20100820,   33,    0
240266,20100821,    0,    0
240266,20100822,   24,    0
240266,20100823,    0,    0
240266,20100824,   38,    0
240266,20100825,    0,    0
240266,20100826,   38,    0
240266,20100827,    0,    0
240266,20100828,   33,    0
240266,20100829,    0,    0
240266,20100830,   25,    0
240266,20100831,    0,    0
240266,20100901,   49,    0
240266,20100902,    0,    0
240266,20100903,   35,    0
240266,20100904,    0,    0
240266,20100905,   29,    0
240266,20100906,    0,    0
240266,20100907,   33,    0
240266,20100908,    0,    0
240266,20100909,   54,    0
240266,20100910,    0,    0
240266,20100911,   16,    0
240266,20100912,    0,    0
240266,20100913,   23,    0
240266,20100914,    0,    0
240266,20100915,   43,    0
240266,20100916,    0,    0
240266,20100917,   41,    0
240266,20100918,    0,    0
240266,20100919,   29,    0
240266,20100920,    0,    0
240266,20100921,   40,    0
240266,20100922,    0,    0
240266,20100923,   38,    0
240266,20100924,    0,    0
240266,20100925,   34,    0
240266,20100926,    0,    0
240266,20100927,   35,    0
240266,20100928,    0,    0
240266,20100929,   39,    0
240266,20100930,    0,    0
240266,20101001,   24,    0
240266,20101002,    0,    0
240266,20101003,   49,    0
240266,20101004,    0,    0
240266,20101005,   59,    0
240266,20101006,    0,    0
240266,20101007,   51,    0
240266,20101008,    0,    0
240266,20101009,   25,    0
240266,20101010,    0,    0
240266,20101011,   19,    0
240266,20101012,    0,    0
240266,20101013,   15,    0
240266,20101014,    0,    0
240266,20101015,   21,    0
240266,20101016,    0,    0
240266,20101017,   14,    0
240266,20101018,    0,    0
240266,20101019,   35,    0
240266,20101020,    0,    0
240266,20101021,   43,    0
240266,20101022,    0,    0
240266,20101023,   49,    0
240266,20101024,    0,    0
240266,20101025,   39,    0
240266,20101026,    0,    0
240266,20101027,   24,    0
240266,20101028,    0,    0
240266,20101029,   28,    0
240266,20101030,    0,    0
240266,20101031,   35,    0
240266,20101101,    0,    0
240266,20101102,   16,    0
240266,20101103,    0,    0
240266,20101104,   35,    0
240266,20101105,    0,    0
240266,20101106,   28,    0
240266,20101107,    0,    0
240266,20101108,   29,    0
240266,20101109,    0,    0
240266,20101110,   18,    0
240266,20101111,    0,    0
240266,20101112,   61,    0
240266,20101113,    0,    0
240266,20101114,   34,    0
240266,20101115,    0,    0
240266,20101116,   39,    0
240266,20101117,    0,    0
240266,20101118,   23,    0
240266,20101119,    0,    0
240266,20101120,   20,    0
240266,20101121,    0,    0
240266,20101122,   53,    0
240266,20101123,    0,    0
240266,20101124,   45,    0
240266,20101125,    0,    0
240266,20101126,   20,    0
240266,20101127,    0,    0
240266,20101128,   29,    0
240266,20101129,    0,    0
240266,20101130,   29,    0
240266,20101201,    0,    0
240266,20101202,   55,    0
240266,20101203,    0,    0
240266,20101204,   38,    0
240266,20101205,    0,    0
240266,20101206,   36,    0
240266,20101207,    0,    0
240266,20101208,   26,    0
240266,20101209,    0,    0
240266,20101210,   55,    0
240266,20101211,    0,    0
240266,20101212,   43,    0
240266,20101213,    0,    0
240266,20101214,    6,    0
240266,20101215,    0,    0
240266,20101216,   35,    0
240266,20101217,    0,    0
240266,20101218,   18,    0
240266,20101219,    0,    0
240266,20101220,   33,    0
240266,20101221,    0,    0
240266,20101222,   20,    0
240266,20101223,    0,    0
240266,20101224,   23,    0
240266,20101225,    0,    0
240266,20101226,   40,    0
240266,20101227,    0,    0
240266,20101228,   18,    0
240266,20101229,    0,    0
240266,20101230,   53,    0
240266,20101231,   26,    0
240266,20110101,    0,    0
240266,20110102,   39,    0
240266,20110103,    0,    0
240266,20110104,   34,    0
240266,20110105,    0,    0
240266,20110106,   56,    0
240266,20110107,    0,    0
240266,20110108,   40,    0
240266,20110109,    0,    0
240266,20110110,   18,    0
240266,20110111,    0,    0
240266,20110112,   38,    0
240266,20110113,    0,    0
240266,20110114,   23,    0
240266,20110115,    0,    0
240266,20110116,   28,    0
240266,20110117,    0,    0
240266,20110118,   28,    0
240266,20110119,    0,    0
240266,20110120,   24,    0
240266,20110121,    0,    0
240266,20110122,   26,    0
240266,20110123,    0,    0
240266,20110124,   21,    0
240266,20110125,    0,    0
240266,20110126,   11,    0
240266,20110127,    0,    0
240266,20110128,   19,    0
240266,20110129,    0,    0
240266,20110130,   18,    0
240266,20110131,    0,    0
240266,20110201,   33,    0
240266,20110202,    0,    0
240266,20110203,   38,    0
240266,20110204,    0,    0
240266,20110205,   54,    0
240266,20110206,    0,    0
240266,20110207,   35,    0
240266,20110208,    0,    0
240266,20110209,   38,    0
240266,20110210,    0,    0
240266,20110211,   44,    0
240266,20110212,    0,    0
240266,20110213,   14,    0
240266,20110214,    0,    0
240266,20110215,   39,    0
240266,20110216,    0,    0
240266,20110217,   44,    0
240266,20110218,    0,    0
240266,20110219,   26,    0
240266,20110220,    0,    0
240266,20110221,   16,    0
240266,20110222,    0,    0
240266,20110223,   10,    0
240266,20110224,    0,    0
240266,20110225,    9,    0
240266,20110226,    0,    0
240266,20110227,   43,    0
240266,20110228,    0,    0
240266,20110301,   19,    0
240266,20110302,    0,    0
240266,20110303,   16,    0
240266,20110304,    0,    0
240266,20110305,   34,    0
240266,20110306,    0,    0
240266,20110307,   21,    0
240266,20110308,    0,    0
240266,20110309,   48,    0
240266,20110310,    0,    0
240266,20110311,   51,    0
240266,20110312,    0,    0
240266,20110313,   29,    0
240266,20110314,    0,    0
240266,20110315,   34,    0
240266,20110316,    0,    0
240266,20110317,   65,    0
240266,20110318,    0,    0
240266,20110319,   41,    0
240266,20110320,    0,    0
240266,20110321,   33,    0
240266,20110322,    0,    0
240266,20110323,   40,    0
240266,20110324,    0,    0
240266,20110325,   33,    0
240266,20110326,    0,    0
240266,20110327,   29,    0
240266,20110328,    0,    0
240266,20110329,   28,    0
240266,20110330,    0,    0
240266,20110331,   25,    0
240266,20110401,    0,    0
240266,20110402,   16,    0
240266,20110403,    0,    0
240266,20110404,   35,    0
240266,20110405,    0,    0
240266,20110406,   43,    0
240266,20110407,    0,    0
240266,20110408,   63,    0
240266,20110409,    0,    0
240266,20110410,   51,    0
240266,20110411,    0,    0
240266,20110412,   28,    0
240266,20110413,    0,    0
240266,20110414,   46,    0
240266,20110415,    0,    0
240266,20110416,   20,    0
240266,20110417,    0,    0
240266,20110418,   26,    0
240266,20110419,    0,    0
240266,20110420,   19,    0
240266,20110421,    0,    0
240266,20110422,   35,    0
240266,20110423,    0,    0
240266,20110424,   40,    0
240266,20110425,    0,    0
240266,20110426,   34,    0
240266,20110427,    0,    0
240266,20110428,   20,    0
240266,20110429,    0,    0
240266,20110430,   48,    0
240266,20110501,    0,    0
240266,20110502,   39,    0
240266,20110503,    0,    0
240266,20110504,   18,    0
240266,20110505,    0,    0
240266,20110506,   30,    0
240266,20110507,    0,    0
240266,20110508,   31,    0
240266,20110509,    0,    0
240266,20110510,   21,    0
240266,20110511,    0,    0
240266,20110512,   25,    0
240266,20110513,    0,    0
240266,20110514,   20,    0
240266,20110515,    0,    0
240266,20110516,   29,    0
240266,20110517,    0,    0
240266,20110518,   31,    0
240266,20110519,    0,    0
240266,20110520,   20,    0
240266,20110521,    0,    0
240266,20110522,   25,    0
240266,20110523,    0,    0
240266,20110524,   50,    0
240266,20110525,    0,    0
240266,20110526,   30,    0
240266,20110527,    0,    0
240266,20110528,   25,    0
240266,20110529,    0,    0
240266,20110530,   35,    0
240266,20110531,    0,    0
240266,20110601,   41,    0
240266,20110602,    0,    0
240266,20110603,   34,    0
240266,20110604,    0,    0
240266,20110605,   35,    0
240266,20110606,    0,    0
240266,20110607,   45,    0
240266,20110608,    0,    0
240266,20110609,   34,    0
240266,20110610,    0,    0
240266,20110611,   29,    0
240266,20110612,    0,    0
240266,20110613,   23,    0
240266,20110614,    0,    0
240266,20110615,   28,    0
240266,20110616,    0,    0
240266,20110617,   25,    0
240266,20110618,    0,    0
240266,20110619,   33,    0
240266,20110620,    0,    0
240266,20110621,   33,    0
240266,20110622,    0,    0
240266,20110623,   43,    0
240266,20110624,    0,    0
240266,20110625,   30,    0
240266,20110626,    0,    0
240266,20110627,   26,    0
240266,20110628,    0,    0
240266,20110629,   40,    0
240266,20110630,    0,    0
240266,20110701,   46,    0
240266,20110702,    0,    0
240266,20110703,   31,    0
240266,20110704,    0,    0
240266,20110705,   41,    0
240266,20110706,    0,    0
240266,20110707,   31,    0
240266,20110708,    0,    0
240266,20110709,   19,    0
240266,20110710,    0,    0
240266,20110711,   34,    0
240266,20110712,    0,    0
240266,20110713,   24,    0
240266,20110714,    0,    0
240266,20110715,   34,    0
240266,20110716,    0,    0
240266,20110717,   44,    0
240266,20110718,    0,    0
240266,20110719,   25,    0
240266,20110720,    0,    0
240266,20110721,   28,    0
240266,20110722,    0,    0
240266,20110723,   41,    0
240266,20110724,    0,    0
240266,20110725,   20,    0
240266,20110726,    0,    0
240266,20110727,   26,    0
240266,20110728,    0,    0
240266,20110729,   38,    0
240266,20110730,    0,    0
240266,20110731,   36,    0
240266,20110801,    0,    0
240266,20110802,   41,    0
240266,20110803,    0,    0
240266,20110804,   25,    0
240266,20110805,    0,    0
240266,20110806,   25,    0
240266,20110807,    0,    0
240266,20110808,   25,    0
240266,20110809,    0,    0
240266,20110810,   38,    0
240266,20110811,    0,    0
240266,20110812,   28,    0
240266,20110813,    0,    0
240266,20110814,   19,    0
240266,20110815,    0,    0
240266,20110816,   20,    0
240266,20110817,    0,    0
240266,20110818,   26,    0
240266,20110819,    0,    0
240266,20110820,   53,    0
240266,20110821,    0,    0
240266,20110822,   36,    0
240266,20110823,    0,    0
240266,20110824,   33,    0
240266,20110825,    0,    0
240266,20110826,   36,    0
240266,20110827,    0,    0
240266,20110828,   36,    0
240266,20110829,    0,    0
240266,20110830,   36,    0
240266,20110831,    0,    0
240266,20110901,   20,    0
240266,20110902,    0,    0
240266,20110903,   19,    0
240266,20110904,    0,    0
240266,20110905,   45,    0
240266,20110906,    0,    0
240266,20110907,   40,    0
240266,20110908,    0,    0
240266,20110909,   34,    0
240266,20110910,    0,    0
240266,20110911,   33,    0
240266,20110912,    0,    0
240266,20110913,   35,    0
240266,20110914,    0,    0
240266,20110915,   44,    0
240266,20110916,    0,    0
240266,20110917,   28,    0
240266,20110918,    0,    0
240266,20110919,   21,    0
240266,20110920,    0,    0
240266,20110921,   28,    0
240266,20110922,    0,    0
240266,20110923,   29,    0
240266,20110924,    0,    0
240266,20110925,   25,    0
240266,20110926,    0,    0
240266,20110927,   24,    0
240266,20110928,    0,    0
240266,20110929,   28,    0
240266,20110930,    0,    0
240266,20111001,   25,    0
240266,20111002,    0,    0
240266,20111003,   24,    0
240266,20111004,    0,    0
240266,20111005,   34,    0
240266,20111006,    0,    0
240266,20111007,   34,    0
240266,20111008,    0,    0
240266,20111009,   19,    0
240266,20111010,    0,    0
240266,20111011,   36,    0
240266,20111012,    0,    0
240266,20111013,   53,    0
240266,20111014,    0,    0
240266,20111015,   19,    0
240266,20111016,    0,    0
240266,20111017,   41,    0
240266,20111018,    0,    0
240266,20111019,   45,    0
240266,20111020,    0,    0
240266,20111021,   26,    0
240266,20111022,    0,    0
240266,20111023,   28,    0
240266,20111024,    0,    0
240266,20111025,   55,    0
240266,20111026,    0,    0
240266,20111027,   31,    0
240266,20111028,    0,    0
240266,20111029,   16,    0
240266,20111030,    0,    0
240266,20111031,   20,    0
240266,20111101,    0,    0
240266,20111102,   41,    0
240266,20111103,    0,    0
240266,20111104,   34,    0
240266,20111105,    0,    0
240266,20111106,   53,    0
240266,20111107,    0,    0
240266,20111108,   14,    0
240266,20111109,    0,    0
240266,20111110,   23,    0
240266,20111111,    0,    0
240266,20111112,   16,    0
240266,20111113,    0,    0
240266,20111114,   19,    0
240266,20111115,    0,    0
240266,20111116,   19,    0
240266,20111117,    0,    0
240266,20111118,   21,    0
240266,20111119,    0,    0
240266,20111120,   15,    0
240266,20111121,    0,    0
240266,20111122,   13,    0
240266,20111123,    0,    0
240266,20111124,   39,    0
240266,20111125,    0,    0
240266,20111126,   43,    0
240266,20111127,    0,    0
240266,20111128,   54,    0
240266,20111129,    0,    0
240266,20111130,   30,    0
240266,20111201,    0,    0
240266,20111202,   43,    0
240266,20111203,    0,    0
240266,20111204,   48,    0
240266,20111205,    0,    0
240266,20111206,   46,    0
240266,20111207,    0,    0
240266,20111208,   25,    0
240266,20111209,    0,    0
240266,20111210,   38,    0
240266,20111211,    0,    0
240266,20111212,   41,    0
240266,20111213,    0,    0
240266,20111214,   49,    0
240266,20111215,    0,    0
240266,20111216,   46,    0
240266,20111217,    0,    0
240266,20111218,   50,    0
240266,20111219,    0,    0
240266,20111220,   25,    0
240266,20111221,    0,    0
240266,20111222,   18,    0
240266,20111223,    0,    0
240266,20111224,   31,    0
240266,20111225,    0,    0
240266,20111226,   41,    0
240266,20111227,    0,    0
240266,20111228,   31,    0
240266,20111229,    0,    0
240266,20111230,   28,    0
240266,20111231,   11,    0
240266,20120101,    0,    0
240266,20120102,   31,    0
240266,20120103,    0,    0
240266,20120104,   60,    0
240266,20120105,    0,    0
240266,20120106,   38,    0
240266,20120107,-9999,    9
240266,20120108,   26,    0
240266,20120109,    0,    0
240266,20120110,   19,    0
240266,20120111,    0,    0
240266,20120112,   56,    0
240266,20120113,    0,    0
240266,20120114,   85,    0
240266,20120115,    0,    0
240266,20120116,   14,    0
240266,20120117,    0,    0
240266,20120118,   29,    0
240266,20120119,    0,    0
240266,20120120,   20,    0
240266,20120121,    0,    0
240266,20120122,   26,    0
240266,20120123,    0,    0
240266,20120124,    5,    0
240266,20120125,    0,    0
240266,20120126,   31,    0
240266,20120127,    0,    0
240266,20120128,   38,    0
240266,20120129,    0,    0
240266,20120130,   31,    0
240266,20120131,    0,    0
240266,20120201,   30,    0
240266,20120202,    0,    0
240266,20120203,   38,    0
240266,20120204,    0,    0
240266,20120205,   18,    0
240266,20120206,    0,    0
240266,20120207,   26,    0
240266,20120208,    0,    0
240266,20120209,   33,    0
240266,20120210,    0,    0
240266,20120211,   16,    0
240266,20120212,    0,    0
240266,20120213,   20,    0
240266,20120214,    0,    0
240266,20120215,   49,    0
240266,20120216,    0,    0
240266,20120217,   36,    0
240266,20120218,    0,    0
240266,20120219,   38,    0
240266,20120220,    0,    0
240266,20120221,   50,    0
240266,20120222,    0,    0
240266,20120223,   54,    0
240266,20120224,    0,    0
240266,20120225,   58,    0
240266,20120226,    0,    0
240266,20120227,   35,    0
240266,20120228,    0,    0
240266,20120229,   20,    0
240266,20120301,    0,    0
240266,20120302,   55,    0
240266,20120303,    0,    0
240266,20120304,   33,    0
240266,20120305,    0,    0
240266,20120306,   30,    0
240266,20120307,    0,    0
240266,20120308,   36,    0
240266,20120309,    0,    0
240266,20120310,   33,    0
240266,20120311,    0,    0
240266,20120312,   24,    0
240266,20120313,    0,    0
240266,20120314,   28,    0
240266,20120315,    0,    0
240266,20120316,   33,    0
240266,20120317,    0,    0
240266,20120318,   23,    0
240266,20120319,    0,    0
240266,20120320,   38,    0
240266,20120321,    0,    0
240266,20120322,   20,    0
240266,20120323,    0,    0
240266,20120324,   18,    0
240266,20120325,    0,    0
240266,20120326,   39,    0
240266,20120327,    0,    0
240266,20120328,   46,    0
240266,20120329,    0,    0
240266,20120330,   31,    0
240266,20120331,    0,    0
