EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240698 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240698,19810928,    0,    0
912200,19810929,   40,    0
240698,19810930,    0,    0
912200,19811001,   17,    0
240698,19811002,    0,    0
912200,19811003,   35,    0
240698,19811004,    0,    0
912200,19811005,   42,    0
240698,19811006,    0,    0
912200,19811007,   35,    0
240698,19811008,    0,    0
912200,19811009,   37,    0
240698,19811010,    0,    0
912200,19811011,   60,    0
240698,19811012,    0,    0
912200,19811013,   32,    0
240698,19811014,    0,    0
912200,19811015,   37,    0
240698,19811016,    0,    0
912200,19811017,   25,    0
240698,19811018,    0,    0
912200,19811019,   42,    0
240698,19811020,    0,    0
912200,19811021,   30,    0
240698,19811022,    0,    0
912200,19811023,   45,    0
240698,19811024,    0,    0
912200,19811025,   25,    0
240698,19811026,    0,    0
912200,19811027,   13,    0
240698,19811028,    0,    0
912200,19811029,   35,    0
240698,19811030,    0,    0
912200,19811031,   52,    0
240698,19811101,    0,    0
912200,19811102,   72,    0
240698,19811103,    0,    0
912200,19811104,   40,    0
240698,19811105,    0,    0
912200,19811106,  105,    0
240698,19811107,    0,    0
912200,19811108,  100,    0
240698,19811109,    0,    0
912200,19811110,   27,    0
240698,19811111,    0,    0
912200,19811112,   37,    0
240698,19811113,    0,    0
912200,19811114,  102,    0
240698,19811115,    0,    0
912200,19811116,   30,    0
240698,19811117,    0,    0
912200,19811118,   40,    0
240698,19811119,    0,    0
912200,19811120,   40,    0
240698,19811121,    0,    0
912200,19811122,   32,    0
240698,19811123,    0,    0
912200,19811124,   80,    0
240698,19811125,    0,    0
912200,19811126,   50,    0
240698,19811127,    0,    0
912200,19811128,   22,    0
240698,19811129,    0,    0
912200,19811130,   10,    0
240698,19811201,    0,    0
912200,19811202,   43,    0
240698,19811203,    0,    0
912200,19811204,   65,    0
240698,19811205,    0,    0
912200,19811206,   32,    0
240698,19811207,    0,    0
912200,19811208,   32,    0
240698,19811209,    0,    0
912200,19811210,   60,    0
240698,19811211,    0,    0
912200,19811212,   75,    0
240698,19811213,    0,    0
912200,19811214,-9999,    9
240698,19811215,    0,    0
912200,19811216,-9999,    9
240698,19811217,    0,    0
912200,19811218,-9999,    9
240698,19811219,    0,    0
912200,19811220,-9999,    9
240698,19811221,    0,    0
912200,19811222,-9999,    9
240698,19811223,    0,    0
912200,19811224,   16,    0
240698,19811225,    0,    0
912200,19811226,   10,    0
240698,19811227,    0,    0
912200,19811228,   35,    0
240698,19811229,    0,    0
912200,19811230,   40,    0
240698,19811231,    0,    0
912200,19820101,   40,    0
240698,19820102,    0,    0
912200,19820103,   50,    0
240698,19820104,    0,    0
912200,19820105,   60,    0
240698,19820106,    0,    0
912200,19820107,  100,    0
240698,19820108,    0,    0
912200,19820109,   20,    0
240698,19820110,    0,    0
912200,19820111,   40,    0
240698,19820112,    0,    0
912200,19820113,   67,    0
240698,19820114,    0,    0
912200,19820115,   37,    0
240698,19820116,    0,    0
912200,19820117,   50,    0
240698,19820118,    0,    0
912200,19820119,   13,    0
240698,19820120,    0,    0
912200,19820121,   32,    0
240698,19820122,    0,    0
912200,19820123,   32,    0
240698,19820124,    0,    0
912200,19820125,   50,    0
240698,19820126,    0,    0
912200,19820127,   30,    0
240698,19820128,    0,    0
912200,19820129,   35,    0
240698,19820130,    0,    0
912200,19820131,   75,    0
240698,19820201,    0,    0
912200,19820202,   10,    0
240698,19820203,    0,    0
912200,19820204,   72,    0
240698,19820205,    0,    0
912200,19820206,   75,    0
240698,19820207,    0,    0
912200,19820208,   60,    0
240698,19820209,    0,    0
912200,19820210,   63,    0
240698,19820211,    0,    0
912200,19820212,   30,    0
240698,19820213,    0,    0
912200,19820214,   17,    0
240698,19820215,    0,    0
912200,19820216,   26,    0
240698,19820217,    0,    0
912200,19820218,   36,    0
240698,19820219,    0,    0
912200,19820220,   20,    0
240698,19820221,    0,    0
912200,19820222,   23,    0
240698,19820223,    0,    0
912200,19820224,   10,    0
240698,19820225,    0,    0
912200,19820226,   30,    0
240698,19820227,    0,    0
912200,19820228,   20,    0
240698,19820301,    0,    0
912200,19820302,   85,    0
240698,19820303,    0,    0
912200,19820304,   37,    0
240698,19820305,    0,    0
912200,19820306,   26,    0
240698,19820307,    0,    0
912200,19820308,   36,    0
240698,19820309,    0,    0
912200,19820310,   76,    0
240698,19820311,    0,    0
912200,19820312,   47,    0
240698,19820313,    0,    0
912200,19820314,   30,    0
240698,19820315,    0,    0
912200,19820316,   36,    0
240698,19820317,    0,    0
912200,19820318,   72,    0
240698,19820319,    0,    0
912200,19820320,   52,    0
240698,19820321,    0,    0
912200,19820322,   15,    0
240698,19820323,    0,    0
912200,19820324,   37,    0
240698,19820325,    0,    0
912200,19820326,   33,    0
240698,19820327,    0,    0
912200,19820328,  100,    0
240698,19820329,    0,    0
912200,19820330,   47,    0
240698,19820331,    0,    0
912200,19820401,  100,    0
240698,19820402,    0,    0
912200,19820403,   37,    0
240698,19820404,    0,    0
912200,19820405,   55,    0
240698,19820406,    0,    0
912200,19820407,   22,    0
240698,19820408,    0,    0
912200,19820409,  116,    0
240698,19820410,    0,    0
912200,19820411,   77,    0
240698,19820412,    0,    0
912200,19820413,   50,    0
240698,19820414,    0,    0
912200,19820415,   13,    0
240698,19820416,    0,    0
912200,19820417,   30,    0
240698,19820418,    0,    0
912200,19820419,  112,    0
240698,19820420,    0,    0
912200,19820421,   20,    0
240698,19820422,    0,    0
912200,19820423,   40,    0
240698,19820424,    0,    0
912200,19820425,   25,    0
240698,19820426,    0,    0
912200,19820427,   83,    0
240698,19820428,    0,    0
912200,19820429,   33,    0
240698,19820430,    0,    0
912200,19820501,   96,    0
240698,19820502,    0,    0
912200,19820503,   22,    0
240698,19820504,    0,    0
912200,19820505,-9999,    9
240698,19820506,    0,    0
912200,19820507,   46,    0
240698,19820508,    0,    0
912200,19820509,   25,    0
240698,19820510,    0,    0
912200,19820511,   17,    0
240698,19820512,    0,    0
912200,19820513,   22,    0
240698,19820514,    0,    0
912200,19820515,   95,    0
240698,19820516,    0,    0
912200,19820517,   26,    0
240698,19820518,    0,    0
912200,19820519,   50,    0
240698,19820520,    0,    0
912200,19820521,   80,    0
240698,19820522,    0,    0
912200,19820523,   77,    0
240698,19820524,    0,    0
912200,19820525,   27,    0
240698,19820526,    0,    0
912200,19820527,   20,    0
240698,19820528,    0,    0
912200,19820529,   27,    0
240698,19820530,    0,    0
912200,19820531,   22,    0
240698,19820601,    0,    0
912200,19820602,   35,    0
240698,19820603,    0,    0
912200,19820604,   17,    0
240698,19820605,    0,    0
912200,19820606,   27,    0
240698,19820607,    0,    0
912200,19820608,   77,    0
240698,19820609,    0,    0
912200,19820610,   65,    0
240698,19820611,    0,    0
912200,19820612,   80,    0
240698,19820613,    0,    0
912200,19820614,   40,    0
240698,19820615,    0,    0
912200,19820616,   30,    0
240698,19820617,    0,    0
912200,19820618,   76,    0
240698,19820619,    0,    0
912200,19820620,   25,    0
240698,19820621,    0,    0
912200,19820622,   50,    0
240698,19820623,    0,    0
912200,19820624,   50,    0
240698,19820625,    0,    0
912200,19820626,   80,    0
240698,19820627,    0,    0
912200,19820628,   40,    0
240698,19820629,    0,    0
912200,19820630,   30,    0
240698,19820701,    0,    0
912200,19820702,   40,    0
240698,19820703,    0,    0
912200,19820704,   40,    0
240698,19820705,    0,    0
912200,19820706,  130,    0
240698,19820707,    0,    0
912200,19820708,   16,    0
240698,19820709,    0,    0
912200,19820710,   73,    0
240698,19820711,    0,    0
912200,19820712,   46,    0
240698,19820713,    0,    0
912200,19820714,   60,    0
240698,19820715,    0,    0
912200,19820716,   80,    0
240698,19820717,    0,    0
912200,19820718,   73,    0
240698,19820719,    0,    0
912200,19820720,   42,    0
240698,19820721,    0,    0
912200,19820722,   80,    0
240698,19820723,    0,    0
912200,19820724,   25,    0
240698,19820725,    0,    0
912200,19820726,   50,    0
240698,19820727,    0,    0
912200,19820728,   27,    0
240698,19820729,    0,    0
912200,19820730,   57,    0
240698,19820731,    0,    0
912200,19820801,  102,    0
240698,19820802,    0,    0
912200,19820803,  100,    0
240698,19820804,    0,    0
912200,19820805,   85,    0
240698,19820806,    0,    0
912200,19820807,   35,    0
240698,19820808,    0,    0
912200,19820809,   40,    0
240698,19820810,    0,    0
912200,19820811,   42,    0
240698,19820812,    0,    0
912200,19820813,  110,    0
240698,19820814,    0,    0
912200,19820815,   45,    0
240698,19820816,    0,    0
912200,19820817,   20,    0
240698,19820818,    0,    0
912200,19820819,   35,    0
240698,19820820,    0,    0
912200,19820821,   80,    0
240698,19820822,    0,    0
912200,19820823,   33,    0
240698,19820824,    0,    0
912200,19820825,   30,    0
240698,19820826,    0,    0
912200,19820827,   25,    0
240698,19820828,    0,    0
912200,19820829,   40,    0
240698,19820830,    0,    0
912200,19820831,   32,    0
240698,19820901,    0,    0
912200,19820902,   20,    0
240698,19820903,    0,    0
912200,19820904,   67,    0
240698,19820905,    0,    0
912200,19820906,   27,    0
240698,19820907,    0,    0
912200,19820908,   27,    0
240698,19820909,    0,    0
912200,19820910,   76,    0
240698,19820911,    0,    0
912200,19820912,   60,    0
240698,19820913,    0,    0
912200,19820914,   47,    0
240698,19820915,    0,    0
912200,19820916,   82,    0
240698,19820917,    0,    0
912200,19820918,   87,    0
240698,19820919,    0,    0
912200,19820920,   22,    0
240698,19820921,    0,    0
912200,19820922,   56,    0
240698,19820923,    0,    0
912200,19820924,   46,    0
240698,19820925,    0,    0
912200,19820926,   40,    0
240698,19820927,    0,    0
912200,19820928,   87,    0
240698,19820929,    0,    0
912200,19820930,  110,    0
240698,19821001,    0,    0
912200,19821002,   46,    0
240698,19821003,    0,    0
912200,19821004,   55,    0
240698,19821005,    0,    0
912200,19821006,   26,    0
240698,19821007,    0,    0
912200,19821008,   35,    0
240698,19821009,    0,    0
912200,19821010,   37,    0
240698,19821011,    0,    0
912200,19821012,   40,    0
240698,19821013,    0,    0
912200,19821014,   45,    0
240698,19821015,    0,    0
912200,19821016,   55,    0
240698,19821017,    0,    0
912200,19821018,  130,    0
240698,19821019,    0,    0
912200,19821020,   85,    0
240698,19821021,    0,    0
912200,19821022,   70,    0
240698,19821023,    0,    0
912200,19821024,   30,    0
240698,19821025,    0,    0
912200,19821026,   25,    0
240698,19821027,    0,    0
912200,19821028,   50,    0
240698,19821029,    0,    0
912200,19821030,   70,    0
240698,19821031,    0,    0
912200,19821101,   22,    0
240698,19821102,    0,    0
912200,19821103,   65,    0
240698,19821104,    0,    0
912200,19821105,   45,    0
240698,19821106,    0,    0
912200,19821107,  120,    0
240698,19821108,    0,    0
912200,19821109,   37,    0
240698,19821110,    0,    0
912200,19821111,   13,    0
240698,19821112,    0,    0
912200,19821113,   72,    0
240698,19821114,    0,    0
912200,19821115,   17,    0
240698,19821116,    0,    0
912200,19821117,   32,    0
240698,19821118,    0,    0
912200,19821119,   42,    0
240698,19821120,    0,    0
912200,19821121,   55,    0
240698,19821122,    0,    0
912200,19821123,   62,    0
240698,19821124,    0,    0
912200,19821125,   42,    0
240698,19821126,    0,    0
912200,19821127,   13,    0
240698,19821128,    0,    0
912200,19821129,   17,    0
240698,19821130,    0,    0
912200,19821201,   67,    0
240698,19821202,    0,    0
912200,19821203,   67,    0
240698,19821204,    0,    0
912200,19821205,   37,    0
240698,19821206,    0,    0
912200,19821207,   33,    0
240698,19821208,    0,    0
912200,19821209,   37,    0
240698,19821210,    0,    0
912200,19821211,   55,    0
240698,19821212,    0,    0
912200,19821213,   47,    0
240698,19821214,    0,    0
912200,19821215,   46,    0
240698,19821216,    0,    0
912200,19821217,   50,    0
240698,19821218,    0,    0
912200,19821219,   26,    0
240698,19821220,    0,    0
912200,19821221,   40,    0
240698,19821222,    0,    0
912200,19821223,   25,    0
240698,19821224,    0,    0
912200,19821225,   15,    0
240698,19821226,    0,    0
912200,19821227,   63,    0
240698,19821228,    0,    0
912200,19821229,   80,    0
240698,19821230,    0,    0
912200,19821231,   30,    0
240698,19830101,    0,    0
912200,19830102,   92,    0
240698,19830103,    0,    0
912200,19830104,   22,    0
240698,19830105,    0,    0
912200,19830106,   43,    0
240698,19830107,    0,    0
912200,19830108,   40,    0
240698,19830109,    0,    0
912200,19830110,   63,    0
240698,19830111,    0,    0
912200,19830112,   75,    0
240698,19830113,    0,    0
912200,19830114,   40,    0
240698,19830115,    0,    0
912200,19830116,   40,    0
240698,19830117,    0,    0
912200,19830118,   80,    0
240698,19830119,    0,    0
912200,19830120,   77,    0
240698,19830121,    0,    0
912200,19830122,   83,    0
240698,19830123,    0,    0
912200,19830124,  106,    0
240698,19830125,    0,    0
912200,19830126,   56,    0
240698,19830127,    0,    0
912200,19830128,   80,    0
240698,19830129,    0,    0
912200,19830130,   77,    0
240698,19830131,    0,    0
912200,19830201,   60,    0
240698,19830202,    0,    0
912200,19830203,   80,    0
240698,19830204,    0,    0
912200,19830205,   80,    0
240698,19830206,    0,    0
912200,19830207,   83,    0
240698,19830208,    0,    0
912200,19830209,   20,    0
240698,19830210,    0,    0
912200,19830211,   57,    0
240698,19830212,    0,    0
912200,19830213,   86,    0
240698,19830214,    0,    0
912200,19830215,   53,    0
240698,19830216,    0,    0
912200,19830217,   40,    0
240698,19830218,    0,    0
912200,19830219,   26,    0
240698,19830220,    0,    0
912200,19830221,  227,    0
240698,19830222,    0,    0
912200,19830223,   43,    0
240698,19830224,    0,    0
912200,19830225,   20,    0
240698,19830226,    0,    0
912200,19830227,   90,    0
240698,19830228,    0,    0
912200,19830301,   70,    0
240698,19830302,    0,    0
912200,19830303,    7,    0
240698,19830304,    0,    0
912200,19830305,  106,    0
240698,19830306,    0,    0
912200,19830307,  103,    0
240698,19830308,    0,    0
912200,19830309,   70,    0
240698,19830310,    0,    0
912200,19830311,   82,    0
240698,19830312,    0,    0
912200,19830313,   85,    0
240698,19830314,    0,    0
912200,19830315,   40,    0
240698,19830316,    0,    0
912200,19830317,   43,    0
240698,19830318,    0,    0
912200,19830319,   30,    0
240698,19830320,    0,    0
912200,19830321,   25,    0
240698,19830322,    0,    0
912200,19830323,   33,    0
240698,19830324,    0,    0
912200,19830325,   30,    0
240698,19830326,    0,    0
912200,19830327,   15,    0
240698,19830328,    0,    0
912200,19830329,   33,    0
240698,19830330,    0,    0
912200,19830331,   30,    0
