EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237146 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237146,19811011,   43,    0
237146,19811012,   60,    0
237146,19811013,   37,    0
237146,19811014,   33,    0
237146,19811015,   13,    0
237146,19811016,   60,    0
237146,19811017,   27,    0
237146,19811018,   33,    0
237146,19811019,   27,    0
237146,19811020,   30,    0
237146,19811021,   27,    0
237146,19811022,   30,    0
237146,19811023,   37,    0
237146,19811024,    3,    0
237146,19811025,   13,    0
237146,19811026,   33,    0
237146,19811027,   23,    0
237146,19811028,   50,    0
237146,19811029,   20,    0
237146,19811030,   20,    0
237146,19811031,   60,    0
237146,19811101,   67,    0
237146,19811102,   80,    0
237146,19811103,   63,    0
237146,19811104,   20,    0
237146,19811105,   40,    0
237146,19811106,   53,    0
237146,19811107,   30,    0
237146,19811108,   20,    0
237146,19811109,   27,    0
237146,19811110,   23,    0
237146,19811111,   37,    0
237146,19811112,   30,    0
237146,19811113,   40,    0
237146,19811114,   20,    0
237146,19811115,   30,    0
237146,19811116,   37,    0
237146,19811117,   20,    0
237146,19811118,   27,    0
237146,19811119,   20,    0
237146,19811120,   23,    0
237146,19811121,   60,    0
237146,19811122,   37,    0
237146,19811123,   27,    0
237146,19811124,   30,    0
237146,19811125,   43,    0
237146,19811126,   53,    0
237146,19811127,   57,    0
237146,19811128,   23,    0
237146,19811129,   13,    0
237146,19811130,   30,    0
237146,19811201,   37,    0
237146,19811202,   13,    0
237146,19811203,   27,    0
237146,19811204,   57,    0
237146,19811205,   30,    0
237146,19811206,   30,    0
237146,19811207,   23,    0
237146,19811208,   47,    0
237146,19811209,   77,    0
237146,19811210,   53,    0
237146,19811211,   30,    0
237146,19811212,   23,    0
237146,19811213,   23,    0
237146,19811214,   37,    0
237146,19811215,   30,    0
237146,19811216,    3,    0
237146,19811217,   37,    0
237146,19811218,   13,    0
237146,19811219,   40,    0
237146,19811220,   37,    0
237146,19811221,   23,    0
237146,19811222,   23,    0
237146,19811223,   27,    0
237146,19811224,   10,    0
237146,19811225,    0,    0
237146,19811226,   37,    0
237146,19811227,   17,    0
237146,19811228,   23,    0
237146,19811229,   60,    0
237146,19811230,   20,    0
237146,19811231,   30,    0
237146,19820101,   30,    0
237146,19820102,   30,    0
237146,19820103,   30,    0
237146,19820104,   47,    0
237146,19820105,   40,    0
237146,19820106,   67,    0
237146,19820107,  120,    0
237146,19820108,   30,    0
237146,19820109,   27,    0
237146,19820110,   27,    0
237146,19820111,   33,    0
237146,19820112,   23,    0
237146,19820113,   23,    0
237146,19820114,   33,    0
237146,19820115,   17,    0
237146,19820116,   20,    0
237146,19820117,   30,    0
237146,19820118,   17,    0
237146,19820119,   20,    0
237146,19820120,   23,    0
237146,19820121,   17,    0
237146,19820122,    0,    0
237146,19820123,   10,    0
237146,19820124,    0,    0
237146,19820125,   20,    0
237146,19820126,   67,    0
237146,19820127,   30,    0
237146,19820128,   33,    0
237146,19820129,   37,    0
237146,19820130,   43,    0
237146,19820131,   37,    0
237146,19820201,   43,    0
237146,19820202,   10,    0
237146,19820203,   17,    0
237146,19820204,   13,    0
237146,19820205,   17,    0
237146,19820206,   13,    0
237146,19820207,   30,    0
237146,19820208,   23,    0
237146,19820209,   27,    0
237146,19820210,   20,    0
237146,19820211,   37,    0
237146,19820212,   20,    0
237146,19820213,   17,    0
237146,19820214,   33,    0
237146,19820215,   23,    0
237146,19820216,   20,    0
237146,19820217,   23,    0
237146,19820218,   40,    0
237146,19820219,   27,    0
237146,19820220,    7,    0
237146,19820221,   20,    0
237146,19820222,   17,    0
237146,19820223,   13,    0
237146,19820224,   17,    0
237146,19820225,   20,    0
237146,19820226,   20,    0
237146,19820227,   30,    0
237146,19820228,   27,    0
237146,19820301,   27,    0
237146,19820302,   33,    0
237146,19820303,   30,    0
237146,19820304,   47,    0
237146,19820305,   27,    0
237146,19820306,   37,    0
237146,19820307,   43,    0
237146,19820308,   30,    0
237146,19820309,   23,    0
237146,19820310,   27,    0
237146,19820311,   30,    0
237146,19820312,   40,    0
237146,19820313,   20,    0
237146,19820314,   30,    0
237146,19820315,   33,    0
237146,19820316,   33,    0
237146,19820317,   43,    0
237146,19820318,   30,    0
237146,19820319,   33,    0
237146,19820320,   10,    0
237146,19820321,   20,    0
237146,19820322,   23,    0
237146,19820323,   30,    0
237146,19820324,   30,    0
237146,19820325,   33,    0
237146,19820326,   40,    0
237146,19820327,   30,    0
237146,19820328,   33,    0
237146,19820329,   43,    0
237146,19820330,   33,    0
237146,19820331,   30,    0
237146,19820401,   27,    0
237146,19820402,   33,    0
237146,19820403,   33,    0
237146,19820404,   33,    0
237146,19820405,   10,    0
237146,19820406,   23,    0
237146,19820407,   30,    0
237146,19820408,   20,    0
237146,19820409,   60,    0
237146,19820410,   57,    0
237146,19820411,   57,    0
237146,19820412,   37,    0
237146,19820413,   33,    0
237146,19820414,   33,    0
237146,19820415,   27,    0
237146,19820416,   20,    0
237146,19820417,   27,    0
237146,19820418,   23,    0
237146,19820419,   23,    0
237146,19820420,   30,    0
237146,19820421,   10,    0
237146,19820422,   23,    0
237146,19820423,   10,    0
237146,19820424,   30,    0
237146,19820425,   50,    0
237146,19820426,   33,    0
237146,19820427,   37,    0
237146,19820428,   20,    0
237146,19820429,   27,    0
237146,19820430,   30,    0
237146,19820501,   63,    0
237146,19820502,   63,    0
237146,19820503,   27,    0
237146,19820504,   50,    0
237146,19820505,   83,    0
237146,19820506,   27,    0
237146,19820507,   27,    0
237146,19820508,   23,    0
237146,19820509,   23,    0
237146,19820510,   17,    0
237146,19820511,   50,    0
237146,19820512,   20,    0
237146,19820513,   33,    0
237146,19820514,   27,    0
237146,19820515,   33,    0
237146,19820516,   20,    0
237146,19820517,   13,    0
237146,19820518,   30,    0
237146,19820519,   27,    0
237146,19820520,   17,    0
237146,19820521,   20,    0
237146,19820522,   27,    0
237146,19820523,   10,    0
237146,19820524,   13,    0
237146,19820525,    0,    0
237146,19820526,   23,    0
237146,19820527,   20,    0
237146,19820528,    7,    0
237146,19820529,   30,    0
237146,19820530,   30,    0
237146,19820531,   40,    0
237146,19820601,   23,    0
237146,19820602,   30,    0
237146,19820603,   23,    0
237146,19820604,   30,    0
237146,19820605,   23,    0
237146,19820606,   43,    0
237146,19820607,   37,    0
237146,19820608,   30,    0
237146,19820609,   37,    0
237146,19820610,   47,    0
237146,19820611,   33,    0
237146,19820612,   27,    0
237146,19820613,   33,    0
237146,19820614,   50,    0
237146,19820615,   67,    0
237146,19820616,   40,    0
237146,19820617,   23,    0
237146,19820618,   30,    0
237146,19820619,   20,    0
237146,19820620,   30,    0
237146,19820621,   30,    0
237146,19820622,   33,    0
237146,19820623,   27,    0
237146,19820624,   47,    0
237146,19820625,   33,    0
237146,19820626,   20,    0
237146,19820627,   23,    0
237146,19820628,   33,    0
237146,19820629,   40,    0
237146,19820630,   33,    0
237146,19820701,   37,    0
237146,19820702,   30,    0
237146,19820703,   23,    0
237146,19820704,   40,    0
237146,19820705,   33,    0
237146,19820706,   30,    0
237146,19820707,   27,    0
237146,19820708,   47,    0
237146,19820709,   23,    0
237146,19820710,   20,    0
237146,19820711,   40,    0
237146,19820712,   40,    0
237146,19820713,   40,    0
237146,19820714,   33,    0
237146,19820715,   23,    0
237146,19820716,   23,    0
237146,19820717,   30,    0
237146,19820718,   33,    0
237146,19820719,   23,    0
237146,19820720,   33,    0
237146,19820721,   17,    0
237146,19820722,   23,    0
237146,19820723,   10,    0
237146,19820724,   17,    0
237146,19820725,   13,    0
237146,19820726,   23,    0
237146,19820727,   13,    0
237146,19820728,    0,    0
237146,19820729,   17,    0
237146,19820730,   30,    0
237146,19820731,   30,    0
237146,19820801,   27,    0
237146,19820802,   23,    0
237146,19820803,   17,    0
237146,19820804,   23,    0
237146,19820805,    7,    0
237146,19820806,   17,    0
237146,19820807,   20,    0
237146,19820808,   17,    0
237146,19820809,   23,    0
237146,19820810,   17,    0
237146,19820811,   27,    0
237146,19820812,   17,    0
237146,19820813,   37,    0
237146,19820814,   47,    0
237146,19820815,   23,    0
237146,19820816,   20,    0
237146,19820817,   23,    0
237146,19820818,   20,    0
237146,19820819,   57,    0
237146,19820820,  100,    0
237146,19820821,   33,    0
237146,19820822,   50,    0
237146,19820823,   77,    0
237146,19820824,   60,    0
237146,19820825,   93,    0
237146,19820826,   23,    0
237146,19820827,   70,    0
237146,19820828,   57,    0
237146,19820829,   17,    0
237146,19820830,   57,    0
237146,19820831,   27,    0
237146,19820901,   30,    0
237146,19820902,   27,    0
237146,19820903,   70,    0
237146,19820904,  107,    0
237146,19820905,   43,    0
237146,19820906,   37,    0
237146,19820907,   20,    0
237146,19820908,   57,    0
237146,19820909,   27,    0
237146,19820910,   50,    0
237146,19820911,   17,    0
237146,19820912,   20,    0
237146,19820913,   37,    0
237146,19820914,   90,    0
237146,19820915,   47,    0
237146,19820916,   53,    0
237146,19820917,   60,    0
237146,19820918,   33,    0
237146,19820919,   47,    0
237146,19820920,   30,    0
237146,19820921,   27,    0
237146,19820922,   30,    0
237146,19820923,    7,    0
237146,19820924,   13,    0
237146,19820925,   27,    0
237146,19820926,   13,    0
237146,19820927,   17,    0
237146,19820928,   17,    0
237146,19820929,   17,    0
237146,19820930,   23,    0
237146,19821001,   23,    0
237146,19821002,   23,    0
237146,19821003,   23,    0
237146,19821004,   27,    0
237146,19821005,   23,    0
237146,19821006,   73,    0
237146,19821007,   77,    0
237146,19821008,   27,    0
237146,19821009,   17,    0
237146,19821010,   17,    0
237146,19821011,   50,    0
237146,19821012,   23,    0
237146,19821013,   73,    0
237146,19821014,   30,    0
237146,19821015,   27,    0
237146,19821016,   33,    0
237146,19821017,   23,    0
237146,19821018,   37,    0
237146,19821019,   27,    0
237146,19821020,   27,    0
237146,19821021,   37,    0
237146,19821022,   13,    0
237146,19821023,   37,    0
237146,19821024,   23,    0
237146,19821025,   23,    0
237146,19821026,   13,    0
237146,19821027,   10,    0
237146,19821028,   27,    0
237146,19821029,   30,    0
237146,19821030,   30,    0
237146,19821031,   23,    0
237146,19821101,   20,    0
237146,19821102,   27,    0
237146,19821103,   23,    0
237146,19821104,   23,    0
237146,19821105,   23,    0
237146,19821106,   30,    0
237146,19821107,   23,    0
237146,19821108,   60,    0
237146,19821109,   43,    0
237146,19821110,   23,    0
237146,19821111,   20,    0
237146,19821112,   33,    0
237146,19821113,   63,    0
237146,19821114,   43,    0
237146,19821115,   33,    0
237146,19821116,   23,    0
237146,19821117,   20,    0
237146,19821118,   37,    0
237146,19821119,   50,    0
237146,19821120,   47,    0
237146,19821121,   67,    0
237146,19821122,   77,    0
237146,19821123,   53,    0
237146,19821124,   70,    0
237146,19821125,   23,    0
237146,19821126,   20,    0
237146,19821127,   40,    0
237146,19821128,   73,    0
237146,19821129,   27,    0
237146,19821130,   50,    0
237146,19821201,   50,    0
237146,19821202,   60,    0
237146,19821203,   47,    0
237146,19821204,   30,    0
237146,19821205,   30,    0
237146,19821206,   30,    0
237146,19821207,   30,    0
237146,19821208,   67,    0
237146,19821209,   10,    0
237146,19821210,   60,    0
237146,19821211,   33,    0
237146,19821212,   90,    0
237146,19821213,   37,    0
237146,19821214,   30,    0
237146,19821215,   27,    0
237146,19821216,  113,    0
237146,19821217,   10,    0
237146,19821218,   23,    0
237146,19821219,   10,    0
237146,19821220,   23,    0
237146,19821221,   33,    0
237146,19821222,   23,    0
237146,19821223,    7,    0
237146,19821224,   13,    0
237146,19821225,    0,    0
237146,19821226,   23,    0
237146,19821227,   40,    0
237146,19821228,   33,    0
237146,19821229,   17,    0
237146,19821230,   47,    0
237146,19821231,   23,    0
237146,19830101,    7,    0
237146,19830102,   17,    0
237146,19830103,   20,    0
237146,19830104,   40,    0
237146,19830105,   43,    0
237146,19830106,   27,    0
237146,19830107,   40,    0
237146,19830108,   87,    0
237146,19830109,   73,    0
237146,19830110,   53,    0
237146,19830111,   43,    0
237146,19830112,   30,    0
237146,19830113,   30,    0
237146,19830114,   30,    0
237146,19830115,   40,    0
237146,19830116,   53,    0
237146,19830117,   60,    0
237146,19830118,   73,    0
237146,19830119,  170,    0
237146,19830120,   40,    0
237146,19830121,  117,    0
237146,19830122,   47,    0
237146,19830123,   57,    0
237146,19830124,   33,    0
237146,19830125,   40,    0
237146,19830126,   30,    0
237146,19830127,  100,    0
237146,19830128,   43,    0
237146,19830129,   67,    0
237146,19830130,   33,    0
237146,19830131,   60,    0
237146,19830201,   40,    0
237146,19830202,   60,    0
237146,19830203,   37,    0
237146,19830204,   30,    0
237146,19830205,   20,    0
237146,19830206,   37,    0
237146,19830207,   23,    0
237146,19830208,   17,    0
237146,19830209,    7,    0
237146,19830210,   27,    0
237146,19830211,   13,    0
237146,19830212,    0,    0
237146,19830213,   23,    0
237146,19830214,   17,    0
237146,19830215,   23,    0
237146,19830216,   37,    0
237146,19830217,   33,    0
237146,19830218,   33,    0
237146,19830219,   27,    0
237146,19830220,   13,    0
237146,19830221,   30,    0
237146,19830222,   33,    0
237146,19830223,   43,    0
237146,19830224,   40,    0
237146,19830225,   53,    0
237146,19830226,   63,    0
237146,19830227,   43,    0
237146,19830228,   27,    0
237146,19830301,   17,    0
237146,19830302,   37,    0
237146,19830303,   50,    0
237146,19830304,   30,    0
237146,19830305,   60,    0
237146,19830306,   77,    0
237146,19830307,  227,    0
237146,19830308,  173,    0
237146,19830309,  107,    0
237146,19830310,  157,    0
237146,19830311,  150,    0
237146,19830312,   77,    0
237146,19830313,   33,    0
237146,19830314,   50,    0
237146,19830315,   57,    0
237146,19830316,   47,    0
237146,19830317,   30,    0
237146,19830318,   50,    0
237146,19830319,   23,    0
237146,19830320,   30,    0
237146,19830321,   47,    0
237146,19830322,   63,    0
237146,19830323,   83,    0
237146,19830324,   77,    0
237146,19830325,   80,    0
237146,19830326,   10,    0
237146,19830327,   23,    0
237146,19830328,   13,    0
237146,19830329,   90,    0
237146,19830330,   43,    0
237146,19830331,   37,    0
