EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236966 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
236966,19811011,   57,    0
236966,19811012,   40,    0
236966,19811013,   37,    0
236966,19811014,   37,    0
236966,19811015,   10,    0
236966,19811016,   27,    0
236966,19811017,   10,    0
236966,19811018,   23,    0
236966,19811019,   13,    0
236966,19811020,   33,    0
236966,19811021,   20,    0
236966,19811022,   10,    0
236966,19811023,   33,    0
236966,19811024,   17,    0
236966,19811025,    3,    0
236966,19811026,   10,    0
236966,19811027,   17,    0
236966,19811028,   33,    0
236966,19811029,   67,    0
236966,19811030,   57,    0
236966,19811031,   90,    0
236966,19811101,   27,    0
236966,19811102,   43,    0
236966,19811103,   33,    0
236966,19811104,    7,    0
236966,19811105,   23,    0
236966,19811106,   47,    0
236966,19811107,    3,    0
236966,19811108,   13,    0
236966,19811109,   20,    0
236966,19811110,   37,    0
236966,19811111,   20,    0
236966,19811112,   37,    0
236966,19811113,   20,    0
236966,19811114,    3,    0
236966,19811115,   23,    0
236966,19811116,   33,    0
236966,19811117,   10,    0
236966,19811118,    3,    0
236966,19811119,   17,    0
236966,19811120,   20,    0
236966,19811121,   37,    0
236966,19811122,   30,    0
236966,19811123,   33,    0
236966,19811124,   60,    0
236966,19811125,   73,    0
236966,19811126,   40,    0
236966,19811127,   40,    0
236966,19811128,   30,    0
236966,19811129,    3,    0
236966,19811130,   27,    0
236966,19811201,   20,    0
236966,19811202,    7,    0
236966,19811203,   23,    0
236966,19811204,  103,    0
236966,19811205,   47,    0
236966,19811206,   43,    0
236966,19811207,   57,    0
236966,19811208,   63,    0
236966,19811209,   67,    0
236966,19811210,   60,    0
236966,19811211,   10,    0
236966,19811212,   23,    0
236966,19811213,   17,    0
236966,19811214,   30,    0
236966,19811215,   43,    0
236966,19811216,   17,    0
236966,19811217,   10,    0
236966,19811218,    3,    0
236966,19811219,   30,    0
236966,19811220,   27,    0
236966,19811221,    0,    0
236966,19811222,   10,    0
236966,19811223,    0,    0
236966,19811224,    3,    0
236966,19811225,   10,    0
236966,19811226,    3,    0
236966,19811227,    3,    0
236966,19811228,   10,    0
236966,19811229,   33,    0
236966,19811230,    3,    0
236966,19811231,   10,    0
236966,19820101,   10,    0
236966,19820102,    0,    0
236966,19820103,   33,    0
236966,19820104,   17,    0
236966,19820105,   43,    0
236966,19820106,   63,    0
236966,19820107,   87,    0
236966,19820108,   37,    0
236966,19820109,    3,    0
236966,19820110,    3,    0
236966,19820111,    3,    0
236966,19820112,   13,    0
236966,19820113,    7,    0
236966,19820114,    3,    0
236966,19820115,   13,    0
236966,19820116,    0,    0
236966,19820117,    0,    0
236966,19820118,    7,    0
236966,19820119,    0,    0
236966,19820120,    3,    0
236966,19820121,   20,    0
236966,19820122,   23,    0
236966,19820123,    3,    0
236966,19820124,    7,    0
236966,19820125,    3,    0
236966,19820126,   37,    0
236966,19820127,   17,    0
236966,19820128,    0,    0
236966,19820129,   17,    0
236966,19820130,   47,    0
236966,19820131,   63,    0
236966,19820201,   30,    0
236966,19820202,   17,    0
236966,19820203,   13,    0
236966,19820204,    7,    0
236966,19820205,    0,    0
236966,19820206,   10,    0
236966,19820207,   17,    0
236966,19820208,   23,    0
236966,19820209,   17,    0
236966,19820210,    7,    0
236966,19820211,   27,    0
236966,19820212,   13,    0
236966,19820213,    0,    0
236966,19820214,    3,    0
236966,19820215,    0,    0
236966,19820216,    0,    0
236966,19820217,    3,    0
236966,19820218,   17,    0
236966,19820219,   23,    0
236966,19820220,   13,    0
236966,19820221,    3,    0
236966,19820222,    0,    0
236966,19820223,    0,    0
236966,19820224,    3,    0
236966,19820225,   20,    0
236966,19820226,   27,    0
236966,19820227,   17,    0
236966,19820228,   13,    0
236966,19820301,   30,    0
236966,19820302,   20,    0
236966,19820303,   33,    0
236966,19820304,   27,    0
236966,19820305,    0,    0
236966,19820306,   23,    0
236966,19820307,   27,    0
236966,19820308,    7,    0
236966,19820309,    3,    0
236966,19820310,   13,    0
236966,19820311,   40,    0
236966,19820312,   10,    0
236966,19820313,   10,    0
236966,19820314,    3,    0
236966,19820315,    7,    0
236966,19820316,   10,    0
236966,19820317,   10,    0
236966,19820318,    7,    0
236966,19820319,   13,    0
236966,19820320,   20,    0
236966,19820321,   13,    0
236966,19820322,   10,    0
236966,19820323,   13,    0
236966,19820324,   10,    0
236966,19820325,    7,    0
236966,19820326,   17,    0
236966,19820327,    3,    0
236966,19820328,   57,    0
236966,19820329,   30,    0
236966,19820330,   10,    0
236966,19820331,   33,    0
236966,19820401,    3,    0
236966,19820402,    7,    0
236966,19820403,   20,    0
236966,19820404,   23,    0
236966,19820405,    7,    0
236966,19820406,   23,    0
236966,19820407,   17,    0
236966,19820408,   63,    0
236966,19820409,   73,    0
236966,19820410,   57,    0
236966,19820411,   60,    0
236966,19820412,   37,    0
236966,19820413,   33,    0
236966,19820414,   43,    0
236966,19820415,   27,    0
236966,19820416,   17,    0
236966,19820417,   23,    0
236966,19820418,    3,    0
236966,19820419,   27,    0
236966,19820420,   13,    0
236966,19820421,   20,    0
236966,19820422,   23,    0
236966,19820423,   27,    0
236966,19820424,   10,    0
236966,19820425,   20,    0
236966,19820426,   30,    0
236966,19820427,   27,    0
236966,19820428,   10,    0
236966,19820429,    3,    0
236966,19820430,   17,    0
236966,19820501,   30,    0
236966,19820502,   37,    0
236966,19820503,   23,    0
236966,19820504,    7,    0
236966,19820505,   33,    0
236966,19820506,   20,    0
236966,19820507,   37,    0
236966,19820508,    7,    0
236966,19820509,   13,    0
236966,19820510,    7,    0
236966,19820511,   20,    0
236966,19820512,    7,    0
236966,19820513,   10,    0
236966,19820514,   13,    0
236966,19820515,   17,    0
236966,19820516,    7,    0
236966,19820517,   10,    0
236966,19820518,   10,    0
236966,19820519,   10,    0
236966,19820520,    3,    0
236966,19820521,   10,    0
236966,19820522,   10,    0
236966,19820523,    0,    0
236966,19820524,   13,    0
236966,19820525,    3,    0
236966,19820526,   10,    0
236966,19820527,    3,    0
236966,19820528,    7,    0
236966,19820529,   17,    0
236966,19820530,   27,    0
236966,19820531,   10,    0
236966,19820601,    7,    0
236966,19820602,   10,    0
236966,19820603,    3,    0
236966,19820604,   10,    0
236966,19820605,    3,    0
236966,19820606,   20,    0
236966,19820607,   13,    0
236966,19820608,    7,    0
236966,19820609,   13,    0
236966,19820610,   33,    0
236966,19820611,   20,    0
236966,19820612,   20,    0
236966,19820613,   30,    0
236966,19820614,   43,    0
236966,19820615,   37,    0
236966,19820616,   33,    0
236966,19820617,   20,    0
236966,19820618,   13,    0
236966,19820619,   13,    0
236966,19820620,   27,    0
236966,19820621,   10,    0
236966,19820622,    7,    0
236966,19820623,   20,    0
236966,19820624,   27,    0
236966,19820625,    7,    0
236966,19820626,    7,    0
236966,19820627,   20,    0
236966,19820628,   20,    0
236966,19820629,   33,    0
236966,19820630,   17,    0
236966,19820701,   30,    0
236966,19820702,   17,    0
236966,19820703,   33,    0
236966,19820704,   23,    0
236966,19820705,   13,    0
236966,19820706,   10,    0
236966,19820707,   23,    0
236966,19820708,   10,    0
236966,19820709,   10,    0
236966,19820710,   13,    0
236966,19820711,   43,    0
236966,19820712,   37,    0
236966,19820713,   27,    0
236966,19820714,   13,    0
236966,19820715,   10,    0
236966,19820716,    0,    0
236966,19820717,   20,    0
236966,19820718,   17,    0
236966,19820719,   13,    0
236966,19820720,    3,    0
236966,19820721,   13,    0
236966,19820722,    3,    0
236966,19820723,   13,    0
236966,19820724,    7,    0
236966,19820725,    3,    0
236966,19820726,   17,    0
236966,19820727,   20,    0
236966,19820728,   13,    0
236966,19820729,   10,    0
236966,19820730,    3,    0
236966,19820731,   13,    0
236966,19820801,   10,    0
236966,19820802,    7,    0
236966,19820803,   10,    0
236966,19820804,   17,    0
236966,19820805,   20,    0
236966,19820806,   17,    0
236966,19820807,    7,    0
236966,19820808,    3,    0
236966,19820809,   13,    0
236966,19820810,    7,    0
236966,19820811,   10,    0
236966,19820812,    0,    0
236966,19820813,   17,    0
236966,19820814,   20,    0
236966,19820815,   17,    0
236966,19820816,   10,    0
236966,19820817,   10,    0
236966,19820818,    7,    0
236966,19820819,   27,    0
236966,19820820,   23,    0
236966,19820821,    0,    0
236966,19820822,    0,    0
236966,19820823,    3,    0
236966,19820824,    7,    0
236966,19820825,    7,    0
236966,19820826,   10,    0
236966,19820827,   20,    0
236966,19820828,   10,    0
236966,19820829,   17,    0
236966,19820830,   17,    0
236966,19820831,   20,    0
236966,19820901,   10,    0
236966,19820902,    7,    0
236966,19820903,   10,    0
236966,19820904,   17,    0
236966,19820905,   13,    0
236966,19820906,   43,    0
236966,19820907,    7,    0
236966,19820908,   13,    0
236966,19820909,   10,    0
236966,19820910,   17,    0
236966,19820911,    7,    0
236966,19820912,   10,    0
236966,19820913,    3,    0
236966,19820914,    0,    0
236966,19820915,    3,    0
236966,19820916,   10,    0
236966,19820917,    7,    0
236966,19820918,    3,    0
236966,19820919,   17,    0
236966,19820920,    3,    0
236966,19820921,   17,    0
236966,19820922,   10,    0
236966,19820923,    0,    0
236966,19820924,    0,    0
236966,19820925,    7,    0
236966,19820926,   13,    0
236966,19820927,    7,    0
236966,19820928,   10,    0
236966,19820929,    7,    0
236966,19820930,    0,    0
236966,19821001,    0,    0
236966,19821002,   10,    0
236966,19821003,   43,    0
236966,19821004,   30,    0
236966,19821005,   23,    0
236966,19821006,   43,    0
236966,19821007,   27,    0
236966,19821008,    0,    0
236966,19821009,    7,    0
236966,19821010,    3,    0
236966,19821011,   13,    0
236966,19821012,    3,    0
236966,19821013,   57,    0
236966,19821014,   17,    0
236966,19821015,   20,    0
236966,19821016,   10,    0
236966,19821017,    3,    0
236966,19821018,    0,    0
236966,19821019,    0,    0
236966,19821020,    7,    0
236966,19821021,   30,    0
236966,19821022,   23,    0
236966,19821023,   20,    0
236966,19821024,   17,    0
236966,19821025,   17,    0
236966,19821026,    0,    0
236966,19821027,    0,    0
236966,19821028,    0,    0
236966,19821029,    3,    0
236966,19821030,    0,    0
236966,19821031,    0,    0
236966,19821101,    3,    0
236966,19821102,   30,    0
236966,19821103,    0,    0
236966,19821104,    7,    0
236966,19821105,   33,    0
236966,19821106,   13,    0
236966,19821107,    7,    0
236966,19821108,   57,    0
236966,19821109,   77,    0
236966,19821110,   10,    0
236966,19821111,   13,    0
236966,19821112,    0,    0
236966,19821113,   43,    0
236966,19821114,   20,    0
236966,19821115,    0,    0
236966,19821116,    3,    0
236966,19821117,   10,    0
236966,19821118,   13,    0
236966,19821119,   20,    0
236966,19821120,   33,    0
236966,19821121,   23,    0
236966,19821122,   67,    0
236966,19821123,    7,    0
236966,19821124,   23,    0
236966,19821125,    3,    0
236966,19821126,   13,    0
236966,19821127,    7,    0
236966,19821128,   10,    0
236966,19821129,    7,    0
236966,19821130,   27,    0
236966,19821201,   17,    0
236966,19821202,    0,    0
236966,19821203,    7,    0
236966,19821204,    0,    0
236966,19821205,    0,    0
236966,19821206,   23,    0
236966,19821207,    0,    0
236966,19821208,   17,    0
236966,19821209,   13,    0
236966,19821210,   73,    0
236966,19821211,   20,    0
236966,19821212,   27,    0
236966,19821213,   30,    0
236966,19821214,   13,    0
236966,19821215,  123,    0
236966,19821216,  130,    0
236966,19821217,   17,    0
236966,19821218,   33,    0
236966,19821219,   33,    0
236966,19821220,   10,    0
236966,19821221,    7,    0
236966,19821222,    0,    0
236966,19821223,    3,    0
236966,19821224,   13,    0
236966,19821225,   10,    0
236966,19821226,    7,    0
236966,19821227,   13,    0
236966,19821228,    7,    0
236966,19821229,   33,    0
236966,19821230,   27,    0
236966,19821231,    7,    0
236966,19830101,    7,    0
236966,19830102,   20,    0
236966,19830103,    3,    0
236966,19830104,   27,    0
236966,19830105,   13,    0
236966,19830106,    0,    0
236966,19830107,   27,    0
236966,19830108,   27,    0
236966,19830109,   43,    0
236966,19830110,   50,    0
236966,19830111,    7,    0
236966,19830112,    7,    0
236966,19830113,   43,    0
236966,19830114,   53,    0
236966,19830115,   57,    0
236966,19830116,   27,    0
236966,19830117,   27,    0
236966,19830118,   90,    0
236966,19830119,   70,    0
236966,19830120,   30,    0
236966,19830121,   70,    0
236966,19830122,   57,    0
236966,19830123,   37,    0
236966,19830124,    3,    0
236966,19830125,   20,    0
236966,19830126,   27,    0
236966,19830127,   40,    0
236966,19830128,   30,    0
236966,19830129,   50,    0
236966,19830130,   33,    0
236966,19830131,   57,    0
236966,19830201,   57,    0
236966,19830202,   73,    0
236966,19830203,   30,    0
236966,19830204,   10,    0
236966,19830205,    0,    0
236966,19830206,   20,    0
236966,19830207,    0,    0
236966,19830208,   23,    0
236966,19830209,   10,    0
236966,19830210,    3,    0
236966,19830211,   17,    0
236966,19830212,   30,    0
236966,19830213,   27,    0
236966,19830214,   20,    0
236966,19830215,   23,    0
236966,19830216,    0,    0
236966,19830217,   17,    0
236966,19830218,   20,    0
236966,19830219,    7,    0
236966,19830220,   17,    0
236966,19830221,   27,    0
236966,19830222,   20,    0
236966,19830223,    3,    0
236966,19830224,    3,    0
236966,19830225,    3,    0
236966,19830226,   10,    0
236966,19830227,   10,    0
236966,19830228,    3,    0
236966,19830301,   10,    0
236966,19830302,   20,    0
236966,19830303,   20,    0
236966,19830304,   17,    0
236966,19830305,   20,    0
236966,19830306,   70,    0
236966,19830307,   97,    0
236966,19830308,   43,    0
236966,19830309,   50,    0
236966,19830310,   57,    0
236966,19830311,   93,    0
236966,19830312,   37,    0
236966,19830313,   10,    0
236966,19830314,   23,    0
236966,19830315,   37,    0
236966,19830316,    7,    0
236966,19830317,    3,    0
236966,19830318,   33,    0
236966,19830319,   10,    0
236966,19830320,    7,    0
236966,19830321,   17,    0
236966,19830322,   57,    0
236966,19830323,   50,    0
236966,19830324,   50,    0
236966,19830325,   27,    0
236966,19830326,   20,    0
236966,19830327,   13,    0
236966,19830328,    0,    0
236966,19830329,   17,    0
236966,19830330,    7,    0
236966,19830331,   20,    0
