EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO  (STAID: 23864).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912345,19811001,   25,    0
240694,19811002,    0,    0
222866,19811003,   43,    0
240694,19811004,    0,    0
222866,19811005,   40,    0
222866,19811006,   47,    0
222866,19811007,   36,    0
222866,19811008,   54,    0
912345,19811009,   47,    0
240694,19811010,    0,    0
912345,19811011,   50,    0
222866,19811012,   45,    0
222866,19811013,   42,    0
240694,19811014,    0,    0
912345,19811015,   23,    0
222866,19811016,   25,    0
912345,19811017,   16,    0
240694,19811018,    0,    0
912345,19811019,   42,    0
240694,19811020,    0,    0
222866,19811021,   43,    0
222866,19811022,   35,    0
222866,19811023,   40,    0
240694,19811024,    0,    0
912345,19811025,   20,    0
240694,19811026,    0,    0
912345,19811027,   36,    0
222866,19811028,   47,    0
912345,19811029,   65,    0
240694,19811030,    0,    0
912345,19811031,   60,    0
240694,19811101,    0,    0
912345,19811102,   90,    0
222866,19811103,   40,    0
912345,19811104,   33,    0
240694,19811105,    0,    0
912345,19811106,   66,    0
222866,19811107,   56,    0
222866,19811108,   27,    0
222866,19811109,   28,    0
222866,19811110,   45,    0
222866,19811111,   31,    0
222866,19811112,   46,    0
222866,19811113,   38,    0
222866,19811114,   28,    0
222866,19811115,   16,    0
912345,19811116,   30,    0
222866,19811117,   33,    0
912345,19811118,   33,    0
222866,19811119,   38,    0
912345,19811120,   40,    0
222866,19811121,   76,    0
222866,19811122,   48,    0
240694,19811123,    0,    0
222866,19811124,   82,    0
222866,19811125,  100,    0
222866,19811126,   56,    0
240694,19811127,    0,    0
912345,19811128,   40,    0
240694,19811129,    0,    0
912345,19811130,   15,    0
240694,19811201,    0,    0
912345,19811202,   30,    0
240694,19811203,    0,    0
912345,19811204,   55,    0
240694,19811205,    0,    0
912345,19811206,   50,    0
240694,19811207,    0,    0
912345,19811208,   42,    0
240694,19811209,    0,    0
912345,19811210,   50,    0
240694,19811211,    0,    0
912345,19811212,   40,    0
240694,19811213,    0,    0
912345,19811214,-9999,    9
240694,19811215,    0,    0
912345,19811216,-9999,    9
240694,19811217,    0,    0
912345,19811218,-9999,    9
240694,19811219,    0,    0
912345,19811220,-9999,    9
240694,19811221,    0,    0
912345,19811222,-9999,    9
240694,19811223,    0,    0
912345,19811224,-9999,    9
240694,19811225,    0,    0
912345,19811226,-9999,    9
240694,19811227,    0,    0
912345,19811228,-9999,    9
240694,19811229,    0,    0
912345,19811230,-9999,    9
240694,19811231,    0,    0
912345,19820101,-9999,    9
240694,19820102,    0,    0
912345,19820103,-9999,    9
240694,19820104,    0,    0
912345,19820105,-9999,    9
240694,19820106,    0,    0
912345,19820107,-9999,    9
240694,19820108,    0,    0
912345,19820109,-9999,    9
240694,19820110,    0,    0
912345,19820111,   30,    0
240694,19820112,    0,    0
912345,19820113,   83,    0
222866,19820114,   25,    0
912345,19820115,   33,    0
222866,19820116,   16,    0
222866,19820117,   32,    0
222866,19820118,   35,    0
912345,19820119,   20,    0
240694,19820120,    0,    0
912345,19820121,   35,    0
240694,19820122,    0,    0
912345,19820123,   40,    0
240694,19820124,    0,    0
912345,19820125,   43,    0
240694,19820126,    0,    0
912345,19820127,   15,    0
240694,19820128,    0,    0
912345,19820129,   20,    0
222866,19820130,   58,    0
222866,19820131,   94,    0
240694,19820201,    0,    0
222866,19820202,   24,    0
240694,19820203,    0,    0
222866,19820204,   25,    0
240694,19820205,    0,    0
222866,19820206,   40,    0
240694,19820207,    0,    0
222866,19820208,   12,    0
222866,19820209,    9,    0
222866,19820210,   24,    0
222866,19820211,   45,    0
912345,19820212,   20,    0
240694,19820213,    0,    0
222866,19820214,   32,    0
240694,19820215,    0,    0
222866,19820216,   32,    0
240694,19820217,    0,    0
912345,19820218,   16,    0
240694,19820219,    0,    0
222866,19820220,   17,    0
222866,19820221,    6,    0
912345,19820222,   27,    0
222866,19820223,   37,    0
222866,19820224,   10,    0
240694,19820225,    0,    0
912345,19820226,   26,    0
222866,19820227,   45,    0
222866,19820228,   27,    0
240694,19820301,    0,    0
912345,19820302,   90,    0
240694,19820303,    0,    0
912345,19820304,   40,    0
222866,19820305,   55,    0
222866,19820306,   27,    0
222866,19820307,   40,    0
222866,19820308,   70,    0
240694,19820309,    0,    0
222866,19820310,   43,    0
240694,19820311,    0,    0
912345,19820312,   55,    0
240694,19820313,    0,    0
912345,19820314,   15,    0
240694,19820315,    0,    0
912345,19820316,   40,    0
240694,19820317,    0,    0
222866,19820318,   52,    0
222866,19820319,   70,    0
912345,19820320,   50,    0
240694,19820321,    0,    0
912345,19820322,   30,    0
240694,19820323,    0,    0
222866,19820324,   12,    0
240694,19820325,    0,    0
222866,19820326,   32,    0
222866,19820327,   20,    0
222866,19820328,   20,    0
240694,19820329,    0,    0
222866,19820330,   25,    0
240694,19820331,    0,    0
222866,19820401,   12,    0
240694,19820402,    0,    0
222866,19820403,   52,    0
240694,19820404,    0,    0
222866,19820405,   34,    0
240694,19820406,    0,    0
912345,19820407,   10,    0
240694,19820408,    0,    0
222866,19820409,   84,    0
222866,19820410,   51,    0
222866,19820411,   60,    0
240694,19820412,    0,    0
222866,19820413,   38,    0
240694,19820414,    0,    0
222866,19820415,   17,    0
222866,19820416,   27,    0
912345,19820417,   23,    0
222866,19820418,   25,    0
222866,19820419,   50,    0
222866,19820420,   47,    0
222866,19820421,   50,    0
240694,19820422,    0,    0
222866,19820423,   20,    0
240694,19820424,    0,    0
222866,19820425,   55,    0
240694,19820426,    0,    0
222866,19820427,  101,    0
222866,19820428,   40,    0
222866,19820429,   50,    0
222866,19820430,   50,    0
222866,19820501,   35,    0
222866,19820502,   55,    0
912345,19820503,   26,    0
222866,19820504,   50,    0
222866,19820505,   54,    0
240694,19820506,    0,    0
912345,19820507,   40,    0
222866,19820508,   35,    0
912345,19820509,   15,    0
222866,19820510,   12,    0
912345,19820511,   30,    0
222866,19820512,   34,    0
912345,19820513,   17,    0
222866,19820514,   32,    0
912345,19820515,   90,    0
240694,19820516,    0,    0
912345,19820517,   20,    0
240694,19820518,    0,    0
912345,19820519,   46,    0
222866,19820520,   50,    0
912345,19820521,   76,    0
240694,19820522,    0,    0
912345,19820523,   93,    0
222866,19820524,   28,    0
222866,19820525,   28,    0
240694,19820526,    0,    0
912345,19820527,   30,    0
240694,19820528,    0,    0
222866,19820529,   40,    0
240694,19820530,    0,    0
912345,19820531,   60,    0
240694,19820601,    0,    0
222866,19820602,   36,    0
240694,19820603,    0,    0
912345,19820604,   27,    0
240694,19820605,    0,    0
912345,19820606,   22,    0
240694,19820607,    0,    0
912345,19820608,   86,    0
222866,19820609,   30,    0
912345,19820610,   30,    0
240694,19820611,    0,    0
912345,19820612,   82,    0
240694,19820613,    0,    0
912345,19820614,   26,    0
222866,19820615,   45,    0
912345,19820616,   40,    0
240694,19820617,    0,    0
912345,19820618,   63,    0
240694,19820619,    0,    0
912345,19820620,   22,    0
240694,19820621,    0,    0
912345,19820622,   56,    0
240694,19820623,    0,    0
912345,19820624,   50,    0
222866,19820625,   37,    0
222866,19820626,   47,    0
240694,19820627,    0,    0
912345,19820628,   53,    0
240694,19820629,    0,    0
912345,19820630,   22,    0
222866,19820701,   40,    0
222866,19820702,   30,    0
240694,19820703,    0,    0
912345,19820704,   50,    0
222866,19820705,   38,    0
912345,19820706,  100,    0
222866,19820707,   32,    0
222866,19820708,   40,    0
240694,19820709,    0,    0
912345,19820710,   66,    0
240694,19820711,    0,    0
912345,19820712,   53,    0
240694,19820713,    0,    0
912345,19820714,   60,    0
240694,19820715,    0,    0
912345,19820716,   85,    0
240694,19820717,    0,    0
222866,19820718,   27,    0
240694,19820719,    0,    0
912345,19820720,   32,    0
240694,19820721,    0,    0
912345,19820722,   90,    0
240694,19820723,    0,    0
912345,19820724,   10,    0
240694,19820725,    0,    0
912345,19820726,   37,    0
222866,19820727,   30,    0
912345,19820728,   22,    0
240694,19820729,    0,    0
912345,19820730,   70,    0
222866,19820731,   16,    0
222866,19820801,   40,    0
240694,19820802,    0,    0
912345,19820803,   82,    0
240694,19820804,    0,    0
912345,19820805,  105,    0
240694,19820806,    0,    0
912345,19820807,   30,    0
240694,19820808,    0,    0
912345,19820809,   36,    0
222866,19820810,   20,    0
222866,19820811,   23,    0
222866,19820812,   28,    0
912345,19820813,   80,    0
222866,19820814,   45,    0
912345,19820815,   27,    0
222866,19820816,   33,    0
222866,19820817,   17,    0
222866,19820818,   23,    0
222866,19820819,   38,    0
240694,19820820,    0,    0
222866,19820821,   52,    0
240694,19820822,    0,    0
222866,19820823,   22,    0
240694,19820824,    0,    0
912345,19820825,   20,    0
240694,19820826,    0,    0
222866,19820827,   45,    0
240694,19820828,    0,    0
222866,19820829,   28,    0
240694,19820830,    0,    0
222866,19820831,   24,    0
222866,19820901,   23,    0
222866,19820902,   27,    0
240694,19820903,    0,    0
912345,19820904,   60,    0
240694,19820905,    0,    0
912345,19820906,   27,    0
240694,19820907,    0,    0
912345,19820908,   16,    0
240694,19820909,    0,    0
912345,19820910,   90,    0
240694,19820911,    0,    0
222866,19820912,   10,    0
240694,19820913,    0,    0
912345,19820914,   55,    0
240694,19820915,    0,    0
912345,19820916,   77,    0
240694,19820917,    0,    0
912345,19820918,   87,    0
240694,19820919,    0,    0
912345,19820920,   27,    0
240694,19820921,    0,    0
912345,19820922,   33,    0
240694,19820923,    0,    0
912345,19820924,   35,    0
240694,19820925,    0,    0
222866,19820926,   47,    0
240694,19820927,    0,    0
912345,19820928,   80,    0
240694,19820929,    0,    0
912345,19820930,  106,    0
240694,19821001,    0,    0
912345,19821002,   63,    0
240694,19821003,    0,    0
912345,19821004,   57,    0
222866,19821005,   55,    0
912345,19821006,   42,    0
240694,19821007,    0,    0
222866,19821008,   48,    0
240694,19821009,    0,    0
912345,19821010,   32,    0
222866,19821011,   16,    0
222866,19821012,   28,    0
240694,19821013,    0,    0
222866,19821014,   43,    0
222866,19821015,   46,    0
912345,19821016,   56,    0
222866,19821017,   11,    0
912345,19821018,  600,    1
222866,19821019,   54,    0
222866,19821020,   27,    0
222866,19821021,   26,    0
222866,19821022,   37,    0
240694,19821023,    0,    0
222866,19821024,   30,    0
240694,19821025,    0,    0
912345,19821026,   10,    0
222866,19821027,   15,    0
912345,19821028,   42,    0
240694,19821029,    0,    0
912345,19821030,   80,    0
222866,19821031,   12,    0
222866,19821101,   23,    0
240694,19821102,    0,    0
912345,19821103,   62,    0
240694,19821104,    0,    0
222866,19821105,   32,    0
222866,19821106,   18,    0
912345,19821107,  123,    0
240694,19821108,    0,    0
222866,19821109,   34,    0
240694,19821110,    0,    0
912345,19821111,   20,    0
240694,19821112,    0,    0
912345,19821113,   83,    0
240694,19821114,    0,    0
222866,19821115,   12,    0
240694,19821116,    0,    0
222866,19821117,   28,    0
222866,19821118,   46,    0
222866,19821119,   67,    0
222866,19821120,   67,    0
222866,19821121,   35,    0
222866,19821122,   47,    0
222866,19821123,   38,    0
240694,19821124,    0,    0
222866,19821125,   15,    0
222866,19821126,   32,    0
912345,19821127,   35,    0
222866,19821128,   30,    0
912345,19821129,    5,    0
222866,19821130,   26,    0
222866,19821201,   15,    0
240694,19821202,    0,    0
912345,19821203,   70,    0
240694,19821204,    0,    0
912345,19821205,   30,    0
222866,19821206,   50,    0
912345,19821207,   35,    0
240694,19821208,    0,    0
912345,19821209,   37,    0
240694,19821210,    0,    0
912345,19821211,   60,    0
240694,19821212,    0,    0
912345,19821213,   40,    0
240694,19821214,    0,    0
912345,19821215,   75,    0
240694,19821216,    0,    0
912345,19821217,   53,    0
240134,19821218,    0,    0
912345,19821219,   30,    0
240694,19821220,    0,    0
222866,19821221,   52,    0
222866,19821222,   43,    0
912345,19821223,   10,    0
240694,19821224,    0,    0
912345,19821225,    2,    0
240694,19821226,    0,    0
912345,19821227,   75,    0
240694,19821228,    0,    0
912345,19821229,   70,    0
240694,19821230,    0,    0
912345,19821231,   30,    0
222866,19830101,   20,    0
222866,19830102,   35,    0
222866,19830103,   50,    0
912345,19830104,   27,    0
222866,19830105,   88,    0
222866,19830106,   40,    0
222866,19830107,   50,    0
912345,19830108,   50,    0
240694,19830109,    0,    0
912345,19830110,   80,    0
240694,19830111,    0,    0
222866,19830112,   38,    0
222866,19830113,   44,    0
912345,19830114,   47,    0
222866,19830115,   60,    0
222866,19830116,   58,    0
222866,19830117,   66,    0
222866,19830118,   93,    0
240694,19830119,    0,    0
222866,19830120,   73,    0
240694,19830121,    0,    0
222866,19830122,   86,    0
240694,19830123,    0,    0
912345,19830124,   70,    0
222866,19830125,   40,    0
912345,19830126,  130,    0
240694,19830127,    0,    0
222866,19830128,   75,    0
222866,19830129,   72,    0
912345,19830130,   80,    0
240694,19830131,    0,    0
912345,19830201,   75,    0
222866,19830202,   78,    0
912345,19830203,  106,    0
222866,19830204,   43,    0
222866,19830205,   70,    0
240694,19830206,    0,    0
912345,19830207,   66,    0
240694,19830208,    0,    0
912345,19830209,   10,    0
240694,19830210,    0,    0
912345,19830211,   40,    0
240694,19830212,    0,    0
222866,19830213,   38,    0
222866,19830214,    8,    0
222866,19830215,   45,    0
240694,19830216,    0,    0
912345,19830217,  216,    0
222866,19830218,   43,    0
222866,19830219,   24,    0
222866,19830220,   14,    0
912345,19830221,  107,    0
222866,19830222,   27,    0
912345,19830223,   40,    0
240694,19830224,    0,    0
222866,19830225,   20,    0
222866,19830226,   32,    0
912345,19830227,   96,    0
222866,19830228,   15,    0
222866,19830301,   11,    0
240694,19830302,    0,    0
222866,19830303,   18,    0
240694,19830304,    0,    0
222866,19830305,   50,    0
222866,19830306,   80,    0
912345,19830307,  123,    0
222866,19830308,   45,    0
912345,19830309,   77,    0
222866,19830310,   75,    0
222866,19830311,  100,    0
222866,19830312,   26,    0
222866,19830313,   40,    0
222866,19830314,   54,    0
912345,19830315,   40,    0
240694,19830316,    0,    0
912345,19830317,   10,    0
222866,19830318,   16,    0
222866,19830319,   30,    0
222866,19830320,   20,    0
222866,19830321,   43,    0
222866,19830322,   62,    0
222866,19830323,   73,    0
240694,19830324,    0,    0
222866,19830325,   43,    0
222866,19830326,   25,    0
222866,19830327,   27,    0
222866,19830328,   36,    0
912345,19830329,   36,    0
240694,19830330,    0,    0
912345,19830331,   42,    0
