EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239078 912374 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239078,20111111,   23,    0
239078,20111112,   10,    0
239078,20111113,    3,    0
239078,20111114,   20,    0
239078,20111115,   33,    0
239078,20111116,   27,    0
239078,20111117,   20,    0
239078,20111118,   27,    0
239078,20111119,   33,    0
239078,20111120,   27,    0
239078,20111121,   13,    0
239078,20111122,   17,    0
239078,20111123,   17,    0
239078,20111124,   23,    0
239078,20111125,   30,    0
239078,20111126,   67,    0
239078,20111127,   60,    0
239078,20111128,   73,    0
239078,20111129,   23,    0
239078,20111130,   27,    0
239078,20111201,   23,    0
239078,20111202,   37,    0
239078,20111203,   37,    0
239078,20111204,   47,    0
239078,20111205,   33,    0
239078,20111206,   40,    0
239078,20111207,   37,    0
239078,20111208,   37,    0
239078,20111209,   43,    0
239078,20111210,   57,    0
239078,20111211,   47,    0
239078,20111212,   27,    0
239078,20111213,   27,    0
239078,20111214,   40,    0
239078,20111215,   33,    0
239078,20111216,   37,    0
239078,20111217,   53,    0
239078,20111218,   60,    0
239078,20111219,   47,    0
239078,20111220,    7,    0
239078,20111221,    7,    0
239078,20111222,   13,    0
239078,20111223,   13,    0
239078,20111224,   23,    0
239078,20111225,   43,    0
239078,20111226,   40,    0
239078,20111227,   50,    0
239078,20111228,   23,    0
239078,20111229,   47,    0
239078,20111230,   40,    0
239078,20111231,   27,    0
239078,20120101,   20,    0
239078,20120102,   27,    0
239078,20120103,   50,    0
239078,20120104,   53,    0
239078,20120105,   67,    0
239078,20120106,   37,    0
239078,20120107,   33,    0
239078,20120108,   23,    0
239078,20120109,   33,    0
239078,20120110,    7,    0
239078,20120111,   50,    0
239078,20120112,   60,    0
239078,20120113,   60,    0
239078,20120114,   73,    0
239078,20120115,   33,    0
239078,20120116,   27,    0
239078,20120117,   13,    0
239078,20120118,   27,    0
239078,20120119,   33,    0
239078,20120120,   40,    0
239078,20120121,   27,    0
239078,20120122,   37,    0
239078,20120123,   40,    0
239078,20120124,   30,    0
239078,20120125,   23,    0
239078,20120126,   40,    0
239078,20120127,   37,    0
239078,20120128,   33,    0
239078,20120129,   37,    0
239078,20120130,   37,    0
239078,20120131,   33,    0
239078,20120201,   30,    0
239078,20120202,   23,    0
239078,20120203,   17,    0
239078,20120204,   23,    0
239078,20120205,   33,    0
239078,20120206,   20,    0
239078,20120207,   40,    0
239078,20120208,   17,    0
239078,20120209,   37,    0
239078,20120210,   17,    0
239078,20120211,   13,    0
239078,20120212,   27,    0
239078,20120213,   20,    0
239078,20120214,   20,    0
239078,20120215,   40,    0
239078,20120216,   17,    0
239078,20120217,   20,    0
239078,20120218,   30,    0
239078,20120219,   30,    0
239078,20120220,   33,    0
239078,20120221,   57,    0
239078,20120222,   40,    0
239078,20120223,   57,    0
239078,20120224,   67,    0
239078,20120225,   80,    0
239078,20120226,   47,    0
239078,20120227,   43,    0
239078,20120228,   30,    0
239078,20120229,   40,    0
239078,20120301,   30,    0
239078,20120302,   57,    0
239078,20120303,   47,    0
239078,20120304,   33,    0
239078,20120305,   47,    0
239078,20120306,   27,    0
239078,20120307,   13,    0
239078,20120308,   30,    0
239078,20120309,   23,    0
239078,20120310,   43,    0
239078,20120311,   70,    0
239078,20120312,   30,    0
239078,20120313,   60,    0
239078,20120314,   37,    0
239078,20120315,   30,    0
239078,20120316,   20,    0
239078,20120317,   27,    0
239078,20120318,   17,    0
239078,20120319,   67,    0
239078,20120320,   60,    0
239078,20120321,   53,    0
239078,20120322,   27,    0
239078,20120323,   33,    0
239078,20120324,    7,    0
239078,20120325,   53,    0
239078,20120326,   33,    0
239078,20120327,   60,    0
239078,20120328,   57,    0
239078,20120329,   53,    0
239078,20120330,   27,    0
239078,20120331,   40,    0
239078,20120401,   47,    0
239078,20120402,   83,    0
239078,20120403,   20,    0
239078,20120404,   27,    0
239078,20120405,   23,    0
239078,20120406,   23,    0
239078,20120407,   30,    0
239078,20120408,   50,    0
239078,20120409,   20,    0
239078,20120410,   30,    0
239078,20120411,   27,    0
239078,20120412,   17,    0
239078,20120413,   37,    0
239078,20120414,   33,    0
239078,20120415,   53,    0
239078,20120416,   47,    0
239078,20120417,   23,    0
239078,20120418,   30,    0
239078,20120419,   23,    0
239078,20120420,   13,    0
239078,20120421,   23,    0
239078,20120422,   13,    0
239078,20120423,   17,    0
239078,20120424,   43,    0
239078,20120425,   57,    0
239078,20120426,   30,    0
239078,20120427,   23,    0
239078,20120428,   27,    0
239078,20120429,   30,    0
239078,20120430,   33,    0
239078,20120501,   30,    0
239078,20120502,   27,    0
239078,20120503,   13,    0
239078,20120504,   20,    0
239078,20120505,   13,    0
239078,20120506,   33,    0
239078,20120507,   17,    0
239078,20120508,   20,    0
239078,20120509,   20,    0
239078,20120510,   23,    0
239078,20120511,   23,    0
239078,20120512,   50,    0
239078,20120513,   40,    0
239078,20120514,   33,    0
239078,20120515,   37,    0
239078,20120516,   37,    0
239078,20120517,   50,    0
239078,20120518,   27,    0
239078,20120519,   20,    0
239078,20120520,   37,    0
239078,20120521,   33,    0
239078,20120522,   40,    0
239078,20120523,   47,    0
239078,20120524,   57,    0
239078,20120525,   33,    0
239078,20120526,   23,    0
239078,20120527,   17,    0
239078,20120528,   17,    0
239078,20120529,   40,    0
239078,20120530,   23,    0
239078,20120531,   30,    0
239078,20120601,   33,    0
239078,20120602,   67,    0
239078,20120603,   33,    0
239078,20120604,   17,    0
239078,20120605,   23,    0
239078,20120606,   33,    0
239078,20120607,   13,    0
239078,20120608,   33,    0
239078,20120609,   30,    0
239078,20120610,   13,    0
239078,20120611,   30,    0
239078,20120612,   20,    0
239078,20120613,   40,    0
239078,20120614,   30,    0
239078,20120615,   33,    0
239078,20120616,   37,    0
239078,20120617,   27,    0
239078,20120618,   30,    0
239078,20120619,   30,    0
239078,20120620,   53,    0
239078,20120621,   33,    0
239078,20120622,   47,    0
239078,20120623,   30,    0
239078,20120624,   20,    0
239078,20120625,   53,    0
239078,20120626,   60,    0
239078,20120627,   53,    0
239078,20120628,   17,    0
239078,20120629,   27,    0
239078,20120630,   17,    0
239078,20120701,   50,    0
239078,20120702,   17,    0
239078,20120703,   37,    0
239078,20120704,   17,    0
239078,20120705,   27,    0
239078,20120706,   20,    0
239078,20120707,   13,    0
239078,20120708,   20,    0
239078,20120709,   40,    0
239078,20120710,   27,    0
239078,20120711,   20,    0
239078,20120712,   40,    0
239078,20120713,   27,    0
239078,20120714,   40,    0
239078,20120715,   47,    0
239078,20120716,   37,    0
239078,20120717,   47,    0
239078,20120718,   50,    0
239078,20120719,   37,    0
239078,20120720,   57,    0
239078,20120721,   33,    0
239078,20120722,   27,    0
239078,20120723,   20,    0
239078,20120724,   27,    0
239078,20120725,   30,    0
239078,20120726,   20,    0
239078,20120727,   17,    0
239078,20120728,   20,    0
239078,20120729,   33,    0
239078,20120730,   30,    0
239078,20120731,   20,    0
239078,20120801,   17,    0
239078,20120802,   33,    0
239078,20120803,   20,    0
239078,20120804,   20,    0
239078,20120805,   30,    0
239078,20120806,   40,    0
239078,20120807,   23,    0
239078,20120808,   43,    0
239078,20120809,   33,    0
239078,20120810,   40,    0
239078,20120811,   20,    0
239078,20120812,   30,    0
239078,20120813,   23,    0
239078,20120814,   27,    0
239078,20120815,   23,    0
239078,20120816,   20,    0
239078,20120817,   10,    0
239078,20120818,   20,    0
239078,20120819,   20,    0
239078,20120820,   33,    0
239078,20120821,   23,    0
239078,20120822,   27,    0
239078,20120823,   30,    0
239078,20120824,   23,    0
239078,20120825,   23,    0
239078,20120826,   23,    0
239078,20120827,   47,    0
239078,20120828,   20,    0
239078,20120829,   20,    0
239078,20120830,   20,    0
239078,20120831,   30,    0
239078,20120901,   23,    0
239078,20120902,    7,    0
239078,20120903,   13,    0
239078,20120904,   23,    0
239078,20120905,   33,    0
239078,20120906,   30,    0
239078,20120907,   43,    0
239078,20120908,   50,    0
239078,20120909,   23,    0
239078,20120910,   33,    0
239078,20120911,   27,    0
239078,20120912,   27,    0
239078,20120913,   37,    0
239078,20120914,   20,    0
239078,20120915,   40,    0
239078,20120916,   30,    0
239078,20120917,   27,    0
239078,20120918,   27,    0
239078,20120919,   27,    0
239078,20120920,   17,    0
239078,20120921,   20,    0
239078,20120922,   50,    0
239078,20120923,   53,    0
239078,20120924,   23,    0
239078,20120925,   20,    0
239078,20120926,   23,    0
239078,20120927,   37,    0
239078,20120928,   27,    0
239078,20120929,   23,    0
239078,20120930,   47,    0
239078,20121001,   27,    0
239078,20121002,   23,    0
239078,20121003,   20,    0
239078,20121004,   43,    0
239078,20121005,   47,    0
239078,20121006,   37,    0
239078,20121007,   17,    0
239078,20121008,   53,    0
239078,20121009,   57,    0
239078,20121010,   50,    0
239078,20121011,   27,    0
239078,20121012,   17,    0
239078,20121013,   23,    0
239078,20121014,   23,    0
239078,20121015,   30,    0
239078,20121016,   17,    0
239078,20121017,   30,    0
239078,20121018,   33,    0
239078,20121019,   23,    0
239078,20121020,   23,    0
239078,20121021,    7,    0
239078,20121022,   20,    0
239078,20121023,   17,    0
239078,20121024,   13,    0
239078,20121025,   47,    0
239078,20121026,   33,    0
239078,20121027,   60,    0
239078,20121028,   30,    0
239078,20121029,   17,    0
239078,20121030,   20,    0
239078,20121031,   27,    0
239078,20121101,   37,    0
239078,20121102,   20,    0
239078,20121103,   30,    0
239078,20121104,   27,    0
239078,20121105,   20,    0
239078,20121106,   47,    0
239078,20121107,   40,    0
239078,20121108,   50,    0
239078,20121109,   40,    0
239078,20121110,   37,    0
239078,20121111,   37,    0
239078,20121112,   30,    0
239078,20121113,   17,    0
239078,20121114,   20,    0
239078,20121115,   20,    0
239078,20121116,   20,    0
239078,20121117,   17,    0
239078,20121118,   20,    0
239078,20121119,   17,    0
239078,20121120,   13,    0
239078,20121121,   33,    0
239078,20121122,   20,    0
239078,20121123,   13,    0
239078,20121124,   23,    0
239078,20121125,   20,    0
239078,20121126,   20,    0
239078,20121127,   20,    0
239078,20121128,   20,    0
239078,20121129,   17,    0
239078,20121130,   43,    0
239078,20121201,   33,    0
239078,20121202,   10,    0
239078,20121203,   30,    0
239078,20121204,   23,    0
239078,20121205,   23,    0
239078,20121206,   20,    0
239078,20121207,   13,    0
239078,20121208,   10,    0
239078,20121209,   17,    0
239078,20121210,   10,    0
239078,20121211,    3,    0
239078,20121212,   10,    0
239078,20121213,   37,    0
239078,20121214,   30,    0
239078,20121215,   33,    0
239078,20121216,   27,    0
239078,20121217,   33,    0
239078,20121218,   17,    0
239078,20121219,   20,    0
239078,20121220,   27,    0
239078,20121221,   27,    0
239078,20121222,   17,    0
239078,20121223,   27,    0
239078,20121224,   23,    0
239078,20121225,   30,    0
239078,20121226,   33,    0
239078,20121227,   40,    0
239078,20121228,   40,    0
239078,20121229,   33,    0
239078,20121230,   43,    0
239078,20121231,   30,    0
239078,20130101,   27,    0
239078,20130102,   33,    0
239078,20130103,   43,    0
239078,20130104,   50,    0
239078,20130105,   40,    0
239078,20130106,   33,    0
239078,20130107,   20,    0
239078,20130108,   13,    0
239078,20130109,   20,    0
239078,20130110,   37,    0
239078,20130111,   43,    0
239078,20130112,   17,    0
239078,20130113,   17,    0
239078,20130114,   33,    0
239078,20130115,   23,    0
239078,20130116,   30,    0
239078,20130117,   33,    0
239078,20130118,   30,    0
239078,20130119,   30,    0
239078,20130120,   23,    0
239078,20130121,   30,    0
239078,20130122,   33,    0
239078,20130123,   20,    0
239078,20130124,   10,    0
239078,20130125,   17,    0
239078,20130126,   27,    0
239078,20130127,   20,    0
239078,20130128,   13,    0
239078,20130129,   27,    0
239078,20130130,   37,    0
239078,20130131,   70,    0
239078,20130201,   40,    0
239078,20130202,   20,    0
239078,20130203,   33,    0
239078,20130204,   33,    0
239078,20130205,   40,    0
239078,20130206,   13,    0
239078,20130207,   20,    0
239078,20130208,   30,    0
239078,20130209,   13,    0
239078,20130210,   10,    0
239078,20130211,   27,    0
239078,20130212,   23,    0
239078,20130213,   33,    0
239078,20130214,   20,    0
239078,20130215,   27,    0
239078,20130216,   20,    0
239078,20130217,   17,    0
239078,20130218,   27,    0
239078,20130219,   33,    0
239078,20130220,   27,    0
239078,20130221,   20,    0
239078,20130222,   43,    0
239078,20130223,   47,    0
239078,20130224,   43,    0
239078,20130225,   37,    0
239078,20130226,   27,    0
239078,20130227,   17,    0
239078,20130228,   40,    0
239078,20130301,   67,    0
239078,20130302,   63,    0
239078,20130303,   60,    0
239078,20130304,   27,    0
239078,20130305,   27,    0
239078,20130306,   30,    0
239078,20130307,   47,    0
239078,20130308,   70,    0
239078,20130309,   43,    0
239078,20130310,   53,    0
239078,20130311,   43,    0
239078,20130312,   20,    0
239078,20130313,   23,    0
239078,20130314,   30,    0
239078,20130315,   67,    0
239078,20130316,   33,    0
239078,20130317,   27,    0
239078,20130318,   53,    0
239078,20130319,   40,    0
239078,20130320,   33,    0
239078,20130321,   37,    0
239078,20130322,   57,    0
239078,20130323,   40,    0
239078,20130324,   27,    0
239078,20130325,   40,    0
239078,20130326,   37,    0
239078,20130327,   47,    0
239078,20130328,   50,    0
239078,20130329,   47,    0
239078,20130330,   30,    0
239078,20130331,   37,    0
239078,20130401,   40,    0
239078,20130402,   23,    0
239078,20130403,   67,    0
239078,20130404,   27,    0
239078,20130405,   23,    0
239078,20130406,   17,    0
239078,20130407,   30,    0
239078,20130408,   30,    0
239078,20130409,   37,    0
239078,20130410,   20,    0
239078,20130411,   30,    0
239078,20130412,   30,    0
239078,20130413,   40,    0
239078,20130414,   33,    0
239078,20130415,   23,    0
239078,20130416,   30,    0
239078,20130417,   20,    0
239078,20130418,   23,    0
239078,20130419,   20,    0
239078,20130420,   33,    0
239078,20130421,   47,    0
239078,20130422,   23,    0
239078,20130423,   43,    0
239078,20130424,   47,    0
239078,20130425,   37,    0
239078,20130426,   27,    0
239078,20130427,   33,    0
239078,20130428,   30,    0
239078,20130429,   27,    0
239078,20130430,   17,    0
239078,20130501,   17,    0
239078,20130502,   33,    0
239078,20130503,   37,    0
239078,20130504,   23,    0
239078,20130505,   30,    0
239078,20130506,   27,    0
239078,20130507,   27,    0
239078,20130508,   27,    0
239078,20130509,   40,    0
239078,20130510,   33,    0
239078,20130511,   30,    0
239078,20130512,   23,    0
239078,20130513,   27,    0
239078,20130514,   33,    0
239078,20130515,   27,    0
239078,20130516,   30,    0
239078,20130517,   40,    0
239078,20130518,   40,    0
239078,20130519,   30,    0
239078,20130520,   37,    0
239078,20130521,   33,    0
239078,20130522,   20,    0
239078,20130523,   20,    0
239078,20130524,   30,    0
239078,20130525,   50,    0
239078,20130526,   20,    0
239078,20130527,   20,    0
239078,20130528,   53,    0
239078,20130529,   40,    0
239078,20130530,   40,    0
239078,20130531,   33,    0
239078,20130601,   30,    0
239078,20130602,   17,    0
239078,20130603,   43,    0
239078,20130604,   30,    0
239078,20130605,   27,    0
239078,20130606,   23,    0
239078,20130607,   20,    0
239078,20130608,   10,    0
239078,20130609,   20,    0
239078,20130610,   20,    0
239078,20130611,   27,    0
239078,20130612,   23,    0
239078,20130613,   17,    0
239078,20130614,   43,    0
239078,20130615,   23,    0
239078,20130616,   37,    0
239078,20130617,   17,    0
239078,20130618,   23,    0
239078,20130619,   27,    0
239078,20130620,   37,    0
239078,20130621,   27,    0
239078,20130622,   27,    0
239078,20130623,   27,    0
239078,20130624,   23,    0
239078,20130625,   47,    0
239078,20130626,   43,    0
239078,20130627,   17,    0
239078,20130628,   33,    0
239078,20130629,   23,    0
239078,20130630,   37,    0
239078,20130701,   23,    0
239078,20130702,   17,    0
239078,20130703,   23,    0
239078,20130704,   27,    0
239078,20130705,   17,    0
239078,20130706,   40,    0
239078,20130707,   20,    0
239078,20130708,   20,    0
239078,20130709,   23,    0
239078,20130710,   33,    0
239078,20130711,   37,    0
239078,20130712,   13,    0
239078,20130713,   37,    0
239078,20130714,   50,    0
239078,20130715,   47,    0
239078,20130716,   43,    0
239078,20130717,   27,    0
239078,20130718,   20,    0
239078,20130719,   47,    0
239078,20130720,   47,    0
239078,20130721,   37,    0
239078,20130722,   40,    0
239078,20130723,   50,    0
239078,20130724,   27,    0
239078,20130725,   30,    0
239078,20130726,   17,    0
239078,20130727,   13,    0
239078,20130728,   23,    0
239078,20130729,   27,    0
239078,20130730,   33,    0
239078,20130731,   37,    0
239078,20130801,   33,    0
239078,20130802,   23,    0
239078,20130803,   17,    0
239078,20130804,   23,    0
239078,20130805,   20,    0
239078,20130806,   17,    0
239078,20130807,   20,    0
239078,20130808,   27,    0
239078,20130809,   37,    0
239078,20130810,   23,    0
239078,20130811,   27,    0
239078,20130812,   30,    0
239078,20130813,   23,    0
239078,20130814,   40,    0
239078,20130815,   33,    0
239078,20130816,   17,    0
239078,20130817,   17,    0
239078,20130818,   23,    0
239078,20130819,   10,    0
239078,20130820,   30,    0
239078,20130821,   33,    0
239078,20130822,   17,    0
239078,20130823,   17,    0
239078,20130824,   20,    0
239078,20130825,   20,    0
239078,20130826,   40,    0
239078,20130827,   37,    0
239078,20130828,   17,    0
239078,20130829,   17,    0
239078,20130830,   20,    0
239078,20130831,   33,    0
239078,20130901,   40,    0
239078,20130902,   50,    0
239078,20130903,   50,    0
239078,20130904,   23,    0
239078,20130905,   20,    0
239078,20130906,   10,    0
239078,20130907,   17,    0
239078,20130908,   27,    0
239078,20130909,   40,    0
239078,20130910,   27,    0
239078,20130911,   30,    0
239078,20130912,   20,    0
239078,20130913,   17,    0
239078,20130914,   10,    0
239078,20130915,   13,    0
239078,20130916,   10,    0
239078,20130917,   23,    0
239078,20130918,   23,    0
239078,20130919,   30,    0
239078,20130920,   33,    0
239078,20130921,   27,    0
239078,20130922,   40,    0
239078,20130923,   57,    0
239078,20130924,   53,    0
239078,20130925,   27,    0
239078,20130926,   13,    0
239078,20130927,   30,    0
239078,20130928,   30,    0
239078,20130929,   13,    0
239078,20130930,   27,    0
239078,20131001,   27,    0
239078,20131002,   40,    0
239078,20131003,   20,    0
239078,20131004,   23,    0
239078,20131005,   27,    0
239078,20131006,   27,    0
239078,20131007,   23,    0
239078,20131008,   20,    0
239078,20131009,   20,    0
239078,20131010,   23,    0
239078,20131011,   27,    0
239078,20131012,   40,    0
239078,20131013,   17,    0
239078,20131014,   23,    0
239078,20131015,   13,    0
239078,20131016,   23,    0
239078,20131017,   23,    0
239078,20131018,   50,    0
239078,20131019,   17,    0
239078,20131020,   37,    0
239078,20131021,   37,    0
239078,20131022,   17,    0
239078,20131023,   20,    0
239078,20131024,   30,    0
239078,20131025,   17,    0
239078,20131026,   27,    0
239078,20131027,   40,    0
239078,20131028,   53,    0
239078,20131029,   40,    0
239078,20131030,   37,    0
239078,20131031,   30,    0
239078,20131101,   27,    0
239078,20131102,   23,    0
239078,20131103,   27,    0
239078,20131104,   33,    0
239078,20131105,   30,    0
239078,20131106,   27,    0
239078,20131107,   37,    0
239078,20131108,   27,    0
239078,20131109,   23,    0
239078,20131110,   20,    0
239078,20131111,   33,    0
239078,20131112,   23,    0
239078,20131113,   33,    0
239078,20131114,   20,    0
239078,20131115,   10,    0
239078,20131116,   50,    0
239078,20131117,   30,    0
239078,20131118,   27,    0
239078,20131119,   20,    0
239078,20131120,   27,    0
239078,20131121,   20,    0
239078,20131122,   20,    0
239078,20131123,   10,    0
239078,20131124,   20,    0
239078,20131125,   43,    0
239078,20131126,   23,    0
239078,20131127,   37,    0
239078,20131128,   63,    0
239078,20131129,   43,    0
239078,20131130,   33,    0
239078,20131201,   63,    0
239078,20131202,   37,    0
239078,20131203,   33,    0
239078,20131204,   47,    0
239078,20131205,   70,    0
239078,20131206,  113,    0
239078,20131207,   83,    0
239078,20131208,   60,    0
239078,20131209,   53,    0
239078,20131210,   17,    0
239078,20131211,   27,    0
239078,20131212,   30,    0
239078,20131213,   27,    0
239078,20131214,   13,    0
239078,20131215,   40,    0
239078,20131216,   37,    0
239078,20131217,   23,    0
239078,20131218,   17,    0
239078,20131219,   23,    0
239078,20131220,   23,    0
239078,20131221,   53,    0
239078,20131222,   47,    0
239078,20131223,   43,    0
239078,20131224,   40,    0
239078,20131225,   33,    0
239078,20131226,   47,    0
239078,20131227,   17,    0
239078,20131228,   27,    0
239078,20131229,   47,    0
239078,20131230,   23,    0
239078,20131231,   20,    0
239078,20140101,   23,    0
239078,20140102,   20,    0
239078,20140103,   23,    0
239078,20140104,   17,    0
239078,20140105,   40,    0
239078,20140106,   30,    0
239078,20140107,   27,    0
239078,20140108,   47,    0
239078,20140109,   30,    0
239078,20140110,   93,    0
239078,20140111,   57,    0
239078,20140112,   73,    0
239078,20140113,   37,    0
239078,20140114,   23,    0
239078,20140115,   20,    0
239078,20140116,   13,    0
239078,20140117,   23,    0
239078,20140118,   30,    0
239078,20140119,   60,    0
239078,20140120,   63,    0
239078,20140121,   50,    0
239078,20140122,   23,    0
239078,20140123,   23,    0
239078,20140124,   40,    0
239078,20140125,   40,    0
239078,20140126,   27,    0
239078,20140127,   53,    0
239078,20140128,   53,    0
239078,20140129,   73,    0
239078,20140130,   63,    0
239078,20140131,   57,    0
239078,20140201,   50,    0
239078,20140202,   30,    0
239078,20140203,   23,    0
239078,20140204,   23,    0
239078,20140205,   27,    0
239078,20140206,   23,    0
239078,20140207,   20,    0
239078,20140208,   27,    0
239078,20140209,   13,    0
239078,20140210,   17,    0
239078,20140211,   17,    0
239078,20140212,   13,    0
239078,20140213,   23,    0
239078,20140214,   30,    0
239078,20140215,   23,    0
239078,20140216,   30,    0
239078,20140217,   23,    0
239078,20140218,   27,    0
239078,20140219,   27,    0
239078,20140220,   37,    0
239078,20140221,   30,    0
239078,20140222,   23,    0
239078,20140223,   17,    0
239078,20140224,   23,    0
239078,20140225,   23,    0
239078,20140226,   23,    0
239078,20140227,   23,    0
239078,20140228,   30,    0
239078,20140301,   23,    0
239078,20140302,   23,    0
239078,20140303,   43,    0
239078,20140304,   40,    0
239078,20140305,   20,    0
239078,20140306,   30,    0
239078,20140307,   23,    0
239078,20140308,   13,    0
239078,20140309,   23,    0
239078,20140310,   30,    0
239078,20140311,   30,    0
239078,20140312,   27,    0
239078,20140313,   33,    0
239078,20140314,   37,    0
239078,20140315,   83,    0
239078,20140316,   47,    0
239078,20140317,   70,    0
239078,20140318,   43,    0
239078,20140319,   57,    0
239078,20140320,   47,    0
239078,20140321,   43,    0
239078,20140322,   20,    0
239078,20140323,   30,    0
239078,20140324,   33,    0
239078,20140325,   33,    0
239078,20140326,   27,    0
239078,20140327,   30,    0
239078,20140328,   30,    0
239078,20140329,   17,    0
239078,20140330,   13,    0
239078,20140331,   20,    0
239078,20140401,   20,    0
239078,20140402,   20,    0
239078,20140403,   20,    0
239078,20140404,   40,    0
239078,20140405,   33,    0
239078,20140406,   13,    0
239078,20140407,   27,    0
239078,20140408,   40,    0
239078,20140409,   47,    0
239078,20140410,   27,    0
239078,20140411,   10,    0
239078,20140412,   17,    0
239078,20140413,   33,    0
239078,20140414,   33,    0
239078,20140415,   37,    0
239078,20140416,   30,    0
239078,20140417,   17,    0
239078,20140418,   27,    0
239078,20140419,   53,    0
239078,20140420,   37,    0
239078,20140421,   27,    0
239078,20140422,   23,    0
239078,20140423,   27,    0
239078,20140424,   37,    0
239078,20140425,   27,    0
239078,20140426,   47,    0
239078,20140427,   20,    0
239078,20140428,   23,    0
239078,20140429,   27,    0
239078,20140430,   23,    0
239078,20140501,   40,    0
239078,20140502,   30,    0
239078,20140503,   23,    0
239078,20140504,   37,    0
239078,20140505,   20,    0
239078,20140506,   27,    0
239078,20140507,   37,    0
239078,20140508,   20,    0
239078,20140509,   37,    0
239078,20140510,   40,    0
239078,20140511,   37,    0
239078,20140512,   43,    0
239078,20140513,   40,    0
239078,20140514,   30,    0
239078,20140515,   67,    0
239078,20140516,   60,    0
239078,20140517,   37,    0
239078,20140518,   13,    0
239078,20140519,   20,    0
239078,20140520,   10,    0
239078,20140521,   23,    0
239078,20140522,   40,    0
239078,20140523,   47,    0
239078,20140524,   33,    0
239078,20140525,   37,    0
239078,20140526,   27,    0
239078,20140527,   30,    0
239078,20140528,   30,    0
239078,20140529,   37,    0
239078,20140530,   20,    0
239078,20140531,   37,    0
239078,20140601,   47,    0
239078,20140602,   23,    0
239078,20140603,   13,    0
239078,20140604,   23,    0
239078,20140605,   17,    0
239078,20140606,   10,    0
239078,20140607,   23,    0
239078,20140608,   27,    0
239078,20140609,   17,    0
239078,20140610,   17,    0
239078,20140611,   17,    0
239078,20140612,   33,    0
239078,20140613,   53,    0
239078,20140614,   37,    0
239078,20140615,   33,    0
239078,20140616,   20,    0
239078,20140617,   30,    0
239078,20140618,   27,    0
239078,20140619,   57,    0
239078,20140620,   47,    0
239078,20140621,   57,    0
239078,20140622,   53,    0
239078,20140623,   50,    0
239078,20140624,   40,    0
239078,20140625,   27,    0
239078,20140626,   20,    0
239078,20140627,   20,    0
239078,20140628,   30,    0
239078,20140629,   27,    0
239078,20140630,   27,    0
239078,20140701,   37,    0
239078,20140702,   27,    0
239078,20140703,   23,    0
239078,20140704,   20,    0
239078,20140705,   47,    0
239078,20140706,   17,    0
239078,20140707,   20,    0
239078,20140708,   47,    0
239078,20140709,   47,    0
239078,20140710,   27,    0
239078,20140711,   47,    0
239078,20140712,   30,    0
239078,20140713,   33,    0
239078,20140714,   23,    0
239078,20140715,   23,    0
239078,20140716,   13,    0
239078,20140717,   33,    0
239078,20140718,   20,    0
239078,20140719,   20,    0
239078,20140720,   27,    0
239078,20140721,   30,    0
239078,20140722,   43,    0
239078,20140723,   27,    0
239078,20140724,   43,    0
239078,20140725,   20,    0
239078,20140726,   30,    0
239078,20140727,   30,    0
239078,20140728,   23,    0
239078,20140729,   23,    0
239078,20140730,   27,    0
239078,20140731,   30,    0
239078,20140801,   33,    0
239078,20140802,   30,    0
239078,20140803,   30,    0
239078,20140804,   20,    0
239078,20140805,   37,    0
239078,20140806,   27,    0
239078,20140807,   23,    0
239078,20140808,   13,    0
239078,20140809,   17,    0
239078,20140810,   17,    0
239078,20140811,   27,    0
239078,20140812,   23,    0
239078,20140813,   17,    0
239078,20140814,   57,    0
239078,20140815,   27,    0
239078,20140816,   40,    0
239078,20140817,   33,    0
239078,20140818,   40,    0
239078,20140819,   33,    0
239078,20140820,   53,    0
239078,20140821,    7,    0
239078,20140822,   27,    0
239078,20140823,   47,    0
239078,20140824,   17,    0
239078,20140825,   33,    0
239078,20140826,   13,    0
239078,20140827,   27,    0
239078,20140828,   37,    0
239078,20140829,   27,    0
239078,20140830,   43,    0
239078,20140831,    7,    0
239078,20140901,   27,    0
239078,20140902,   37,    0
239078,20140903,   30,    0
239078,20140904,   30,    0
239078,20140905,   30,    0
239078,20140906,   23,    0
239078,20140907,   17,    0
239078,20140908,   20,    0
239078,20140909,   20,    0
239078,20140910,   23,    0
239078,20140911,   27,    0
239078,20140912,   37,    0
239078,20140913,   33,    0
239078,20140914,   30,    0
239078,20140915,   33,    0
239078,20140916,   37,    0
239078,20140917,   30,    0
239078,20140918,   27,    0
239078,20140919,   17,    0
239078,20140920,   17,    0
